time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.0,0.4073011796715189,0.2686336052053114,0.6950656523509285,0.4742515101496941,0.9959388376176384,0.2139383704756896,0.1982028626022525,0.5409760100815735,0.0839735950638762,0.4616296668232118,0.2388230995831914,0.32991177095461,0.8965898857182439,0.2076348759269491,0.3599590920325565,0.1587382955485539,0.0872771378498115,0.6809924680608341,0.1273079099949542,0.0991980952800441,0.1085264196321488
71,0.0,0.4095331229158871,0.1847301820752883,0.7094243433308921,0.472023774369822,0.9966908232416836,0.1737771996623644,0.1484438276518553,0.5741264417201758,0.0943190462273956,0.4368108296797912,0.2304637412149437,0.2942575295588208,0.905034485089474,0.1936233918273348,0.3363363402744499,0.1438669845012912,0.0652897200479864,0.709088714956359,0.0927850288125009,0.0939661122668504,0.086812039546923
72,0.0,0.4146176549697893,0.1391650039205635,0.7132728373954783,0.47158128272433,0.9934769946402536,0.1519286443798249,0.1190468411091261,0.6188572503600194,0.1055243221828344,0.4249872948354246,0.2242782649503978,0.2747268682978326,0.9050580421468182,0.1826725056777954,0.3179022724716527,0.1340690711291566,0.0405672804077339,0.7466509569912306,0.0756791967539895,0.0911443801251569,0.0691827771753344
73,0.0,0.4204934604907739,0.1235424814108193,0.7126598768902345,0.4744882949517425,0.9932848768629686,0.1513635349249986,0.0915862305206546,0.6622854555106534,0.1151665923483169,0.4188406720953233,0.2184036192641599,0.2651220413161,0.9040445859932226,0.1743853349551865,0.3115978208683537,0.1253529333766823,0.019913916708508,0.7743933434663017,0.0694736462611898,0.0885352463051858,0.0567293160718
74,0.0,0.4289303434865829,0.1226401018934958,0.7079703758372258,0.4762395753693513,0.9835740940356984,0.1632525184766577,0.0647071260833096,0.702811785757863,0.1248785701004874,0.4074186164015625,0.2108380149791468,0.2494038401795888,0.9065275466437028,0.1682887558969447,0.3017985155035337,0.1206292201493485,0.0063845410665362,0.7969370736561877,0.0717773881400865,0.086391970785669,0.0479529789787607
75,0.009956958354254,0.4417601344712422,0.1253616291561056,0.7012484613552553,0.4739631412771384,0.9659571447527752,0.1745838975918291,0.0436385689249057,0.7346807348019233,0.1302699353364714,0.3930199104172168,0.2013831185311229,0.2291945096366193,0.908596175489963,0.1631985512776609,0.2993142339985776,0.1159421700069911,0.0,0.8176799681875427,0.0824290137197585,0.0845208524508654,0.0445245889503225
76,0.0206917285575948,0.4708142032912468,0.134532557919517,0.6961335833620755,0.4614663559673831,0.9490251075505872,0.1838047657014744,0.0326448600239932,0.759395294311308,0.1300682665156966,0.3754730343209103,0.1895205561668865,0.210821928984498,0.9133742661289672,0.1593118423757353,0.3287967985179844,0.1164464210467736,0.0,0.8343860265396252,0.1052365972227153,0.0870789041120357,0.0428536686810183
77,0.0278373948358354,0.5217475634607135,0.1628577010471044,0.6852447114537471,0.4404627490858832,0.9016350483757568,0.19966554325177,0.0442335489284459,0.7846645082654017,0.1224460027262415,0.3580593173239985,0.1751784988517353,0.1939541496462198,0.9153549678640708,0.1572472528155858,0.3501636852271844,0.1241192886362631,0.0,0.8592674585271727,0.146480633379356,0.0935777372498734,0.0396440489461437
78,0.0295318968499727,0.5945726140451905,0.2175220742949047,0.683082145693724,0.4167101712486372,0.8396298561315602,0.2322188035604483,0.0928867099528991,0.8084470544071306,0.1105764155669184,0.3394329769808946,0.1583021447168394,0.1781349675307395,0.914526400897584,0.1570991262630252,0.4197450544219703,0.1440249339768116,0.0,0.8880685247756038,0.2184504733364089,0.1096742427903311,0.0334150527033755
79,0.0281781561597406,0.6759308908942229,0.2968444318062166,0.6735695280328676,0.391864261473374,0.7520364589045767,0.2764638193405049,0.195726715982064,0.8363481738733869,0.0959786145624626,0.3221675272471432,0.1424538129168193,0.1670257773504665,0.9099235267962748,0.159684816816518,0.4540173952974055,0.1834918830910739,0.0,0.9121957142203982,0.3216177116934615,0.1412698221366363,0.026316871082978
80,0.0235936696708375,0.7548813640198446,0.3785129031863783,0.6735764707860072,0.3701795282454933,0.6456748998970245,0.3237848534392298,0.3700408483029663,0.8450660065443955,0.0796491310467325,0.3057472232460256,0.1293079588682749,0.1565898022917479,0.8989402990264076,0.1666238302838582,0.5238260355015398,0.2440260945386557,0.0,0.9290773485879882,0.4558563737350475,0.191799905532894,0.0193800147953357
81,0.0164878857771523,0.8275325866460995,0.456284619669063,0.6793315504824551,0.3579708112142836,0.547966956645294,0.3801072563632309,0.6298909964135302,0.8357967280392803,0.061391732293054,0.2744915613221772,0.1174322876894839,0.1417062881235204,0.8834339238795612,0.1797439403603467,0.5793814511442272,0.3203619135319241,0.0,0.944421264283528,0.6130092131672653,0.2624498342541756,0.0132636005982673
82,0.0070946990590908,0.8834918473251835,0.5139536312672561,0.690431416109058,0.3546371712643096,0.4850986052927398,0.422967775655434,0.8557460846772518,0.8253130403002099,0.0508457260934517,0.2540568389814544,0.1068003528143604,0.1393762178518195,0.8692613653243376,0.2000032240255451,0.6437439953371775,0.4080386202546256,0.0,0.9523974532331124,0.7653038756274753,0.3554756840111843,0.00978928412127
83,0.0049230597677786,0.923921915059635,0.5493258564181619,0.6904594045872992,0.3555860011578522,0.469218182573091,0.4323827516568969,0.9500884422174782,0.8297479309480913,0.0480925612273114,0.246773892365593,0.0977661440930502,0.1417840895715278,0.8644614852562004,0.2261618898109385,0.6894495395743151,0.4917044852254522,0.0,0.9531664343507458,0.8783217298068671,0.4550134296418469,0.0097123576173617
84,0.0066950126436636,0.9492866130548342,0.5581089862548408,0.6803793334342902,0.355905706277439,0.4873219706116279,0.4181662843528588,0.9711318030005716,0.828620627959864,0.0506608760748936,0.2399934832938461,0.0965201058721222,0.1504303251233035,0.8664824857780992,0.2543522394071274,0.686287257821413,0.557249719189675,0.0190818142334279,0.9495191415403924,0.9420080580138396,0.5406726348636443,0.0105434652981118
85,0.0156508115516273,0.9673329855419132,0.5685389654815969,0.6580309006425021,0.3571353328426132,0.5167164662592815,0.4032958026423935,0.9835719106527778,0.813724050574798,0.0638308659195169,0.2188113956282841,0.1064152347105192,0.1420736074161815,0.8712913559880887,0.281173825974905,0.6670619707891937,0.614135700631776,0.0495531671383552,0.955020467559864,0.9692021161073564,0.6146595090560456,0.0121243856491042
86,0.0250806802786463,0.9773629912367552,0.5994166416158148,0.6213650606871023,0.3599028172440658,0.5545273298861416,0.4061641500095904,0.9976165356066145,0.8081981629363401,0.0924359008178113,0.1830544899954792,0.126154795362169,0.1202235702541592,0.8743330382242037,0.3058512596229651,0.6387461784675859,0.6688137842134807,0.0899043779187742,0.9566788305666112,0.9822469685339436,0.6864761322543427,0.0118887931030355
87,0.0405500229534949,0.982708861244152,0.64199955660825,0.5762168731514131,0.3618980417769978,0.6044507391419878,0.4261006180924379,0.9992545578652424,0.8010268125555007,0.1369801053520931,0.1408256523917599,0.155262527255481,0.0931112186110093,0.8789888347282806,0.3273401363170977,0.6012732292411569,0.7327135727691421,0.122278754790151,0.957796345331282,0.9901400774114248,0.7602799667517215,0.0146442241052446
88,0.0644343021555677,0.9852790129187372,0.6923007941668984,0.5269970665835051,0.3627965388548121,0.6562528459095535,0.4779963199444171,0.9981457300322945,0.8030540295069414,0.2088656289388987,0.099465495653092,0.1942495487569205,0.0648826845086315,0.8878777318070107,0.3452195020567268,0.5625245014673883,0.8040656663877358,0.1392910515885255,0.9552380534610764,0.993761926130246,0.8329816181932074,0.0214781007185225
89,0.1002503462771084,0.9860944149035112,0.7454562436645998,0.4873260305139846,0.3594695730545766,0.7125810868364365,0.5529076625935718,0.9982355058175408,0.8196343611274707,0.3250160208351407,0.0636019279568529,0.2437685868157374,0.0434410701009773,0.8973768192445216,0.3588988719709497,0.5291416382774813,0.8737184701412266,0.1576065374530616,0.9461542858660345,0.9955249089048545,0.9014915454557072,0.0372277534751019
90,0.1649306218885958,0.9841391764754556,0.7776290613986118,0.4665397766605475,0.3544654113176099,0.7662480390085177,0.6320648201546808,0.9989315510194184,0.8300285018308408,0.4725665786239513,0.0388112377911609,0.2925476105055469,0.0261986099055247,0.907878413058769,0.3695988545348028,0.5213205388046124,0.923192901559479,0.1922199751680059,0.9364603942774032,0.994844745991252,0.949217431678722,0.064198654547923
91,0.2780218812650324,0.9750482937205388,0.7936860090366586,0.467183302978355,0.3477239632711827,0.8135105528232149,0.6981700877097787,0.9988955305898256,0.8412730894724068,0.6101836334583488,0.021175675198593,0.3394571434865324,0.0141263248319152,0.9205489056802308,0.3760603509966559,0.5294051500179641,0.948386781246536,0.2300212173819641,0.9311340682669634,0.9929580148118948,0.9743632261597306,0.1114027147974848
92,0.4324348679676588,0.9689372658692772,0.7985799279875744,0.4828307925425287,0.3421189518342684,0.8699181467274361,0.7464910864070105,0.9981099616346132,0.8552983028939081,0.7188178953556652,0.0108456834570285,0.3880688818000504,0.0085532836681533,0.93342793480399,0.3793758679042331,0.5450785167665034,0.9560720204021308,0.2849986602801502,0.9330451468731084,0.9906474844733676,0.9825945421324818,0.1830696469400204
93,0.5931788998414662,0.9741843366385636,0.7962504035459644,0.5039511475502604,0.3372193453646636,0.914494831572464,0.7812663640454376,0.9958093539103036,0.8671520869926932,0.7963735772094084,0.006578649539784,0.4333133420196083,0.0142501156343231,0.9406789247116668,0.3828844774337164,0.5679082334644447,0.952649977468094,0.3730715714341316,0.9409863876968212,0.9875625640511504,0.9822114994504288,0.2693914881184088
94,0.7388266082243768,0.9735608391872722,0.7798036054059718,0.5186898246727684,0.3328910757179169,0.9390204148127346,0.8044397773980642,0.9901258583207432,0.8773755596061401,0.8469606720147497,0.0045009341131698,0.4724797007448612,0.0315562683431543,0.9437828770413084,0.3884148813657324,0.588302855290907,0.9565479208104584,0.4906843168691065,0.9542557598709422,0.994467280075368,0.98348032035497,0.3647485379886752
95,0.8518181349279701,0.971999444294144,0.748067247239673,0.5250222822042931,0.3272194895497925,0.943569739822611,0.8249678128763197,0.978328538194274,0.8880784818995779,0.8776766353838608,0.0053398699513825,0.5075475706626447,0.0568228837503791,0.9515641798158582,0.3922636756692652,0.6116670222817921,0.9632188057494188,0.5551230359681315,0.9674190494504752,0.9925452523939204,0.978728343723782,0.4586396448742608
96,0.9151782520916536,0.9723218509477516,0.70237309328336,0.5232495281739111,0.3177110594228579,0.9489907019215388,0.8378418717016141,0.9645567438365386,0.8921727460428869,0.8830346709739472,0.0133718025166688,0.5456668261602202,0.1013965532926382,0.9505801614391112,0.3983510219118233,0.6390074228879912,0.9690601034136208,0.6230570933021315,0.9678780804525008,0.995975403089736,0.9778109494596822,0.5506672338147164
97,0.9520814803424522,0.972611827235489,0.6443727819937051,0.5168926333884545,0.3045673018275741,0.953696907185944,0.8416494937067924,0.9557344238729424,0.8925336206209982,0.90791974475977,0.0357715454151811,0.587217283004735,0.1718195643151642,0.9649199242533798,0.4087701180244397,0.6730686488461216,0.965949639860292,0.724473177763059,0.9754859702941528,0.9956324184070888,0.9698297520130535,0.6553880524328336
98,0.9793363604461314,0.9683851134965168,0.5769253838847975,0.5088616679796988,0.288141399781437,0.960593953481142,0.834869478850889,0.9602931064883358,0.894955982043219,0.9389102118014904,0.0820343459679053,0.6324216722669769,0.2636414379038894,0.972815220422083,0.4198855174927429,0.7130405452800087,0.9738355497791192,0.9078267239494936,0.9714012273579252,0.9934327919063236,0.9688857532713424,0.7601825300891027
99,0.9911091291372196,0.9489523020681802,0.5144866146821269,0.5054575841937542,0.2686697027190741,0.972144244331372,0.8199821181713277,0.9711402403245886,0.901100769358894,0.9706718642675656,0.1592433175410994,0.6802960668775362,0.3730974556659221,0.9749682591914992,0.4247671578801836,0.7568705561515836,0.9946440437420002,0.9384376552263252,0.9870250642991883,0.9917824063892016,0.9718621002464548,0.8495535725321136
100,0.9950242511098674,0.9369348463996084,0.4813774237995002,0.5097063155462688,0.2480478873776968,0.9784012459372372,0.8154068148128216,0.9797047124061136,0.9092384809761964,0.9566003631324036,0.2730942415967235,0.7224927439835218,0.4945859439798444,0.973613444762142,0.4282661857348778,0.7920710627344493,0.992018560522479,0.9443171759022736,0.9917820987840552,0.9908473580141904,0.975109492585194,0.9198695943177831
101,0.994835604203298,0.9348739359163446,0.5017828301599262,0.5243912609883868,0.226992669464942,0.9817463354896148,0.8329503385130794,0.985024798144756,0.9189842828604944,0.9422389519385058,0.4035266813789666,0.7558299585478393,0.6238856310615366,0.9675073400354688,0.430300901031464,0.8200617893791291,0.9854834471258794,0.9526212464645618,0.9952131139079752,0.9903907916424496,0.9627755695233882,0.965471954517412
102,0.9872869766455694,0.9349151822142192,0.5628142917776708,0.5471739667907589,0.2086542987173003,0.9834743464390652,0.863023011450402,0.9901564474654836,0.928838047910312,0.9301795009647308,0.5287835143700373,0.7874326763429492,0.7324049621765673,0.9641480115620688,0.4276554354022826,0.843617900313426,0.9783424450853948,0.9605087172714732,0.9958473248455793,0.989656992872335,0.9284501537202048,0.9831729524195764
103,0.9466833532013385,0.9347933725656244,0.6526755521818758,0.5676499327797339,0.1939567128036982,0.9846435587145688,0.8895444093956067,0.9959049992710396,0.9391413207518998,0.9048546003013472,0.6304060965031169,0.8068774095364979,0.8122627849018896,0.9640164187651538,0.4248165615313355,0.8582294590940464,0.9740199408508896,0.9638356004249208,0.9959259201170484,0.9877493690752164,0.9081312002991944,0.9761323875180332
104,0.939848065650846,0.9342340766795876,0.7779348199260582,0.58667706354566,0.1881442336775272,0.9861690726545744,0.9180974562981564,0.9989789139792236,0.950686116296922,0.8881492588104779,0.6866611076828093,0.8124809324753564,0.8646445269989189,0.9655692510633992,0.4229438575853129,0.8646348603414602,0.963183695351988,0.9591029910003276,0.9942467800554404,0.9852746948752428,0.9013352862429604,0.9746367807521722
105,0.905772460374429,0.9339537721983164,0.8837092890914221,0.6084633294924032,0.1926339964835659,0.9873027569201778,0.9482150016662256,0.9996105164568398,0.962785779399824,0.9151358969289598,0.7297963797981408,0.8112724558065771,0.896799447777622,0.9681185411477926,0.4248504827278258,0.8715561080566132,0.9429224827446968,0.9492683437263972,0.9916626783012836,0.9847140148344856,0.890898695842798,0.94945797993828
106,0.9960476151260084,0.9201822113222858,0.9358827346537608,0.620675562324024,0.2040760753138287,0.9876789604881844,0.9639943249615188,0.9996260186065546,0.970673473577272,0.9121278843274376,0.7601104781111926,0.7888296105426186,0.9204330629734256,0.9702940491676356,0.4248259126237872,0.8623743638034845,0.9082621250646528,0.9419298573021908,0.9909135304108504,0.9847389015252002,0.8774264680598064,0.934856072342185
107,0.9986767946290608,0.900844664302442,0.9586438046338016,0.6258765742570811,0.2154301132844195,0.9876380251598617,0.971074288462222,0.9974594089133864,0.97599998215785,0.873831323409086,0.801844497467818,0.7850583133712021,0.9345426876480056,0.973435379648798,0.4164237803812333,0.8438738607587621,0.8643038968815047,0.935300495025472,0.985837288179884,0.9848201720852388,0.8507899802021734,0.9217467550933236
108,0.9980058415852312,0.88553900123433,0.9707355636660512,0.6253189461277734,0.2246837032686791,0.9872818206661028,0.9734968121330912,0.996373922796172,0.9815081996217602,0.827674134603074,0.834172568005406,0.7820846611854945,0.9056778348776524,0.9725473236675644,0.4025004784793219,0.8250763830047478,0.8187974090214183,0.9374069242628172,0.9789188190269734,0.9867238810508652,0.7986189441892534,0.8980119046931984
