time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9314390216552092,0.9270143372759632,0.8534054221057138,0.627102039989764,0.9030924606429008,0.4465993545647043,0.7529898183788799,0.9969080145221074,0.9906616140433276,0.9141378311712486,0.7982667023364518,0.9194337069840272,0.8027378187211067,0.577453148906102,0.8556591307138859,0.4762413924488684,0.9075256770727682,0.0,0.9704663155166672,0.9977353413800168,0.850243678661555,0.9151323382563836
72,0.9048838212051964,0.9380591803352384,0.83852165008507,0.6216582407423397,0.8920706309984193,0.4089926114035135,0.7502935221602806,0.9964863481759304,0.9852639453092976,0.8765941692846287,0.8113918214280902,0.9343829117754728,0.7743830081495683,0.5220446748153069,0.8533408151955115,0.4374401060997201,0.932759217133867,0.0,0.9708094161331284,0.996354416519855,0.810671796101262,0.8974050634155661
73,0.8690249668187551,0.9444140643166864,0.8214914049317558,0.6248804567823584,0.8778999308246789,0.3729119637899152,0.7544618145731323,0.9960416806446676,0.978089424952148,0.8357429594098607,0.8352680060610136,0.939487395805083,0.781841829863538,0.4725073992978123,0.8504784744572035,0.4010822675821478,0.9507900753860492,0.0,0.9651317512817464,0.995218616972805,0.8101060684521163,0.8738425321336075
74,0.844147443916367,0.9514366257716478,0.8051455209040072,0.6307048711579962,0.8594761477037494,0.3420683204947578,0.7608376210095615,0.9955820387253436,0.96957261340485,0.8082743653750408,0.8498460648194002,0.9411960943477689,0.774973393913873,0.4295556809522111,0.8501656719087768,0.3671126583094807,0.9489174034701016,0.0,0.9495899777433956,0.995787492649322,0.803273106873029,0.8543356322248075
75,0.8532048142996749,0.9531580075243234,0.792372873319947,0.6333367224260863,0.8357222077093056,0.3143132970629364,0.7676792987473025,0.995166074953206,0.962430815823094,0.8047644431213393,0.86872039518587,0.9477918606853653,0.7775370783106619,0.3888300497209596,0.8519985193964998,0.334222987896631,0.9420036936709628,0.0,0.9210315506257252,0.9947629130406416,0.8099207064085733,0.856651284962755
76,0.883076543998156,0.9543882441007296,0.7828129062497412,0.634554106677247,0.8145060852618871,0.2871922467996205,0.774408242110146,0.9946329698045212,0.9645727078732248,0.8084312152577754,0.8909489549951998,0.9598479551362208,0.8053534419510493,0.3579761650282521,0.8558434071620664,0.3016545574335016,0.922976426870271,0.0,0.8837703937159967,0.993308546736813,0.8185476046596305,0.8831055734775477
77,0.9080880184268676,0.9572997340950636,0.7699133571164163,0.6303922954752211,0.7981748648303991,0.2601311819782674,0.7803163734796723,0.9941574945434566,0.9755030759381108,0.8035289788856875,0.9240004578026396,0.9688622594055072,0.8712991691085374,0.3409501641828667,0.8613986649567595,0.2602076990188363,0.9004155544690376,0.0,0.8479115331827843,0.9907420018741896,0.8304977019763763,0.9162465406116712
78,0.913773900534118,0.9621744829181034,0.7577728781942413,0.6217735424517525,0.7823289393892734,0.2309616583148208,0.7822640252275621,0.9934257122023704,0.9863516107708596,0.7791415244588972,0.945985198599128,0.9700635180959506,0.9154601337609558,0.3456690493940061,0.8707995360120796,0.2210132288589672,0.8750369360717782,0.0,0.8183072329094397,0.9867856989877126,0.8520447541457538,0.9375925436586896
79,0.8987823352239743,0.962494273590538,0.7433389249724248,0.6092787580911057,0.7736430268224277,0.1985567465995291,0.7636805041003271,0.9916220174980556,0.9922617183498096,0.7297434397751761,0.9598910091183652,0.9631473465636092,0.945115683301545,0.3746971201694963,0.8764546794721664,0.1851787168382774,0.8434164254726471,0.0,0.8019549151967419,0.980412715781917,0.8541152930519008,0.9407969740564268
80,0.8614018944595627,0.9664983870793824,0.7238778471377386,0.6036608626341698,0.7667314610636571,0.1658502566325916,0.7295801492494827,0.9870089832993276,0.9866549762300524,0.6482105247402618,0.9676966717701936,0.9464937894866404,0.9558312274961732,0.4226445490790261,0.8830364601382831,0.1597991141600871,0.8024578040984099,0.0,0.8047265882612924,0.9685324487636444,0.8357800955621263,0.9268787998303528
81,0.8003213118738114,0.9773718044423252,0.6884101436560889,0.6058104816017948,0.7643504282645102,0.1360037135509737,0.6746376715382636,0.982225700318668,0.9741721237797456,0.5447998764213379,0.9689576689085266,0.9173337655082492,0.9538989141759512,0.4797843086075035,0.8912814588250235,0.1505174067829631,0.7508939594469151,0.0,0.8306899095168759,0.9552440103612108,0.7965068333871499,0.896098723392782
82,0.7074090255219476,0.9811751873588428,0.641536257539054,0.6137412044749482,0.754863765350395,0.1113962856667102,0.6079768595823581,0.9846543257228506,0.9701822632439224,0.4309730631572818,0.9618815388795068,0.8703864520694112,0.9424135611412408,0.5413355955001425,0.896106820830348,0.1631342612332489,0.7006278476822289,0.0,0.8587505811892211,0.9487969741687312,0.7512929076316096,0.8447790896080242
83,0.5872611923714981,0.9780235568381068,0.6014816749859232,0.6359158074606781,0.743191359986302,0.0946357713518594,0.5319623527937313,0.9836146742905189,0.9758951719598782,0.3120251873678692,0.94904903692203,0.799322515204426,0.9204310154779756,0.5989710578547677,0.9019221057042588,0.2003354083957568,0.645723139847278,0.0182546027577968,0.871292161258317,0.9415249894909934,0.6737889748448338,0.7744235321865491
84,0.4934197222670746,0.9641727225612636,0.5476293040962187,0.6701680315469757,0.7465898730410183,0.0842759139925504,0.4381286771954428,0.956467423535458,0.9823876888075396,0.216685848660062,0.9351965987032808,0.7195333482191832,0.8981207622251219,0.6428876573654272,0.906003842168188,0.2609816822631614,0.5855689811284133,0.0624581151678271,0.8741374787563226,0.9159884114412707,0.5639446439906398,0.7143700445908365
85,0.4324348679676588,0.947565604047854,0.4799328398937597,0.7114827820767727,0.7426342001369709,0.0815280811888175,0.3479948149454642,0.8040823923524685,0.989409426450798,0.1492433077936389,0.9294344504549008,0.6538199433882953,0.8922365796235553,0.6687821023186437,0.9066655986949836,0.3342263794660359,0.5094313650534102,0.1461112567623845,0.8785552266717518,0.8276647435959349,0.4464023887404881,0.6744629786247324
86,0.3842796344778007,0.9466438946676698,0.4206227028056792,0.7589799837344541,0.7432524886726108,0.0844069781488361,0.2669601910772744,0.5848361160945375,0.993743084037068,0.1059222623397507,0.92929201546486,0.6099394450422528,0.8954781107115317,0.6776110333496117,0.9038619156322072,0.4233257607907177,0.3998037303951784,0.4351134913167203,0.8809160230838547,0.6407878318422532,0.320609968879914,0.6474452113304793
87,0.341422589012771,0.9562774952615932,0.3808659700908515,0.8017914956421271,0.7396143993197526,0.0911175709889538,0.215579122504998,0.5709161024518201,0.9953235960522876,0.0765804190029056,0.9310684010424276,0.577938711115824,0.9000157099101916,0.6811866069434921,0.9011691396348104,0.5383973522974664,0.3020285843053468,0.3669705450047654,0.8932806083087751,0.5364446551830679,0.2023859823935402,0.6275044991632772
88,0.3024009840132965,0.96314950692371,0.3586441913820533,0.8274487789111663,0.7333991102234426,0.1006634958320935,0.1938980985510633,0.5593376794648206,0.9937730271781172,0.054920659151217,0.9323618482938748,0.5524161193385458,0.901285258939689,0.6900312637651572,0.9043643295529564,0.6612890084816087,0.2691435625516785,0.3090822057549676,0.9116166194098207,0.5432701508983073,0.1443931709753164,0.6070007007022052
89,0.2620062099265821,0.9623851983523278,0.3579456415762195,0.8373467157482346,0.7379922590082016,0.111719180523451,0.185026144971571,0.5376548923535109,0.9897491791256736,0.0413518272704082,0.9312875527341122,0.5310136787243831,0.8979791912532948,0.7026592602738495,0.9136491779533537,0.7680480289893222,0.2926658571743269,0.3022695359447006,0.9321176928516643,0.5818444675174609,0.1564424598945735,0.5805752052592654
90,0.2176092975406824,0.9484022649372764,0.3355939620472379,0.8426903556883573,0.744895041068602,0.1201907147794092,0.1529463936402483,0.6046558386922176,0.9828538251242402,0.0316322324597125,0.9284195347522096,0.5113553936985902,0.8890873501791583,0.716362032117043,0.9271992064278944,0.8479567087234823,0.3374314991847457,0.2982274556839239,0.9524367165402718,0.6531502713605277,0.2114994494288047,0.5470906260322305
91,0.1703052612203857,0.9184109363785362,0.2627302967286753,0.8456927082668091,0.7529154762989191,0.1243903769570618,0.1144465910751841,0.7282186529473338,0.9727547514586478,0.0253035661569788,0.9244139257070948,0.4914341769443755,0.8761280575716697,0.7287688087418882,0.9425855705088556,0.8994996691037265,0.4022611776906641,0.3009183914659435,0.9687859296418264,0.7617704388352023,0.2949511030045053,0.5088728821674985
92,0.1245291737789155,0.8805357588405471,0.177606226247847,0.8423145964781235,0.7586318729812004,0.1241875374523406,0.1002919089254277,0.815435481449494,0.9597150093704806,0.0217838058894283,0.9195614364379564,0.4749271113750067,0.858343054544751,0.7383340250972034,0.9548519238014194,0.9275229983437332,0.4729150753387754,0.2759607943925267,0.9795257192660288,0.862446063203155,0.3878064410205019,0.4680317742219273
93,0.0847212875323936,0.8476980560525624,0.1379506282398283,0.8357734414653408,0.7600072684965252,0.121249572426376,0.1298988830789353,0.8902209682466637,0.9461908445224194,0.0211803218830984,0.9144108225900872,0.4631979931276491,0.836068613587004,0.74518664305885,0.9592428566835892,0.9408245799449918,0.5312653665353573,0.1901861620938684,0.9869628523399838,0.9298588550133088,0.4747419014707543,0.4251509405239855
94,0.0514029609157884,0.837042962709717,0.0976302899148517,0.8280175373919725,0.7571744214333698,0.1174305223190869,0.2003017602320309,0.947283273437094,0.934297056591086,0.0243362604415719,0.9063156907520856,0.4533885563876616,0.8087105047619383,0.7503181808821385,0.9575210674898756,0.9421268347060084,0.5730690819024622,0.1334786340312028,0.9920094264755872,0.9661805259501804,0.5464983423202352,0.3825260602247778
95,0.0290163271544169,0.8401659517341596,0.0688334002359423,0.8215531814384497,0.7455513102187404,0.1133761855668163,0.299793262153001,0.9742940348750828,0.9247550692239652,0.0333668779162031,0.8926583697558458,0.441438769213522,0.774554275647146,0.7566805856563155,0.9584832818288104,0.9345361081175284,0.6015468392194331,0.102217183594431,0.9945320374811694,0.984679459615308,0.6047993162249875,0.336952344424149
96,0.0129408057131601,0.8398737360867187,0.0715403391341787,0.8177324495462144,0.7259652762586429,0.1109519366271121,0.4417077407777531,0.9859852202191972,0.9163050123032532,0.0402209532724254,0.8728202854709743,0.4312114982361156,0.73021972096652,0.7618191095176493,0.9632668670789384,0.9222364697375748,0.6178402461858873,0.0959589327420077,0.995874744950047,0.9932881367009392,0.6519360545988976,0.2869463889164195
97,0.0,0.8336405869766512,0.1369109760803183,0.8143536497060481,0.6990534477242515,0.1080088913087568,0.6017386614609826,0.99135975260093,0.90771459054378,0.0425698371856799,0.8479257193191745,0.4220853457368524,0.6762326705913604,0.7624686164899248,0.969115407178988,0.9116706283614436,0.6285999643369244,0.0932432606304027,0.9966619992129198,0.9969713631951108,0.6919667137200831,0.2333692136285506
98,0.0,0.8250578617888533,0.2213691106937437,0.8098093397898162,0.6605129808213488,0.1056002963613594,0.6747909226994373,0.9939587721307044,0.9003964211950796,0.0461715819561522,0.8228349306338263,0.4180471236977001,0.6175279243129994,0.760633972527155,0.9724730068930788,0.9051130367161404,0.6317421386645214,0.0939184379127802,0.9967928949580708,0.9982377761820452,0.7208756161324735,0.1863641144328345
99,0.0,0.8185908238578045,0.3317713377198808,0.8040386507947833,0.6143164489705214,0.1011335014233502,0.6810766096599764,0.9949963248773648,0.8929347030404557,0.0488812964228342,0.8024342804377488,0.4237676642987036,0.5603928425927549,0.7580840828272745,0.972356878776093,0.9013993150928094,0.6351808106486051,0.0939184379127802,0.9965429993225712,0.9989594037739437,0.7484555048756802,0.1440883582779047
100,0.0,0.8157617426412802,0.4591850883946045,0.7981962626877905,0.5666564371117817,0.0952486126973117,0.6531521590962278,0.9940948733355096,0.8894133278087358,0.046191029972013,0.7902185469367845,0.4345076861945394,0.5113206770544295,0.7552829381407377,0.9694353570800964,0.8940604144622003,0.6423375245298585,0.0802483458369894,0.9956116310501446,0.9989849693602104,0.7737514965797236,0.1112236197625082
101,0.0,0.8127626384651745,0.5659820142368462,0.7965881083780346,0.5237774158872364,0.0889103107869963,0.6267833090828105,0.9915238974326585,0.887289186713455,0.0493755085785038,0.7808981115898589,0.4487124039198861,0.466484837075403,0.7502298082758624,0.9647072183770086,0.8835916513658456,0.6571194915813611,0.0722993695668419,0.9943204537631688,0.9979749101467222,0.7962733619260041,0.0838082703205237
102,0.0,0.807165879977652,0.6207082682381284,0.7970599665479408,0.4953223799665298,0.0834693703583082,0.6055826094217635,0.9875690956062309,0.8868205666474398,0.0580140320665094,0.7740769561653043,0.464032355981933,0.426993663333129,0.74552242336522,0.9606551793823184,0.8790598350194894,0.6904171777668341,0.0675923023048089,0.992135265799906,0.9948289232283168,0.8144638113618715,0.0613832300266571
103,0.0,0.8026787474877988,0.659097303658832,0.7951886195827792,0.4767609711724984,0.0792319543269118,0.5957727004948902,0.9806684367479386,0.887000710782418,0.071122304682186,0.7680365173285306,0.48234930498467,0.3920662907726721,0.7447426224553942,0.9574610188256492,0.8741748972552048,0.7329579461391281,0.0298578516685844,0.986767840773818,0.9876117681815704,0.8330782586043394,0.0450066389274972
104,0.0,0.7988083272811966,0.6970360372990688,0.7938091939422903,0.4735535498860161,0.0772707153402712,0.5922173386961445,0.970220201572765,0.8882036888079983,0.0961964148890648,0.7513541007615804,0.5039791140681964,0.3504451479713424,0.745209434295048,0.9566477440382818,0.8586298447586339,0.7788268307263028,0.0,0.979214028936434,0.9812845188868496,0.8526416893385464,0.0322438612781064
105,0.0,0.7958490157501945,0.7435215632279726,0.79502557236408,0.4757638282566029,0.0762491454602648,0.5883049533324071,0.948168185509255,0.8878018556470452,0.1374038189906785,0.7292703388991927,0.5259560124970317,0.3138426578333708,0.7402328192591686,0.9596793327965464,0.8355753804336358,0.8244096255653411,0.0,0.9627359527651586,0.9727363438109042,0.8728807304884789,0.0241544632884478
106,0.0140382760011943,0.7955658705542725,0.7850021521163572,0.7968871520066476,0.4715967116101988,0.0739360022921046,0.5725828766874298,0.91978261100159,0.887057809355042,0.2032214583076976,0.7027026097272562,0.5517407868393862,0.2814556694254664,0.7326101236538525,0.96449498969641,0.8050422882305153,0.8679565207786144,0.0753119356627999,0.9414423200423152,0.9647828516214864,0.9005035388470306,0.0277052799961669
107,0.0400027508595419,0.8007988750772511,0.7993270745539421,0.8060876818930157,0.4582946307433509,0.0734997098351338,0.5281470980209161,0.9077611504810932,0.8873006856000759,0.2882010849673376,0.6806959311373713,0.5845378678399393,0.2588931148227863,0.7245021242653714,0.969720679915787,0.7617532116534835,0.9051786007804956,0.0367486192518809,0.9178557815059788,0.9629409450021342,0.9303584160983412,0.045545367152485
108,0.0758453110723507,0.8106861986921291,0.7752389811299129,0.8167640723759738,0.4462467516949445,0.0737764587010114,0.4650667389548745,0.9022952787525088,0.889453666121279,0.3807966341252094,0.6661005801240673,0.624010333412432,0.2406781740124133,0.712303471846039,0.9736515414948956,0.7161207011529488,0.9304988184616236,0.0133900252873272,0.8913325591468643,0.9672045748691424,0.9543571951718564,0.0714501965568141
109,0.1289035961797373,0.8220364476542943,0.7231531110279251,0.8250278913748609,0.4378399688236578,0.0733885030838568,0.3995977577940801,0.8841652881755642,0.8929159855095316,0.4743174452374868,0.6595655151601203,0.6795427582704183,0.2231716421252542,0.697680863690846,0.9763002009042658,0.6791974280168347,0.9483668379561082,0.0,0.8622373853826079,0.9762089464959868,0.9727465398928158,0.1077166899598075
