time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9986250443414249,0.6140469494853331,0.1719293865013722,0.072335547842288,0.8419177474004831,0.6852115014593358,0.2468440059048463,0.9438565693057372,0.972452612159477,0.9437442264577282,0.9386443188947694,0.9524301633878286,0.9952289877093028,0.9303124821466232,0.781089098680378,0.0,0.9224073348719016,0.0,0.9640977127971634,0.9505514218648624,0.8908389605755958,0.9984883217897224
73,0.9977541494375868,0.6378319209481952,0.1792083416085316,0.0677654158357927,0.8375483730513787,0.6272267865454219,0.2511914169119732,0.9429468128198398,0.9615704509449484,0.9327804904005113,0.9289472883675556,0.9350306611966106,0.9903290282316952,0.9264304378127164,0.757831623755778,0.0,0.9097897816345454,0.0,0.9663996610737978,0.946644908773064,0.8692533397431553,0.9973909164821616
74,0.996152006895811,0.663086831180635,0.183761155515401,0.0631260736845684,0.8324281972357449,0.559154526364236,0.2559366157680671,0.9455763823374996,0.9486433387035044,0.919515785057896,0.8899880013879977,0.9091704454765436,0.9784657600997744,0.9178049396626436,0.7274353205195997,0.0,0.8919858807984202,0.0,0.9672958741113452,0.9417045338917204,0.8482186065708652,0.9942579399615314
75,0.9930706569092154,0.6881661149207514,0.1857647721168197,0.0584260949335817,0.826739862709446,0.4859131822533905,0.2613749802821218,0.9523097163152968,0.9293255744586784,0.9025931926184844,0.8674384233298513,0.8778831882804202,0.9588907628044718,0.9060704848136044,0.6897677997387601,0.0,0.8756080327232938,0.0,0.9681525633437292,0.9363321786233098,0.830461794112886,0.9861527627721834
76,0.9872453509517264,0.7128154742578192,0.1851463180619096,0.0542272070016455,0.8197173462942751,0.4184510758679776,0.2654680417562775,0.9611979943619144,0.909967056504041,0.8813106600170065,0.8509327305053713,0.8357420786954942,0.9306696636111816,0.8930163251543513,0.6466705635503072,0.0,0.8577535048729539,0.0,0.9682853300114672,0.9335737731489496,0.8156686366103756,0.9694201314284236
77,0.9772685437516804,0.73359142365269,0.1809541980013636,0.0503239349500362,0.8102524300765204,0.3654936705513254,0.2641958457333124,0.9709719326289958,0.8971768526761316,0.8592835251613957,0.8505340400369094,0.7914287213824538,0.893567942199363,0.880982394710225,0.60109357737296,0.0,0.8405094411839474,0.0,0.9682724409021032,0.935415933561344,0.8070778755377296,0.9413204679891196
78,0.9604954093597756,0.7524574660813664,0.1723666672522041,0.046550298222104,0.7966044115131549,0.3397535135758265,0.2625567691826234,0.979261248360425,0.8806894439417708,0.8319836624463351,0.8334446645117307,0.7597255673011106,0.8415117951287587,0.8745763477653239,0.561605139204451,0.0,0.8340773452424749,0.0,0.9681372833030958,0.9406749087930092,0.8088424506480177,0.896052395872954
79,0.9340653271838656,0.7705392017838466,0.1605494641348035,0.0431814547489862,0.7789490420331816,0.3426706411118038,0.2579334296979984,0.9849626149302212,0.870527985431536,0.8063647158279647,0.8118534351151675,0.7349204019501305,0.7573010669383635,0.8737914469623773,0.5357485852330491,0.0,0.8380155033745899,0.0,0.9683145429089232,0.9515910469266348,0.8182898165553665,0.8155219806286628
80,0.9032192559148116,0.7861522279488516,0.1447658309982979,0.0406223219568326,0.7565664380293372,0.3679230666100621,0.2478901208460783,0.988405074624101,0.8627548403288933,0.7813861931759999,0.7821297693767003,0.7116277137748275,0.6924044352101894,0.8772399601146598,0.5235236791745856,0.0,0.8425808820577084,0.0,0.9680261880207984,0.9642445248851942,0.8323032744128873,0.7409014715681624
81,0.873511899765613,0.8014498051054815,0.1314963630925053,0.0387233084167022,0.7310465075630092,0.4118882611977008,0.2373570066649143,0.9898427903925228,0.8541184959864033,0.7524374709952596,0.7390323842829678,0.6853531902925525,0.6403726707209169,0.883937961764964,0.5280414472618978,0.0,0.8444270558160449,0.0,0.9683220044139432,0.974470830053324,0.8436943866018858,0.6888661798978181
82,0.8516408983714481,0.8172841128048641,0.1226022188856874,0.0369824494107878,0.7093997150721145,0.470774594410804,0.2323231813632694,0.9903171181803764,0.8470461971592685,0.7387298174813434,0.6943795238927172,0.657991900956685,0.5967674941168322,0.8851517413152946,0.5426473077244036,0.0010854294467506,0.8490369493139333,0.0,0.9682272815378988,0.9816935963072148,0.8536148276083205,0.6452161838252138
83,0.8331842356921211,0.8259879814721938,0.1134082551630575,0.0356648731152074,0.6952035463311643,0.5388151009524634,0.2278401541818528,0.9900034959224058,0.831467928276481,0.7298609185301682,0.6436071243564617,0.6300394300224289,0.551800921757167,0.8781147145989456,0.5599394058207658,0.0057249677245297,0.8585784575111483,0.0,0.9656865571051516,0.9865505576051156,0.8661486206190666,0.6010945803561326
84,0.8112183446342114,0.8260753927555087,0.1032068600104803,0.0347326645697498,0.687226643146584,0.6077248459103343,0.2268325503607166,0.9887547635426428,0.8156616656843307,0.7216118947618971,0.5918016296412745,0.5958780367214217,0.5204249009934849,0.860898209102944,0.5804520113076493,0.0118685640832515,0.8608827071314881,0.0186676016068476,0.959212592481757,0.9894654974225612,0.8735955969309703,0.5536896732707829
85,0.7898728656928442,0.8238869692200026,0.0926191330922566,0.0342125543838024,0.6830187727364241,0.6658334175781401,0.2177342305378028,0.9874670218795124,0.8022455882418206,0.708539121904979,0.5311139278334256,0.5536352624560473,0.4726907213395545,0.8459650314355547,0.6059302424681331,0.0165356659528396,0.8592470253140913,0.031208989125993,0.9523323494674398,0.9911921991204812,0.8753834051050817,0.5101338183460077
86,0.7761344099165133,0.8198629551471354,0.0846997796895012,0.0345955125183581,0.6795853695678504,0.708437233897679,0.2075388080791606,0.9896451937145188,0.8005650137432676,0.7010861867337791,0.4612219412758561,0.515338754761546,0.4161934802695961,0.8301443085941339,0.631880653526187,0.0198395435924525,0.8696792618197017,0.0747050030306571,0.9457408041657668,0.9927394720545426,0.8805881124798197,0.4814506613516867
87,0.7819043211383336,0.8115343751474813,0.0794027319528504,0.0356947132559622,0.6760691115309987,0.7384386764842523,0.1952144623367254,0.9903392993703488,0.8134846025425706,0.715230550234611,0.3991930947486033,0.4948329703027586,0.3832047174236159,0.82639545660815,0.6484778536455461,0.0244366566077478,0.8931570301444998,0.0765324928528424,0.9407343113355298,0.994395117223106,0.8963692603870896,0.4822345304480477
88,0.8029578002362622,0.8020160597284518,0.0757078349457306,0.0372731058742513,0.670725840136419,0.758665072412077,0.1780511026742048,0.9877824072214454,0.8320297769690291,0.7346865981858962,0.3581817504419875,0.4904028556891334,0.372821532661693,0.8202059931495042,0.6594507867491366,0.0282028230300159,0.9176726085064146,0.0747050030306571,0.9368358866228564,0.9960333191539634,0.913811845596978,0.5116950323612401
89,0.8308606400478163,0.7926737430051506,0.0718502519341933,0.0379648990129698,0.6606388773968837,0.7741595761949726,0.1561630562789719,0.985987563308508,0.8456124190811324,0.756209394484396,0.3205339983761393,0.5012241280671954,0.3717505966913952,0.8237282171376805,0.6724339581815565,0.0313006973729964,0.9387225544226532,0.0658622304991355,0.9399627797560504,0.9969309757390332,0.93330513717407,0.5577131228507203
90,0.8491827093816449,0.7803711973323276,0.0649055629237987,0.0382300835949549,0.6442643056977874,0.789708887088638,0.1306618430673848,0.9873166003434832,0.8517977164102495,0.7750206400787888,0.2857050309487777,0.5196294163938707,0.3778269557445483,0.8326963259702216,0.6813741272079857,0.0355541858001624,0.9521178837516324,0.0580326543088339,0.9460145183943924,0.997107291847716,0.94804976142991,0.6057650177338866
91,0.8596775770293512,0.7651436423207564,0.0558761118554154,0.0390030881337302,0.622914948468671,0.8080852816606614,0.1048680093938283,0.9921657244580896,0.8542825575751589,0.7932473028485544,0.2486495996329794,0.5352489193975969,0.3889593153288274,0.8442092339748364,0.6902954829996184,0.0407758584040374,0.9610848936727028,0.0532036058564026,0.9459976811844928,0.9970686354202822,0.9596820407063166,0.6544942974069178
92,0.8655374522902218,0.7493197741431497,0.0460735332407338,0.0404276291746968,0.6002578257194665,0.8290987038867665,0.0817144578880132,0.9873516655523517,0.8619817396574133,0.8104006897796574,0.2187631508006192,0.5522222231441407,0.3978832359606559,0.8583349289778206,0.7029234595665443,0.0471090993592168,0.965657165114863,0.0464951183354514,0.957626230460829,0.9965204731207372,0.9660946090203302,0.7008208799282462
93,0.8716153482063337,0.7359999753917733,0.0384530570089587,0.0430005838242504,0.5800182488307236,0.8511342017660679,0.0635287784706464,0.9795605687712738,0.8662169788950376,0.8261940513875234,0.2108769219808708,0.57438234011266,0.4029796170759128,0.8706527000087136,0.7163165743836265,0.0536741801086232,0.9669284689478056,0.0386450095697464,0.9628994050147264,0.9953881293423216,0.9700223159829744,0.7415936003638843
94,0.8804144030563417,0.7211393436862022,0.0341987135462364,0.0476391812239222,0.5645973609132069,0.8720504967361233,0.0511397868810755,0.9711639326366146,0.8670147760490222,0.8346673902039781,0.2213993408277542,0.6011643809268682,0.4281825336888792,0.8732911517610317,0.7221365358396373,0.0620126638416307,0.9641672317666928,0.0298578516685844,0.9644681366474536,0.9942495300281228,0.9695736641391852,0.7792914124691702
95,0.8881596707844188,0.705960723862223,0.0315949438595352,0.0522856969112254,0.5518131047213577,0.8908113819941864,0.0431419629416079,0.9698275478203454,0.8675534289848086,0.8372046959274522,0.2545249319708351,0.6261038758176282,0.4682263283270801,0.8881984807252383,0.7201514857550563,0.069642323193778,0.9567571097844684,0.0207509819617002,0.9669022379575256,0.991558031193948,0.9668770764525886,0.8108649323165095
96,0.8940030035442432,0.6960370217538452,0.0354813999017031,0.0564114413506543,0.539876858650779,0.9073182182206324,0.0415404278242579,0.975509943151364,0.8705763598584062,0.8410197148195449,0.3043992050483844,0.6554996490095084,0.5100228991693655,0.889423069196634,0.7111230238712587,0.0734333961531203,0.9467389898276986,0.0114106360954082,0.9678752466104784,0.9889502137453984,0.9635228655857598,0.8316907744074208
97,0.9001889045101988,0.6881686996489548,0.0398389324862859,0.0605540381748006,0.5278584714004763,0.9215134369815808,0.0429337675356855,0.9812089225070524,0.8704556153321868,0.841152149523239,0.3715383989628731,0.6894455442742429,0.5552498953491906,0.8986581555776669,0.6980369058956459,0.0751515461318773,0.9334504816927228,0.0,0.9737391713948708,0.9872419993399656,0.9614626592540196,0.8440217671626901
98,0.9081092206224092,0.6832210866199905,0.0442350850443312,0.0648973913151845,0.514593419939053,0.933436284200022,0.0458498713415278,0.9874162921054112,0.8709761651022847,0.8392527152869395,0.4454539561997008,0.7209008676966767,0.614613300958891,0.902193334665091,0.6828031252538043,0.0722391423219983,0.917044903708536,0.0,0.9739342096050808,0.9864132984282736,0.9611531417275672,0.8614001165435914
99,0.916541002133747,0.6828237561409358,0.0456470139836796,0.0701145457456455,0.4974999310895467,0.942399857620131,0.0477041786340729,0.9914556005711432,0.8754189735212529,0.8380362891651921,0.5201818137676916,0.7500466386079851,0.6949373999159418,0.9046774641542704,0.6679966158173423,0.0673944797829635,0.9051476633307436,0.0,0.9778201144785929,0.9869275043312008,0.958387784097564,0.888413071578742
100,0.9257878342631416,0.6822939446750187,0.0423317396082529,0.0780194459490974,0.4729766639873771,0.9496284970946344,0.0462438214032114,0.9948986895673612,0.8839945782488383,0.8359371396822519,0.5913439887607861,0.7778603319252162,0.7712923475805776,0.9079681561562684,0.6523894649972187,0.0623037433828449,0.8976570129399196,0.0,0.9805999308181804,0.9888484964748174,0.9533012018294332,0.9167503921035164
101,0.935167322408943,0.6828556995236239,0.0339748988839989,0.0879131956879884,0.4397928364895582,0.9582122579802896,0.0394885719991506,0.9966487467795024,0.8945273609839857,0.829927265323058,0.6548528410726562,0.8035247157861239,0.8342232865607048,0.9109659230940136,0.6330704656334026,0.0570347296242659,0.8945938614953516,0.0,0.9832328068843968,0.9914905790021667,0.9516440626269812,0.9402421006756448
102,0.9448947400247876,0.6836710436666665,0.0227518275071694,0.1014451029112293,0.3981219128655859,0.9643031364764214,0.0281510719055031,0.9974221825979646,0.9009796888200188,0.818563089844327,0.7058815631571321,0.8206788744671977,0.8811712211218217,0.90904823714675,0.6084906237557998,0.054102394663087,0.8950281118009469,0.0,0.9861344611985092,0.9939328725337496,0.9489137154453604,0.9569655760423136
103,0.9554518138585166,0.6796379689438778,0.0105541014219054,0.1192900892326084,0.3481509918079554,0.9722030753453192,0.0119354533566268,0.9971213095879656,0.9025358864341017,0.8085879474500085,0.748995203499386,0.8347292742234748,0.9141013082601877,0.9085620086615728,0.5846835585541507,0.0544022122227634,0.8945830156944551,0.0,0.9868002771841956,0.9957814853048246,0.9461258511066216,0.969647189390667
104,0.9629997814543724,0.6709541543536274,0.0054025003812783,0.1400163320446484,0.2936383023679583,0.9784311585003048,0.0090979906316065,0.99504533750913,0.8966034562192713,0.7871157679111194,0.7772996470172884,0.8389879517078335,0.93385362733107,0.9054611186790748,0.5607297145751092,0.0592089274927798,0.8892797601666658,0.0,0.9857973476096026,0.9969456451156716,0.9400387308967716,0.977156499420056
105,0.965635391671703,0.655731312670934,0.0,0.164807087222275,0.2413167085923238,0.9827015524082408,0.0070685930339994,0.989481102774784,0.8874760450251222,0.7598074807230738,0.7907066082122863,0.8366225780035643,0.946842273894787,0.8991734941131408,0.5367592870346173,0.0766015007268067,0.8826754634507241,0.0,0.9836961031385812,0.99710896782447,0.9350433519326228,0.9800460078435516
106,0.9668657538782708,0.6316096834482084,0.0,0.1939850556354015,0.1985851402922572,0.9855252573507656,0.0059715703337168,0.976625274382308,0.8760492387158385,0.7286330111275432,0.79386003243285,0.8201681922202616,0.9581866650281736,0.8906533144873513,0.5147119644410011,0.105327916327176,0.8744595616258638,0.0,0.9789664089711836,0.9953898331453508,0.9244334503010716,0.9806510776370836
107,0.962297204855985,0.6007605771849643,0.0,0.2217729250213461,0.1693127046129097,0.9867008107397666,0.0054388810143469,0.958915515471872,0.868967815764988,0.6955736816856253,0.7889394380664316,0.8004502610794896,0.9618981402151754,0.8770118644124759,0.4940430046137397,0.1348450142179706,0.8574812374117503,0.0,0.9683631260943956,0.9873529631219428,0.9091281965616766,0.9781835012455864
108,0.9515916240014712,0.5752670768156282,0.0,0.2399585113550762,0.1522292016048227,0.9879623765867084,0.0052635662075653,0.9612438427141105,0.8711314532573646,0.657458567380621,0.7809687179886246,0.7778194609217008,0.9626473136266848,0.8625027074690251,0.474085841290279,0.1556104742167392,0.8409603208109966,0.0386450095697464,0.9502871946568688,0.9726914642096028,0.8935454774334295,0.973026173109698
109,0.9300104245336878,0.556709649621667,0.0032820398451857,0.2480670719247739,0.1413418312739736,0.9896595549742546,0.0103604904415756,0.975968649716982,0.8780022039891948,0.6116236443600759,0.7727853203231737,0.7584277150844088,0.9614975167381288,0.842622709347568,0.456850665445998,0.1702777312306571,0.8311648585730813,0.0753119356627999,0.9179816878491268,0.9553352151554794,0.878893683565158,0.964207356321816
110,0.8848077961680704,0.5448963749578617,0.0114870310229749,0.2520921139310685,0.1317670739506911,0.9900630220273592,0.022497291703824,0.9495265184088748,0.880822198063188,0.5658690434027647,0.7674904511376127,0.745608046051201,0.9646459047897988,0.8205788276096194,0.4400775020164161,0.1895231182785151,0.8280819977867795,0.1334786340312028,0.8656400467163926,0.9246269226351966,0.8638146701752721,0.9460130753189696
111,0.8309413672740925,0.5378458940590962,0.0270385709693915,0.2574433948935842,0.1224055129410421,0.9899799751343088,0.0383728050693941,0.9351460769422546,0.8719511965421973,0.5528241393584553,0.7643400218243924,0.7335030078474589,0.9659781561590648,0.8157468142365762,0.4215854368456604,0.2152567623827127,0.8396162999985795,0.2165839460424621,0.8127591269502766,0.9082248920231658,0.8521324714768007,0.9239481683639268
