time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8063,0.8263067882116479,0.7439704218645461,0.5682823889534031,0.9972703925931278,0.8446331965550858,0.0989727180289815,0.6836781027543474,0.7155053177249985,0.9619127118349614,0.7609961571491838,0.2309778989572657,0.4325739962055299,0.5738991390410866,0.4752214400625641,0.6917335781030769,0.990790736791764,0.8856432061490673,0.3792247884915633,0.8315738423905361,0.8740861197821775,0.8896009299352634,0.7556921499841657
8064,0.810598008118392,0.7581317376199911,0.5294950185406427,0.9969999963434792,0.8670123221110764,0.0992710124487011,0.6451845417550671,0.650311880564506,0.931894198120926,0.7649939183058678,0.243374062480597,0.4427544214080516,0.5849350881316898,0.4941668682577622,0.6677526255832295,0.9950478090138556,0.8637064683826255,0.4285533373071919,0.8509217299802032,0.8095694254953646,0.8729767905158997,0.7550043068844171
8065,0.7946864585135966,0.7909727750240909,0.4594484890279856,0.9972124797139332,0.8835408489488351,0.0995402779311318,0.578532585782792,0.6340164155949224,0.8937533707495997,0.758567846807503,0.2663427050512401,0.4520505116214026,0.5956219803661897,0.5082540185852246,0.6440294645925672,0.9956423390189578,0.8349466728612273,0.4550342311159309,0.8712083183560463,0.7461729320782445,0.8405744786082168,0.7512249172208915
8066,0.7710266697740804,0.8409709767762009,0.3683633663719093,0.997634415661988,0.8951696467113077,0.0997453165603518,0.4971939741939734,0.6919833602140073,0.894766037704427,0.7452030828715779,0.2935902394272572,0.4541447269745513,0.5980679321903415,0.518742021487634,0.6292622877617402,0.9953333067301102,0.8095626621279856,0.4617506841193285,0.8903297030024394,0.7287899034597616,0.795577695882466,0.7362730552004432
8067,0.727045969977725,0.8889373337189724,0.2759559080155469,0.9975708953869296,0.9043731762521352,0.1000220084389971,0.4146560269258176,0.8305132332965176,0.9204465721811956,0.7244053028246897,0.3231613712663126,0.4496933242825476,0.5850823648816559,0.5221907551543168,0.6324482605952889,0.9940863394465888,0.8007163113011367,0.4483551040770542,0.9097351698407632,0.7730546995352992,0.7519209352212236,0.7018957557868969
8068,0.650889971321546,0.9178873877964062,0.2031456006374201,0.9967832274721622,0.9281851452565748,0.1005361162203997,0.335328241122471,0.9264388854466796,0.9466586053298792,0.69086753413277,0.3491269711522839,0.4427434010574381,0.5547289433029589,0.5235007426520041,0.6533250809360319,0.9916407539174424,0.802969389737191,0.4187922007260966,0.9229946740942204,0.8407255250799605,0.7166122754444266,0.6402290634325172
8069,0.5601731672252506,0.9415854349520588,0.1486746850798216,0.9948767452885914,0.9514422956588608,0.101143401959012,0.2577752878765514,0.979048146635571,0.9756320554004514,0.6511759488855638,0.3687288871667302,0.4369130915861652,0.5097672774243346,0.5175213209630077,0.6793036164556612,0.987768620570694,0.8263446305990839,0.3776816551135722,0.9286866149437674,0.9068031221804216,0.7020962627646531,0.5598768775767095
8070,0.4653132450953753,0.9588387246815424,0.106243233785575,0.9921395765177192,0.967112256713662,0.1008433890675454,0.1833410070509828,0.9912146039108304,0.9883155392884008,0.6031008444200017,0.3775609456572587,0.42425382358741,0.4572145281918383,0.5081946881287379,0.6990797724622464,0.9808121004000044,0.852421742575329,0.313215528959422,0.9292580779585308,0.9560911597253284,0.7160314065329559,0.4708800645565251
8071,0.3826954762674968,0.964778119574784,0.0715591806754267,0.9880169346900745,0.981775794552704,0.0994410958860938,0.1153146537084505,0.9927167835470472,0.9931015668136204,0.5701781335865984,0.369571364172791,0.4076525957754235,0.4002809373838882,0.5058486079539359,0.7126278361255881,0.9703474732919872,0.8653048420739031,0.2243610781868654,0.9271287082392566,0.9806295848400975,0.7507482070707345,0.3913039778222426
8072,0.3239380686361459,0.966887000364095,0.0414265696602986,0.980680396471046,0.97916320417232,0.0965554254028319,0.0624257899492835,0.9892200705996606,0.994497242542692,0.5590016561432045,0.3369455876967312,0.3820675606625203,0.3366276360338611,0.5092921761340216,0.7232634967722193,0.9584154389127258,0.8737229659630957,0.0521513692997235,0.9234173743433448,0.9911485022689416,0.7925754123271809,0.3299599336318033
8073,0.2967289279639812,0.967890951884255,0.025307031982028,0.9683546840028044,0.9650140379163789,0.0936099682514884,0.025254975631021,0.9871140772047422,0.994012872868146,0.5619143839653908,0.2947386285777049,0.3438289664192235,0.2856737413566544,0.5191349950753439,0.7338026772292277,0.9450851194113096,0.8820851333932366,0.0298578516685844,0.9251873313985216,0.9939513186261836,0.8294619022200252,0.2885004292600319
8074,0.3057709155828316,0.9679551675395756,0.0136839864136654,0.9520496537993368,0.9479474708893024,0.0876864495111901,0.0100138283667273,0.9919774235191664,0.992742029204247,0.5777251493370392,0.2470844968145166,0.317544093153226,0.2524629469662761,0.5322484448122408,0.7418110161001107,0.9274601728187304,0.8917188351554435,0.1278086551385608,0.9236664122318304,0.995452906731237,0.8660918842545623,0.2731269174305354
8075,0.3329909451281786,0.9666763043632248,0.002128180355512,0.9333129691553976,0.9443862448660344,0.0807206326615024,0.0062417978251986,0.9919983259125996,0.9914194287424862,0.6001130530971007,0.2087365534790061,0.3074016754106372,0.2541012538609802,0.5466490681357034,0.7513779081831061,0.9028280637625506,0.9154652846857256,0.2187885519715533,0.9255901137850716,0.9969578223741304,0.9050706080409228,0.2764176369636426
8076,0.3535030734095642,0.9639176346471352,0.0092115924796007,0.9166367330280232,0.9447782571967112,0.0722832058195527,0.0426973450484816,0.9908009610385436,0.9904689367510848,0.6202014514037187,0.1716542216146543,0.3070724710695215,0.2496433717551933,0.5577424474052068,0.7611722249890057,0.8736545619665901,0.917336654406049,0.1782613728863669,0.924072001970985,0.9981949245452832,0.9160312388572742,0.285447011373391
8077,0.3617986482065299,0.9591375849692916,0.0349575873089606,0.9013476103395796,0.9523465291566972,0.0655877017128332,0.1436677950954516,0.9920581266366242,0.9897778654080944,0.6256504151877534,0.1529077355815787,0.3198049279713206,0.2469478087446679,0.5628787099980613,0.7708812062265054,0.8428564595799105,0.9109273789099432,0.1215000663929424,0.9223393058853706,0.9989742644111524,0.924658347673688,0.2925888080195618
8078,0.351216182168412,0.9544319282322252,0.0782223107159977,0.885901154175441,0.9649080212066408,0.0601451511843238,0.31084024978268,0.9930570548165272,0.989203114502025,0.5942429628536124,0.1259865129520261,0.312808454601701,0.2398765715079674,0.5616986548753514,0.782382095354339,0.8233290864414798,0.9078825220576112,0.102217183594431,0.9190212606312592,0.9991145128667712,0.9278269003317512,0.280987508592797
8079,0.3344914271176969,0.951299800452178,0.1510994756060801,0.8713132920549979,0.9662501687820904,0.0565354022969692,0.4592215672716282,0.9949492621881172,0.9886509160128416,0.5872337889360743,0.0933245642036014,0.3112896176433739,0.2137964668773893,0.5542723576790846,0.7947030716375393,0.8140352483287476,0.9270360073966536,0.0102357016653776,0.9107716399498608,0.9987237521512684,0.9348968907891692,0.2533626833254204
8080,0.313590140961384,0.9481388550018516,0.2525556487090701,0.860234600810567,0.9629271747619784,0.0554464913209908,0.5953550841730789,0.9958831345068936,0.987608012461059,0.5962459187648532,0.0647912410568601,0.3222985738887655,0.1696465124998201,0.5478958073489548,0.8062421849541926,0.7998281116881999,0.9519533935901804,0.0,0.8967700722548063,0.9980076484699812,0.9487815655052572,0.217001579568752
8081,0.316910707269558,0.9432301415325588,0.3682248395753587,0.8488799184879856,0.9548516283356993,0.0578294616784514,0.7086638816994173,0.996034654055788,0.9850604772258762,0.6229891749341208,0.0430405824158024,0.3477862075902008,0.123851172494376,0.5430138283789956,0.8169428761896602,0.7783486923781162,0.9700642225887453,0.0,0.8829597939979881,0.9973267266202824,0.9624363720408584,0.2008270580042327
8082,0.362258621190592,0.9365916436089664,0.4597985649505365,0.8350570369111882,0.948431659518896,0.0635885330483724,0.7849446735354172,0.995917900986482,0.9803356201162562,0.6917100151353974,0.0368268297594076,0.3921749665521546,0.1026140507477734,0.547360019314717,0.8271376415842021,0.7511265571397874,0.9785471098666354,0.0,0.8805133757564075,0.9966250966561364,0.9763007702530506,0.2303384398592633
8083,0.4394664571649044,0.9274434473094932,0.5425596672559132,0.817730130500787,0.949041510866285,0.0721311653469224,0.845375140013295,0.9964704319200016,0.97577473416279,0.7483198065610229,0.0671724539839809,0.4635995434594367,0.121676016951698,0.5497688186492431,0.8377432228535928,0.7196893066307342,0.9782534837349748,0.0,0.8805101904757316,0.9958136506109216,0.9801654675115352,0.300089831043433
8084,0.5457673187951708,0.9158299051447722,0.6209338987876437,0.7984105039062057,0.9549010739700018,0.0801279688287914,0.8991169236876694,0.9974005062975636,0.97127155952477,0.811677093151183,0.1348386279132399,0.5504721994795163,0.1733474084221419,0.5550083524698144,0.8431995416452474,0.6827847943686824,0.9758701267284414,0.0,0.8853281778756273,0.9947563034007804,0.98456262061682,0.3927707174224897
8085,0.6940751656098948,0.9024868907122372,0.7035133765204944,0.7786199184799604,0.9673681653022116,0.0857568620276557,0.9420325246124446,0.9981274619748868,0.9669965009942748,0.8632266131578866,0.2336106318342577,0.6606909136563198,0.2376215479826205,0.5640023260440739,0.8438869612713319,0.647278311261069,0.9745665908497648,0.0,0.8870428290472956,0.9933816203050424,0.984500442120188,0.501704142967466
8086,0.8345473192611595,0.8883939200065928,0.7877201577605119,0.759074626906196,0.9816334090359182,0.0886028846085487,0.9696339492040004,0.9986000738189312,0.9619768510636172,0.9041350433504376,0.3389013171818135,0.7601694352488619,0.3037751377633091,0.5740562797818997,0.8418724923555018,0.6175200255958304,0.9747458506990616,0.0276347774388022,0.8913035181812476,0.9917170110466088,0.9845924984593316,0.6168434080658748
8087,0.927926553480982,0.8731250791613507,0.8618432688452843,0.7407499859169614,0.9861225772831056,0.0893905430418742,0.984736535363388,0.9987636352949084,0.95710319622506,0.9260705006655022,0.4302078809174741,0.8347464964810734,0.3796704096987692,0.5898395675502173,0.8391808766102324,0.5986538413283686,0.9786774956297408,0.0330311832593065,0.9001767096109365,0.9913748389529036,0.9862413852963856,0.72671117005182
8088,0.9697629776018712,0.8600519585041625,0.9182248935496736,0.7243390177853097,0.987776210488363,0.0890852155195052,0.9923225467332066,0.9986699903142424,0.9513376598836216,0.9372982256568846,0.5087535364931406,0.8892549824744973,0.4507996544687692,0.5991537969130896,0.8328493334389006,0.594577038572854,0.9816052098111764,0.0258816114263202,0.9036458905822272,0.991162149282931,0.9880711277119684,0.8094415861391687
8089,0.9851885851063148,0.8461218014853747,0.9580347659411702,0.70963490200289,0.988124315002172,0.0876639466693471,0.9963437663429372,0.998462416027248,0.9437543217259676,0.9417509981070624,0.5823286238879776,0.9278685757770906,0.5208807868717165,0.6027023450752683,0.8208589693127747,0.5996262075986635,0.9742152932617212,0.0182546027577968,0.907047055706359,0.9914358871758128,0.9874548660117416,0.8720182942465599
8090,0.988105411536936,0.8310068545592971,0.9808789447211896,0.6966942136212695,0.9875197694216808,0.0860801896806642,0.9980891225843176,0.997672852020384,0.933554125333157,0.9405549557181746,0.6612106647135261,0.9553968611272724,0.60030604466352,0.6060155438318724,0.8038951390036346,0.6101682691050052,0.9648662980152196,0.0203318245016737,0.912617116191113,0.9920924751292564,0.9842012360872872,0.917421809570989
8091,0.9865039972317752,0.8187952143841912,0.9903470668258736,0.6848955577581837,0.9865247153706592,0.0858405158937187,0.9986707576318424,0.9962079252279524,0.919673690735266,0.9350681058612612,0.7254778746105168,0.9588287274949232,0.6843012337802538,0.6047418666690012,0.7853763530243382,0.6205547610780632,0.9601854280988852,0.0254467581220015,0.9121752164035156,0.9898545832720178,0.9799929308471956,0.9498257358097008
8092,0.9855937319435182,0.8088090975172603,0.9942850848875352,0.6730904477211447,0.9856355460777846,0.0875107456228229,0.9984705706188522,0.9942059357131764,0.9049792964797928,0.9254587830197076,0.7766347463473158,0.9538782649507586,0.7509146731253767,0.6012246916208763,0.7689191089505228,0.6213216331156388,0.9528315741011312,0.0316623042657162,0.9097925322293308,0.9872009962536236,0.9785395225262477,0.9706403181990468
8093,0.983724748885122,0.7975175484820379,0.9959560888249512,0.6593431325995585,0.9853849487711848,0.0915467797003163,0.9981358159398216,0.9921979761656876,0.8857475449910993,0.9238622036415542,0.8108572684251518,0.94240485901144,0.8290485947875699,0.5956292182092932,0.7543590179914944,0.6102594708137097,0.9564101179510646,0.0420263130623693,0.906711188624458,0.9868188573999402,0.984290368607826,0.9754467410406448
8094,0.9927594789974316,0.787842843592286,0.9967033940321778,0.6419196210800779,0.985673495034452,0.0981693687558232,0.9978708205843868,0.9861005103817256,0.8688369105389266,0.9215099325850434,0.8057757942744039,0.9107935961396736,0.8830280519503539,0.5950930938559533,0.7372236399861586,0.5813129305995166,0.9664850159360464,0.0532036058564026,0.9054411607453752,0.9891989560118564,0.9907797045296504,0.9758767130324718
8095,0.9903406226427404,0.7800776333032277,0.9967954291170348,0.6202488537906784,0.9859034833897012,0.1058007087853933,0.9977974594560304,0.97889204714003,0.8526356919030867,0.9117653254341304,0.7743594140531789,0.8798447598190019,0.897557800569389,0.5988864658509012,0.7189516634411146,0.5358413317899927,0.9716375509310836,0.0170227991524927,0.9020689841789448,0.9898952488699696,0.9938316654486464,0.9673737646679738
8096,0.9893571251958826,0.7697065955896658,0.996396024475686,0.5950325754092458,0.9868719745666488,0.1134085505005696,0.9978572274285922,0.974600396672764,0.838504386658249,0.914043143223084,0.7325394941175198,0.8572601074882341,0.8969655133071763,0.6078963761403167,0.7018053646415267,0.4835296924138552,0.977245561083163,0.0,0.905669205039312,0.988642787217844,0.9941770816148784,0.9575045636140376
8097,0.9899457440442128,0.7615426318678781,0.995539475310844,0.5685453861737769,0.98813930466327,0.1199236006740999,0.9981053244247418,0.958338866337757,0.826791958549918,0.9262260673089394,0.7189610948505114,0.8498835766926137,0.9103507728740992,0.6171040751479542,0.68627994421441,0.4442432701104578,0.9844306176926636,0.0,0.9116798625370276,0.9861180279594784,0.9952545925214644,0.96315447564087
8098,0.9913019814786652,0.7544919416371975,0.994103230002195,0.5466364039651336,0.9894233513017542,0.1224998005620075,0.9983276484924524,0.9531637173882648,0.8245059880075212,0.9814325673883202,0.7159068056968553,0.8432194258435654,0.8930783139524144,0.6248680567933982,0.6728711832160751,0.4274696396863161,0.988010328585424,0.0,0.9101298817699076,0.9857712012443096,0.996460182138267,0.982343108473496
8099,0.9930145512021236,0.7493292889508211,0.9920468841455344,0.5337785496537276,0.9905216104913118,0.1202517767442794,0.99875922511522,0.9424068361385458,0.8351222030639115,0.9701828776564988,0.7170470448710079,0.8357940921201583,0.8709914171719297,0.6334366867225542,0.6615525170693759,0.4204361876716591,0.9873569628149268,0.0,0.9047092370084572,0.9829755323428848,0.996909362722351,0.9854107378279338
8100,0.9949078037859088,0.7475734607431519,0.988211539139583,0.530076316404287,0.9911275537511596,0.1171150278732256,0.9989859211579184,0.916823895253292,0.853496865354512,0.9766310177016166,0.727908166980568,0.827475818202985,0.918448932532144,0.6385939891129311,0.6514275726763324,0.4144836649069643,0.9878861012741088,0.0,0.9065760321165918,0.9764853186943072,0.9968189582197544,0.9899525782899098
8101,0.9948888930822232,0.7536345283098211,0.9816632590935298,0.5318071742094426,0.9909647482923624,0.1137724633967474,0.9988851565412344,0.9023317625094208,0.8756116729172796,0.9713873322028228,0.7290396848773479,0.8253396228785157,0.9341773835034862,0.6388224801904293,0.648670711764736,0.4030200045678276,0.9869925196609703,0.0,0.8987020625444886,0.9713861269440353,0.9969941173576582,0.9939251994960564
8102,0.9955481175291748,0.7616431261607263,0.9699828767927956,0.5358212069496798,0.9902243540872936,0.1121902934535761,0.9984048250313876,0.882617156096204,0.8985287513272207,0.9668597516446618,0.7197130951872684,0.8256920228626952,0.900022723613265,0.6411320221068668,0.6535546230100905,0.3892750287418156,0.9845580717357943,0.0,0.8932359297586107,0.9658413301870714,0.9960200746230912,0.9927572690806192
8103,0.996913721648468,0.7737162148610931,0.9512780169158624,0.5405060157491626,0.988842251437079,0.1109743676699595,0.9973039532292752,0.8410061134877951,0.9163949609928445,0.97092535809934,0.7156365358402295,0.8231749587623809,0.8836215474013304,0.640980835195946,0.6640115648847629,0.3779200373066898,0.9833757070691046,0.0,0.8886183149415932,0.9572803327666854,0.994827398086468,0.9922931200382428
8104,0.9978403396580436,0.790985393258729,0.920209463735588,0.5431444610687577,0.9868246681391436,0.1103487332137838,0.9950255432796474,0.7979199531982246,0.9300841610130712,0.9796200803819538,0.7009335908601408,0.8163692681701531,0.8860044009507662,0.6369792865865632,0.6758491407221842,0.3565133041745746,0.98143348704226,0.0,0.8850343954849768,0.951564282232128,0.9940798989852708,0.992587122045442
8105,0.9974476466274692,0.8068444176634249,0.8765939875981551,0.5416284682524004,0.983675122671916,0.1138442540911187,0.9901130272571096,0.7837061871101592,0.9401282403409076,0.9779055911607556,0.6805052481481055,0.8066657821378215,0.9253803876459292,0.632054557928761,0.6917093989784734,0.3257109008313528,0.9795138366605504,0.0,0.8805182581185105,0.9446025382557842,0.9939560406149808,0.9951308378407848
8106,0.997028560601128,0.8264409455928752,0.8067575302035133,0.533251171115518,0.9790978581861338,0.1198129484288688,0.9785285988172548,0.7870072133040202,0.9485521165829788,0.973433939961895,0.6578555803874678,0.7938504641933339,0.9206538293162388,0.6329557327995906,0.7083225863111104,0.2887752983177142,0.9790769859562424,0.0,0.877925270936873,0.9474673524218644,0.994777681841912,0.9953489719345524
8107,0.9968140849305136,0.8530473483362894,0.7053409553036584,0.5189940349176337,0.9726141851755798,0.1266671505200862,0.951144113899965,0.8847402253656789,0.9539291390203436,0.9707859026764656,0.6457929635555313,0.7825604708588908,0.9248408088465144,0.6360460427765643,0.7243753085983143,0.2521862449891513,0.9799077872487356,0.0,0.8749188354375903,0.9788613059164296,0.9950488029108436,0.99515979284187
8108,0.9964805654627948,0.8788292264797553,0.5907529121993477,0.5021143816297224,0.964265163739976,0.1310440486349188,0.9004008789704594,0.902939701277919,0.9561766376465196,0.974886274331352,0.6341302912168553,0.7737893103502578,0.9284339314006436,0.6417646467318903,0.7379873134982985,0.219208475493881,0.9811166307675812,0.0,0.8762435786809756,0.9830205665877294,0.9955341037003206,0.9945802357493098
8109,0.996240765757658,0.9051736848638188,0.4810594950768346,0.4841914053253514,0.9522974840944968,0.1316228779570559,0.8188812975463859,0.9514949705163211,0.9555773508393456,0.9730246284362992,0.6250863842197733,0.7679269672343019,0.9306298767925432,0.6502626906557066,0.749454457042014,0.1907603675319451,0.9808122886761655,0.0,0.8769109715731512,0.9937069248706316,0.99501174160191,0.9937041183319124
8110,0.9961348111527472,0.9220965357457,0.3897016389186665,0.4688111627904479,0.9350225998481756,0.1284732811159948,0.7074512879172621,0.9613412180629676,0.950576137884408,0.973494687291796,0.6198820043307546,0.763394607556747,0.9320536706529162,0.6575471531452879,0.7639379577876911,0.1667783975875563,0.9790402896781106,0.0,0.8725756067649652,0.996197523940348,0.9940087485233988,0.9928241705508022
8111,0.995984334877768,0.9349271046727644,0.3180009850697841,0.4597519280745894,0.9130802065747512,0.1241904197230333,0.5789774410821786,0.995777232507307,0.9417379074130684,0.963504842031514,0.6175849485011822,0.763992738087385,0.9258531189424464,0.6622888396446207,0.7764087672818165,0.1491503464283952,0.978042018839638,0.0,0.8636157638929959,0.9973905219387806,0.9928770636098644,0.992119202203468
8112,0.99572592754941,0.941413964374882,0.2605586375492463,0.4576593073583011,0.8890693668883477,0.1208701405590389,0.4622767264647205,0.995190898024624,0.9343752595503492,0.9534691446381156,0.6274805509731238,0.7760841954157917,0.9236823595015112,0.6623146621793097,0.7861928729311631,0.1404524828687555,0.9744218585081096,0.0,0.846290860037996,0.9982318820276505,0.992195678044092,0.9913493792954302
8113,0.9952930925000129,0.945314076157348,0.2251545819519199,0.4588333146330376,0.863900196985898,0.1178539984710435,0.3768742487778799,0.996359280316422,0.925864536937602,0.943384901923771,0.6336876548082716,0.7819432060748026,0.92193148043631,0.6571977839586919,0.7946282223778193,0.1359515027985884,0.9673448542953612,0.0,0.8300243374499228,0.998215348023883,0.9901885574926714,0.9907000932806246
8114,0.9943716446579234,0.9503061669023234,0.2083533089920878,0.4606786655200094,0.8367614689852633,0.1184955409467473,0.3162010547940316,0.9958719691465974,0.9096776372808648,0.9324877552820916,0.6422348145744556,0.7877651780466771,0.9197057231225828,0.6519566510504516,0.8026457390062489,0.1340157287080506,0.972888747393746,0.0,0.8177940297454783,0.99707673268689,0.9909019478198252,0.9893447016811096
8115,0.9929169958535762,0.9535661497590652,0.2070704824304432,0.4616257622557189,0.8054103622203008,0.1219785931543084,0.2753827938902279,0.9969919290070964,0.8835867412843073,0.9153320430235352,0.6460911655756447,0.799084345378472,0.9152654995429343,0.6433747104583399,0.8057406093088794,0.1346141703028225,0.9751790759597296,0.0,0.8037931527368666,0.994537713117476,0.9896339794562145,0.987666393055788
8116,0.9902165836490002,0.9490982026577796,0.2193425754343388,0.4579917871925936,0.7693537230947417,0.1286148749439118,0.2582815448436515,0.9978718999891388,0.8477415177507731,0.897920649958307,0.6469911109586559,0.8103237514553386,0.9039919116086432,0.6324787887817886,0.8065698841988571,0.1370947434058856,0.9827919873512206,0.0,0.7844556697804648,0.9921284200331038,0.9930264199140644,0.984774318891542
8117,0.9850308251892316,0.9381572559471812,0.2395024262398681,0.4498066667033304,0.7292193210204424,0.1341943145455858,0.2600862490065584,0.9987719821431138,0.8025051762694064,0.8960131942346251,0.6539546805212018,0.8307833576555337,0.895529731619043,0.6179964720451062,0.8055868540874513,0.1394107767188268,0.9859438393468836,0.0,0.7524163360869427,0.9912354463447248,0.9925486478808,0.9814687096606094
8118,0.975509117999937,0.9232560868973712,0.2690027916123739,0.4408401734170237,0.6851010381870201,0.1355230811981525,0.2763523741052077,0.9996258682057167,0.7488082960736427,0.9032967295504172,0.6603281979513768,0.8374544868316812,0.8861469294838855,0.6056382151467995,0.798844309172079,0.1446957733420656,0.988802796711543,0.0,0.7087769116798155,0.9905480155012446,0.993746109659458,0.9739203232455144
8119,0.974080318491364,0.9077352431233427,0.3194462784801176,0.4346053845368869,0.6393521965884772,0.1322914646609835,0.3096965082306385,0.9995428457123724,0.688211520864822,0.9401465244468956,0.6649203011200471,0.8432967193028945,0.8882357909630086,0.5979139651530565,0.7936459692342145,0.1481533447711358,0.9885068596176813,0.0,0.6631247606983155,0.9860229508634905,0.9927574547153358,0.9718689405848588
8120,0.977771805089002,0.8954963806973074,0.3905498989432689,0.4350085264841722,0.5966153418717313,0.1267082277440063,0.3718220716502624,0.9989987070878248,0.6195782536308905,0.9738880082375484,0.6698077515507765,0.8484953774760089,0.8829377311497093,0.594911221764097,0.7905626056271307,0.1548597327639616,0.9839501217606696,0.0,0.6202043294477786,0.9775042862265944,0.9873513195807032,0.9718783414909796
8121,0.983254549575464,0.8841817415111461,0.4816327011607093,0.4479246699934678,0.5622692028075923,0.1194849273041064,0.4755506361733116,0.997830908669654,0.5470794561055097,0.9839413359676604,0.6767158719160722,0.8542719441903666,0.8864167825343564,0.5949585182272775,0.7867781853560537,0.166604351858522,0.9762942900243768,0.0,0.5806932584602479,0.965932535359376,0.978039011111382,0.9739306752729884
8122,0.9871564187727924,0.8728054420464133,0.5690470219499013,0.4734727550577515,0.5395677832344572,0.1113810584101733,0.5906339257573782,0.9964598233861282,0.4783381218298551,0.9884912156877768,0.6677527116436597,0.8567817095439267,0.9032315833572632,0.5973469170391223,0.7833305819362786,0.1861723226036805,0.9709988335608506,0.0,0.543755647570101,0.9593179215704528,0.9763118197327184,0.9744830243018076
8123,0.9876809470287926,0.8613252538306995,0.6177198441081194,0.5050134892541362,0.5281805663871815,0.1035818411882337,0.6738263941027187,0.9955152222631908,0.4182242567361741,0.9910091795871908,0.652593210306745,0.8544078898586365,0.8761700332732353,0.6025365460920945,0.7791177343917356,0.2097068290744495,0.9661836272638724,0.0,0.5152061806061362,0.955176286370648,0.975135160109842,0.9685743579177056
8124,0.9874666061019824,0.8501106204876384,0.6149623298814668,0.5342302911092854,0.522636822306012,0.0991731542863429,0.7139349533685002,0.9951368900927292,0.3754637965792795,0.994288173907345,0.6351145176552165,0.8474106149791525,0.8478080720340455,0.6125294804124398,0.7730181254539876,0.2370330919051334,0.9691301068932106,0.0,0.496261562066551,0.9610739108299108,0.9796915108523891,0.9584131960660904
8125,0.9899272929076958,0.8383330728287773,0.5930152456652237,0.5599246065093253,0.5199229653069709,0.0987480598009666,0.7340146293943992,0.994626027591774,0.3528602632059696,0.9954120526438832,0.6035794152301039,0.8369724378286622,0.8088341986560077,0.6261722498793576,0.765694885361789,0.2636732846042215,0.9745880633528332,0.0307571479614519,0.4822683799680892,0.9703900976410288,0.9842250971533666,0.9458850135113032
8126,0.994254447373767,0.8262037070941451,0.5854233915821855,0.5835163713976831,0.5170553476182324,0.1011686902629878,0.7567482102863627,0.9936551997620026,0.3396423912724845,0.9969296442036608,0.5595707931795294,0.8288672246633125,0.7414692898586344,0.6425549276241749,0.7563963681154635,0.2868072637221047,0.9815155223823524,0.0675923023048089,0.4684658958570609,0.9801827610879792,0.98927730144508,0.9282350196992072
8127,0.9971404348089532,0.8167249813244268,0.6046680648690504,0.6059435906998405,0.5129494378365677,0.1042240673096417,0.7941861872202491,0.9920221668458652,0.33925467567587,0.998860238977764,0.5067436033593995,0.8235264751423292,0.6898932971060232,0.6585182602241676,0.7447256371354617,0.28995658138545,0.9877732713452112,0.0728974813177479,0.4598572007358517,0.9877670607705016,0.993429489928786,0.9139332408292736
8128,0.9980926119619666,0.8102456737780701,0.6500465438530687,0.6265695163060063,0.5077161083401659,0.1059721109374674,0.8298481877211845,0.9887469439080124,0.3683194819614664,0.9992685695028596,0.4717996687940575,0.8225595143146129,0.6471634233950406,0.6719483195105402,0.7316816837173075,0.2890813523460279,0.992386914530415,0.0705180951616548,0.4630473624364464,0.9934514209033852,0.9955603402497926,0.9049200819572144
8129,0.9979909306849748,0.806671337688029,0.7224072962245538,0.6477604413606823,0.4994986543157046,0.1067396487954434,0.8698815671295781,0.985747594746949,0.4317777903671051,0.9985513716330324,0.4516222785866134,0.8196394751603188,0.6097220724261483,0.6818027381236053,0.7177470958121206,0.3136070682677481,0.9952481308177672,0.0693413732078108,0.4821934095564696,0.9967158469599507,0.9969070538113,0.8974277335768783
8130,0.9972088781091746,0.8099461348865701,0.8022687103434162,0.6655093936066175,0.4903969506437891,0.1073449044423817,0.9046294759844272,0.9844506963389212,0.5157939258503988,0.9966108265038628,0.4517717277357674,0.8147396779612925,0.5896117206057019,0.6883819137268332,0.7036147559766213,0.3317392269937599,0.9961522553606512,0.0607835871362181,0.5187526144634089,0.998372605429918,0.9968951009271282,0.8922973845527492
8131,0.9967691729801827,0.8189224579292986,0.8734811737378223,0.6852036494475171,0.4826599680998765,0.1090684762360141,0.9307955831037172,0.9821882923418253,0.6012868384371617,0.996176918720858,0.44881140179625,0.8089544705272397,0.577825531382439,0.694943999056423,0.6877605138211493,0.3694421853565897,0.9972683539160216,0.0516280451857922,0.5700351641237648,0.9989177266120696,0.9971119044530647,0.8861456005003108
8132,0.996041727091748,0.8292347235087028,0.9220987095517956,0.7100225751395649,0.4815585067188319,0.1109144456227841,0.94640310023149,0.9698955760319647,0.6634573878359363,0.991686465006461,0.4330820848602328,0.7807000861282448,0.5598391851019532,0.7037425338980384,0.6741979060641969,0.4242254945617167,0.9953499759780936,0.0475073278722028,0.6365716905592969,0.998638661406092,0.9949157223047864,0.8676775567472941
8133,0.994768292258388,0.8373530708508954,0.9510680076279022,0.7328696188243441,0.4870877553950632,0.1139081983390607,0.9538970231674212,0.93778118892993,0.6819114679144794,0.992235239915184,0.405425845708187,0.7538420789084641,0.5349283436238194,0.7139702231864978,0.6624340683075602,0.4663826185571111,0.9960628348304936,0.0400842549963107,0.7197599278981347,0.9970409916323956,0.9956946478120602,0.8309337099581584
