time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.4491677139252011,0.371116676815363,0.0,0.5914562444330792,0.2215758125821189,0.5824822171907533,0.0,0.1876391325529471,0.8983826232070408,0.3222341188659884,0.1872305502561767,0.2961190488099631,0.1837435041509112,0.7817647363421079,0.5569933855328199,0.6819790037706905,0.418881434592021,0.1123725262548441,0.971783247140222,0.4240577444508518,0.4548293805115141,0.3756861027999486
73,0.4514736324588917,0.3928902198907628,0.0,0.593452422802529,0.206161469476574,0.5234984433554215,0.0,0.1234693373943492,0.9066129917349368,0.3234185410149154,0.2048826571663709,0.294961655413577,0.2097538782689181,0.7860142616969857,0.5395400374745036,0.616498051617053,0.3998239071929009,0.1409782348021523,0.9770186034563596,0.360428395602284,0.4401437486038901,0.3890071985991929
74,0.4506499482019114,0.414068377353652,0.0,0.5887418762867841,0.195815568208046,0.46979614621018,0.0,0.1187998180474636,0.913997740158384,0.3267552006771023,0.2265078266357081,0.2988426030370295,0.2421791442438527,0.7920847651488448,0.5290589727878426,0.5634456460458177,0.3816643727758658,0.1567038803086269,0.980228217436077,0.3057972375147353,0.429736947601841,0.4018477325496454
75,0.4484524093348148,0.4386322782738818,0.0,0.5736587353473847,0.1863984558218821,0.4219763535311873,0.0,0.1804245168998102,0.923912798627242,0.3312856278768071,0.2522185011148137,0.3105573123556694,0.2763557596802644,0.802400971669221,0.527320392791472,0.5095677924809334,0.369033145182326,0.1558043158577925,0.9805884854632492,0.2752864716460491,0.4233813133693444,0.4159453951276171
76,0.4529694227330327,0.4656281977233334,0.0,0.5524560282957897,0.1790974885948257,0.3829090284559526,0.0,0.209474005133984,0.9357699884983915,0.349372098531903,0.2912411846882735,0.3290932802842606,0.3154057887642562,0.816115574824557,0.5340952311652879,0.4636255150504684,0.3655932835390594,0.164012310873591,0.9782513776576036,0.2550126130366091,0.4248594944668926,0.4351637948464242
77,0.4725649237202988,0.4965760656510474,0.0,0.5257499771963366,0.1715009188790883,0.350725295717546,0.0021252618307475,0.3071177056092946,0.9518935548958178,0.374490175012633,0.3334023457661084,0.3601820081691809,0.3537963001261778,0.8278808559602415,0.5352041465328381,0.4217571806821353,0.3624762593671762,0.1540144375136538,0.9714453882263964,0.2334499195460782,0.4340669625977837,0.4635107623120105
78,0.4986245682622466,0.5255434034478808,0.0,0.5056524434556816,0.171301500650991,0.3191270507336232,0.0072126229924895,0.3598572039104523,0.9637324586102824,0.4045109608978102,0.3911399588822124,0.3945908106570713,0.4110331651906087,0.8365803189064923,0.5293165533712746,0.405278308570564,0.3614423430773757,0.1351246869919814,0.9554259670581564,0.2131631376822247,0.4421387075976666,0.494804527778826
79,0.5199642070379926,0.5472229373108066,0.0,0.496996614929993,0.1693389907123979,0.2860364384702196,0.0116723184887221,0.3519536393872515,0.971178144973132,0.4300571232604653,0.4533785097005999,0.4297745272775308,0.4587929698741577,0.8439633826082334,0.5200726967772721,0.4076034460078616,0.3578203965981113,0.0966441152535579,0.9388925346943356,0.1976684736572096,0.4497336245532734,0.5244626617157041
80,0.5396388040879578,0.5700030894595495,0.010283214587693,0.5026652396736851,0.1743965082210457,0.2514371189776617,0.0187740626520231,0.3767742013584832,0.9700365832806594,0.4441061970428559,0.5017543952535671,0.4609954784799432,0.4951778646168003,0.8494320099163899,0.5094388492048348,0.4187991394092403,0.351612700536545,0.0635846035341049,0.9392022159306253,0.1851099335797821,0.4547139956597635,0.5470493706331513
81,0.550800449732812,0.5975145845226189,0.013558298668365,0.520320428903863,0.1760323852380921,0.2192640392484249,0.0201092926314486,0.3566287988166948,0.9614502506883716,0.4464036402934743,0.545594091667184,0.4877248467268045,0.5214534756059532,0.8520800467635957,0.4962530160892463,0.4476558528757297,0.3403924552362037,0.0372203219357508,0.9505719874123256,0.1771100781552572,0.4575071541108946,0.5635872374473447
82,0.5560024033865176,0.639933723686914,0.0154057790872214,0.5454172672729444,0.1813291275288893,0.1908464766208644,0.0169684935878891,0.2808813039231217,0.956492102998006,0.4428832020594638,0.5747171503478283,0.5129046463029708,0.5417424169037661,0.8541183459626988,0.4826600488050054,0.4576512537574124,0.3359571631358813,0.0186676016068476,0.9640703485345596,0.1849473314446051,0.4644125966537227,0.5751837760461095
83,0.5595016718965651,0.6987630647657779,0.0105405362070446,0.5659248248202973,0.1803171541853221,0.177067922024759,0.0127540445067609,0.248181935549724,0.9553456142679996,0.4399455503588697,0.6002810668700689,0.5328456295779643,0.5614642346388222,0.8590274949363186,0.4748782685517173,0.476461717608637,0.3390841709773881,0.0102357016653776,0.9771303642074836,0.2178664373513339,0.4759115441103627,0.5836152869007672
84,0.5595048381411678,0.7656138094653893,0.0097455279987788,0.5676944776408273,0.1773274445977023,0.1820547493625124,0.0110725931304138,0.2470373660740444,0.9580835618400274,0.4382438072219217,0.6276617494750321,0.5490260320880643,0.5823795021631922,0.8659795206469937,0.4762747812061532,0.4652394013008623,0.3539328959040823,0.0,0.9867345801929754,0.2735297290569105,0.4997930635918537,0.5891647050816234
85,0.5577528493464116,0.8238134487540484,0.0089709347253821,0.5662121923198983,0.1746860938142224,0.2029387994995929,0.0100465544297541,0.2975613300522857,0.9578321708953428,0.437904912112792,0.6451003994729007,0.5716176025460825,0.5977354388712879,0.8721641813656278,0.4830592633143095,0.4588315703032649,0.3830372891277805,0.0,0.9906173965009762,0.3493813641448197,0.5292911633682759,0.5941018236023973
86,0.558628455315263,0.8692829587170027,0.0100695119178812,0.5538478754870901,0.1655815093635638,0.2296504320639746,0.0110120058732387,0.4059325553209674,0.950713282133823,0.448549362502559,0.658634091357077,0.5917585549418766,0.6074765860817486,0.8771074886750879,0.4966808049120816,0.4577310599832237,0.4307579909338956,0.0,0.9893028873181324,0.4546658818189041,0.5711522934856492,0.6004237760064687
87,0.5761184057764958,0.9050408297546708,0.0130675534235731,0.5435045711255119,0.1612630535747911,0.2586867468136204,0.0134409482848225,0.5769672232993854,0.9382794778057632,0.4796650177476197,0.6802110677757225,0.6186114611631693,0.6148944816763332,0.8800028845785541,0.5170577501106234,0.453064960424584,0.4940800332509712,0.0,0.989107683043356,0.5822096749616577,0.6222769795153712,0.6110323453701552
88,0.604719760696631,0.937034257561596,0.018521362131694,0.5407640750508071,0.1655269313610398,0.2869564582877574,0.0162741617406947,0.7617450416186291,0.9236413199002748,0.5058111696078526,0.7144034354445951,0.6531377738907411,0.636643767643739,0.8809817081756339,0.5472617154433081,0.4590767050692883,0.5697288453886016,0.0,0.9887924874255534,0.716641552783789,0.6959048908516732,0.6292534665615387
89,0.6464246479905394,0.962068146025685,0.0218479268382119,0.5465597318857477,0.178368892431752,0.3110960653050472,0.0177392365574775,0.8913661440799143,0.9023203444657087,0.5257259438175045,0.760347277460873,0.6901490762428099,0.6871316313044081,0.8788659891452394,0.5775420309641388,0.4611573408734675,0.6446466117049214,0.0,0.9876907847605678,0.834049561556321,0.7672663760641057,0.6570108276177703
90,0.6933037939352479,0.9770558790032856,0.0219707657993258,0.5584393007290145,0.1978864145820855,0.3319878341946681,0.0170989610018596,0.9482393907567752,0.8683963045916436,0.5453662687841426,0.7919965364130249,0.7201225464136614,0.7083756317287723,0.8719297387674659,0.5968167260482021,0.4449604104383779,0.7064425580747659,0.0,0.9863719575613584,0.9134502601691118,0.8167820217324684,0.6922517432487182
91,0.7339130348651055,0.9878997885443724,0.0191632036912425,0.5786048456543252,0.2240390787724004,0.3513697480955338,0.012943321652673,0.9616272446375488,0.8359420637115876,0.5606066408748975,0.8157839565670683,0.7421093008818672,0.7274316914787701,0.8666043077745331,0.6061621904924512,0.4211054171379031,0.7521527495474618,0.0,0.9850802900456028,0.9593634725741844,0.845847521148524,0.71870195091868
92,0.7634304703272279,0.9926739888986986,0.0134160771905235,0.5995241336989002,0.2546484658673744,0.3768748599916374,0.0093959594370184,0.951975667711027,0.810574559946267,0.5700087647573092,0.8441020652167391,0.7600036310415428,0.7624159677540917,0.8638517197213811,0.6067876478597729,0.3818838924547314,0.7855090913014883,0.0162075011438349,0.9793753713166852,0.981588780119069,0.8657110612911781,0.737647411110992
93,0.7934891038880246,0.9927959372101096,0.0097331634025682,0.6236264442990253,0.2857822493486881,0.4100061530737344,0.0051174060138304,0.9383338016786515,0.8030562761040488,0.5823928627625291,0.855817152701592,0.7765509404804257,0.7797030675979693,0.8659956901484714,0.6072507170647733,0.3450069370694664,0.806190704654869,0.0334904840230863,0.972373142461348,0.9915734333952404,0.8768591991358435,0.7615954444752595
94,0.8143646053142526,0.9911316351970174,0.0039347911644614,0.6481044622276836,0.3170370445317161,0.4510135672884985,0.0012769082133072,0.9102155587836904,0.8188062005006139,0.5868990030868987,0.868861110216376,0.7859166546677306,0.7907006030469886,0.8704228023865348,0.6053151244788249,0.3074554860861425,0.8198511398534151,0.0553306835103464,0.9672702343663728,0.9953152140244772,0.882084179191835,0.7837897199140077
95,0.8303332131057353,0.9902158711780448,0.0023823336633214,0.6638717044736061,0.3412285728217644,0.494972469933324,0.0,0.88351179104102,0.8417899371555929,0.5865678490742652,0.8665878690323887,0.7869285142358995,0.8005758864684064,0.8747747929508588,0.60847059378179,0.2760884603076381,0.8316445175769326,0.0777620324261129,0.964429573569064,0.9961055638608376,0.8853327305947456,0.8079481185914906
96,0.8327546287042153,0.9840390905905788,0.0,0.6730906859100357,0.358508446543529,0.5393899204634718,0.0,0.8779833827703111,0.8320817317189088,0.5852312669485168,0.870635587149397,0.7917033106319478,0.8101361670594518,0.8767566012307585,0.6191909404359383,0.2281910620282176,0.8423506121111627,0.102217183594431,0.9607466778390252,0.9956925546707,0.8900968984032187,0.8172060011469647
97,0.8239693588705217,0.9817689806693316,0.0,0.6728288201714635,0.3725882668200671,0.579432989858376,0.0,0.8906330020547155,0.8110509098927949,0.5915465080980942,0.868881537748973,0.798419358231493,0.8208425454592874,0.868243264837485,0.62873568893649,0.203001014817895,0.8589449426833526,0.1153709143999378,0.9454822780734664,0.9949677039399704,0.9000033302846093,0.8226592271122013
98,0.8080798809126386,0.9848913836981236,0.0,0.6597834997622368,0.3839275914606415,0.6157460161654456,0.0,0.9161902908866522,0.7952551655184428,0.6056542916560258,0.8519642680382576,0.8016201527937473,0.8120898311260776,0.854486911576204,0.6385903980040458,0.1488363413788491,0.8783310345036023,0.1254216829879339,0.9266797650261108,0.9947187873343746,0.9107010539691728,0.8207116615261154
99,0.7933938945973269,0.9857653612947778,0.0,0.6422243892361911,0.3943816473639592,0.6486139488223773,0.0,0.9377857213771792,0.7753852286584685,0.6215703612019166,0.8306432374425187,0.8088900865745395,0.785796933939918,0.8322405251858594,0.6495682721656518,0.1181338633534144,0.8998112681439733,0.1351246869919814,0.9019153280721736,0.9945051390274114,0.9229195902957548,0.8060929782144487
100,0.7901876022076284,0.9904488288115374,0.0,0.6213693059101024,0.4081630068718887,0.6779983109385652,0.0,0.9644677559157582,0.7934542969198168,0.6448898198733699,0.8168200386355231,0.83780449449429,0.7636788765968099,0.8325178681158351,0.6675615792044325,0.0953626850817157,0.9230319559473876,0.1443882823425409,0.8829260173720583,0.9945861020134884,0.938008294487374,0.7973251116265913
101,0.80438507512773,0.992540251504603,0.0,0.5998321975379725,0.4216500254720805,0.705541333024591,0.0,0.9736228564006904,0.8037284888669263,0.671908730420035,0.8293659865577782,0.8810501538687665,0.7663443520585981,0.8257882762406845,0.6926370299681154,0.0862819692255422,0.9430388677108266,0.1495933821340763,0.8573515702097956,0.9950739059923124,0.952185197994358,0.8028580043892678
102,0.8383304072536268,0.993177142598584,0.0,0.5802228938999853,0.4397308304137292,0.7300130966288444,0.0,0.9790059552421012,0.815648730016521,0.7127044027989732,0.8610636812035799,0.925633099686224,0.8213807243592134,0.82933989717567,0.7167049486428932,0.0815730599465162,0.9623637693978012,0.1443882823425409,0.8609975067144056,0.9960522930229242,0.9670909129798126,0.8466126921053477
103,0.8853843906263619,0.992076279836279,0.0,0.5630044543909271,0.4596429368705071,0.7521004777863627,0.0,0.9900817371604148,0.813933550658851,0.7658503510993857,0.882805965628021,0.9554323345901728,0.8663946994494178,0.8388804362187159,0.7424519378433985,0.0853684093923344,0.9763197182233384,0.1072297260082455,0.8621979608816384,0.997036487577268,0.9784397708704486,0.9013320121930674
104,0.9230184964371356,0.9879751072286872,0.0,0.5486899104495273,0.4789788493679341,0.7727130884351302,0.0,0.9965074851890618,0.8021203116767535,0.8070498754577557,0.912527928716072,0.9737975816427872,0.9112280863938916,0.8511849994334045,0.7640420289563283,0.0930268321129936,0.9851293767184196,0.0652897200479864,0.8734949874271515,0.9978046290288768,0.9860320952908712,0.9395566883934012
105,0.9459877059596316,0.986790430473726,0.0,0.5418625618449812,0.4997576053695634,0.7930244663976993,0.0,0.998646106572766,0.7910626259214958,0.8292012202301992,0.925990476864358,0.9840416456594968,0.9320199132378774,0.8541463126520027,0.7797791391805435,0.0968412468791973,0.988593315590638,0.0454899531580327,0.8858525817835822,0.997123576378806,0.989489522298232,0.9631438973871737
106,0.9592855461885736,0.983740697961842,0.0,0.5429021591553733,0.5134394973535052,0.8127291528849862,0.0,0.998892899654019,0.7819596656235989,0.851255044916179,0.941419744717232,0.9893734630502812,0.9475875633770234,0.8623157448416561,0.7945210026765701,0.0937346067289385,0.9887759081509768,0.0211713980609204,0.9139240546933992,0.9926312137451972,0.9905950927363144,0.9779218619545208
107,0.9660072868170492,0.9831656742256992,0.0,0.5515366067927404,0.5246174549965763,0.8331218335151626,0.0,0.9962810285964332,0.7691611366094614,0.8821854947069155,0.9571284886393596,0.9935675369325814,0.9677502177397904,0.8675764398540801,0.8054388711100057,0.0829355902773555,0.9864978166375898,0.0,0.9264181764070646,0.9824725806689762,0.989827961313929,0.9826483958041514
108,0.9711296911390012,0.9789697333650526,0.0,0.5662604786861544,0.5350593989160112,0.8515991949464026,0.0,0.9941178364720068,0.7586155441503349,0.909002205489066,0.9648105977751176,0.9950488193333806,0.9809325081875516,0.8723653127326632,0.8138065308124858,0.0837696553783808,0.9838167642327104,0.0,0.94008223117805,0.9762787652927905,0.9873625742941003,0.9850645552623392
109,0.9755024270845236,0.9743819711076896,0.0,0.5839020226278626,0.5428318889055523,0.8661384674877117,0.0,0.9956024883475292,0.7523449018043309,0.9299506123217188,0.963261232844788,0.9954443384764016,0.9861664361498372,0.871295345016367,0.8207920710061282,0.086701428482131,0.9840576840745564,0.0,0.9461614069870348,0.9791909727681836,0.9862553854951424,0.986402673444294
110,0.9795684625691984,0.9686663363014606,0.0,0.5988995362958327,0.5607571075326777,0.8762495186413096,0.0,0.9982722528022766,0.7562786436001181,0.9451113750821734,0.9617009765242064,0.995887932200793,0.989415200872825,0.8640173814469476,0.8260552683963847,0.0929601295658063,0.9867807683834356,0.0,0.94956180908952,0.9858721457330092,0.9874721781479348,0.9884606118811156
111,0.9836273688007606,0.963392913505723,0.0048635842234149,0.60865275861941,0.5826934428290667,0.8820314393687152,0.0,0.9992106684331256,0.7696834940371666,0.9570060804949092,0.9598750230304012,0.9963044106585776,0.9909491476367288,0.8491816095536977,0.8285139477704245,0.1013835403323367,0.9908585834178184,0.0,0.9429733142351606,0.9928533127073637,0.9901174363666368,0.9902628667715172
112,0.9873002234286464,0.9623771534328558,0.0079069428433161,0.6082389045448968,0.6134065074850213,0.8843639496002582,0.0019692239071114,0.9934340088968489,0.7863193136288876,0.9671204396846164,0.9540128611792844,0.996158148983672,0.992199002248388,0.8337855659794792,0.8325269813507944,0.1080149503462101,0.9922657146548785,0.0,0.9363932231174772,0.9855583721765968,0.9932030111730894,0.9917555592015792
