time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9996268159617204,0.864836371044137,0.0199879416843534,0.1492647485618931,0.1056992924001942,0.737450380782857,0.0135084065192629,0.9899668472773836,0.3975090583357694,0.9925175092367072,0.8646303673472251,0.913532982296688,0.994844541221745,0.8090691778570226,0.7739329107245394,0.050927961943787,0.9818010160980298,0.0,0.8442667812927899,0.9521423668809554,0.9791303139615491,0.9995000668282956
73,0.9995641233788944,0.8560707481153358,0.016449382177673,0.1510443158283573,0.1073608134344105,0.7281929152535489,0.0106853943088298,0.9885958885549035,0.4254828208365415,0.9911073340587824,0.8291129088660956,0.909479033099766,0.9909791855550734,0.8138170839584824,0.7667803200045282,0.0475038866609394,0.9530751714060092,0.0,0.8594250890684646,0.9140956688728152,0.966798637925142,0.9995044041998188
74,0.9993952689105374,0.8851169619682534,0.0151496692765106,0.1549445693102422,0.1132308992360161,0.7005506932940315,0.0078057497860495,0.9860445539161204,0.4400451619802019,0.9910960629672216,0.806657632205289,0.8949365103497858,0.9951665608801448,0.8147290944343426,0.756518564002677,0.0446512596538649,0.9261436509459092,0.0,0.8702739117261183,0.9011413369496144,0.9420142726822672,0.9994602459244052
75,0.9989303742035932,0.8711019986040455,0.0139766529249271,0.1584100445760731,0.1211240693336357,0.6607376004398852,0.0015059313670654,0.9775586551007702,0.4405117867049505,0.9921874261554572,0.7927130810673949,0.8747193573770472,0.9972982849656622,0.8115276717653468,0.7432788428795899,0.041688797505568,0.9129749944845406,0.0,0.8799855586944347,0.8880336404051906,0.9165271745967412,0.9988670644509472
76,0.9981819387621308,0.8578664776979941,0.0140886500401901,0.1588967987245102,0.125802326160814,0.6116795172062629,0.0,0.9431076662921244,0.4477368677097552,0.9934558556003352,0.7688181575046648,0.8520285127273629,0.9952161149139716,0.8053518812514143,0.7066168683938506,0.0373378927921915,0.8780226857780836,0.0,0.8869686329271663,0.8213072004634651,0.8852565305993783,0.9971135236322266
77,0.998174432370016,0.8322920113806103,0.0145524974710147,0.1558341506925405,0.1245054013695331,0.558408995301096,0.0,0.8924598314069869,0.523604401334284,0.9949340752938096,0.7147479418466065,0.8154806033286927,0.9780152148548285,0.7902179418171967,0.6549966041673299,0.0340863930750967,0.8360680972455218,0.0,0.8917459328530581,0.7486439357458528,0.8127433737318426,0.9951460970842256
78,0.9987961632252464,0.8135571488606691,0.013880944649771,0.146389825829063,0.1161712979756027,0.4942426108741822,0.0,0.8871388459151714,0.6327605356357575,0.9956861213738732,0.6655258240322196,0.7853664907532739,0.94066821176481,0.7694555270048126,0.6181291709897926,0.0293424598164325,0.8038700059866163,0.0,0.8974413562615327,0.7250392930152488,0.7313672518577223,0.9942518486559736
79,0.9993398161593088,0.7868593821481024,0.0113171012079041,0.1309132542148458,0.103022321800841,0.4144202677990931,0.0,0.952406198905984,0.7392555607415298,0.9935877998867292,0.6459309458404235,0.7795912855086748,0.9021196765914352,0.7412822845648059,0.6097941374176916,0.0250494016692343,0.7854271595923866,0.0,0.9044214697294816,0.745650602220927,0.6899316414579925,0.9947098153400844
80,0.9922938098291822,0.7645657713375164,0.009654781202817,0.1085901841827202,0.0871861849561545,0.3420351372001124,0.0,0.9902874566337572,0.823914864737626,0.9920718061878894,0.6753667458099935,0.7931767597148089,0.8889344003387867,0.7081336481532021,0.619243955773681,0.0178512865404153,0.7432480172585334,0.0,0.9103166118023522,0.7054141692404462,0.6375647897584595,0.9929401922513494
81,0.9543826902424652,0.756429294689869,0.0101022572665866,0.084574207757671,0.072759534282843,0.2931758768033891,0.0,0.9172795731865966,0.8749785378498308,0.9856107971949252,0.7651417735643429,0.8381427865538927,0.9088962519949249,0.6658324067961862,0.6229316516030863,0.0087472073754158,0.7671443831696558,0.0,0.913114105407708,0.6824065247389973,0.5852664555239937,0.9774534750562236
82,0.9350172901636168,0.7470248887881239,0.015838716422431,0.0664687744082404,0.0635914615286558,0.263594089151356,0.0018915107583887,0.974606794585976,0.9006570779715057,0.9848527831027136,0.8559638169015121,0.8898095939283811,0.9274228446364244,0.6152078629347382,0.611498818531317,0.0053474681256128,0.7244670176293174,0.0,0.9133795191442078,0.6595254686532592,0.5323796085008445,0.963167055208922
83,0.9601842635784584,0.7335554288489078,0.0236063236355237,0.0559822383141652,0.0632511513726017,0.2471150196982329,0.0036509205515593,0.9876719478140814,0.9134785316419022,0.9908569301782714,0.8916845447750988,0.898259435479367,0.930953159207044,0.571160830560714,0.5999136515134087,0.0032897288797283,0.7163107106512303,0.0,0.9097538999357933,0.6383568207805006,0.4756579678854273,0.976946349798813
84,0.9774853973331314,0.7045103666850141,0.0325421438204364,0.0524621667932626,0.0695070019393585,0.2379443376916217,0.0088568106292447,0.9875352867520162,0.9189156410903738,0.993020230681152,0.9220744513374376,0.9290658076677852,0.967315796904803,0.5365166295539511,0.6021278524137972,0.0041288979074133,0.7047618113942002,0.0,0.9024099169846368,0.6405714213671274,0.4517459593982244,0.9879328423762898
85,0.9780383826884644,0.6816690659398776,0.0324243067600466,0.0559465801905592,0.0816022937014165,0.2279545820023882,0.0139908096483105,0.9790158384083832,0.9251449427002668,0.9920716426550376,0.9442867867530744,0.9286587756977736,0.9859567734568666,0.506753970284866,0.5987079257058853,0.0051922875585538,0.7167812433373225,0.0,0.8883052797030357,0.6547655313509942,0.3976162799482369,0.9876896286022808
86,0.969473583833594,0.6720479674441341,0.0278970106374045,0.0657514895540505,0.1014207573961771,0.2107303674505394,0.0148747896613611,0.9902754430981816,0.93304309168152,0.990234083209418,0.9544241051747844,0.9282631014630388,0.9887731417404227,0.4752025114206585,0.5845993419821013,0.0060658316933687,0.7401292664115032,0.0,0.8708233671876219,0.7217423304609263,0.4125178317426474,0.9792205989466596
87,0.955610580325028,0.6722600367547314,0.0201033438456758,0.0803651359078089,0.1244809506904098,0.1916986375026209,0.0115665085385909,0.9925786430357236,0.9426378276625909,0.9877449168085628,0.9554888148204832,0.9250916427691926,0.9863155361036426,0.4420028343286649,0.5809580999531866,0.0069163354387933,0.7757814759986825,0.007529656835327,0.8507141957022866,0.7659247310324541,0.4892481243477809,0.9646741071308466
88,0.9373812238823204,0.6851983170095688,0.0093122322617995,0.0964868686524692,0.1455561401486522,0.1788511849688738,0.0060115941802108,0.9941326532353024,0.9526555263154796,0.9856539453457126,0.946909181132885,0.918896775377048,0.9853068319205136,0.4037834228108983,0.5853568555923766,0.0086313256602255,0.7971926978562704,0.0102357016653776,0.8261036211377675,0.7794276633965531,0.5526947128720703,0.9482205382827256
89,0.9403229859821374,0.7052274190051943,0.0025098856117756,0.1064652195873714,0.1576281527955706,0.1737408035664443,0.0025190082010564,0.9987151902396476,0.9644190385647524,0.9779808712883096,0.9139275149470992,0.8905012422794784,0.9891429232421622,0.3638209814438912,0.5969952790672166,0.0106553364908712,0.8036196186101295,0.0133900252873272,0.7947116290990444,0.803834266279894,0.5968881449831579,0.9546995642916196
90,0.941175793822222,0.7244901171031023,0.0,0.1075391099516859,0.156995754434745,0.1688664275265347,0.0,0.999466165252902,0.9748928211528284,0.9698838016758616,0.8993263833389334,0.9070552157937686,0.9925983405695896,0.3225224103417308,0.6128823941756119,0.0140440367630525,0.8225651478855279,0.0145907526702447,0.755455163041358,0.8369136101703922,0.6514201468680905,0.9623881876300668
91,0.9002585147980968,0.7389238213526365,0.0,0.10157176766259,0.1451398319540785,0.1646860120540274,0.0,0.999543755764314,0.9837645652769832,0.9416761896561276,0.9071625970951486,0.9111640731996542,0.9704846483137308,0.282560667669239,0.6284813234749874,0.0180238333556274,0.8457124569244412,0.0149932312765087,0.7096228619945447,0.8582120803952134,0.670891668067943,0.9220544661349402
92,0.8449751461600747,0.7505862980281425,0.0,0.0943144145992933,0.1278157237391696,0.158833271669181,0.0,0.9996091946205256,0.9906436686388786,0.9382623953642668,0.8838688734990212,0.9060033481847816,0.8958012250735726,0.2487005971709809,0.6425004209468063,0.0202929281642938,0.8748290401654939,0.0129919890638699,0.6649546951296954,0.8859400078949342,0.7192613266493614,0.8643339122686756
93,0.8180661926954538,0.7656449337726667,0.0,0.0880518734969409,0.112614286202722,0.1500874853271825,0.0,0.9995326168381036,0.9878416609583118,0.8953035755088864,0.8729834984006504,0.8603479800139894,0.8938792321866196,0.2238396523544776,0.6451401369107164,0.0208961933456549,0.8520634396154962,0.0090699954622037,0.6266642296006293,0.9008782054010206,0.7260234391235088,0.8615005036609147
94,0.7970590341708719,0.7825610892106394,0.0,0.0844763516789036,0.1038593745513511,0.1382034553955064,0.0,0.9996262547988396,0.931200049816048,0.903639965512086,0.8278423366792591,0.8526611382417899,0.8117562231269714,0.2105551733573004,0.6457720605158024,0.0232581383653698,0.8701860075655125,0.0,0.6040407991724057,0.9154794408456904,0.7479406209163557,0.7929148794673013
95,0.7824115350789422,0.7886807919228832,0.0,0.0834573295937494,0.1027140319437556,0.1244784319931088,0.0,0.999071948926564,0.8066267899292405,0.8752148745321376,0.7752212182056297,0.8359389007841176,0.6771627646463001,0.2080624666678808,0.6532093905606187,0.0251212728009006,0.8739041681675574,0.0,0.6034514301123829,0.9131180486738344,0.7623603250663751,0.7191750692624987
96,0.7681855178516332,0.7751000362381808,0.0,0.0860449397039148,0.1077851135770605,0.1098509993835699,0.0,0.9979990857151742,0.6684566923305906,0.8721529902160278,0.7580691595951319,0.8246639366113031,0.6315751228032565,0.2159965249127999,0.6667004980609358,0.0275841586608518,0.8694244848421139,0.0,0.6210334675346031,0.90266006350563,0.7577877039043154,0.6480521023229134
97,0.7807468320582123,0.7465449824451554,0.0,0.0911983875648338,0.1167031155192559,0.0988106864108125,0.0021252618307475,0.996030386310702,0.5893127236296705,0.8776631230656775,0.7464916691093144,0.8206367850414517,0.6476616839156825,0.2314124219825608,0.6828751560817256,0.030722091210425,0.8605718260202553,0.0,0.6474393636350131,0.9065162645779388,0.7499923213552677,0.6818978107607148
98,0.8015172582691923,0.7225450695605843,0.0,0.0975182962861718,0.1271629973086093,0.0951335248972285,0.0026780050574654,0.9903051234840778,0.5597096622641375,0.8782790537773615,0.7632485415197722,0.829763110808988,0.685042069763115,0.2556084654601771,0.699577196818064,0.032066087468657,0.8693637159559531,0.0,0.6763340451315987,0.930226712936749,0.7562250145784856,0.7224768117940772
99,0.7927825286370401,0.7197142748792246,0.0,0.1033672091784008,0.1362998195810713,0.101921992735894,0.0026780050574654,0.98001162347683,0.6145855154915416,0.8643034681045381,0.7634741603981605,0.8340221560662966,0.7081303642430665,0.2839347222224328,0.7183698889403829,0.0317662429105295,0.8972602770988339,0.0,0.703154128043511,0.9586798860055415,0.7723700165547488,0.7418270249671967
100,0.7960595211819639,0.7487056111733749,0.0,0.1055704925320562,0.1401564187947745,0.1184166554426641,0.0024398344278462,0.9695317418684324,0.7162932066294796,0.8552969393852934,0.7418172267435164,0.8427331458085431,0.7162769383738583,0.3108199021874423,0.7399123501888037,0.0280190362847699,0.933321619923413,0.0,0.7260604974876583,0.985449460306819,0.8207323972261102,0.7531989727723903
101,0.7917810669457306,0.7695436942708305,0.0,0.1047072920508502,0.1349628258891344,0.1380004891079723,0.0015826550465799,0.965903491332448,0.7996314628822326,0.8544474801165021,0.7353298598723551,0.8469842892597492,0.7247702328834432,0.3316949140217878,0.7700197741044124,0.0215966141107151,0.9535050938015632,0.0,0.7477462175510962,0.9948683365391164,0.8590425943927998,0.7573581217129498
102,0.7922016162418102,0.8054416425891406,0.0,0.1023549284739451,0.1235898321371832,0.1541372366985026,0.0,0.9763619381477336,0.8827636128485822,0.86037816287785,0.7407066059598244,0.8471401287846057,0.7283205534708025,0.3468434369048821,0.8075330095885379,0.0176454399782437,0.963330841917264,0.0,0.7691747509774091,0.997828229776796,0.8966850974282582,0.7650204201433694
103,0.7961087402507232,0.8453451437625095,0.0,0.1000606510883956,0.1104160128579903,0.1657694358398073,0.0,0.989836975189853,0.9410155937902024,0.8754762665224115,0.7462384291411839,0.8405865134825361,0.7234786572316189,0.3588436406751569,0.8437425610177784,0.0140211384705727,0.971024507083959,0.0,0.7909037361685062,0.9989790036193382,0.9108459726124882,0.7662778340056509
104,0.7862825537804023,0.8837033877859485,0.0043306630212899,0.0986268146728438,0.100781946807951,0.1722457512207842,0.0,0.996936461905165,0.9720900436132676,0.875245007727376,0.7522066507321203,0.8334310854632745,0.7239716255353402,0.3660188122745287,0.8745908869550563,0.0093148230039308,0.9784888231574824,0.0,0.8092086924652219,0.9992829161069996,0.9219340165907468,0.7540424536033418
105,0.752667287646673,0.903928359441304,0.008918475309618,0.0998854923813409,0.0969207514773657,0.175209327532988,0.0,0.9978328530915492,0.9887555847485328,0.8899612000423014,0.7582454091554928,0.8381978110114775,0.7136007936376942,0.365657818570607,0.8920922793483735,0.006727788565595,0.9839757664679576,0.0,0.8231746284838012,0.9861152068946624,0.9438885231520162,0.7171101592401113
106,0.724782281310604,0.9249458300400184,0.0184681568584548,0.1074531773511153,0.1017524893578897,0.1716055893358747,0.0,0.951173671704964,0.9945190550969424,0.9147876782137982,0.7590693427152867,0.8447286662931757,0.6889802078920643,0.3594730973602829,0.8902483751252299,0.0051393473425137,0.9169657629413622,0.0,0.8318590431029793,0.7994238621870664,0.9262995682897976,0.678262409256845
107,0.754111581165136,0.931036712903313,0.0292364768537517,0.1195926488705071,0.1147710953339156,0.1617070803133523,0.0015826550465799,0.8834038292150611,0.9943331039196726,0.9525299262150014,0.7634178179372719,0.8582819200317474,0.6782737882631824,0.3564990455313804,0.886166168298549,0.0039970134688226,0.79902198068986,0.0,0.8371372149693737,0.5306655451348122,0.8222977920661924,0.6798573576274052
108,0.8555958772682424,0.9572119814923818,0.0346331556976377,0.1313047374085112,0.1315102007735843,0.1497483263848862,0.0028378796236363,0.7442239998466968,0.9933422035794532,0.9815095610210788,0.7688595027549733,0.8778949885391975,0.686607254501778,0.3621247214762223,0.8800242810600717,0.0020768207112789,0.7109843409927097,0.0,0.8414317721711363,0.4184510287617075,0.7161194743246816,0.7163050851396441
109,0.9536539861143912,0.9802389767428314,0.0323795698709326,0.1414555800359446,0.1443091476097469,0.1385032442526485,0.0029986462553017,0.7495185461853605,0.9918456142432118,0.9940707145918546,0.7744429867587084,0.8919023221828843,0.728392840357578,0.3748903233974359,0.8724486611333229,0.0010854294467506,0.6869966249875513,0.0,0.8544449172072696,0.4313469363962227,0.6981675105474259,0.8021163624801919
110,0.9893280354052774,0.9812199565806752,0.0240080598983094,0.1477898023120408,0.1488262082412312,0.1278259780991445,0.0022821272190816,0.8402816275702487,0.987758954643299,0.996525683640043,0.7783510303076705,0.8964092288113054,0.7667087539765358,0.3889875848299774,0.887518201626084,0.0,0.7150192318497542,0.0,0.8735244415465492,0.6001351030733943,0.7468927871483116,0.857049501031604
111,0.9977095458853248,0.978260277616816,0.0104040657568914,0.1492517101406414,0.1471222095349786,0.1200199396159701,0.0,0.980100880217897,0.9824193899866996,0.9968499339377992,0.7749489176235073,0.901742072827062,0.7981705641384734,0.3996021779914812,0.9043743649693002,0.0015248965174039,0.7012868266228764,0.0,0.8911604297221377,0.6133729427294139,0.787646076791265,0.915109327130864
112,0.998910642555228,0.9758299584645366,0.0,0.1479743712798976,0.1404490168994471,0.1148958996726016,0.0,0.9983676996791042,0.9810180176475428,0.9974469842858016,0.8101273576924418,0.9145748653855736,0.8730019216613769,0.4052912512772915,0.9141354035755496,0.0030726393181995,0.7453916200652225,0.0,0.90398742211397,0.6932430653544852,0.8472075725786378,0.96872339974021
113,0.9990295592152496,0.9665396295297716,0.0,0.143189744271547,0.1291432208472401,0.1136939796168163,0.0,0.9948715008907132,0.9761226155799452,0.9957817382216836,0.8711058047610779,0.9304494293117296,0.9456721369377492,0.4046926080034799,0.9195048825535284,0.0096857914259137,0.7215821056382735,0.0,0.9101060101019088,0.637327361191728,0.8541975762410994,0.9902085815530572
