time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.8448481157830121,0.5080543481327108,0.234437350823631,0.9027069741189974,0.1452929828875367,0.8068581027051852,0.2646583988470116,0.5624373538668672,0.9621616755755428,0.6715398726590007,0.905050891787986,0.7578583583079783,0.9880498937944676,0.958280822059492,0.4876515623587954,0.9433185149125236,0.4978115369024389,0.8526887435571069,0.9629233046030026,0.1421867702715656,0.2542109428465167,0.9306839842048809
72,0.7695842226036762,0.5222080587824942,0.2628829232337591,0.9180142115834036,0.1586834247029789,0.8145325203383356,0.3072132191808953,0.4959693094858003,0.9599322848267516,0.6158834906689887,0.9231028091029776,0.772037093370573,0.9812173943027152,0.9628568612086325,0.4844147569798391,0.9455437065319006,0.4793196157985889,0.9174708770975322,0.961458939019291,0.1061849838247834,0.2670871146502153,0.8921130022904545
73,0.6743412020147038,0.5394512213865635,0.2914303851686449,0.9303351794540116,0.172213778520068,0.8171540453342327,0.3493562275231833,0.554598736946279,0.9578565686226456,0.6036191269240322,0.939604672717556,0.7730503139041075,0.9703483959792936,0.966426673303017,0.4810385145153197,0.9457046031704756,0.4472618908071858,0.971836273057668,0.967545723019531,0.0782764772458314,0.2694536742091494,0.8429158161546898
74,0.6023176660025665,0.5580835384085648,0.3268931941582341,0.9395499025182636,0.1873222041371197,0.8200301096265645,0.3972304655643395,0.5630793812850644,0.9549287170856888,0.5605327978457021,0.9511822939623744,0.7697752602171868,0.94993841696365,0.96914300835654,0.4793674631384535,0.9462939509100716,0.41180781515579,0.923828120450068,0.9669697333114066,0.0666019433752194,0.2660065383649353,0.7864967246185155
75,0.5420095601369659,0.577319264133167,0.3749754868987174,0.9452776151640484,0.206930462507108,0.8222616600828537,0.4583004151450581,0.6121636782398514,0.9507928977308364,0.5299267167408411,0.9568664744007764,0.7679898724607414,0.9264347149374942,0.9723626502923016,0.4804389937375263,0.943087903840048,0.3748169990471482,0.908545357696598,0.9670258874165168,0.0710474133737939,0.2576884120753125,0.7288006238991013
76,0.5043688518979018,0.5930554154809317,0.4363692554578126,0.9483944672423116,0.2310333947521563,0.8232932761365408,0.5304765808187168,0.6434882746097251,0.9419595950340094,0.4903893510525123,0.9556345420562796,0.7664368756987904,0.8986298220400311,0.973852550475402,0.4840985692659694,0.9339470255242468,0.3503713990972275,0.8567860115554771,0.9666022561998726,0.0895270835446437,0.2463795686696897,0.6919881866899656
77,0.4452320328752548,0.6036431799792492,0.511209450773026,0.9530359536050952,0.2574911742593733,0.8171521656665203,0.6043307640486686,0.6668030787996542,0.9248299857511234,0.4532677208967753,0.938786907548548,0.7520924974728223,0.8615034875757162,0.975233331912228,0.4891886661590394,0.9205893185933276,0.3263037802647768,0.6109856361649852,0.9662255802977326,0.1224356696312169,0.2361540843934852,0.6365751102205676
78,0.4019499229142643,0.6048667634522035,0.5978783336071306,0.9580733999542936,0.2889568450796322,0.7988786922429235,0.6693548133193438,0.6955850964162389,0.8930232219382895,0.4258231832764841,0.9208448876572995,0.7567559421210672,0.8143141679269421,0.975018478478272,0.4950727111839963,0.90988639075503,0.3075854094728309,0.5866407831113428,0.9660584559217876,0.1681788378613499,0.2276860004722573,0.5885919469404831
79,0.4107634443455014,0.5979577984321229,0.6847725253098241,0.9635446828078688,0.3364919374022014,0.7700466355381328,0.7228613887370918,0.7289796162180452,0.8413514737731955,0.3971814954368802,0.8982289077719017,0.7570954529460174,0.7587458598919571,0.9736821019150068,0.5004450370608533,0.9015945461384068,0.2890569570734282,0.4334695800669258,0.964626884147464,0.2353458157493695,0.2158015670892051,0.562076591176398
80,0.3982343083559572,0.5844574056023728,0.7776941184882148,0.96867678410793,0.400814349422665,0.7379984085012473,0.7634554585115462,0.7705798745477546,0.7685800162977576,0.3610166613625243,0.8686255915438043,0.7393663805475941,0.7037031198802116,0.9689716510396996,0.5032151028872799,0.9270975932588504,0.2679010420438794,0.1952958166101512,0.9609620161588373,0.3153396148592471,0.2042091106478553,0.5398601159938357
81,0.3560822614893951,0.5664641256877263,0.8383197991566499,0.9736002176719228,0.4657598663100333,0.709147745363931,0.7876884375521239,0.8191115494567258,0.676142525215224,0.3026913946544031,0.8343587066676164,0.7163568330558505,0.6358532563724336,0.9604660759379308,0.5010408284340642,0.9384344655458604,0.2514814655254366,0.1531241098587142,0.9529438092483768,0.3965967571704224,0.1923671481284835,0.494820791755923
82,0.2906303901009419,0.5512802367069483,0.869572760781843,0.9771825780480088,0.5101236784224089,0.6827715293817787,0.7916288790571868,0.8687326002910591,0.5773373819569899,0.2436919514541372,0.8069747046116036,0.6722756063591677,0.5680911729567026,0.9493279981187714,0.4938052060065153,0.9189612551623432,0.2437488740532701,0.0892439393101704,0.941323850262132,0.4774374430610429,0.1861686795005955,0.4312522488261344
83,0.2153770942382634,0.5404429008203405,0.8795342096326153,0.9781254630632084,0.5435437213397405,0.6622909004310202,0.7682807294632372,0.9069974431285568,0.4901523435851042,0.1911458505104211,0.7897153273815034,0.6180345619281935,0.5044561104147187,0.9389898923110992,0.4824219248802556,0.918942986197496,0.2501513477477735,0.0613397478408238,0.9270329428527152,0.5536072872483541,0.1841502904918353,0.3500802409298192
84,0.1515167293208743,0.5363429611995973,0.8797390438314774,0.9772375430271611,0.5644106962339168,0.6493763625408739,0.7368275946060249,0.932208290233083,0.4244544261942034,0.1458424923925281,0.7588246887456,0.552709267208927,0.4343688426714054,0.932853022198788,0.4700327863022022,0.904130462941312,0.2674302593428123,0.0553306835103464,0.9140061466077506,0.6278412952050348,0.1885658299640441,0.2599405691506535
85,0.0982652114279678,0.5354157064548531,0.8876177804953788,0.9727510174499736,0.5643987947308635,0.6415354867967101,0.7166833557666081,0.9425730006486216,0.3762988191131755,0.1130854996336041,0.7254922554937221,0.4937286200339846,0.3680355386470533,0.9291602155629838,0.4569831303292495,0.8876796889551031,0.2931431571932973,0.0652897200479864,0.8998743150668642,0.6952652994809708,0.2000632101897352,0.1763442381080728
86,0.0676862474264454,0.5289171945677711,0.9132789694183764,0.967374443530522,0.5524444232605659,0.6335565424041099,0.7268452444916316,0.9396575544075338,0.3248663481622523,0.0911045371180489,0.6915648769417144,0.462992100135865,0.2906192570861103,0.9246982487716152,0.4426097614682795,0.8714922666987531,0.3295749630292426,0.0853319195186415,0.8833407257130874,0.7475914182331533,0.2117397479921852,0.1209120161732475
87,0.0520069441569061,0.5136994095726941,0.9422730359353824,0.9590583195060404,0.5490001674025086,0.6208774551043392,0.7614714147736532,0.9174558588962528,0.2820615364257106,0.0781853690661457,0.6600243496054772,0.4399605598348228,0.241221369765138,0.9162341086107888,0.4291972850983656,0.8314074867248267,0.3625249521243545,0.0980220604633674,0.8583067016694319,0.7712320431275888,0.2172163689106802,0.087086006763
88,0.0419751291521904,0.4898910442907935,0.9636122915216356,0.9520827335550728,0.5542962128727109,0.602460878877928,0.802596857364174,0.8832125643028181,0.261336625657122,0.0734372254123543,0.6259011269443948,0.4209867762902953,0.1991538851914588,0.9027922383989496,0.4179223099296225,0.7670380944933504,0.3857127268263414,0.0717034406054129,0.8205702273307599,0.7718682258412654,0.2172281417377026,0.0639100043657836
89,0.0384290948706642,0.4601002399174957,0.9759404176522832,0.9450487647505916,0.5725272851486385,0.5780600797879412,0.8400480125947662,0.8442245564943137,0.2659939743224427,0.0749207936129438,0.5892131432655786,0.3988205196093386,0.1629822812081211,0.8897967490697449,0.4084156732132262,0.6683046735539486,0.3985486597151593,0.0325733923600401,0.7680268246120062,0.7592912175534166,0.2179509619623612,0.049011451363917
90,0.0422812684787814,0.4306715086454967,0.9826286863110288,0.9381148763121469,0.5946599399726306,0.550446526624641,0.8772527937976753,0.7916703776113772,0.2928228719722092,0.0790561066915988,0.5486997798897008,0.3731885631137154,0.1312548281334423,0.8815195825704895,0.400585086765635,0.5670692874553569,0.4035151142070639,0.0,0.7066318967694404,0.7426832474348785,0.2166375878068503,0.0419768744804565
91,0.0509698033270355,0.4082626391920816,0.986693852048562,0.9329555704988364,0.6209394622467133,0.5215341809506338,0.9083147710442444,0.7443191856515547,0.3309254507825094,0.0834125516298547,0.5009731414631117,0.3432519268177933,0.1071320594900212,0.8802397262879356,0.3932303817616949,0.5141538289153843,0.4087519480096347,0.0,0.652151290982681,0.7353930962436395,0.2161475130588075,0.0401869926988984
92,0.0633772169331906,0.3934266060707812,0.9896567603554286,0.927702248207452,0.6480487731443862,0.4967147318390391,0.9314203919651788,0.6928229565771156,0.3633268796583201,0.0898585767505224,0.4504811712101819,0.3098794790052608,0.0893503948836357,0.8919219712495998,0.3852292620297872,0.488940881545975,0.4112818777179351,0.0,0.6167546417751855,0.7262374681193485,0.2157411909297572,0.0418645838426245
93,0.0765840246820396,0.3871288064386847,0.991266657611756,0.9253774315977252,0.6670143092065095,0.4862238696753909,0.9477084261493374,0.6325651577159661,0.3814301855849973,0.0966876349679627,0.3966151524351875,0.2726279146280045,0.0747607893198318,0.9099237284377152,0.3793692701426365,0.4827765933715442,0.4145272131415621,0.0,0.6037256325620309,0.7203975309450359,0.2156814310615857,0.0487351608223939
94,0.0863686809982696,0.3863807249446658,0.9923119324728802,0.9283965881877804,0.6894021453940443,0.4931414276163782,0.9607532120506018,0.6181539542501333,0.3874271374429889,0.1005115257561847,0.3435196894673893,0.2356220758958388,0.066297242779982,0.924881313966622,0.377370604265576,0.4849778117408252,0.4175548958376209,0.0,0.6074786970403683,0.7222389259905083,0.2150047292180642,0.0584749052107361
95,0.0904747023882655,0.3963532382342072,0.9930955362220816,0.9337581567125816,0.7111697163252183,0.516164450549983,0.971269046127834,0.6148717123651155,0.3784386293675346,0.0997770429024804,0.2932724931044349,0.19717291251181,0.0656164485959935,0.9373384459015696,0.3801366864297671,0.5321771283171437,0.4174853071743007,0.0,0.611186332784857,0.7238929389922732,0.2151952636115702,0.0697118865541373
96,0.0889393831828136,0.4144981716619538,0.9939244464926728,0.9437397900347256,0.7249566690835948,0.5488440854943857,0.9795489623035436,0.5785615144871786,0.3630746066652696,0.0943723710821339,0.2505603010144406,0.1636345123809384,0.0713658161610404,0.9434289747012964,0.3892184777769511,0.6008365152560389,0.4146902992842293,0.034877535224835,0.6118099921694148,0.7265486681122958,0.2134488704504346,0.0819673035141112
97,0.0873475270711504,0.435458621138831,0.9948346732305068,0.9591992690724688,0.7428885174692397,0.5844844294677072,0.98520073272897,0.5643422750468579,0.3520645402684688,0.0893261024135437,0.212266291995149,0.1367406045871939,0.0839538347454003,0.9479684245204066,0.4055626869987451,0.6403854135265417,0.415598836693124,0.1576065374530616,0.6161297771268235,0.7337260527755675,0.2120653230168002,0.0998174944350184
98,0.0843264499755669,0.4551900417775671,0.995698342036508,0.9757267834653526,0.762306223421397,0.616374212453771,0.988696025468155,0.5611528679039803,0.3462899955842728,0.0857561036664611,0.1802494181560774,0.1142378255702088,0.1076999712214089,0.9493767171169604,0.4310374707245195,0.6957385017569996,0.4162645103427516,0.3431116626872417,0.6118873198140345,0.7351299648974264,0.2100079404332917,0.1251856223262304
99,0.080039603834989,0.4697581201489518,0.9965691824612262,0.9880172059671812,0.7783843666478475,0.6419212712146256,0.9907890714254484,0.547247042817115,0.3372880654327945,0.0855308125159059,0.160415851541081,0.097213944947275,0.1435213301128453,0.9499771371355856,0.4626689866926716,0.85525401299605,0.4137644720335603,0.5463585312939185,0.6095258676413625,0.734065308362765,0.2087233601350308,0.1577588879584951
100,0.0754933366742839,0.4815971686798447,0.9972159982298128,0.9936921129965064,0.7988129134475742,0.663187283552341,0.9924314198875064,0.5405204198003631,0.3286180817030662,0.0924589159604166,0.1536664396387209,0.0865468936783928,0.1865713490243361,0.9529518275898864,0.4958012078738342,0.9329155296661756,0.4119688375805993,0.7484618198909333,0.6089887850975828,0.7389213009015909,0.208850560926557,0.1916515810398017
101,0.0734270897145207,0.4935364740994086,0.997673448538321,0.996391156239073,0.821414453654223,0.6791354189423462,0.9942186166262332,0.5297080279903077,0.328971231444955,0.1002287387004249,0.155812251450238,0.079700395341956,0.2264613019794454,0.9560527161933112,0.5268434754773167,0.9839305508618832,0.4040855257835908,0.834335867180672,0.612972420436871,0.7384279918454852,0.2069618835610342,0.2193960860928991
102,0.072231851610761,0.5129664639975727,0.9981788031064358,0.9973211644165474,0.8413780531944147,0.6894123409641423,0.9958296164499292,0.5171765184389081,0.3357984857772355,0.1142920746273743,0.1608341095394642,0.0760951245306973,0.2570831241110808,0.951174921055712,0.5531342893515845,0.9974501084384412,0.3933661892819725,0.8760348198835182,0.6180919464745843,0.740421389526053,0.2033647699951612,0.234729811218951
103,0.0690144223954459,0.53525651438851,0.9985659226260366,0.9971708431838032,0.8615665713756492,0.6918039815742079,0.9968996947289414,0.5180088155209359,0.3393277483232836,0.1325125762086019,0.168608411622112,0.0759294462408242,0.2821293634990913,0.9418380075748456,0.572600382692162,0.9987766925632632,0.3799722924125205,0.8251653381355681,0.6188566440011612,0.7418678035472557,0.1981525855221342,0.2374168756801966
104,0.0661343539570052,0.5514498665136472,0.9988035961818298,0.9958866786252302,0.8803594839316881,0.6898151473403619,0.9973298186838884,0.5190668157389219,0.3391348385468705,0.1483511728972335,0.170993868089677,0.0791973923510896,0.3051738903068849,0.9304805921050456,0.5830316627129793,0.99911356613566,0.3730525198778752,0.6553262271739985,0.6130048656233957,0.7499270649713631,0.1995308347483187,0.2328400994133019
105,0.0591185985126125,0.5628762736839368,0.9988809829327062,0.993609691532426,0.8946669955080686,0.689067646328769,0.9971287074013644,0.524631915148388,0.3488965975388352,0.1614648595097695,0.1743674295925401,0.0846258828797596,0.3253895459707588,0.9223972027727476,0.5850869168837078,0.9992297237380372,0.3727377246350641,0.5393516500000487,0.5958087534408275,0.7754100424108198,0.2045609114234625,0.2199158783743293
106,0.0486939410199827,0.5655179297197586,0.998714489474214,0.990382648400691,0.9061385755758212,0.6889501057814506,0.9959901551488024,0.5479494524018569,0.3798637243696794,0.1721210000707349,0.1807721993127588,0.0912672690810576,0.3296708161420232,0.9170792127476336,0.5821001362653384,0.9988489589858706,0.3783874041892489,0.768532717949064,0.5674673875214546,0.8014522745251547,0.2139974025142804,0.1967500047219904
107,0.0361496847834209,0.5589052110679608,0.9980928065878018,0.9862918374778656,0.9144233997527744,0.6960698925204697,0.9930410527712632,0.5564186738907059,0.4392012569195838,0.1817721094326027,0.1873845682232906,0.0983880959689487,0.3157763566838075,0.911569429165729,0.5777033242443106,0.9968692706099986,0.3913058817297584,0.7713251211767596,0.5294594972754721,0.8300776895158025,0.2267821447249705,0.1653819837157115
108,0.0258140225928961,0.5483248584443636,0.9968499764159948,0.982237612350374,0.9208794010334068,0.710920966769905,0.9876066658067714,0.5799529870823965,0.5195346165714738,0.1816048500023715,0.1969205662272803,0.1050951352708444,0.2978374835942372,0.911260789498974,0.5734705904802937,0.989749752248063,0.4105066890596259,0.6946852228880722,0.480083993045128,0.8639741966487728,0.2434541666567095,0.1356557121936113
109,0.0160585511764771,0.5453206454020647,0.9952582404410512,0.978472705462761,0.9279731204208056,0.7270054910094579,0.9825164793966126,0.6274725052937316,0.6088887456481159,0.1860774260374664,0.2187234006336434,0.1134894306150675,0.2878840964025319,0.9093280964838036,0.5691944127170924,0.9742305396806704,0.4288762602049531,0.629916110269102,0.4350646582996442,0.895531145467259,0.2623493454728164,0.1106052410817294
