time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9568089634947514,0.9819977267708934,0.8163421531622382,0.4595017572451049,0.1131371299630754,0.3098154777753072,0.872523146392218,0.8497588574728302,0.9458766683668832,0.9709236650408712,0.3432632176728254,0.7376840786708285,0.5939846377762596,0.2880856212637905,0.9648935543723876,0.3367103948040616,0.9743802320943048,0.1215000663929424,0.5128809444472359,0.9666872108764112,0.985780597172373,0.8826633952708746
71,0.9714647061437962,0.9815873773903464,0.8877242790124633,0.4677526427324427,0.1187574736333964,0.3601294659230177,0.8963193173463939,0.8797737492124191,0.9218004430344384,0.973510636696596,0.3345164353553211,0.7388824426055071,0.5753959690578626,0.3226420757920827,0.965090701752109,0.2856074377095683,0.9738312234539316,0.180216007125403,0.5460343221768341,0.972478714252924,0.9868693159227346,0.8788774370207105
72,0.9833611916195396,0.9741130824871644,0.9330178806351488,0.471889344341922,0.1216199416380413,0.4137203786280726,0.9127668901859504,0.902083797180268,0.868012045777181,0.9772282777912096,0.3207986121822673,0.742220689765261,0.5283820654000965,0.3563544205707873,0.9653972139825984,0.2474228522288918,0.976908349937321,0.2535492501483354,0.577030200299282,0.9794567957549124,0.9885207631340258,0.8705235164956885
73,0.9899732253371294,0.950156103703962,0.9557228705085667,0.469463277513504,0.1243007484316164,0.4626079689416175,0.9253333909403902,0.91566405966646,0.8910517256082012,0.976601004180859,0.3227413766233977,0.7471814196777186,0.5159017128346423,0.38655702406404,0.9643679716575744,0.2322659319603105,0.9771662696406934,0.3286665367005164,0.6048327623771734,0.9843919555141746,0.9897497173497136,0.8664001314946521
74,0.9935990632633857,0.913307677374355,0.967464276054565,0.4579725177375573,0.1281561889507685,0.5025076586450347,0.929157997446424,0.9263149390756638,0.8209875646571361,0.9728784452690332,0.3274625517225319,0.7477851561378998,0.5202405895632585,0.4150059458291927,0.9627525110128904,0.2359063875832896,0.9714698137856568,0.382320604175815,0.6310777365350972,0.9883394603515264,0.9897743143911898,0.8670669734044413
75,0.9952404165314472,0.8774702268119916,0.9718979819071176,0.4346806117436517,0.1312220748449806,0.5347321301286512,0.9219274708144646,0.9346310198682404,0.8768207763653875,0.967653863200205,0.3194093294178608,0.7444848109753707,0.5131165332803841,0.4426594423811475,0.960667092160253,0.2830596980118987,0.9680519186887216,0.415560163309233,0.6553787866965589,0.991715457770842,0.9893232238865882,0.8688639317665138
76,0.9956301051450932,0.8462452388519649,0.9749035646750333,0.4017689758345533,0.1332967647148361,0.5560150663357855,0.9054176609457304,0.9419214383466104,0.8892098482999216,0.960444974262422,0.3129992389495715,0.7400207125912744,0.5052884288663703,0.4685384378625838,0.9595076600402695,0.3665557258901894,0.9630880517936832,0.4450299021243,0.6782881747967213,0.9941377187232032,0.9883928468480052,0.870306748943432
77,0.9954037039324346,0.8370819873735718,0.9769599243643202,0.3587559715586204,0.1325897160125576,0.56561821355589,0.8936823003783021,0.9532813370834076,0.9501619665178918,0.9512720893569206,0.3097716255127121,0.7331827175680656,0.5066974650042451,0.4923434131810198,0.9560491290408224,0.4549410173055584,0.9585193908088144,0.4367599540372906,0.6980737054677068,0.9958560852320067,0.9868366469113256,0.8725981871302936
78,0.9940307270685776,0.8474042661356904,0.977563219120992,0.3116295035639817,0.1261022773874822,0.564290725600656,0.8902549682698035,0.956588732264572,0.9592956618316716,0.941846106203066,0.3011412940991212,0.7246146866076991,0.4978069553912201,0.5109801449580619,0.949347485919865,0.5364816366321608,0.9579988279274684,0.3995690949909757,0.715002837111955,0.997110376566948,0.9866781783297888,0.8721015187787522
79,0.9908926042406488,0.8719454523188731,0.9780653665984108,0.2715102696794584,0.1156944401146476,0.5636681009372004,0.877763262441156,0.962672269886519,0.9827162589054316,0.936962327890874,0.2987715522009952,0.7207170371747258,0.4915854839286834,0.5340844847504204,0.940401482081926,0.6282782006141951,0.9624274013747802,0.3009183914659435,0.729111371411127,0.9979898890642288,0.9871743211668924,0.8650976463778227
80,0.9870029535426272,0.8981238815972725,0.9817031616418036,0.2416277073789867,0.1045684632824627,0.5586132076740723,0.8466185684759158,0.9677147778977262,0.9873163224444668,0.9361352880013264,0.3029847536821014,0.7242991534182066,0.4869479872533321,0.5632436087642488,0.9362709567562983,0.6881601443758593,0.9673285375388048,0.1108896836935687,0.7408788885747256,0.998581276091874,0.989126652406886,0.8642743328707839
81,0.9835332634476242,0.9153365256436954,0.9901294553554372,0.222208021380608,0.0977824700028143,0.5581983282288409,0.8158121968257326,0.9695173720467928,0.9927631028831332,0.9359008313181948,0.3096327500609165,0.7228904188950581,0.5065316891038009,0.5885784387162212,0.9303578707390744,0.7185921187375754,0.9710874967652644,0.1254216829879339,0.7466236838441263,0.9989237065523806,0.9891016624521984,0.8773430690258973
82,0.9808309143188548,0.925441463827155,0.9970878391950512,0.2128973327413605,0.0963492162404248,0.5539241440760306,0.804391711950186,0.9716493429823324,0.9947420400823704,0.9410179160938243,0.3104595701879497,0.7177023746127538,0.5302431925945164,0.6119631902015426,0.919126811063962,0.6998204278588791,0.9794219011028512,0.0879303282480219,0.7504711499215521,0.9987923952018928,0.9913969811071917,0.8893422384931612
83,0.9809092911483204,0.9319703048429464,0.9967788081442596,0.2121703012185942,0.0977325144104759,0.549911648984896,0.81657936109736,0.9765354073462278,0.9954949229112742,0.9383336018857148,0.3214135613761848,0.7200857504221557,0.5564358852235247,0.6256429857984999,0.9122415556212056,0.6500375522022115,0.982548583115078,0.0400842549963107,0.7554302891844921,0.9981146275821632,0.9924351664522298,0.8971931617411132
84,0.9804838076268104,0.932489709816781,0.9949711600661388,0.216086695934161,0.1045417327100481,0.5466855291379618,0.8456896310334706,0.9847794436820048,0.992529311544038,0.9406453124634888,0.3544729659968272,0.7403383469967145,0.5811029397841909,0.6450792854207488,0.8910373147068861,0.5948892109263524,0.9871894211701996,0.0102357016653776,0.7580777029604167,0.9975423836535948,0.993265488528776,0.9062178941915384
85,0.9788363967714658,0.9391873542332194,0.9916470794322276,0.2190932557855777,0.1151744431571835,0.5209197303269627,0.884919318836392,0.9893307040426352,0.9970038083942164,0.9445613764493616,0.4148061156568796,0.7788731309458341,0.6175102932591511,0.6574712336306427,0.8668945317084819,0.5517887223396505,0.986953233123868,0.0,0.764436329024573,0.9967964577720316,0.9925340657945588,0.9121425076532118
86,0.9765898388354513,0.9452703601046748,0.9856054729050236,0.2207839384613339,0.1327465976186048,0.487212700819274,0.9287109215608208,0.9890191590077944,0.9979031798743712,0.9493376208771942,0.4873903126168484,0.8269844998853715,0.6332447251922412,0.6744193848042636,0.8462096133505735,0.5123915655847184,0.9873530290370056,0.0,0.7753013515915433,0.995686415263468,0.9919134367183908,0.9144221903014712
87,0.9768737991289548,0.9546066303037248,0.9761971335071878,0.2194236984573476,0.1582484154036934,0.4555973642722308,0.9462676298087616,0.9885048512888291,0.9984469171470184,0.9507892875419788,0.560888271415369,0.8796572984512061,0.6505039940133885,0.6931323758948826,0.8244011672462725,0.4852611235822809,0.9863463367164348,0.0,0.7923626618256936,0.9942800657390988,0.9887361315056044,0.9182662353641587
88,0.9831902360703744,0.96348223176433,0.9607348876878572,0.2147343356461906,0.1889840853551065,0.4272304877124486,0.9425775878970376,0.9890458946844012,0.9986859541777154,0.9558094328667834,0.6442982118629175,0.9334065955509258,0.6770677420845909,0.7130081650303655,0.8109462301499062,0.4544020038124263,0.9857633310582992,0.0,0.8173950563888669,0.9922913332364738,0.9849613457617628,0.9320326823480442
89,0.9897077035926868,0.9712469272328156,0.9389644109149676,0.203123067872376,0.2217407536113119,0.4131434459188846,0.9213312305590236,0.9898439707041636,0.9988190320227356,0.9669352317257016,0.7313215940933254,0.9716208573117132,0.7213632755468273,0.730874816863533,0.7977698702911489,0.4155784267008395,0.9836203958276072,0.0,0.8413001255487378,0.9877471745691148,0.9789979565472352,0.9546124958031742
90,0.9950314871850372,0.9779932357349986,0.9097156325997696,0.1887897653076291,0.2537245517213962,0.399131318976716,0.8859686110344092,0.9900391480201148,0.9989108389207848,0.9688714534017412,0.8092281459045831,0.9883970296254078,0.7691736131700462,0.7458803399187205,0.7936999169196117,0.3805422387756613,0.9823180171231748,0.0,0.8678232742921034,0.9834433010259832,0.9714035444430432,0.9715015177991984
91,0.9961554629690887,0.981600649703849,0.8620932334490276,0.1727259192933702,0.2858407638635991,0.3764322605133844,0.8398622261956634,0.9907198222101667,0.9989878344279308,0.9749102214089016,0.8716368224187628,0.993269171512408,0.8284471650978454,0.7494191164869454,0.7899724863874371,0.34566676849778,0.9831596944186092,0.0,0.8897327482874573,0.9830637054124076,0.9671180202671013,0.9852457544729052
92,0.9979004038870868,0.98323720916045,0.7906504053863426,0.1565104177472623,0.3182683994959214,0.3491636516226953,0.7761300504739213,0.991801421713263,0.9990165603779748,0.975915476945264,0.916710893041666,0.9944755495678284,0.8809842400552614,0.746838582767485,0.7858597985420451,0.3114511425059922,0.9802044341141396,0.0,0.903547525786421,0.9780381344906656,0.9630194595595236,0.993932211164918
93,0.9980950231222868,0.9829811828836248,0.6872471562434607,0.1422324902833286,0.3510065729834218,0.3226842495054765,0.6873509996043737,0.9934305647299544,0.9989682516005052,0.9772695188793404,0.9499073803253776,0.9948058252183642,0.9193932031139184,0.7426455373528852,0.7956850600512138,0.2784020530318231,0.9784083058471992,0.0,0.9108704824686652,0.9752662055044338,0.960878742771693,0.9973293231671208
94,0.998746272746549,0.9827676396008928,0.5801395264190407,0.1317040991891587,0.3830015472294314,0.2994371194909468,0.585656642384823,0.994467813339694,0.9987878876180089,0.9776388740761984,0.9758284937752132,0.995264135522472,0.962624687721,0.7383705560142396,0.8142243632180768,0.2500056800636718,0.9806593864036895,0.0,0.9152108946417205,0.9790962743940504,0.9685865372794598,0.9987126743058968
95,0.998916422341282,0.981634529646128,0.4818911589956352,0.1240044625900456,0.4134618770905056,0.2874782252974717,0.4855289094074395,0.9953018806844094,0.9983463696251909,0.9762802932735144,0.9857774191167824,0.995151015687448,0.9790715317440482,0.7339201154087093,0.8307299961746407,0.2263611411884571,0.9880578492819196,0.0,0.9167258124058744,0.9905788798730388,0.977990095274483,0.9991108665109616
96,0.9991232465925926,0.9806053698492976,0.3996990573753131,0.1179378196230641,0.4422657568657596,0.2784674066203901,0.4030773888087616,0.995790232685552,0.9976431700984972,0.973339827267382,0.9893948124339518,0.9950154641348606,0.984514282641174,0.7254797908129278,0.8429576900966577,0.2025065065265391,0.9903347450338942,0.0,0.917148665724935,0.9955064662088772,0.98481220968901,0.999227896785289
97,0.9990992024288176,0.9806994898040824,0.3349981621612616,0.1134845062213778,0.4676096363258372,0.260481034742228,0.3399763976754074,0.9963033846366972,0.99649214025858,0.9688363913916176,0.9919010414803756,0.994399221574886,0.9889192704377876,0.7103818270697133,0.8538945680565526,0.1788037103213293,0.9908678084992086,0.0,0.9176401267876853,0.9975839776986412,0.9879896855590078,0.999268999603392
98,0.9990171656299126,0.9804967070279244,0.2789673607241663,0.1103154786596041,0.4865538738832018,0.2390112089068444,0.2980650004150987,0.996324529803634,0.995390275342323,0.962967819682998,0.9930248140474296,0.9940675067044334,0.991418456421057,0.6967516823727451,0.8635584034091821,0.1572524210846529,0.9903656119555346,0.0,0.9182902770988856,0.9977346354431164,0.9921503266745668,0.999290989832064
99,0.9985985491673544,0.9803141832405208,0.2244357802320931,0.1087751829342215,0.4992295879839425,0.2134017246479424,0.2659297498466419,0.9934504528060036,0.9934310049820606,0.9579311703566704,0.993535871489132,0.9942291252017492,0.9926396141966248,0.6862762842883438,0.8692917263744614,0.1395736314176373,0.9900019513193404,0.0,0.9183596455468482,0.9949478343234702,0.9933747044354844,0.9991529082930394
100,0.9979338483680212,0.9797565791718044,0.1713330095392449,0.1094878079092299,0.5045934544903192,0.1824009088059189,0.2351608702118372,0.9841220487969996,0.9897744090056884,0.9570404033979394,0.9935081596023486,0.995519178956198,0.9948603452046754,0.671728450254389,0.8741730702740201,0.1270020777663408,0.9900230820864364,0.0,0.9181764406909868,0.9919935597138468,0.9940308221161732,0.998930069460357
101,0.9972233724970254,0.978416424154644,0.1241220136213818,0.1106868800697626,0.5028952968056274,0.1524408030891769,0.2023042218681628,0.9786888014556432,0.9829719729097938,0.9591745076192336,0.9928007608769835,0.9960500686735072,0.9979517105091024,0.6468048030156127,0.8755176408425142,0.1177138728735633,0.9899065065255972,0.0,0.917051200537882,0.9876506276498755,0.991206774503508,0.998758046295439
102,0.996905676028734,0.9761087753459982,0.0847008663810107,0.1118261519257008,0.4957403234288505,0.1165255461545693,0.1697780461136187,0.9897913268159588,0.9758287500916426,0.963805620704594,0.9922139881404548,0.996583410376958,0.99807281623265,0.6154922605242253,0.8729936122420356,0.1093250601562321,0.989030908047193,0.0,0.91663574163739,0.9845739134387406,0.986668088414276,0.9985956539024108
103,0.997186391916384,0.972117699747458,0.0524093066177428,0.1140346609449903,0.4849446833126969,0.08634475444311,0.1392930520918827,0.9716976808777568,0.9670733902468188,0.9684539700252413,0.9930224294427472,0.9969112094232274,0.997698335780878,0.5818765071793471,0.8697148410963181,0.1004511693179321,0.9880104026254364,0.0,0.912409709668056,0.9862425704343444,0.9823146784155624,0.9986195184637406
104,0.9973141249275356,0.9679847342752144,0.024128263622147,0.1147766829951983,0.471949632403581,0.0655084687006492,0.1142814712977348,0.9746989491710332,0.9610052498634492,0.9725641615441776,0.9944603149505464,0.9960555978765092,0.9970587078434102,0.5477206313258449,0.8648899652129082,0.0877075160982359,0.9868410533082104,0.0,0.907831663095314,0.991793702025578,0.9797276863360204,0.9986651893901016
105,0.9969529441544176,0.9638052491573548,0.0054025003812783,0.1156591157793104,0.4583966574438015,0.0572586145851255,0.0993248214535113,0.989486730739438,0.9574815110299826,0.975882929008061,0.9958232185114833,0.993879254003636,0.99752636551386,0.5163133823340675,0.8594829740311606,0.0733387620702667,0.9869070471681712,0.0,0.905077430867301,0.9956757704797936,0.9817622124675548,0.998485893648439
106,0.9960762043288648,0.9598205029344672,0.0,0.1216941213696535,0.4469793499644722,0.0573377065545405,0.0915912411911984,0.9958790109279352,0.9552518993081618,0.97803404764466,0.9972129530744008,0.989713792117861,0.9980442634357752,0.4971072407531328,0.8546350394255922,0.0577199507931129,0.9915169414360456,0.0,0.9043311119579296,0.9982076105834128,0.9861892807732822,0.9981114448123308
107,0.9951899321993816,0.9556311967796396,0.0,0.1340462763688833,0.4411919081472747,0.066219453650653,0.0952534519938003,0.9973062021949596,0.954219073234528,0.9794230465175447,0.9977596616552886,0.9896021875168504,0.9978104368630676,0.4934915926019174,0.8518853592810646,0.0471547429148641,0.9925628788824498,0.0,0.9080435747285548,0.9991040827526142,0.9930387476759566,0.9976595382138624
108,0.9948008928655044,0.9502968374201576,0.0,0.1488808001271418,0.4430717435158465,0.0817761602587631,0.1037261946931596,0.9961422070773732,0.9540424264350956,0.981081548111608,0.998003763506092,0.9880166466651517,0.9976823743052248,0.4981412003573489,0.8522153123601416,0.0424254237608574,0.9907792230108624,0.0,0.9113577112898584,0.9993592883825858,0.9925346965943304,0.9973591763887554
