time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.8203184169085189,0.8969122392827253,0.9647430183223048,0.4455402220901518,0.0883308712694148,0.219041551287691,0.9409273715281742,0.9761855200136892,0.9874392313599952,0.8512417316976533,0.8353238045633363,0.8319336043747227,0.963575620101415,0.4946959461585832,0.8708739047152524,0.9233179137718022,0.6327502342245953,0.8908082300212783,0.9726960975908954,0.5659168159570374,0.5145502578195925,0.8611172701115041
72,0.8130091014473375,0.9084581142403778,0.9670404297582512,0.4761079631984142,0.0919781106767345,0.201815405501377,0.954043196317816,0.976835911791034,0.9888425798836036,0.8429378643591807,0.8288691109066977,0.8312891694672566,0.974476401683125,0.4742976810641469,0.87911565398516,0.929390895808732,0.6139212112853255,0.8751207956487256,0.9743413783533535,0.5534343496499743,0.529018964388129,0.8745806111834105
73,0.792435571392254,0.9207825202068504,0.9731254006416729,0.5067938907323755,0.0954899980602015,0.1926809590208713,0.9672221679043028,0.9805719392796576,0.9888351065179648,0.7933843424140046,0.8061254552713983,0.8134254870867038,0.9810727709071828,0.4553339173810015,0.8838774908337496,0.9323041199958768,0.5882574516252637,0.8263305590307987,0.976673978003846,0.5661345828777928,0.5316192907400403,0.8817772105229333
74,0.7346247152724918,0.9328205376891862,0.97983284621136,0.5357728108081362,0.1018256564491851,0.1897369212387616,0.9769670795244642,0.9840158727263792,0.9877757298899568,0.7533899066927504,0.7892071658184084,0.7888129802355303,0.983398739453736,0.4336097760565716,0.8898375639353833,0.9316817111735666,0.5666794520673474,0.7335934264945778,0.9763843798565928,0.5967656935949217,0.520293364146626,0.8677702024964297
75,0.6997091297677052,0.942606985336616,0.9846004840794392,0.56113863734356,0.110862124657846,0.1906671438262742,0.9832170512657614,0.9857353146461344,0.9875417224000907,0.7024210238168315,0.7709691755607504,0.7633999200562706,0.983734953673672,0.4124993185750724,0.8990829561877426,0.9295966929932412,0.5692425644040783,0.6144427633349258,0.9724408061274896,0.6396131513899477,0.5266965915729774,0.8591061936409298
76,0.661044221999534,0.9503455613699904,0.9878008129352108,0.5833004931419915,0.1229873221655551,0.1931701574647117,0.9869462999743082,0.9893094871501492,0.9890141399621436,0.656975078239488,0.7546932732466943,0.7383866530091724,0.9845234889002812,0.3917092122977988,0.9100353235370056,0.923801130888302,0.5873603671868695,0.4668118177008651,0.9662421283437532,0.6938733904806044,0.5503610887602395,0.8452055461212563
77,0.6041734448617408,0.956720149883986,0.9902870720486736,0.6008421553605071,0.1373538813185028,0.196410196400434,0.989642780512977,0.9932044503198796,0.9923969806244762,0.5992313057615737,0.730269755722636,0.7059084620833467,0.9854930526321996,0.3741040023749606,0.922034256720566,0.9170058235652502,0.6185990430583883,0.3300942120298615,0.9592356632478164,0.7572410120295756,0.5808128053236181,0.8210900485863398
78,0.5067795565750856,0.9618054390072908,0.9923843018831,0.6156209490546842,0.1524264401211091,0.1974324981353034,0.9915778949308148,0.9959146582305408,0.9945002257447846,0.5447442719355924,0.7090243312985622,0.68548634647873,0.9885412285883022,0.3589253012463563,0.9304314134981498,0.909823673550192,0.6711171722506524,0.1871604266972485,0.950689371619522,0.8159353942218097,0.6270191945801383,0.7839783762480153
79,0.4489942330213791,0.9673209431390116,0.9945527847189816,0.6277550512656976,0.1677093162965261,0.1959981085437417,0.9928709786773484,0.9972830948187676,0.99415503940261,0.5081828899852326,0.6914895929581729,0.6919925847892547,0.9934791371970988,0.3442332656873532,0.9368804939490364,0.8955553611425957,0.7384101829904158,0.0925705622244862,0.9409420049684196,0.8644813855177202,0.666950879602214,0.777514353644075
80,0.4807559835940597,0.9728592578694388,0.996176004034471,0.635587671407034,0.1817549091817599,0.1910729281347832,0.9944059908074148,0.99778549059781,0.993151455194919,0.5033634963151108,0.6850582481332106,0.7050126534154296,0.9959356764178248,0.3340385989860004,0.9434619209527147,0.8791275137630662,0.7861298818242609,0.0602294297744324,0.931959001478128,0.9016866668627016,0.7103030393496846,0.807931670780822
81,0.5829619548663224,0.9775613685771248,0.9970469908034546,0.6472397491160796,0.2007068863484374,0.1834205920998093,0.996293700133285,0.9978507962457884,0.9918781076554992,0.5315780415494369,0.6810132855753871,0.7191780596019411,0.996547950968178,0.3312797319230145,0.9514103883608898,0.8908454728372261,0.8269401304559018,0.0307571479614519,0.9270037840932932,0.9316145520230692,0.7516432774543957,0.854525630685806
82,0.6651915925431126,0.9810158780935,0.9972739784312864,0.6657656163567227,0.220002338196023,0.1776730247783573,0.9968701442098846,0.9979272649378575,0.9915523844967984,0.5637875656798321,0.6848913837386337,0.731522818507128,0.9946927433520636,0.3381611563798203,0.9575008014526064,0.8961805551346311,0.8625114870637642,0.0420263130623693,0.9282421540711596,0.950889666338657,0.7844360756595599,0.8857299490037301
83,0.7189605869342999,0.9834837243051412,0.9961978844480428,0.6845866647257075,0.2367809218023822,0.1741685982662341,0.9957239660827356,0.9979996377107754,0.9931962189497876,0.6222876856786422,0.6840519731855925,0.7506150427653724,0.98507564790923,0.3576963458496395,0.9619712381593336,0.8995449501824413,0.8949536591523504,0.0500691418336368,0.9366769982769598,0.96132531181242,0.8231749003269242,0.9037919010337848
84,0.7016267383740744,0.9851985862657208,0.9922454738170122,0.6983308717630219,0.2511190884588084,0.179596292509553,0.992302817722347,0.9982483102520128,0.994171361847608,0.6579446197749959,0.6904591652632578,0.7687605178762204,0.9901884580187976,0.3890909899747958,0.966150319605302,0.8845066411993014,0.9135395645020996,0.0516280451857922,0.9492750271920152,0.9677329678679528,0.8510476781716173,0.8963964254451099
85,0.6460421850688316,0.9878064153461682,0.9792925170765984,0.7101534402692846,0.2635632257111114,0.1958815689588587,0.9849313572686352,0.99860144955426,0.992571106508216,0.6901553681219316,0.6923494168593971,0.7836888738776034,0.9872666130948564,0.4218850446672681,0.9706870007948468,0.8808887851511203,0.92985537478744,0.0885859257440306,0.9632390861729202,0.9742205580464096,0.8706972181599358,0.8802309370038935
86,0.6274680873738874,0.9899904883545612,0.9401394590218588,0.7195726534081816,0.2753576199538508,0.2215140857519149,0.971964239223882,0.9988545661099172,0.9907024597707608,0.706052084016968,0.6977569000079893,0.7992809392925884,0.9838909454839164,0.4514674577800598,0.9751351524338964,0.8536257408670371,0.9450541666240884,0.0765324928528424,0.9753619966166108,0.980592409033091,0.8922688788083132,0.8691291312272106
87,0.6422384371585441,0.9899743529439816,0.857413967469362,0.7213801843697693,0.2833803573742139,0.2471308745735949,0.952403797505562,0.9986021804163056,0.987830054728823,0.7416920092521251,0.7092655379730884,0.8147558937214768,0.978394415334122,0.4725077574069555,0.979142741563542,0.8242115995128253,0.9545480350194004,0.0094575537919435,0.9825898780751384,0.9851482374749428,0.912063090113418,0.8660971500990793
88,0.6727686632906686,0.9899218221759152,0.7192203553053295,0.7148631819583573,0.2942950642633284,0.2742799931707426,0.933145099773388,0.9974243864740696,0.9896252975188828,0.7719625865890117,0.725482876663876,0.8313265683996777,0.9787541290579624,0.4877554011402413,0.9829391803378164,0.7894619067017187,0.9637340133004404,0.0,0.9865816641287452,0.9896200262673742,0.9304516669386826,0.8747368253574871
89,0.733672842198553,0.9911941424902416,0.5736579915874603,0.6966333530403314,0.3077117661113172,0.3025835859802771,0.9069183037010552,0.9954845883297248,0.9945219009526968,0.8123486482499485,0.745689372002054,0.8467133753746577,0.9840568272363456,0.4959277413395527,0.9866196247128732,0.7698350669226943,0.9709352298548206,0.0,0.9886172598395522,0.9941440238351238,0.9448211052542907,0.8978923641752293
90,0.78846159505443,0.9934011580399787,0.4888741824775695,0.6773009176001529,0.3207673931703654,0.3318351666071608,0.8616653565811733,0.993860241721729,0.9976818025577964,0.8505504283951915,0.750007169826421,0.8615868149345758,0.980523044705436,0.4954319141376515,0.9895834591278416,0.7205512774325651,0.9775468981478412,0.0,0.9886588180280496,0.9973645252230036,0.9559650711802682,0.9188151615898412
91,0.833289919533075,0.9943727661277786,0.4776706598276641,0.6654477840579959,0.3339262888470617,0.3525248793380763,0.8003349986839051,0.9927441022044186,0.998924795428788,0.888491129115892,0.7702382665934736,0.8736907551272685,0.9766198715293068,0.4838903820337602,0.9917014298711164,0.6737743456561676,0.9847835235558348,0.0,0.9899808065451764,0.9977780848210837,0.9679795218671224,0.936856202364156
92,0.8816551593070432,0.9942322710707406,0.4897139786741576,0.6632381438070774,0.3452849346451427,0.3576143780019075,0.7188750063622614,0.9978185267064617,0.999207213384692,0.9200774960709768,0.7699696616213481,0.8820527772285784,0.9722115632245116,0.4665583443350778,0.9926528729835988,0.6403137814870893,0.9889917309414464,0.0,0.9901592717788176,0.997650030102174,0.9770400913348336,0.9560055845303008
93,0.9241792610602458,0.9927469589429176,0.53256775304511,0.669223046433911,0.3528622765895662,0.3501660833231819,0.6392293247984744,0.9987729781451412,0.9991101023656498,0.939245554249618,0.7730597660222621,0.8885555454618012,0.969614316925664,0.4459793763154488,0.9930134705801632,0.6219742603126089,0.9906054862484944,0.0153968429093065,0.9911320370800876,0.9971860022185184,0.9820490052753372,0.9720291169575016
94,0.9483390719572864,0.9901245140260878,0.601296869898153,0.6801205348637157,0.3546491045416768,0.3300040186828287,0.5725701772803221,0.9993166517138254,0.998376987766554,0.9542382857867286,0.7777842368862947,0.8930199986079947,0.9652496056449577,0.4223595516625852,0.992639131097236,0.6250915260114982,0.9922409297801394,0.0232926721765762,0.989856685288033,0.9980652702961984,0.9863191435304968,0.9812477095060944
95,0.9626369060650044,0.98629949654242,0.6929871987914152,0.6916861588804607,0.3457386966908118,0.3089266524152448,0.5022682891706705,0.999459290051974,0.9959649134506556,0.9663769329365924,0.779828425550914,0.8948323892324038,0.9613319031463832,0.3981567326314902,0.9917188286135332,0.6415944379981366,0.993119022452722,0.0237208285299483,0.984877356309327,0.9983923731079268,0.9897461593079474,0.9865136687259368
96,0.9691989977123396,0.981169924715886,0.7157394569763263,0.7041973272815976,0.3258866161264468,0.2891044544406982,0.429471244192297,0.9984267725673932,0.9889793629846906,0.972987282936724,0.7837222642112308,0.8971690960273749,0.957415394389517,0.3732168781949071,0.9898144187632948,0.6574655276366369,0.993904264202322,0.0186676016068476,0.9717361098076456,0.9982638453741972,0.9927859087427606,0.9887190541436226
97,0.9761866422044324,0.9738673313569036,0.7048102269215347,0.7272221360036536,0.3046654711498009,0.2698616303380006,0.3812767259511601,0.9962946004520736,0.971702688423611,0.9796451208840112,0.7815184059919145,0.8991265688185565,0.9517134435741322,0.3501097171747045,0.9863860981030677,0.6689091190787075,0.9938121811010808,0.0110179509729703,0.9485933889428122,0.9983091093916172,0.9951647923983424,0.9910108002158426
98,0.981207288807348,0.9653888379595356,0.6603029391272025,0.7502152899330315,0.2797668784802639,0.2549529904981786,0.3791320446742136,0.9963132566517124,0.938625337602798,0.9854059218699374,0.7756033570814393,0.8999476342663791,0.9444594980120724,0.3292197016761155,0.981680213107302,0.677355759978356,0.9915576198276136,0.0121991721392313,0.9139185993779712,0.9982961497773818,0.9969479130200228,0.992550352282577
99,0.983558065362768,0.9561111081494744,0.588365080496712,0.7720551706260789,0.2591893444878237,0.2439141811011277,0.4040592106732393,0.998012927707023,0.8857439659913076,0.9906798091932748,0.7673827088825506,0.9000998681425879,0.9354479743300748,0.3165047341824737,0.9756564576025444,0.6953924333228192,0.990473672840509,0.0250132621525378,0.8671274700783452,0.9968151921436464,0.9966829081726364,0.9929691327529389
100,0.9857863256348438,0.9440772774970496,0.4922933375297504,0.7925366818573631,0.246763829446297,0.2363907119741229,0.4229908562131392,0.9988859403876656,0.8135938328905264,0.9936235231081102,0.7608947981071909,0.8989217372718679,0.9249267486679692,0.3116399384741696,0.9678833367694836,0.7281120641336871,0.9878294579487632,0.0396028740343935,0.8096888912412845,0.9936918599455796,0.9935216677895414,0.9934677546598182
101,0.989617744404628,0.9259909148269516,0.3825554846296313,0.8126364844089303,0.2471416080908262,0.2289386637559534,0.4186859815205501,0.9991467457227536,0.7380210639822994,0.9953858418332944,0.7452336884377607,0.8913950175407808,0.9120139253839432,0.3198848783782977,0.9579072553728484,0.7651460664743426,0.9827264640378532,0.0459916596879919,0.7443328069880187,0.9894011871425988,0.9848253031097364,0.9942105407017148
102,0.9930508671642412,0.8971284326287303,0.2862172006988311,0.8355958481381486,0.2618445672890511,0.2229970937522215,0.3880393928008933,0.999172291505979,0.6777393353467409,0.9929920980565524,0.7254490922452923,0.8687215879555285,0.8945606294908076,0.3495379584582386,0.9449549913996352,0.7986681920722792,0.9806350826849518,0.0542633533337226,0.6787768700762543,0.9855799682184972,0.9642024280572092,0.9945274101014588
103,0.9962591026049548,0.8582784980174173,0.208838812424889,0.8571536846543925,0.2910834784070391,0.2200277780469485,0.3429521894312145,0.9991095477075816,0.6478688297277861,0.9867329147329312,0.6944110000339611,0.8384577419349589,0.8767500996769583,0.394677181132417,0.9295849379142516,0.8171060091566825,0.979731050963565,0.059677266783134,0.6318352627325745,0.9838587748982875,0.9558215111522028,0.9940137999950832
104,0.9979925244913024,0.8147462995384611,0.1476883026287417,0.87940466202697,0.3344848371645023,0.2161525546944829,0.2936531408082662,0.998805885837633,0.6361171764716886,0.9815719778130296,0.630892265232457,0.813227971570952,0.8498657626915532,0.4553979269053186,0.9112123891402828,0.8421325441655052,0.9814018055732122,0.0574883790761561,0.623823220430039,0.9854539698260478,0.9651993849911198,0.9922236829920472
105,0.9989711780469308,0.7767951551305247,0.1014346793446996,0.8971027297842369,0.3961640408721447,0.2126858073264471,0.2539809702793755,0.9979358083817952,0.6349385865374692,0.9830973238204612,0.5834116200683939,0.7946892189563434,0.8300774902411949,0.5194348669301475,0.8905207941743739,0.8940721909747786,0.9854736256450436,0.1215000663929424,0.6562908240957324,0.989502230610016,0.9799893062573533,0.9893521717728316
106,0.9994162336354748,0.7436411123502294,0.0738005488191956,0.9101063019201288,0.4666913178328392,0.2052868758787682,0.2411730440023147,0.9962987086090312,0.6418702099952048,0.9882068758487206,0.5370906319066183,0.7795900151367042,0.8106883870294275,0.580908834478796,0.870231512349584,0.940669961032616,0.9894992645565122,0.4139482905957053,0.7236186281785291,0.9936041450940304,0.990127651316134,0.9850761627387672
107,0.9995489224453236,0.7041154245805777,0.066669065971641,0.918029646635387,0.5298922834298203,0.1980928400485784,0.248799948094662,0.9932901497625516,0.6394547976323406,0.9930866437371976,0.4990480472869595,0.7682654168386067,0.8029508033844996,0.6460390432543729,0.8513377835070854,0.9663417024391248,0.9930408104670688,0.617893569584266,0.800395479590909,0.9970082347108578,0.9932282823370052,0.978314394890777
108,0.9992982675773368,0.6579667619071359,0.0959569532124922,0.9235965722366928,0.5803579323584379,0.1903784645536565,0.2764689143222943,0.9854142733470076,0.6259144867848202,0.9954145357107028,0.4569887497663864,0.7446633916670102,0.7846531253522142,0.6976339739133472,0.833201322909278,0.978899511319486,0.9950012528091234,0.6866341112593308,0.8613140748259703,0.9984565866308174,0.9936165278106988,0.9669930278848168
