time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9942099283580444,0.9841368253889948,0.2655407288662615,0.056962248789566,0.5475817287801592,0.080382091183329,0.2912795207890998,0.9981030811736102,0.9968074855724126,0.9969531882946682,0.8375031812442341,0.8863155471336462,0.9940199355149164,0.6539260936380502,0.7921406405678163,0.010151150950763,0.9962342407652895,0.0258816114263202,0.9347006421505508,0.998145402616584,0.9797932311953486,0.997295219362536
73,0.9966953512067508,0.9772470371151584,0.2121160583887665,0.0604384341565483,0.5586260560870294,0.0920601556483302,0.2512588727269264,0.9944546299168812,0.9970525460397816,0.9976288453438236,0.8295300577927838,0.8799605456501433,0.9916101304372646,0.6726193555511029,0.7915181024961891,0.0166847722011823,0.9956355343189472,0.0400842549963107,0.9385782351325784,0.998275028353482,0.9926503274902762,0.9981065815021308
74,0.9985006610073904,0.9649167876540332,0.1629012490068491,0.0699196696568169,0.5717207514679213,0.0997320212043996,0.2118154197144313,0.9936104728886596,0.9959392334240316,0.997929821085708,0.8173088197813626,0.8721260195106858,0.9868413343967186,0.6889323917028909,0.7902121566197186,0.0239606528983839,0.9940631031802338,0.0558672145417292,0.9401764371341444,0.9987477600074286,0.9946038463200813,0.9987192292429294
75,0.9992186136603112,0.9565902313526846,0.1140107263009794,0.0827397237790225,0.5836851311935595,0.1063996061307943,0.1712929556052675,0.9927812774927224,0.992404781265943,0.997698880371976,0.8035278540001962,0.8708094118102665,0.9807022840720846,0.6994243655767935,0.7890750985998641,0.0345163848154869,0.9937370542141492,0.0747050030306571,0.9401107404101352,0.9990190154862963,0.9954660659015168,0.9989614767480964
76,0.9993166901766614,0.9473316185220808,0.073303437944632,0.0948699030870745,0.5916922820603788,0.111675908002603,0.1330721815546791,0.9944714595070095,0.9842640044199452,0.99685758924884,0.7945572929231643,0.8630773860473837,0.982555244244178,0.7044494090885485,0.7879176944700742,0.0492991150014595,0.9912795203348546,0.0966441152535579,0.937779983667492,0.999293984679002,0.9965132365639692,0.9987262740002402
77,0.998858650661958,0.9389538659444536,0.0376044226313435,0.1062961186749689,0.5923304026200044,0.1156467705583694,0.0984023300409513,0.9980848600402504,0.9612447745992976,0.9959827626039812,0.7750778305812401,0.8453679079457992,0.9822946108522383,0.7049969179553093,0.785593982934645,0.0668032113328257,0.99017426967199,0.1191807958736037,0.9332273851934996,0.9995050711308432,0.9975552020993038,0.9985995129869027
78,0.9982104607341284,0.9323244918943572,0.0159658844975311,0.1183308883489911,0.5846653776549687,0.1187336805921936,0.0667724677280559,0.9993142297033364,0.913793785205533,0.9932923573069729,0.7428145053372062,0.8338551148481157,0.9703216172730568,0.7070819485411163,0.7803632367038165,0.087182381209186,0.995748875694747,0.1401331622163063,0.9270355813113936,0.9995541219774304,0.9970799083293465,0.9980390293232526
79,0.9986999836323748,0.9274727615497604,0.0,0.130393998075543,0.5682741926149669,0.1224046070041181,0.0391155386485999,0.9993691739102288,0.8467700187384782,0.988248248449713,0.6958367597273214,0.8168604298509964,0.9566564757170896,0.7116292019919379,0.7723085791344722,0.1103561836990223,0.993636650120642,0.1513526431790064,0.9197360623557758,0.9994666784541568,0.9974394135720612,0.9987323198839628
80,0.999420036424798,0.919420309523626,0.0,0.1428774203385132,0.5427945870713611,0.1310782928639876,0.0242845361888154,0.9994026730251716,0.7772808606307854,0.9838726853362604,0.6495546547403633,0.8083434057754443,0.9426028675491642,0.7242209434595122,0.7624139735480199,0.1352497859393375,0.9948681080670104,0.0717034406054129,0.9111912846485676,0.9985805793740224,0.9983958644265292,0.9991902686879808
81,0.9996382674106036,0.9133640134298576,0.0,0.1568268555097271,0.5109861230204009,0.1411326031234427,0.0112897604300605,0.9985824947570444,0.7086044621494848,0.9914409540364596,0.6339644882769273,0.7991024614767064,0.9521584279014794,0.7381691500581959,0.7513687396792644,0.1600333041267009,0.9978837126386692,0.0759210959460841,0.9045282024858112,0.9940347508363624,0.998722920659925,0.9993386183072936
82,0.9992558216984888,0.9159222857627802,0.0,0.1759299000498657,0.4766989029841478,0.1571562231900552,0.0048300612657688,0.9949050714859292,0.6534567851947415,0.9956340230661428,0.6708940254113522,0.8027742296354973,0.9809308530582598,0.7562011678928565,0.7382715501666574,0.1914925890776407,0.9977684429748326,0.1079563650097427,0.9056298903592196,0.9893516422934876,0.9981519204815712,0.9989714025070944
83,0.9988254242234458,0.920197958908035,0.0056742663841642,0.1966138494270193,0.4468547680144698,0.1865683384267524,0.0019692239071114,0.9844354137068516,0.6024899088594251,0.9935952910169776,0.6736487725805118,0.7963807246743886,0.9847394451887584,0.775674975719214,0.7276745615834882,0.2259576264961525,0.9967245478833046,0.2254860788336012,0.9127614151562228,0.9856559739610736,0.9956491467945584,0.9987553932673164
84,0.9979618152716568,0.923036309087718,0.0130410428498832,0.2141054287568673,0.4245133637987947,0.2276353309702662,0.0,0.983120731994238,0.5445443871909179,0.9923190468325556,0.671586697929473,0.7923254109080332,0.969354614418808,0.7912442923995867,0.7184676957958787,0.2556768445456528,0.9972119410221172,0.2523387794984313,0.919103565339628,0.9887706788108764,0.9932794716257486,0.99806318843377
85,0.9985950321771476,0.9166942024021908,0.0223378375517379,0.2260654776321293,0.4056966755939356,0.270663614281198,0.0,0.9984001645652164,0.4788169834258572,0.9905731987973168,0.6925202027836783,0.7938525436778293,0.9752847074319592,0.8005926484032073,0.7134619531875337,0.2737633999952871,0.9979404708011262,0.313215528959422,0.922693700291462,0.9973185725691524,0.9956634588687912,0.997864984568809
86,0.9985549259407458,0.8947128696907813,0.0345454088002911,0.2336195724005043,0.3893779611728801,0.3030388612997413,0.0,0.9995816519913516,0.418502063040114,0.994332446049401,0.7115002049794357,0.7926265007717384,0.9857371239839372,0.8019650516359731,0.7126591012478445,0.29080973228323,0.9978195316249788,0.4252889334570716,0.9183285784364228,0.99916244391111,0.9943526322495784,0.9978836233887366
87,0.9986168503656968,0.8661566071969833,0.0568310129855379,0.2390168886905378,0.3740309301039027,0.3244791562447959,0.0,0.9990731329381862,0.3847424190152985,0.9958355777193147,0.7431672493427953,0.7979692804576721,0.9932521695435907,0.7957776772381571,0.7140122669244973,0.3228441958784203,0.998584567075756,0.4600681353170534,0.8934326433847077,0.9990278980466656,0.988756427429238,0.9983786834941092
88,0.9988119716404906,0.8449986844185662,0.0954999107202608,0.24593828454366,0.3560910170076515,0.3365114710205333,0.0026780050574654,0.9941378207451428,0.3792597492705946,0.9968929363044416,0.7419375243639897,0.8033976544210694,0.995421200168276,0.7912967377993587,0.7159174433776608,0.3834582169486008,0.9985805905363973,0.4204123289964335,0.8747193934561268,0.9936823260391736,0.987870688512732,0.9982894498554707
89,0.998822852294862,0.8260189340781335,0.1499984272960936,0.2544982502387136,0.3321523097230132,0.3419631104305232,0.0090979906316065,0.9825606508952904,0.3816049909080217,0.997168677536296,0.7255555591882465,0.800138745604456,0.9973344888300396,0.7821837795104565,0.7170577559396364,0.4379375037383997,0.9966293571308588,0.3807711109178107,0.8455344746593172,0.9787049285610052,0.9954827039022832,0.9983289008712242
90,0.9986005864313784,0.8086995375401506,0.2183301236203586,0.266973530815446,0.3067615603535777,0.3451244858281032,0.0202749570733521,0.959740793915565,0.3773061608477438,0.997967210832511,0.7173066657556247,0.7930533047751558,0.9958698991015386,0.7879173574845465,0.7175847675656339,0.4859672039710563,0.9920160596207236,0.2475329859400354,0.8483369982363208,0.9589641067533414,0.9966468202554614,0.9981760193881466
91,0.998354936411958,0.7890811059692222,0.2950538225805488,0.2830972344304376,0.28216986450458,0.3506648591110863,0.0404836594233364,0.9256474066727628,0.3744514263728212,0.9984937071993264,0.7040151929300683,0.7888003982737314,0.9937112072660802,0.7857731493260366,0.7202707757925378,0.5259236263590905,0.9835613307797482,0.1984019693890466,0.8204520096848572,0.941952040835093,0.9950139191160652,0.9979304723981238
92,0.9981564674005204,0.7711832472776364,0.3745086627972365,0.30147601703438,0.2627256945152445,0.3593345073087607,0.0670413036934312,0.8761421501189188,0.3796103975135506,0.9985288904165852,0.687742996546814,0.7868367599155922,0.9942043968217892,0.780814424222084,0.7235856278662909,0.5415745904004117,0.972882546748943,0.1418262762268812,0.7976973168102244,0.9297475856961328,0.9911408919259694,0.9977256088008728
93,0.9980246508067838,0.7592651713968254,0.4520944298543355,0.3212324181991252,0.2503439268240898,0.3695943794439166,0.1025782417611002,0.827844691828481,0.3913724175901766,0.998683562288833,0.6563348972787456,0.7812724767623295,0.9908127453436946,0.8041546668320109,0.7290395245108114,0.5350258215663709,0.9622605839828378,0.1123725262548441,0.8379943759156577,0.9229902295479684,0.984829989425157,0.997352774154714
94,0.9983145797986996,0.7448732164866805,0.5205797203956782,0.3438417144823563,0.2441430258972503,0.382528719034329,0.1440452261841621,0.7478719901742856,0.4137405366838746,0.9980652189068104,0.6504331071009741,0.7761240630699476,0.9900405272598748,0.813280661544054,0.7328307219386515,0.5228169949263625,0.9559651106193676,0.0980220604633674,0.8422289064733701,0.915310713849449,0.9793971809474752,0.9970968375408792
95,0.998322084976887,0.7224771980689189,0.5822256263936832,0.3690068721538592,0.2422892767750893,0.3965120628960378,0.1865079920936003,0.568912481915365,0.451590936004313,0.9989172651501268,0.6429922255013373,0.7705008692696559,0.9877451939767068,0.8103524149984337,0.7348985889042333,0.5128184007365735,0.9436859673462268,0.0537325362438161,0.8060127368702448,0.8988036934182313,0.9744400202577423,0.9966344590103868
96,0.9973647867878304,0.6896975770850365,0.6322601999258204,0.3939143751155354,0.2405521402640681,0.4140905139800028,0.2293374202575001,0.3155287443449622,0.5136918441576805,0.997931862948113,0.6368633411212072,0.7622232928292445,0.979761117051002,0.8306543401083624,0.738080598479399,0.4982171587467535,0.9326347005521792,0.0294103785955924,0.8188095410608046,0.8545386629197521,0.9688699698982122,0.995121300210708
97,0.99581489423345,0.654140874301098,0.6759517582728009,0.4174719217320203,0.2359546541605792,0.4347636871297976,0.2723559995467351,0.1346267058429289,0.5880591289801725,0.9928716063281984,0.6320903553622237,0.7485616977542732,0.978844091778342,0.836648684113282,0.7406815932034126,0.4759435103573013,0.9296673555749728,0.0098461195355572,0.8078704154140309,0.7854479385847305,0.9606923233145616,0.9921553529034444
98,0.99669917970629,0.6243078543501986,0.7143263825114685,0.4372832047959145,0.2267361713880175,0.4567326977675388,0.3179613387791281,0.0480042710996651,0.6659088605574278,0.9882218890868932,0.6080405855275736,0.732835503775591,0.9677323729306064,0.8502593849021541,0.7452991350951208,0.4456718571189446,0.916607792632572,0.0,0.8135874470372979,0.7144608724110559,0.9457181682121982,0.9892182750825704
99,0.998862749908722,0.6007004422208982,0.7483046313674717,0.4512588074963999,0.2109992275185498,0.4702790675584329,0.3622482085379666,0.0055089754864851,0.7376369843203592,0.9802016718708996,0.5717825184733647,0.7171259518184103,0.949672928067444,0.8558179661648068,0.7493794038321944,0.416298311483177,0.8931604357692755,0.0,0.8142290841556187,0.6503083926069425,0.927277668957197,0.9882563659285424
100,0.9995062159038745,0.5847929237650175,0.7730062007646076,0.4610419092887158,0.1893848604681761,0.4754432369565418,0.4010249080182996,0.0,0.7961955656528886,0.9660098732475768,0.533939716615277,0.712142867464442,0.9288024575377798,0.8543756306878184,0.751737609537976,0.398083884052441,0.8708361443858419,0.0,0.8037312447361462,0.6004354766306589,0.9049636123790914,0.9893001130637208
101,0.9995293911297416,0.57025547515407,0.788698579075239,0.4664696639981343,0.1632893632237321,0.4761797657679936,0.4362043012809312,0.0,0.8464483253562498,0.9518871058437222,0.5200632041313544,0.7140402887012243,0.9102358774992536,0.8478128669388088,0.7542409547369461,0.3862835076149196,0.8510832919421641,0.0,0.7847087205149674,0.5490590004568863,0.8863957787856954,0.9920064905336994
102,0.9996008485109252,0.5527455510363996,0.7987878306665537,0.4729611863153865,0.1371038089108358,0.4770671239716869,0.4708787664439907,0.0,0.868070966992573,0.9468081587363356,0.5266336813308898,0.7202174225630428,0.9005546149806464,0.8443557763287479,0.7550111816503654,0.3946095919208815,0.8040779262249106,0.0276347774388022,0.7599621650495307,0.4813867725217464,0.853463820401089,0.9882964659473176
103,0.9994645497962515,0.5318480223633868,0.8054568376270721,0.482555470783139,0.1172990775810175,0.4834885167531271,0.5029241589130262,0.0,0.8664068292572041,0.9398307850628872,0.5238939415578422,0.7276112322898143,0.872702465567677,0.8341553756139107,0.7552399988360008,0.4363106409508209,0.7528483329128945,0.0532036058564026,0.7424687504691203,0.4033108008618359,0.8122880765419677,0.9942206343392724
104,0.9991594926504944,0.5054069467310244,0.8086138905567322,0.4936116314431104,0.1055392381152095,0.4927923191851376,0.5348516806546276,0.0,0.8703433698661718,0.9354455032727886,0.5281038266680003,0.7273492548031771,0.859611121785923,0.8305681997814947,0.7519260986620769,0.5095962687864167,0.6936085951570036,0.1086856713066907,0.7376911809351153,0.3295781359859408,0.773141383256266,0.9973075774681918
105,0.9985828296955236,0.4863368710290998,0.807276681307096,0.5101604620857335,0.1056423768132253,0.5022764525779366,0.5683001273551345,0.0,0.8744393201746389,0.9329772468000116,0.5474099000965018,0.7179323583938599,0.8699881036711229,0.8305108179497901,0.74646675627072,0.6065487825901207,0.6433901309856036,0.2100533290207349,0.746620573771465,0.2605874604352829,0.7413711478570814,0.997423332235806
106,0.9972552382337088,0.4798080968354362,0.800736751116416,0.5332525876360636,0.1179982808810752,0.5155343621636816,0.5952863185484774,0.0186101609678754,0.8847962130650872,0.9280496660951578,0.5646122902058686,0.7116182784863213,0.8802479135995357,0.8250506700285475,0.7411489941785585,0.7004427172733841,0.5885610275736105,0.3669705450047654,0.7568995380570122,0.1916270453051909,0.7103257709911928,0.9966702196393608
107,0.9945739772364413,0.4814925204134701,0.7795067184508072,0.5580933901000563,0.1361059997908019,0.5322503659319474,0.6054248100962665,0.1329374306899484,0.8906330651616275,0.9094775123301758,0.5726718942876668,0.7110068970337277,0.902702687188212,0.8245461147131844,0.7369342521657043,0.7482241384140753,0.5222520371264548,0.5288563467733397,0.7540176555864031,0.1433765810819904,0.6758844982334462,0.9953427282750194
108,0.9895389473896516,0.4867409842742362,0.7472895722854092,0.5736375940651329,0.1536451576456715,0.5472211265572954,0.6016757052628732,0.3038997528637733,0.8767521976829147,0.8802215948298857,0.5770501460801826,0.6991527775190158,0.911272261692568,0.8290544815743406,0.7316037582348964,0.7727306772366778,0.4439801578609467,0.6196164832308511,0.7638424915526654,0.1077452315547461,0.6327655689569014,0.993050528353008
109,0.9809944836424834,0.486459191085498,0.7146948746798157,0.5768775762905287,0.1645078735484857,0.5555027461366363,0.5991323911555633,0.5812772288306542,0.8475928711230885,0.8525175644107797,0.5966497963169538,0.6820656490325893,0.9369577053715042,0.822190763826937,0.7217773185531403,0.7901290954350866,0.3588239571159618,0.7214012529731866,0.7661288519051244,0.0973861308255033,0.5648813134871652,0.989073518307695
110,0.9689238498179692,0.512758407412801,0.6885983219726226,0.5734923899752234,0.1675551460553632,0.5572142259385525,0.6068934852491422,0.8173668416193469,0.8406027279400563,0.8252812258053968,0.6145540839119318,0.667519709340315,0.9594688477815644,0.821244339906145,0.709702883502712,0.8061761944932694,0.2850566609453762,0.7916342059680826,0.8089811500920424,0.1357652830888976,0.4798549568228093,0.9828775132099544
