time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.2191802574882697,0.7535548968225364,0.422406836335203,0.2246463039879797,0.8741305562161246,0.911283965091493,0.7273011602751595,0.8961650696492235,0.7911583041477168,0.151312333522587,0.0656215385039026,0.2198189568162906,0.0979925844621514,0.9055406744738732,0.4175395846671956,0.0205613074334811,0.3724411120227237,0.0,0.7233305140276596,0.6887092238073084,0.475948656031135,0.205010069591935
72,0.1886270097864874,0.7792764620406133,0.5433235067886174,0.210182088063048,0.842324296716899,0.840768535257127,0.7948890478283699,0.7875498983212557,0.7692634266852776,0.1496422408906416,0.069104190726502,0.2239243190530735,0.0956636974942324,0.9325336100452264,0.4379385493814761,0.0185751814637565,0.4140067166645954,0.0,0.7238910162189908,0.7414319198289213,0.4948528206239299,0.1817372588179038
73,0.1583823875391941,0.7983545471343945,0.6485573706723294,0.1997318417734052,0.8130800767098931,0.7492554754971831,0.8522447931842858,0.7315979846417469,0.744669456697771,0.1482350802462812,0.0748699197806433,0.2365349674720108,0.0928692733720017,0.9491775601486738,0.4596723607606609,0.0210339426814067,0.4600697232202682,0.0,0.7380378287295896,0.7742974714337734,0.5222509075467517,0.1597056669237838
74,0.1241981843934585,0.8071244590468672,0.7301038359578601,0.1940764535229797,0.771939064773475,0.6406397948559581,0.8822662902684815,0.7385981988618393,0.7283320290505638,0.1498175680122959,0.0824292504946162,0.2554180678056777,0.0871847574116224,0.9518416723011388,0.4833294410554583,0.0261846311649846,0.5191650203229857,0.0,0.7650084963032231,0.7823641563611584,0.5658203266133655,0.1328978958331071
75,0.086457360466581,0.8073014516696215,0.795322365595137,0.1959662929444144,0.7308464171033344,0.5167492277610002,0.8948225092348085,0.7499477450346322,0.724273835393624,0.1585514069727135,0.0947005871817028,0.2765831037970779,0.0763870455543295,0.9513499042663288,0.5076702929114569,0.0305851243187203,0.5873578345750684,0.0,0.8063529148283295,0.7617960140597513,0.622933059125713,0.0990789014718392
76,0.0500113038769524,0.8053984963552556,0.8457187000704417,0.209624711799205,0.681600985778366,0.3924364814606654,0.8981099221535667,0.7436099432122001,0.7277838966976848,0.1755251836397109,0.1065929296919255,0.2975595717243871,0.0571626202114305,0.9573656655739023,0.5302640763663935,0.0336279644902758,0.6626759567772619,0.0,0.8490236376664714,0.7257963511211236,0.6952672089549568,0.0611309594513372
77,0.0200421274981553,0.8049612526214605,0.8756783044780295,0.2363620434517827,0.6274207617367277,0.2973549018028445,0.896606639522247,0.7054462735955344,0.7351375766741657,0.2039298470728654,0.1184090018345561,0.315926069533174,0.0389341084778459,0.9542595032413228,0.5497634744638868,0.0400412388272054,0.715665524457679,0.0,0.8797087195731382,0.7070764779981993,0.7630468624968915,0.0287811556838366
78,0.0047287768959717,0.8083626501249691,0.887408741479283,0.2781165707026313,0.5746550377644566,0.2580691616454073,0.8895066287786182,0.6382451334648767,0.7370332595143517,0.2427705015386513,0.1287325436607772,0.3292009694785926,0.021478844197502,0.9518880457121952,0.5661434326160697,0.0567756319863419,0.7307721067845044,0.0,0.8947591972288075,0.6743969019293333,0.8158376731144801,0.010094020946161
79,0.0,0.8058804109566235,0.8791475964148385,0.3331872022994774,0.5256873009106672,0.2883290429520548,0.8761901968259979,0.5802307681897112,0.7376192313935136,0.2898071109118174,0.1332495558617026,0.3354590336820904,0.0095720740747468,0.9524418204338942,0.5801523159456481,0.0855870756554586,0.718185767875067,0.0,0.9035196053138816,0.6415128913039144,0.8503997732893135,0.0
80,0.0116296967901927,0.8020575939507149,0.8542403009760388,0.3933107431675446,0.4807821313776027,0.3670317334474902,0.8547030666154601,0.5577137283472063,0.73595491369324,0.3373555167690671,0.1389293603805849,0.3388333199646919,0.0106234968006642,0.9520422071769432,0.5907742133088008,0.1305172962708464,0.6923721450965645,0.0,0.9125790431544178,0.6400363121569439,0.869353377579662,0.0038765655967309
81,0.0427786350904875,0.7971096811348161,0.8192727507218089,0.4472517406199762,0.4483043196570416,0.4659044313543727,0.8295423530729369,0.5433473296101391,0.7416336074070543,0.3835957585742585,0.1468272997306986,0.3404397554105003,0.0310771508753808,0.9405281273228892,0.5980891525153332,0.1866591406355364,0.6426308155156868,0.0,0.9237058077715412,0.5974328087780297,0.8640941511560156,0.0159654953077254
82,0.0787131795890024,0.7934905814971644,0.7722358669160062,0.4938861260538422,0.4247727933829644,0.5612077846705505,0.7925547710818359,0.5193086283056823,0.7479842920135328,0.4270770301946526,0.1629609299178214,0.3424831343965037,0.071973254595927,0.9130196360934276,0.6035189326429719,0.2590340301746232,0.5846805911507135,0.0129919890638699,0.9333857509341504,0.5564761368221344,0.8348809502966276,0.0457868401287525
83,0.1181834073849879,0.788041715213073,0.7135994020505977,0.5306452833282134,0.4075661036235258,0.6392915474336791,0.7392292861458525,0.4930954580258215,0.7575920250592214,0.4742795522953881,0.1824906920980666,0.3473904689039353,0.1250104293226941,0.8636013952313716,0.6068283326633274,0.328635924015848,0.5399077739526079,0.0553306835103464,0.9412856503256316,0.5503101842084415,0.7906860691549453,0.0920119027826914
84,0.1675619221725719,0.7814337737852076,0.6409884427327516,0.5580947735970437,0.391889269691142,0.6938797894770773,0.669746353306717,0.4762527929938358,0.7682027257164938,0.5294727642321766,0.2038000754091867,0.3563575663243663,0.1818128797748568,0.817797270015557,0.6097742250678585,0.3915076090404998,0.5068524908524076,0.1270101481836413,0.9478874952029518,0.555496549817955,0.7454451355790775,0.138906796832905
85,0.2304727004626282,0.7738429712346372,0.5564138588147034,0.5778652215832566,0.3772177578601237,0.7295723189914026,0.5919444576042718,0.4734402573796618,0.7787785683678637,0.6007364854746664,0.2260160477378364,0.369752534059964,0.2382973701108637,0.7392369826111377,0.6133275259238455,0.464910689475273,0.4945558634305982,0.2392610910963547,0.946952288618857,0.5611675159159873,0.708044290837511,0.1840730196540157
86,0.3151526758831813,0.7730798025305597,0.4663186725084609,0.5967731333198248,0.3612527603936479,0.740328679837691,0.5071350030671152,0.5133385935019477,0.7944676937411309,0.6858124986999349,0.2339958182118298,0.3841670616617271,0.260175875813967,0.748969821808624,0.6183119699163121,0.559235480369136,0.4986849457479896,0.2928908697445552,0.9150389077532342,0.5645331211901591,0.6796806074715435,0.2251360549207834
87,0.4231301930570065,0.7792567834882824,0.3746689277787995,0.6158977931614491,0.3488038821713859,0.7729455361961962,0.4201181673527407,0.5735080083649116,0.8099038862617142,0.7616520897942658,0.2298992959427586,0.3960288459165119,0.2730340475619089,0.7621845800700942,0.6242515267753606,0.6643597276489974,0.4951782412812943,0.3431116626872417,0.8696611205058139,0.553284636455652,0.6587824995861088,0.2672418832050538
88,0.5621229164800516,0.7911852981965952,0.2814592221292501,0.6323604846397617,0.3371357004390191,0.782174049910435,0.3281593459174613,0.6560654799948706,0.8251500775903691,0.824648859910774,0.2068608851420005,0.4072241467090091,0.2659734554340047,0.7812142745288344,0.631475790337714,0.7553337787593888,0.4785578273413634,0.4236607135784205,0.8524155254480225,0.5337228046930289,0.6389154108428107,0.3163240418464683
89,0.7094579834994272,0.8030623888826595,0.1933887033567765,0.65305407362914,0.326363844191547,0.8221838775395801,0.2390561772659505,0.7392874605711923,0.8405105291677055,0.8760005165830342,0.1832405115499115,0.4197547155206935,0.2577215543743806,0.7945207740013475,0.6401276211510638,0.8283181086727404,0.4612861957452832,0.5079575489806895,0.8259223159368005,0.5284872235339213,0.61500632547944,0.3756809940654384
90,0.8275000068777547,0.8122014414703145,0.1253045620123894,0.6737903697409949,0.3160610098858399,0.8417922518542994,0.1690019012944479,0.7980546073334802,0.853814984029612,0.903594997695058,0.1612375815363478,0.4311712908939005,0.2410180349289969,0.7832102791388497,0.6495584256828392,0.8808299211515374,0.4470591239086658,0.5463585312939185,0.8025735652298088,0.5370582674334032,0.5873563858662065,0.4264589671338659
91,0.8932471526779797,0.8201967647764626,0.0832735860887598,0.6881178283599865,0.3056115611234493,0.8413878207826022,0.1252115322256416,0.827972445908421,0.8704643492164509,0.8908206382368115,0.1429693393749412,0.4397077043654332,0.2197397775151785,0.7577539236737201,0.6600826015667487,0.9110871218202634,0.4331493883874384,0.5079575489806895,0.7620747661840531,0.5620243122310494,0.5546165923026549,0.4623070923474258
92,0.9288884760071588,0.8236997691923467,0.0619703380583304,0.6988781634348286,0.29676790710578,0.8290269686223338,0.1025267004903198,0.8366386838514157,0.890458681823637,0.8623873752211123,0.1272782733936591,0.4420133692612655,0.1990496279665134,0.7244464416790026,0.671186090784251,0.9209937927702536,0.4146462281163022,0.3948285142031639,0.7220850970809337,0.5865235398303243,0.516733162330012,0.4890279952115566
93,0.9483804352855336,0.8234466298403397,0.0501964019634525,0.7062136789857917,0.2886113004150138,0.8042184902714412,0.0933220638093686,0.8349997428822962,0.90588850637355,0.8138497626067895,0.1222440293765042,0.440194716030378,0.1817151117283118,0.7168520987983338,0.6818548746878325,0.9127164147544852,0.3943172945307191,0.2708777922658468,0.7338630759371859,0.6018598544561772,0.4768365787663058,0.5161069854330821
94,0.9575858054985216,0.8194272093265975,0.0476075215737053,0.7108315933076385,0.283107294374259,0.7745999740751961,0.0957156238847721,0.8356632099813897,0.9166763392613304,0.7616611168275443,0.1122003825269521,0.4376014083010762,0.1712215484154778,0.7150477863243659,0.6899256747018968,0.8857566804349308,0.3782061915700877,0.1513526431790064,0.7619411315816641,0.5965802439748311,0.4410551821644789,0.5352291116846567
95,0.9604647686827535,0.8143473741781339,0.0595843177256604,0.7156913622551263,0.2796063322806223,0.7307579028296048,0.1177047519851439,0.8413846563929221,0.923894948364325,0.725966959180348,0.1049877309741582,0.4332342772580492,0.1697890557954699,0.7292091332973012,0.6945416704952309,0.8435931216597135,0.3409058793236973,0.0759210959460841,0.8028624006396644,0.5770644521102238,0.4075141230957088,0.549913811542731
96,0.9606328182334498,0.8093262026998739,0.0938358214834782,0.724338605337634,0.2766739155713192,0.6884988854052712,0.171277261855507,0.8277702704056346,0.930255754731661,0.6954212362554842,0.1009472928355156,0.4259256700834783,0.1666006073032947,0.7491313230981644,0.6945598984143818,0.7867780092932332,0.3028579363229469,0.0263178310378268,0.8486184240977449,0.5611963971313886,0.3741584313806295,0.5554875912957046
97,0.9628623725806982,0.804570635070699,0.1608564005366071,0.7361349562920061,0.2730004021069283,0.6577640263929255,0.2577703791723339,0.7974451771139088,0.9350833617518772,0.6720454506463944,0.096186730481644,0.4182202701657538,0.1605101811760215,0.7685470558387439,0.6927267560315395,0.7249583472956802,0.2766603744370225,0.0,0.8862262443512213,0.5443488699416572,0.3472362475397366,0.557979402690451
98,0.9675050626208666,0.7975194575000236,0.2668263651511713,0.7478318213172929,0.2676230457911261,0.6174014257348487,0.3634545164349732,0.7871011345593315,0.9387414279320052,0.6535570425616035,0.096224105046505,0.4111585403237336,0.1522373463565866,0.7685266608628903,0.6902071756179292,0.6717502757228228,0.2584009657158579,0.0,0.924662106964801,0.5013252400791643,0.3281197198770437,0.5615150302056849
99,0.971580356831204,0.7890849803583354,0.4161199551449806,0.7565055507253486,0.2616904248185576,0.6163586289115032,0.4766072389990835,0.8229930083357703,0.9420168020403268,0.6325594018680087,0.0973594269092332,0.4007436296163952,0.1488579066982006,0.7578190143912488,0.6898719494315961,0.6309466043708607,0.2279167429036481,0.0,0.9382312096738348,0.4295077334486566,0.3092240525369373,0.5665113654562693
100,0.9728628204264044,0.7830092759043924,0.5870865105970788,0.7564849356004509,0.2561477166953774,0.5911675220250038,0.5977907741909834,0.8869296400052301,0.944634607002349,0.600067188430438,0.0981633519095247,0.3887179716454443,0.1489057967301597,0.7378946018938705,0.6899529873913482,0.6022521000352417,0.1852577312740663,0.0,0.9478540970259914,0.3566198690311614,0.2866720841468102,0.5706266926751979
101,0.9703335521759936,0.7806548289691319,0.7513749137967336,0.7494391267186816,0.2546715036133538,0.5872668109373063,0.7162584392564069,0.9431881384490212,0.9467265060832232,0.5495314753994376,0.0994472786199506,0.375984410528729,0.1518456285811742,0.7153460263715397,0.6914954766591082,0.5770038105750148,0.1452044821537847,0.0,0.9583768595136506,0.3258044480070968,0.2707474936571216,0.5731285187356908
102,0.9614276873097582,0.7815346887821487,0.8798887358776467,0.7366762952430047,0.2591623660689154,0.6028308342025567,0.8256707748973099,0.9669592305548408,0.9466473732869156,0.4775534805481107,0.1039276826484119,0.3649396046276922,0.1577697249544878,0.6956234697950364,0.6966129439970435,0.5792858363482521,0.1261993700903966,0.0,0.9780085559326888,0.3554364103193558,0.2674934964103261,0.5729016805386468
103,0.9439013738007276,0.785545132013459,0.9485749326487352,0.7225477035265985,0.2710961302796976,0.623473299262223,0.9081690821533902,0.958224664997524,0.9438898607093076,0.398236718704546,0.1116765877481881,0.3561863937309663,0.1622392126157314,0.6772487288054182,0.704692122078572,0.6198636606497836,0.1403293417413649,0.0,0.9798009818296428,0.4259600970192638,0.2809270156631598,0.5658327467227388
104,0.9146466360736528,0.7903911137219668,0.9771073540695584,0.7183515079686835,0.2890878251561264,0.6568314864571831,0.9542846849770166,0.8632705978859858,0.9388734063837602,0.3302478788312216,0.1114483377698403,0.3432415234592749,0.1530008421463116,0.6616494639639675,0.715352983457574,0.6418267694125545,0.1890182190752509,0.0,0.9681709671155936,0.5185906244473869,0.3096918129184884,0.5467392819846758
105,0.8779470502719309,0.7943810195433809,0.9878914678925708,0.7307923378599266,0.3086272839068769,0.6710035098718301,0.9752173430851034,0.7422331858535867,0.9299962355167948,0.2873622071469009,0.113136236968962,0.3289340788802193,0.1388665135802209,0.6432709900421697,0.7251081826509832,0.6600767918532798,0.2544739370683954,0.0,0.956574056298328,0.6085409124909826,0.3475964990065862,0.5173166362198541
106,0.8412789991529834,0.7955664343225938,0.9915634582679204,0.7478062916803389,0.3243928956563416,0.6865001329062557,0.9836735015969872,0.6658523729580372,0.9180213387320544,0.2668408485513149,0.1147234690175969,0.3126007321372016,0.127941018813169,0.6267299066634202,0.7323814305303137,0.6764820214179741,0.3180385924363439,0.0,0.9501949135052922,0.677579766428041,0.3801286823024076,0.4906679592241396
107,0.8061461905888755,0.7937849733894671,0.992485546024995,0.7612420263830301,0.3361418690404321,0.6972805045086292,0.9870547648645857,0.5591669402529602,0.9037123269365902,0.2569742057202125,0.1152637803408696,0.30438743244935,0.12514535677032,0.611507337836285,0.7381222287793038,0.721139554697742,0.3709401972784632,0.0558672145417292,0.9452126432043696,0.718125985737654,0.4056517877997365,0.4706315905833811
108,0.7728190813208303,0.7916250804192282,0.9919062882541916,0.7610440522323446,0.34341598266775,0.7123738722083688,0.9880351010466212,0.4601405229309578,0.8900528093791901,0.2475013489741553,0.1214205169295553,0.3012517855097576,0.1328354360992073,0.596147137820896,0.7448218009031777,0.709705871342373,0.4223629673887368,0.1072297260082455,0.9369103410183408,0.7455729702642563,0.4294517933862325,0.4575184082156511
109,0.7352849974081359,0.7928374895012217,0.990523642262577,0.7526094506302994,0.3468143647220958,0.717373409932348,0.988041713221984,0.4342904006757043,0.881392909125499,0.2334015500312,0.129810009965804,0.2989758018229505,0.1501607988948808,0.5790932414708058,0.7522453673743554,0.6341411246541295,0.4770820632329117,0.160333133856143,0.9239399513543086,0.7642677670797168,0.4578670021428663,0.4486894982699161
