time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8067,0.6508900728933282,0.6643030514798897,0.9986667401532328,0.2651218774331002,0.1597530895072438,0.687954901226771,0.9920558980498118,0.1374372149410821,0.1959622969901754,0.7625829484811754,0.6562146839354266,0.8734660336902869,0.4284676334300598,0.910003860852112,0.4669696736437617,0.0853224382457127,0.5971804199861745,0.0,0.6639545255844502,0.5079133490395821,0.7477392492396554,0.6087885123790376
8068,0.7214050017755557,0.6645539869856792,0.99817811186741,0.2938389336797414,0.1411843474946166,0.693186202704317,0.9888991317612614,0.1413778461160253,0.205532464168821,0.7877694641079414,0.7096444651825949,0.8997631349907357,0.4783203709577609,0.9082369094459408,0.467904939732917,0.0991650424675986,0.5839054074976434,0.0,0.6505320738330764,0.4923599463154301,0.7313850778699662,0.6754133318301953
8069,0.7862861498039326,0.663631078421689,0.9974439181081872,0.3301108767975798,0.122943751716843,0.6917995882337963,0.984155953876279,0.1578719995783133,0.2147533518053535,0.8087389839953577,0.7515902165893797,0.917261525785054,0.5225524759414071,0.9083456792768244,0.4600106750081486,0.1212536143122543,0.5727257248597454,0.0,0.6345304082831363,0.4845851758749367,0.7197362083428135,0.7328850668908603
8070,0.8360434779365957,0.6574677189986823,0.9965437576181712,0.372415129334731,0.1054263895966249,0.6877973794088456,0.9782599908500248,0.1868356609845828,0.2201708389973913,0.8255037512762274,0.7874841239188499,0.925580846443826,0.559216330389565,0.9099458812942648,0.447728634431688,0.155533927725421,0.5603989562804952,0.0079132752328995,0.6182072767032586,0.4757178498073833,0.6999552302008613,0.777457796451981
8071,0.8751044698644027,0.6504346488266565,0.9952609245353544,0.4203505168354441,0.0897063379322747,0.680632972428556,0.970032500930044,0.2109829408447841,0.2246516555027381,0.8373074455037862,0.8064118583263318,0.923256261837902,0.5860217956702765,0.9086205692906958,0.4367032262036235,0.2036217983876734,0.5384256851230534,0.0166145656902312,0.5936834948135539,0.4543982867960319,0.6671372712430936,0.8139468186233629
8072,0.902476806072546,0.6427858354615944,0.9933294659642375,0.4718745574697096,0.0799584563622674,0.6643369633646319,0.9574356324435768,0.2107459278622663,0.2254590440914947,0.8379159756993199,0.8215786590236839,0.9074531380727952,0.5955762532273873,0.905128779733878,0.4232698924714465,0.2584998963192755,0.5068826324588055,0.0094575537919435,0.5738036639899676,0.4186556770495898,0.6207691303298088,0.8392527015222472
8073,0.9194781980368232,0.6332889661681825,0.990709279121135,0.5268717873735297,0.0785152301949844,0.6412101062438652,0.9408928951923624,0.2044410054981752,0.2220026621224989,0.8299401268170463,0.8343313134708256,0.8814486261231934,0.6006526678597987,0.9032188253678636,0.4095597450137297,0.321744223780446,0.4649701586882999,0.0129919890638699,0.5657145955943997,0.375301818546039,0.5676909565964446,0.8522115844517059
8074,0.928605544678135,0.6257055303549823,0.9869264610527044,0.5773727443640895,0.0831998579248949,0.6188250492109291,0.9204163450166982,0.1855947360304051,0.2162523590323117,0.8196015087010946,0.8399256727203834,0.8584606949694563,0.5971865599322627,0.9053934288231132,0.3943944718029418,0.3899273888802478,0.4172691263613423,0.0241503063288441,0.5708748718004646,0.3319576683165189,0.5179505249662099,0.8555547251563422
8075,0.9325726994846932,0.621772508656835,0.9811348475366274,0.6213344983020413,0.0923096016726636,0.6124032737780645,0.896058380213409,0.1648742895910195,0.208055173247853,0.8037131399378584,0.8450934310491061,0.8402140355155581,0.5910595124394509,0.9097138993355224,0.3791675956081158,0.4353232303951803,0.3732814131910779,0.0294103785955924,0.5896677319679053,0.3013376511675941,0.4751134963219958,0.8535777179983678
8076,0.9337328400747192,0.621407773953124,0.9728958668442788,0.6539610685903056,0.1022794491312455,0.62796036635364,0.8658821043919082,0.1496776980835968,0.2001547809464066,0.7852996105855777,0.8515223795158396,0.8243865564734153,0.5929468305245147,0.9117711393381368,0.3704231050247165,0.4782787473817004,0.3376597338758301,0.0537325362438161,0.6128424150318854,0.2850090661697816,0.4398931555949256,0.85157750801489
8077,0.9347853778792437,0.6217349636185936,0.9610914776218856,0.6735009885008973,0.1115721314766447,0.6562831911979875,0.8319367965493851,0.1526179453729508,0.1948472346358028,0.7743464558042503,0.8587026294950891,0.8133567198082752,0.6053175420436709,0.911403032016985,0.3717977653966234,0.5232111584153255,0.3113005728588165,0.0728974813177479,0.6467964123076337,0.276990956932245,0.410883589745116,0.8533127928215601
8078,0.9375779443476912,0.6198292459106864,0.9442716214865592,0.6922429088604427,0.1210872624070297,0.6847717902827407,0.797444394660827,0.1681816625970298,0.1905536546580256,0.774241815182105,0.8642309559618764,0.8054630848559038,0.6161997415353991,0.908976810396281,0.3867866343281525,0.5917169822837395,0.2922277730914938,0.1184132809885277,0.6848235590991008,0.2735931929128594,0.3891429178321287,0.8606978249075077
8079,0.9419636628407604,0.6119568195644256,0.9208319708912086,0.7090910424092717,0.1282104118281103,0.7090553518343512,0.7647383993415705,0.1889836158585051,0.1842410851000443,0.7796566453560155,0.870778847223778,0.8013336838309207,0.6235429422419965,0.9065263450369514,0.4143562251188625,0.6712857482514446,0.2754840994014837,0.1792370610892733,0.7260780361763135,0.2744153121863374,0.3683122029401738,0.8668327624328795
8080,0.9451583093839108,0.5964280218408398,0.8893975846745503,0.7287159423194102,0.1344612082958246,0.7216376892107562,0.7329788685568065,0.2122982853561679,0.1769279697150483,0.7793528268505647,0.8748476875018666,0.7970374174616488,0.6280453563088917,0.9028297836018412,0.4491157531801592,0.7346575482077196,0.2588062493962772,0.2100533290207349,0.7670111043303757,0.2745137744626226,0.3461279484452846,0.8693204056826548
8081,0.9455141146498396,0.573563015174012,0.8503590978738464,0.7532937274721505,0.1424417371708315,0.7239262884013578,0.6992926156049382,0.2332563100152008,0.1652542471821834,0.7709377485804936,0.8770641592407109,0.791128985625779,0.6336085955337014,0.8965545780237933,0.4869587494279697,0.7670976675550902,0.2408754286657441,0.2143932311128298,0.7941058678302974,0.2718270997346353,0.3205675396877366,0.8709015506232797
8082,0.9443056013900086,0.5455866645527627,0.8051875846851598,0.7755402616272438,0.151995273386497,0.7198669462462514,0.661737105567806,0.2554265661863556,0.1502355017446254,0.7567306418539324,0.8772506310812824,0.7830532708492028,0.6364909786046672,0.8822166530970208,0.5234276932884622,0.7879559808900369,0.222799035961321,0.2122163708748547,0.8010991161417284,0.269321911195275,0.2926947322525912,0.8698775719767333
8083,0.939617354398726,0.5149449902433465,0.7530643408580504,0.7952070096171934,0.1607044352779888,0.7089722806041682,0.6197042452672503,0.2715325034525747,0.1314053734698062,0.7342403051757316,0.876177056509786,0.7739048070730307,0.6314019544298847,0.8597246320876093,0.5552702515510961,0.8052862841183557,0.2067203725221242,0.1891742592805346,0.7893699125230437,0.2685962924972554,0.2669103020913881,0.8626311978917839
8084,0.9310909052250316,0.4849607227731529,0.6957727665404003,0.8110776513027084,0.1691918249220119,0.6859390898178382,0.5727666378961503,0.278570834725945,0.1134341408071256,0.7041632468625738,0.8744467238488062,0.7632551169401084,0.6223817435779624,0.8276646311554371,0.5835045244636283,0.7966075028272451,0.1935197370643822,0.160333133856143,0.7639877063550818,0.2718290575909145,0.2424974664503577,0.8465855014514675
8085,0.9181617235733852,0.4573243293856056,0.6359130488620958,0.8219206670114372,0.1755694181192106,0.6533377079221838,0.5217912038382344,0.2878837400191646,0.1003439748566531,0.6682296832998336,0.8710401770801125,0.751007210956154,0.6084935575157713,0.7903415872717441,0.6080242741535862,0.7689062786786572,0.1827269713085225,0.122278754790151,0.7324632064230362,0.2781901150301872,0.220110439626836,0.8251497186160739
8086,0.8969853622815865,0.4321106590423962,0.572282819300996,0.8300216681368142,0.1818790571191731,0.6173504188140142,0.4696271940474253,0.305901713751077,0.0985243275592422,0.6258558335391766,0.865457675179741,0.7380174604286004,0.5871914557499914,0.7538482458569948,0.6305034033603837,0.7515864277803108,0.1759780629862579,0.0759210959460841,0.7022155373724528,0.2854847678246139,0.1981637761335551,0.7952676887051404
8087,0.8679190463017502,0.4114702553219058,0.5051885898568705,0.8336143625578156,0.1881250920293186,0.5824667419468043,0.4159053088595317,0.3390463084607892,0.111410597802341,0.5752348349561089,0.8530403060789619,0.720962691000829,0.5557430945742523,0.7242520793849405,0.651801849609857,0.7318498352521932,0.1702272088206224,0.0400842549963107,0.6750791593707864,0.2909089476781022,0.1778694934120375,0.7586232232735419
8088,0.8296301839665802,0.395764200878938,0.4391127903675447,0.8349894497550195,0.1935295639561487,0.555006378283911,0.3635067344682056,0.3774111681762071,0.1431783846064919,0.5221646959705123,0.8407606992636631,0.7021585211249536,0.5273499704123921,0.6984575858387918,0.6736957855470624,0.6654194328208382,0.1694747116720871,0.0098461195355572,0.6478685920312504,0.2948690949105269,0.162511242416467,0.7165657342728938
8089,0.7882298760512498,0.3824270966131416,0.3761232716758958,0.8340721200312428,0.200561505009343,0.5515527615409893,0.3155700345196098,0.4143655004439751,0.1978271044694934,0.4725837246188737,0.8295840223369608,0.6833984705144275,0.5021826662365829,0.6767629294358014,0.6974008003628527,0.6291190574923357,0.1716561748102187,0.0,0.6198361091620338,0.2968489725630167,0.1558766773627892,0.6752755989152864
8090,0.7447581218546606,0.3728452376308319,0.3217936790979437,0.8194593439692303,0.2110219549144648,0.5607983502868502,0.274126009250537,0.4434056844702625,0.282385485568594,0.432506333639006,0.8147689956312486,0.6656437135659926,0.474956905243787,0.6549640105850462,0.719313898184877,0.5752117037106947,0.1747609962253057,0.0,0.5927582904464607,0.2981896655004659,0.1575010425386916,0.6326037487082176
8091,0.7048069536055842,0.3643239268691957,0.2738890649720348,0.7991513531494635,0.227150130522068,0.5668140519685065,0.2391204582616866,0.4727673258183943,0.3926964063909143,0.4065578399174516,0.8004104227552068,0.6492885240553934,0.4488418573281224,0.637925915548045,0.7417046416676928,0.5210227449291449,0.1833906651556811,0.0,0.5737504686105982,0.3018252353181673,0.1678373852696848,0.5918379268827679
8092,0.6661934445690859,0.3576575422224191,0.2322003729215128,0.770912301263393,0.2534489628547491,0.579679841370133,0.2118252187478785,0.4844584038990505,0.5113809673892792,0.3906947402175208,0.7867037111041534,0.6349748939504865,0.4262895363873566,0.6159864772314608,0.761336985934984,0.4663257939992057,0.1976749231945659,0.0,0.5477263541862399,0.310119242640449,0.1870219730570174,0.552881744875965
8093,0.6295051927750484,0.3547299786048744,0.1955127895097345,0.742884813856257,0.2916076495794691,0.5822935073344953,0.1883437179670865,0.48424284214501,0.6306007438360783,0.3785161370802039,0.7712713386092008,0.6202847195136764,0.4033125104227815,0.5892493021129076,0.7814606859382073,0.4233229343415777,0.2140375414860968,0.0,0.5193516653218374,0.3225702201536927,0.2110311465213207,0.5131263236360121
8094,0.5903448347147339,0.3559266770198842,0.1607489886728222,0.7144735497472368,0.3366938310351171,0.570566998447726,0.1673960844419138,0.471163514586878,0.7383146120520948,0.364044757630086,0.7557647053457405,0.6040189396702701,0.383799258893905,0.5449990365802987,0.8000860289007419,0.3688357598219948,0.2263010919520039,0.0,0.4734799714377889,0.3282923770649836,0.2346076217799742,0.4741457289581483
8095,0.5508521603543605,0.35665438369214,0.1314416247164568,0.695455656041737,0.3879090734723898,0.5393113241140145,0.1504566106967731,0.4475304421411358,0.8219127003929015,0.3456449931492837,0.7395661862381898,0.5857238406448952,0.362302824504747,0.5027959865709075,0.8153728107604739,0.320177102154663,0.2349810618513668,0.0,0.4188094955705907,0.3285245712905494,0.2552014283068332,0.4382794369744059
8096,0.5036778527419231,0.3557387001712862,0.1066547205815388,0.6905881569994189,0.4384615498739105,0.5025530700000781,0.1369457947279584,0.4077019644108903,0.878551211847484,0.3147244287686872,0.7163714986743326,0.5614450974160756,0.3351037657526134,0.4718121318128399,0.8274336792972091,0.2520700991040024,0.2395808484139885,0.0,0.3620805415394256,0.3243647194190694,0.2712844443773306,0.4008423503641745
8097,0.4447897947079112,0.3574560622266814,0.0857185582387164,0.7030411895605223,0.4836644815322085,0.464282459989248,0.1282783710143192,0.3560407807109496,0.916766227379079,0.272564647127349,0.6890444484759272,0.5293395044690734,0.3016821282197052,0.4488543542344831,0.8365280756865567,0.2108226034461393,0.2417338278462898,0.0,0.3096144570809434,0.3162741636263572,0.2833516348008322,0.3565909011163148
8098,0.3854780622131737,0.3612691466652874,0.0657685771284966,0.7151658403899673,0.5217194513640194,0.4290993575594181,0.1179890092360177,0.2890477541177851,0.9416131064522923,0.2328961561792419,0.658287077668565,0.4932546917954886,0.2630414266195905,0.4337820964068075,0.8449741266141507,0.165317299983345,0.2419027740168273,0.0,0.2687047640288734,0.3006942401645353,0.2902916927483412,0.3104219769520956
8099,0.3273977592126862,0.3672293854759432,0.042675025558739,0.7242622582865442,0.5531259886480718,0.4055615585724772,0.099182731361743,0.2277747569154859,0.9573475130351876,0.1970798213814948,0.625955567204982,0.4579854480326684,0.2275530977926656,0.430113987954299,0.852132511433831,0.1177402236940023,0.246136543693553,0.0,0.24548243860742,0.2802969453460372,0.2970932945715592,0.2654502175781657
8100,0.2747571346243972,0.3755717764188643,0.0206326402868608,0.7291351883999013,0.5791517774738785,0.3953204982310176,0.0734585859658108,0.179238690005885,0.968514649744922,0.1669136003818759,0.5958540845681464,0.427463681388217,0.1991244109960623,0.4413072576296246,0.8552525190847856,0.0767610485722753,0.2529257375597664,0.0,0.2387716539598667,0.261214353771071,0.3052153205716783,0.2245748132730532
8101,0.2311234709968666,0.3854369635065717,0.0119366499471122,0.7308386782938826,0.5982461018963233,0.3945738771972675,0.0555717929431382,0.1478523194482304,0.9744532961878316,0.1493939004493955,0.5703944841708726,0.4035637658921366,0.1830897641168465,0.4622540216496457,0.855056950909065,0.0488212872208441,0.2610643498702479,0.0,0.2476328912413138,0.2404900807086832,0.3089190069774159,0.190494364443592
8102,0.2009029106452776,0.3979932287732808,0.0039347911644614,0.7371987834290711,0.6138594297586869,0.3889811219487927,0.0369735830936007,0.1288163459557979,0.9802815871050792,0.1432439096406123,0.5470383818973896,0.3842067606726548,0.1735031396838421,0.4832118320306373,0.8519889839096775,0.0345665882944297,0.2661888044314471,0.0376936152351298,0.2674267124633609,0.2147355598315443,0.3032451917259213,0.1667863231767043
8103,0.1766549033043937,0.4105121268609353,0.0,0.735829471022225,0.6326306428611868,0.3837327449493408,0.0337364315809424,0.1064230026661629,0.9824123137191112,0.1397390203033988,0.5294590756335431,0.3671873755356972,0.1711221065420984,0.4973832748118669,0.8440046327304459,0.0204167465866399,0.2623072528351429,0.0500691418336368,0.2924796944920829,0.1843528803399625,0.2867722742305046,0.1492895810372094
8104,0.1541523097264972,0.4225537695972228,0.0,0.7327562332223813,0.6445298347965356,0.3729689330627395,0.0444243171824985,0.0814973879692228,0.9732046851169952,0.1305763640082672,0.5124561694116826,0.3490658381847407,0.1703928833646096,0.5025978312849047,0.8319755043998811,0.0177806898671136,0.2467437168099098,0.0585788880226676,0.322623762568934,0.1510527121774752,0.2610465428429508,0.1352568841545044
8105,0.1333741671619598,0.4331316555125372,0.0,0.7460118222395806,0.6693954357579214,0.3541591614595202,0.0715948354405608,0.0553590533831073,0.967676636935461,0.1139711907935735,0.4939776559150639,0.3285850601055581,0.1685554737607308,0.5076475490025334,0.820916738927626,0.0225667956366846,0.2219889840285256,0.0777620324261129,0.3598698642259686,0.1165927679162866,0.227750748378996,0.1210048692193233
8106,0.1077687691351521,0.4436007466399439,0.0,0.7605186811155545,0.6993293286003265,0.319799628933248,0.111655323834783,0.0277728767707437,0.968081426139666,0.0926615848674898,0.4809591683551442,0.3060373339414471,0.1820908936108824,0.518006931331271,0.8110845505480984,0.0381694181785395,0.1927675273742159,0.1036362264008733,0.4060551908901562,0.0828504098250446,0.190003558709755,0.1016580588081702
8107,0.0790930263093799,0.4555018836562759,0.0,0.7808520971190511,0.7342063506379318,0.2759898323533231,0.1628207311174759,0.0091273013788984,0.9566652175072315,0.0702356127973198,0.4516477192600108,0.2830075959957333,0.1637107639010976,0.5371844238011894,0.8020173596306956,0.0684144697752744,0.1617834909413829,0.1326599713585084,0.4586354117023234,0.056251142404753,0.1538866593697828,0.0776159879666483
8108,0.051450393250194,0.4668668994111574,0.0,0.7977275746316498,0.7663435903700735,0.230956927118178,0.2074235622524743,0.0,0.9513878464977208,0.0493382809356063,0.4199366791223071,0.2602909609569754,0.1430469460544673,0.567370761927005,0.7936063997502878,0.1098124210289319,0.1332314028157487,0.1585122941719141,0.515546422221315,0.0344047508451297,0.1231330987831786,0.0532927498517454
8109,0.029067239781733,0.4818156804257834,0.0039347911644614,0.8079681153819783,0.7939630055978725,0.1948542959597621,0.2438116888164558,0.0,0.9521985667547234,0.0343976954775157,0.3883770832938753,0.2384767581864494,0.1237821248230336,0.6084353418880643,0.7844526213329021,0.1695426509050152,0.1120752639442518,0.1811982178755739,0.5743130400116353,0.0181036282315762,0.1022404173256292,0.031198390485653
8110,0.0079007982704854,0.5065103755234889,0.0125361010526067,0.819967616080934,0.8155184082019509,0.1785012048172129,0.2707367270004013,0.0,0.9571659696254554,0.0223660414794152,0.3586870829117189,0.217007706180664,0.1115888067633303,0.6567889473397851,0.7731454407007471,0.2469367929871696,0.0986552602591405,0.2047059415448512,0.6340500588319863,0.0182402356259469,0.0866400026098156,0.0123395820186935
8111,0.0,0.5443448965029083,0.0220333710438163,0.8268322336846642,0.8267815537807146,0.1801497599500979,0.2913641548454893,0.0093338008034238,0.955152373775354,0.0150628569549893,0.3293366169625547,0.1974196423992223,0.1051834056071422,0.7029721049879522,0.7587535763881746,0.3401754314327364,0.0907810736713866,0.2300212173819641,0.6872830103691457,0.0323651235025849,0.0737249353666818,0.0049312148178392
8112,0.0,0.6002859387786063,0.0327023033192555,0.8306644959019157,0.8293188406293615,0.1953061933114533,0.3080312417896088,0.0380055492628099,0.94863423778489,0.0096113940171364,0.3007638231020254,0.1783350406814662,0.1058736287768861,0.7356268957216685,0.7449877568069742,0.4372193300504293,0.0855780492306207,0.2584273579434298,0.7354854098424317,0.0643399424537539,0.0633097944897843,0.0033886374169456
8113,0.0,0.6592395187602766,0.0445925186201522,0.8366327187108286,0.8274745499048168,0.2158084633097818,0.3173201228845495,0.0832198700019401,0.9632203860520724,0.0088147618952068,0.2759646717764596,0.1586303364428683,0.1142818408976807,0.7578573792052129,0.7336571049344739,0.5330874001989976,0.087607222960496,0.2902451469716025,0.7761021390179916,0.1228450642005647,0.0598411695774316,0.0034584969936167
8114,0.0,0.7166460689551275,0.0572365139903942,0.8379609524943717,0.8189734702742391,0.2329625188285086,0.3310578026705938,0.1554382383458661,0.983154355508142,0.0091121851647184,0.2527276278270805,0.1396188599494762,0.1201321688405476,0.7688296007494622,0.7237026692717681,0.609149581441784,0.1007423078322853,0.3272426697804085,0.8098612121672752,0.2074187083048246,0.06611169464269,0.0038109713827324
8115,0.0,0.7734340851991934,0.0734767114868503,0.836177982199258,0.8187423283356389,0.2355412661877715,0.3550391291519059,0.277476801421929,0.9857911838029068,0.0083766890819017,0.2339553159313815,0.1226214305021626,0.1267498569855942,0.7753468108713159,0.7150512205229617,0.6799110394353,0.1254939017834792,0.3684908449829777,0.8381251697215569,0.3185762780537531,0.0818564684975539,0.004096852424266
8116,0.0,0.8198019447297054,0.1026534693707409,0.835793174785766,0.8266767550497172,0.2386207446924016,0.3858347989603593,0.4592936628004848,0.980142175681928,0.0069834018177161,0.2219103351421579,0.1093973185227189,0.1339577250753842,0.7812666537996853,0.7069784265440298,0.7465356245038611,0.160179433038915,0.4027442737125007,0.8644533724878987,0.4474573682343336,0.1085464403747747,0.0043136019043867
8117,0.0,0.8522099603433718,0.1348923600512142,0.8343320474909185,0.8379723942481708,0.2425809821066236,0.4210995012174873,0.6697868719038846,0.9681340359864038,0.0052532891327961,0.2166059590870404,0.1003586314002714,0.1434038378063455,0.7883491259929872,0.7013802196655841,0.7995720427506057,0.1985118619489977,0.4318282385044065,0.8878077750248123,0.579415518849897,0.1495865256768794,0.0058069751211445
8118,0.0,0.8761324286340397,0.1691656188269635,0.8311746524795545,0.8513725910942118,0.2523370122407222,0.4636300115792308,0.8262499743168474,0.9474267331084882,0.0036205429510563,0.2132444948760491,0.0931097463336182,0.1537737820909506,0.7952270380199783,0.699146969997649,0.8426920098157091,0.2460542932034461,0.4567098905988551,0.9018089514358602,0.7070359185705763,0.2072470582746509,0.0074415587831492
8119,0.0,0.8950334199989092,0.1988334729679458,0.8228182305901754,0.860961141061536,0.2664515538478764,0.5010008795939673,0.9127816396882352,0.9318958969009437,0.0024371562012338,0.2107139362364773,0.0877055389327253,0.1637559708807914,0.7974706265243815,0.69971125610711,0.8706876231971313,0.2945516422627031,0.340193044607971,0.9031639912694858,0.8115033579416912,0.2702790542699064,0.0091401863148305
8120,0.0,0.9077842185069824,0.2235171959162541,0.8117470940452353,0.8706292231973155,0.2796791483646214,0.5209388964196291,0.95336985352762,0.9337744477968204,0.0016239986329837,0.184250251879321,0.0813801569493858,0.1281675439157967,0.7863868832098907,0.7030304466374698,0.8873860838985829,0.3484574276757257,0.1952958166101512,0.8927858324821979,0.8919289168073791,0.3407496458398608,0.009514466927761
8121,0.0,0.9133959315487492,0.2341901265348173,0.802481736199062,0.8709739799358528,0.2851195642951716,0.5165270836918162,0.9733643888473408,0.9434762929639312,0.001475546686673,0.1626423047115176,0.073677242557607,0.1066658012824723,0.7611607419174089,0.7105418611674872,0.904264041090406,0.4056052634902846,0.5638885400609659,0.8761971634853265,0.9478028504406576,0.4133445449703999,0.0070043855103948
8122,0.0,0.9111023968091853,0.2408929249038316,0.7944782694179074,0.8691964635656149,0.282089116811673,0.4978517943159473,0.9900555467348984,0.9551653584046512,0.0012794627081722,0.1473713231342236,0.0654664247292117,0.1023775434112783,0.7318477394172449,0.7197930886078439,0.9153975843994172,0.4595920484853834,0.7167642933284911,0.8666512828052201,0.9794695044776064,0.4825806238765192,0.0061247698753134
8123,0.0,0.9059381554530124,0.2565740221619011,0.7926826799262211,0.8654817297344054,0.2739776405760806,0.4592425273212367,0.9967833452376402,0.9687780338404756,0.0009891594041124,0.1489014036936565,0.0603546038238694,0.1245620613384623,0.7201033016941797,0.7276540083990249,0.9260281058023984,0.5109150843685669,0.739591720556756,0.8629487808340908,0.99255719210138,0.5471569602695547,0.005352850392159
8124,0.0,0.904160238557386,0.2804884863292267,0.803867514556261,0.8640531582185836,0.268119581565348,0.4195069624192862,0.9983146870492,0.9799765981891112,0.0,0.1538685908842954,0.0600507543265337,0.1370465514888404,0.7314325720242947,0.7338866820424822,0.9431104931463176,0.5500636033576314,0.757173668169198,0.8750188194899695,0.9966561055516696,0.5903213918146566,0.0049763086114307
8125,0.0,0.9150676266668046,0.3119705441100778,0.827907418334058,0.8619097487825167,0.2652528316805252,0.3757417911677403,0.998308487329471,0.984741914308098,0.0008933751237455,0.1684731201704409,0.0651865031580127,0.159355699270089,0.7508622850407657,0.7356410382673085,0.95861673067487,0.5739094269453229,0.7671293132687322,0.8854384015145703,0.9981613573081348,0.6199371260062885,0.0055051972098844
8126,0.0,0.9278921663761848,0.352684430755987,0.8551807047731187,0.8600464357716959,0.2598708783005084,0.351576099753846,0.9979620569852984,0.9865326767303442,0.0017736747647727,0.1830787780585643,0.0761250399678957,0.1741999041980254,0.7669067794883945,0.7343471305891481,0.9704493775409686,0.590565567621818,0.7955566760463447,0.8844452960050146,0.9989102914823788,0.6468691900469155,0.0070043855103948
8127,0.0,0.9326516690658974,0.3979040897351466,0.8799438297903756,0.8624537423319069,0.254464660610782,0.3422896867559091,0.99605552135602,0.986171602284318,0.0018741539095635,0.1985226403925225,0.0959073395986286,0.1839151659306162,0.7782410783581909,0.7337412879205748,0.978984317177696,0.6070615607286802,0.822818614076262,0.8923116897068372,0.9982857626778288,0.6706270995523107,0.0087794255331915
8128,0.0,0.9352173256726518,0.4360847786104619,0.9008972228837796,0.8625641918439889,0.2527182573671653,0.3430568750025734,0.9910805879735092,0.987569049046272,0.0013282886442172,0.2169455204971146,0.1205297594462315,0.1949410210712295,0.7868321826490987,0.7356576061012904,0.9849505139995685,0.6234692330690266,0.6994752682865873,0.9001199090209547,0.9941408081356564,0.6914759441918328,0.0108816200079977
8129,0.0,0.9353222217345192,0.464068580594609,0.91829120309103,0.8550888169157025,0.228189464682625,0.3577150407477101,0.9812239276304736,0.9908254020418734,0.0,0.238496468449511,0.1478709353524525,0.2100924693976852,0.7880466851600131,0.7360388963834061,0.9884625667734628,0.6413612010437097,0.6127149660384584,0.9059054227905106,0.9808541702078312,0.7059092965045919,0.0161893821686709
8130,0.0,0.934898356796734,0.4873429944641427,0.931347433602714,0.8469859979758025,0.1984659837060646,0.3834262044400319,0.9630047584716208,0.9937067048237932,0.0022818253447246,0.2600213775754894,0.1785777851233909,0.2248501212130919,0.7862865863669379,0.7332497968834814,0.9897258125652136,0.6619059558413282,0.5288563467733397,0.9186936996815168,0.9530180918442062,0.7182346024111859,0.0223790326745949
8131,0.0,0.940690773717217,0.5000411423782566,0.9410707401824194,0.8361344467832033,0.1760130410329901,0.4084408583523469,0.9310424622902308,0.994485122744848,0.0065216307252468,0.2780272112086178,0.2125497797854834,0.2343809036042599,0.7883016452821427,0.7251441718516344,0.9894333709287348,0.6829670378346181,0.4466912911230372,0.9347877766154552,0.9158392738660062,0.7301014242122462,0.0263325125579956
8132,0.0,0.9536869504567622,0.5097444967157857,0.9475891307685006,0.8280109863334081,0.1584479806354049,0.423090390374624,0.8936669575826941,0.9933714914423024,0.0147106740519598,0.2938111070800585,0.2450719453953381,0.2355172365208659,0.789281159253004,0.7131710353843119,0.9881320987927792,0.7132737238964173,0.3730715714341316,0.9511198030290188,0.8926926464452067,0.7494988004117059,0.0272510854970394
8133,0.0,0.9535369519138268,0.5086691034359113,0.952472609528773,0.8188262298727401,0.1433778589887681,0.4181062765689779,0.8506061422090552,0.9903639454829796,0.0274296889455038,0.3100877074449601,0.2751700013832965,0.2225530945992606,0.7922208487202048,0.7004511124196744,0.9856943321779532,0.748094030147015,0.3215856201823732,0.9613882204192024,0.8677070984701555,0.7659576239847302,0.025789038471422
8134,0.0,0.9489624987110636,0.5012589020038988,0.9547771065049808,0.8119692431161689,0.131692077267547,0.3958368705798522,0.8132134742091154,0.98413594474405,0.0445413704573685,0.3336314478776851,0.3084205188379799,0.205620291340764,0.7957127942073705,0.6885654273109992,0.982881318263415,0.7672799824054547,0.291566131290414,0.969027636243404,0.8372053752752413,0.7778206738815571,0.0238674006505586
8135,0.0,0.942981988995514,0.4876551009747521,0.9537564788982348,0.8070301992676294,0.1257142291491731,0.3594419682292048,0.814617172434906,0.972784720080802,0.0677360214570614,0.3633563745649425,0.3470377173767633,0.1949166290258751,0.7992819173826075,0.6791695031180353,0.9788782575499736,0.7918379216768004,0.2357695368662552,0.9730184117773886,0.8162924071098427,0.7938238399835976,0.0240045983637038
8136,0.0,0.9284625784171496,0.4851139550956174,0.9508112327087528,0.7987949627175881,0.1252957882599923,0.3207383456767968,0.7809417687394635,0.9552991483541664,0.0966539944105775,0.3937960615227472,0.3825458839731135,0.1955715544241777,0.8017093996088482,0.6787984978379881,0.971854079595637,0.8111028382047613,0.1891742592805346,0.9725669400834824,0.8051829874037297,0.8096289246496554,0.0261457351847889
8137,0.0,0.9052614685590854,0.4985456435137434,0.9461233881234796,0.7862840515405383,0.1301734854275312,0.2892622453898538,0.817884722677175,0.9363173368842852,0.1367292714190212,0.4241476064685137,0.4150686652666062,0.2062850381055476,0.8016652412984379,0.6896865796157597,0.9611134062692386,0.841966929003212,0.150471490392603,0.9646886778810974,0.8461445535616688,0.8350578527255295,0.0294746104175774
