time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9981292611704102,0.8233889307959643,0.8662778822134559,0.3838013324505569,0.6295648469280266,0.9600594771362144,0.9207100274525296,0.7458219914597477,0.9552406492780884,0.997287215766434,0.8889307200583347,0.9774710298094316,0.8877188514723622,0.516585459173137,0.8724950278903932,0.2868662861067299,0.987447061367048,0.0,0.2066848305136679,0.963405256709096,0.9914723167765814,0.995635639002095
72,0.9986217318527686,0.8151224135964195,0.8722161201658221,0.3757990227203463,0.6030570743548817,0.9599858206932512,0.931260417253107,0.7282155689235991,0.9536231650561428,0.9972037527082928,0.8652340387702337,0.9690186555938984,0.9155415171816472,0.5161043233527776,0.8863420702602334,0.2558471896979829,0.9881702048310236,0.0,0.2046880123004175,0.9645354306624346,0.9926753503311322,0.99693608357207
73,0.9989251126318412,0.8055237850377083,0.8814817443087066,0.372533267854149,0.5780798161974151,0.957017621493268,0.9401200378578268,0.7302967688025982,0.951706435811562,0.9972240236876816,0.8754829827737224,0.9721971694159,0.938491228529474,0.51478584446026,0.9012769964162104,0.2298253878078555,0.9890593474032396,0.0,0.1982446637707358,0.9647299234441882,0.9939685899855248,0.9978575910822636
74,0.999114248571497,0.79429662771909,0.8888370327502888,0.3730254155707177,0.5538071509818114,0.9497899924527856,0.9477490659375754,0.7286642235690208,0.9455947629288668,0.9972416675015108,0.9025503720486544,0.9784039375968416,0.9697903479482568,0.5129553006287951,0.9117790683498388,0.2103192988075984,0.9898875714252476,0.0,0.1914075996357026,0.963776722053622,0.9950631035520476,0.998454227956648
75,0.9992058272159527,0.7791111874545137,0.8898895254738255,0.3719937870633786,0.5234715573026236,0.9361577579408848,0.9520854094091816,0.7366759052442484,0.9340932824413108,0.9973943909623956,0.9301160278096604,0.9887351141927332,0.988403916970281,0.5098519143242765,0.917519672271166,0.1976958228788197,0.9908157649189826,0.0,0.1822551472020945,0.964631371201438,0.9959531637660648,0.9988346115005848
76,0.9993624650840928,0.7571832198580373,0.8848951027575628,0.3690331880296113,0.4848594207789365,0.917667471460314,0.9535520729016512,0.7343541486640138,0.9186397342352012,0.9975913730889144,0.9388171458496344,0.9906685633445876,0.9964585298462936,0.5027630799729828,0.9177547554645344,0.1899321714839059,0.9917939204069388,0.0141893981181817,0.1721521422492016,0.966343904894204,0.9967049251680588,0.9991059226752196
77,0.9994677286533116,0.7305597341099271,0.8790756539264019,0.3590321710661687,0.437380451828848,0.8971386604836992,0.954389561073294,0.7214902701534458,0.8941717426522855,0.9978738416534284,0.9261525758557878,0.979356322804676,0.998063000483786,0.4911930786228249,0.915782913443462,0.1839796710393653,0.9929617718087004,0.0207509819617002,0.161872860853368,0.9694643372117177,0.997364728577643,0.9992526878278022
78,0.9995297358618532,0.701691426848597,0.8831854225474665,0.3435829539170018,0.3848688418383392,0.8778776599946028,0.9582196394009904,0.7160557085016287,0.8701338270672551,0.998194543174136,0.920070709360894,0.9679526000599066,0.9991347437484768,0.4764116938965193,0.9127511716084822,0.1810526171236052,0.9941532355498668,0.0280765520023887,0.1534459425438793,0.9719812307632842,0.9979565579565722,0.999299733019814
79,0.999589814174227,0.669486796528739,0.9023542694112918,0.3224381267309176,0.332912956521417,0.8637770108605769,0.9668818730939608,0.721530600533673,0.8457585853264203,0.9985061346937728,0.9311757132402392,0.964859339536834,0.9987581176779068,0.4591733929188079,0.9078190950876888,0.1802729611183112,0.995204443732801,0.034877535224835,0.1451878755012427,0.9742669628763516,0.998379066131276,0.9992184843695384
80,0.9995968947389168,0.6344431276253818,0.9252230730523424,0.3028299561740431,0.2871726708778159,0.8525056474990187,0.9767630695864872,0.7148918100187607,0.8235190939243181,0.9986963442454562,0.9358275322413162,0.9621662722721432,0.9981870787870452,0.4417839395894499,0.9012758264710496,0.182886384968208,0.9958838436729156,0.0,0.1373835956741141,0.9763554902919572,0.9986729508395246,0.9989772250966554
81,0.999575473852304,0.5981595792647431,0.9432797335523648,0.292577846823096,0.257524660712791,0.8433975841997435,0.9846768016239028,0.7105481176029046,0.8061243490667301,0.9988312492596094,0.9302713474812658,0.9563718640668728,0.9980359534111494,0.4234549092201424,0.8925597788643691,0.1938347002755643,0.9967908699864032,0.0,0.1295852860061725,0.9782002979414052,0.9987438899660366,0.9985927521369282
82,0.9995100101530754,0.5659151459786647,0.9534951234706576,0.2977584104027642,0.2460760863457387,0.831639894450596,0.9892847520321032,0.7140352521554079,0.7953719434630367,0.9987547256123858,0.9242235381671622,0.9518808969417806,0.9985007489598652,0.4045212358479603,0.8824186891447304,0.2211097960496468,0.997499761697311,0.0,0.124565130180797,0.9819792859381142,0.9986971809737,0.9981074780756122
83,0.9994127276062428,0.5348870473849168,0.9570039313026188,0.3159461767162115,0.2495179693661426,0.8162238160511727,0.9913917162673178,0.7232218035861403,0.7873234552340468,0.998501811282254,0.9224601892226298,0.9521169045354568,0.9983653986255158,0.3875034700539437,0.8689271007118096,0.2539167009620762,0.9977407213877998,0.0,0.1214966829527885,0.986082309881216,0.998619629122602,0.9976976299592514
84,0.999053637017925,0.5052768183021734,0.9580306318752004,0.3364546955502971,0.2619755678693138,0.7836655961060653,0.9927918666811092,0.7268516478965898,0.7815710633573068,0.9981690150392942,0.9293287716419244,0.9602794061863312,0.998222423298696,0.3653114105128546,0.8479880314973111,0.2825057445439472,0.9979863783947346,0.0,0.1175974175497494,0.9885152522504166,0.9984825260225468,0.9979129980912224
85,0.9977161780326128,0.4716307634635339,0.9602693104053996,0.3528090959800188,0.2758754142440843,0.7367818466206627,0.9941102716660508,0.7226136111564595,0.7752626730761526,0.997922565038744,0.9488724901606445,0.9750039167022913,0.9973251815554846,0.3380768269624707,0.8179229523076406,0.3071016817582741,0.998210434494462,0.0,0.111205465600749,0.9868785981879338,0.9987089189162978,0.996204980902412
86,0.9962935269237432,0.4323336233257437,0.9647182434159718,0.3648724991457424,0.288552946683839,0.6826993590497142,0.9952232179442352,0.7206942940513494,0.7687642327314193,0.9979256325135484,0.9542326445374693,0.977454904769776,0.9949957204700476,0.3123748433218215,0.7799528711082967,0.3315979832983448,0.9983318511999912,0.0149932312765087,0.1039863626704018,0.9869007517213,0.9988885783213184,0.9948278676834196
87,0.9935672766978862,0.3884095009650314,0.970884923166846,0.375390254201498,0.2960409413310897,0.6309516645281807,0.996354514097294,0.6954032873803759,0.7662368131453953,0.9979416172929814,0.9380222177383196,0.9673145483340296,0.9842953446578044,0.2935847351628329,0.73677121706741,0.3577437866759764,0.9983915228088344,0.0263178310378268,0.0980643029612441,0.98929108661908,0.9987676433568166,0.9955959557337678
88,0.986735111372082,0.3431750162493735,0.9764685695714288,0.3805654859792444,0.2952334202292783,0.5895206479778697,0.9972611941197832,0.6823512601602315,0.7676427728606846,0.997436001503626,0.917774714170246,0.9637114898060116,0.951236650002028,0.2852165943585285,0.6896025944253573,0.3682276445665924,0.9984127689738168,0.0381685081223507,0.0962356535567586,0.9913932395280748,0.9983340935199247,0.9934984087489328
89,0.9759330123548148,0.3025414431254826,0.9794294820410406,0.3808790882197131,0.286741466579503,0.562910837311093,0.9979189578015364,0.6980185862634067,0.7792656007043814,0.9953763435251234,0.8883346578894753,0.9604443060361084,0.9018616090521842,0.286924395041918,0.6360429711402283,0.3712598595220175,0.998207259437778,0.0439952565498289,0.0970801206881201,0.9924745496538904,0.997739518454235,0.990047117204254
90,0.9844982177989614,0.269789309354025,0.9782113150303274,0.3769273025349119,0.2809005771906609,0.552807751245627,0.9980692704830908,0.7093533779873857,0.802695794524319,0.9943739478964162,0.8661696170676453,0.9534319721244492,0.8850352357406771,0.2964516333581268,0.573406368111782,0.3693126060124864,0.9974853912481024,0.0464951183354514,0.0995567565320989,0.9922161814797228,0.9952688213852444,0.99329271694782
91,0.9942503658504828,0.2474721777606958,0.9719791541593064,0.3711926193117476,0.2837691382490089,0.5545028154593331,0.997900764129458,0.6985770700112146,0.8296374658247582,0.9931664150424004,0.8450809472502097,0.9492059911800332,0.8568370115459695,0.3095126595088944,0.5055950822862357,0.3653321074148635,0.996177928700168,0.0480160967061604,0.103004076578896,0.9907676334119472,0.98903431106334,0.9967125268708869
92,0.9959223350685034,0.2379128007195161,0.9625602774013142,0.3666554247270823,0.2978358521525939,0.5637345256427028,0.9974031541037088,0.7308156299365767,0.8589193257629498,0.9880524119830574,0.8466246664050765,0.9494230410465876,0.8751029949702944,0.324016355990702,0.4427985893344064,0.3620268206142227,0.9946510164042246,0.0516280451857922,0.1082171924625841,0.98856729675338,0.9855570910185012,0.9971212437127228
93,0.9970864386695156,0.2433907092468155,0.9493787951909112,0.3675560832716646,0.322780967884409,0.5742321804514893,0.9963228139686,0.7432514627902496,0.8900959735961169,0.9870057110236108,0.8536189965926215,0.9465835110550964,0.9032935038725872,0.3380696000046277,0.3889817073705747,0.3602653622106084,0.9913173259222172,0.0553306835103464,0.1134827059382854,0.9838580489990812,0.9777081935412756,0.9964216864405208
94,0.9974085968714624,0.2602350092646081,0.9302165296278336,0.3777549336220721,0.3586622695350898,0.581139935350861,0.994196798681999,0.7631553562431035,0.9184987281402204,0.970720103490188,0.8594909370153039,0.9247229200011552,0.8958581622918655,0.3501599320279007,0.3446503958701008,0.3597721565694838,0.9851775030278472,0.0569460533523012,0.1178330074781101,0.9772142917857188,0.9583905878250536,0.9926129182776274
95,0.9974189412430824,0.2827768878809484,0.9036509827578828,0.3974547733659653,0.4019553425412737,0.581664301996552,0.9905294456840622,0.7870749528818788,0.937674045866214,0.9497425068187864,0.8589696117789517,0.8988090030355588,0.8743537518351271,0.3603274622604883,0.3093583505519955,0.358817004632382,0.9720773392183276,0.059677266783134,0.1234411625610586,0.9681574930958928,0.9275327954964632,0.9817266376111904
96,0.9976386402759834,0.3040117572135777,0.8717878908525831,0.4228578207063643,0.4412932655512322,0.5714697060141737,0.9850175361489536,0.7975521717165558,0.947715457124739,0.9386110889873224,0.8531351644870813,0.872192491853887,0.8638600636171813,0.3683880654251555,0.2813991787436226,0.3555115194061621,0.9478461348169546,0.0624581151678271,0.1306692345966591,0.954683615201844,0.9014956618643482,0.9683961688812648
97,0.9977700216044134,0.3193873329070236,0.8404689565923449,0.4501239411264309,0.4713985258088972,0.5526936439513984,0.9775799682330985,0.7994504514803962,0.9514520443614912,0.9044529814261456,0.8369463054341515,0.8382951400753316,0.8627670365485707,0.3735969056679895,0.2612928160710105,0.3495945578139928,0.9105764389057922,0.0658622304991355,0.1372439162462323,0.9370392380608108,0.8647093405577119,0.9654850309900508
98,0.9973946640412348,0.3306661115116484,0.8188446470557497,0.4761097879650892,0.4893562503282946,0.5286305219062545,0.9698834560072552,0.8005937255010092,0.9551614421438656,0.9034765142319972,0.834771678470554,0.8092036623919273,0.8942815155161558,0.376204607226569,0.2470110705692093,0.3427210506180123,0.8881196014083745,0.0693413732078108,0.1427418407440755,0.9157103999763028,0.8376665029860058,0.9685257963205882
99,0.9963020321066822,0.3410593914518828,0.8159414758067393,0.497207968705464,0.4922987050034699,0.5058152485419887,0.9637849520875864,0.7843721877111749,0.95728288157797,0.8807657809750531,0.8306833667399944,0.7759587112906615,0.9077044432254292,0.3781910142130708,0.2355313039643042,0.3302057267165915,0.842329994256526,0.0783801930372909,0.1473536895206555,0.8823438327266006,0.8013424685256423,0.9712880236937754
100,0.9934680321697636,0.3514799550937353,0.8282059889217853,0.5083354459612359,0.4826356026308803,0.4908303230266912,0.960263070986423,0.7573735588642678,0.9563981564535258,0.8506228426078823,0.8216899862583745,0.754999538692842,0.9016228986786012,0.3808301087802674,0.2251923136465851,0.3144639856112347,0.8118569305840391,0.0859779424574542,0.1518615551782757,0.8382774047410152,0.7742431269415825,0.9707824438180996
101,0.9865245485842546,0.3616583752489531,0.8563380910673027,0.5095030857097718,0.4677839753887634,0.4880553648970575,0.961153317373808,0.7243764577498568,0.9542512963298082,0.805951362381318,0.7971553449415677,0.7219127312434465,0.8698199773676236,0.3841697912432025,0.2195401905715363,0.2972392639592963,0.7326133204246263,0.0959589327420077,0.1571826262307696,0.7762962090202352,0.7099160325519823,0.9658679081761008
102,0.9738745065154336,0.3727340690348041,0.8909783649292038,0.5015037608210557,0.4533526456441396,0.4965856408684342,0.9645750716672103,0.6904163639603199,0.9485690319442112,0.7767533874698663,0.7639149400295352,0.6822317003043386,0.8460675534562758,0.388852088210393,0.2213998830915834,0.2769867393546149,0.6594167241674044,0.1065057453298664,0.1624872443810343,0.6948768619195679,0.6354854746731691,0.9567418180252651
103,0.9585222854787848,0.3863548442234996,0.9205848632220696,0.4878265505976245,0.4429135064225504,0.5105472777021999,0.9688223957337464,0.6608827559870996,0.9404916114378395,0.7448102152897307,0.7195633566949029,0.6353470994634842,0.8260630974192358,0.3956201239062292,0.2368492163477061,0.2533174709392553,0.5775708840793407,0.1184132809885277,0.1681395076811116,0.6025588927331313,0.5452210631663439,0.946371361967796
104,0.9401005442026942,0.404049221884216,0.9428267910577888,0.4716742426952262,0.4422050772575979,0.525833348506721,0.973550863783288,0.6322660787485768,0.9286517735732062,0.7102155502217133,0.6664369289443547,0.5790478909024622,0.8065684237092599,0.4063796172350274,0.2695541110423686,0.2281900575268525,0.4859921161682455,0.034877535224835,0.1738329230609683,0.5111465578212797,0.4378815906890863,0.9319279271834752
105,0.918554686545488,0.4250856372572977,0.9578927939234344,0.4642572874964672,0.4566230801017197,0.5352196850578694,0.9780018836510976,0.584284409821427,0.9165955482896808,0.6596904202110476,0.6084627598839092,0.517049767649773,0.7809179619503138,0.4187169995261198,0.3160892643537604,0.2076590231172501,0.3966783442454678,0.0170227991524927,0.1769022729918189,0.4382919351335769,0.3356986277303785,0.9091900320012996
106,0.8918609521011363,0.4445899777153052,0.9662602976392484,0.4693183560045447,0.4793664671529029,0.5353473420249054,0.979893656762172,0.5432159794683253,0.9042044316499313,0.5977620463834218,0.5619068231273028,0.4533378776165644,0.7710029153419412,0.4298116655587331,0.3673526015688343,0.1967778046254711,0.3133695688666174,0.0,0.1805624705810976,0.3805005464390418,0.2471328697152059,0.8776575819632706
107,0.8599630875979486,0.464659563413321,0.9683806010969516,0.482141886807946,0.497540112134692,0.5326531875866534,0.9782488366519942,0.5018280635248725,0.8890880416287966,0.5410015598250322,0.5224609615089555,0.3993282904913879,0.7608478113140189,0.4416770575277612,0.4158836947809088,0.1895477093220205,0.242247166413367,0.0,0.1839133598443151,0.3382454610760689,0.1821137713184903,0.8419134290614977
108,0.8213949484876075,0.4854604545910115,0.9673415136971192,0.4902158488676027,0.5050746975886011,0.5314456918012553,0.9743780344091856,0.4581697184525239,0.8749403354807476,0.4923632865617527,0.4934346673637392,0.3517215483327976,0.7526567226884006,0.4532529702655574,0.4584572512826552,0.1778847667272533,0.1863978376804544,0.0,0.1859774537008551,0.3034497117478982,0.1358623504961455,0.8013874035854345
109,0.7749221780417573,0.5040320961747635,0.965253786324304,0.4899780763909074,0.4994988004419533,0.528911263530309,0.9689970733772152,0.4124415033188229,0.8603441101071904,0.4552728870482391,0.4573802765522345,0.3124342365735246,0.7161578358670588,0.4615471629167207,0.4946306997177984,0.1607222268719198,0.1436660281055611,0.0,0.1881335265120944,0.2723784185467751,0.102308010469214,0.7568869002903257
