time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9892215998077748,0.1740809721223087,0.9927287225532996,0.5147873772836452,0.5853294513796685,0.0752787449864821,0.9726960558392876,0.9293489631381218,0.904953807158616,0.9514864590496068,0.857887001340378,0.8097501118224484,0.978319528531846,0.5456325887458686,0.1477334618882897,0.0197680089117372,0.4023550904322016,0.0285197377348274,0.9397626289320116,0.4490367669001795,0.3957463355564035,0.994995975303468
72,0.9847938243386792,0.2109434134291008,0.993126451337074,0.5000373800529668,0.5673567656834088,0.0761589043809782,0.9733761249037,0.9594925063200628,0.9226087252410388,0.922858264003752,0.8215218747543432,0.7505201003971061,0.974149493940632,0.5578390895408649,0.1270701772871401,0.0277786293639331,0.3926802627979465,0.031208989125993,0.9517879440543768,0.56003809531245,0.3289104665321374,0.9932579224774228
73,0.9783306122239808,0.2504966518877234,0.9931209826774574,0.4852739304689846,0.5504037262487917,0.0764085182585928,0.9738146160174588,0.9832794820158168,0.9352468947816324,0.8803014136291951,0.7786141957325987,0.6809663613666297,0.9665997215740426,0.5701098955659644,0.1108251271850211,0.0381195965355393,0.400648009793571,0.031208989125993,0.9593783471235174,0.6574648634035009,0.2718023136908458,0.9904398407900856
74,0.9676993682207062,0.2924674530524681,0.9929699400767928,0.4687427997932146,0.5308202399504444,0.0777781203249904,0.973402327193922,0.99576783874436,0.9433680128008474,0.8181704955471818,0.7289337873590618,0.6014954364673267,0.9550736175181488,0.5841803137150297,0.1015443576268868,0.0505808920334986,0.4327304206178776,0.03030677179976,0.966340357138925,0.7622980884422801,0.2363162629206717,0.9854060006630316
75,0.9480727924535316,0.3336563361723104,0.9926287356339112,0.4497127473589355,0.506684258195257,0.0843175562354233,0.9718074876764136,0.9993042498066408,0.9491452772419576,0.7334118184406855,0.670906719115495,0.5170067282258591,0.939223728397374,0.6077626219373481,0.0990599871661363,0.0646240795197203,0.4868462537420751,0.0294103785955924,0.9707186113960812,0.8776261834957271,0.2423119441823866,0.9752166199044712
76,0.916305209833467,0.3716945541476178,0.9919580140634696,0.4284793791853544,0.4719918372917996,0.0941617060163514,0.9675033350694712,0.9991956734317772,0.9532043742084384,0.6397655132218332,0.6000863269507435,0.4290566696479045,0.9128863013639188,0.6290999719900042,0.1009006600441771,0.0784459951444598,0.5502861661713875,0.0232926721765762,0.9706000576220336,0.963746735075078,0.2865013125392253,0.9560737765150296
77,0.8647783723766693,0.4010889806721972,0.9905946649470276,0.4046723700185965,0.4280436976815233,0.1110714973614818,0.9602989939903134,0.9993717003219263,0.953842002012516,0.5359659863318117,0.5256381321275737,0.3436625515876758,0.866532758678539,0.6548140627999401,0.1057292088507765,0.0908512455063123,0.6035779539221174,0.0082978651550146,0.9676046839207972,0.9895509827614054,0.3590914322980807,0.9185162552268163
78,0.782971404377293,0.422221513468906,0.9891437049168758,0.3810706847944511,0.3778875422277497,0.1349016351336429,0.9499821379344148,0.9980996589406408,0.9505174392462672,0.4292287899141498,0.4455242272672187,0.2657315229231259,0.7937642236679537,0.6842651027111477,0.1133271354361394,0.1008311987733338,0.6404693793289752,0.0,0.9621966961094096,0.9947849050027584,0.4429644270268634,0.8528931621800426
79,0.6692796049997876,0.4347017357959788,0.9869530498908992,0.3595916825303515,0.3273677226115146,0.1686978169172926,0.9377155602104588,0.9616469468943418,0.9423499338634836,0.3204755721393733,0.3699621952192028,0.1949559158981882,0.7064176146378981,0.7116396442334069,0.1226079349104663,0.1071850063702654,0.6593159439634596,0.0,0.9583283066919056,0.9940722942398926,0.5158096822536944,0.7556718573159437
80,0.5350237200366532,0.4417381856310571,0.9840218273790744,0.341366469668459,0.2849008463190108,0.2063603740711343,0.9235208970230532,0.978310332049844,0.9305839175064216,0.2251672991378383,0.2993260713805556,0.141541101834129,0.6108995080395615,0.7377794154097318,0.1320376327080165,0.0979957228295428,0.671457038945881,0.0,0.9537300418931206,0.9902318729134416,0.5688460343585591,0.6372586992760076
81,0.3905942858226589,0.4476129213451595,0.9797752243476128,0.3325116766249395,0.2551485864026171,0.246812060080434,0.9077891924610312,0.9838547078471797,0.9158970552953616,0.1477158103521935,0.2428227985319214,0.1033828254084935,0.5230781558217497,0.7556987499272865,0.1393638263717547,0.0811158868030915,0.6894851798908437,0.0,0.9516216873344782,0.9815740394824408,0.6044383602243362,0.5087101819376887
82,0.2611237497138165,0.4567573083180875,0.9684629900531702,0.3334369474278659,0.2382872034680845,0.2867894248840457,0.8738847320227423,0.9810403381063256,0.8989986711369127,0.0947443206711947,0.200401983612197,0.079947098198827,0.4439831960359069,0.7671263730384801,0.1456421829422483,0.0675571963704012,0.7127584924009963,0.0,0.9460222263789184,0.946390252767211,0.6352079881244634,0.3851119411338028
83,0.1562013256325023,0.4689100082421043,0.95303770550901,0.3381408282969942,0.2328203375658941,0.3318403853315148,0.828936530172341,0.9725010825912764,0.878165997108382,0.0773991522731189,0.1668185618258539,0.0774727223223522,0.3722396635879501,0.7742007324117578,0.1498511920155649,0.0562314232976111,0.7188965056162954,0.0,0.9408824607960844,0.8738693641492359,0.6572081772144306,0.2807838845208579
84,0.0783519401543134,0.4833232615886159,0.937300904417878,0.3382909811840308,0.2362939750336548,0.3767677422206135,0.7908844006108225,0.9578151701300576,0.8571073093248439,0.1008104442189785,0.1414515991186416,0.0981465232032941,0.3079849378343,0.7745068080442,0.1528806324595702,0.0474124355422907,0.7184773078676334,0.0,0.936198447155861,0.8371734006011572,0.666489637856602,0.1953878488490927
85,0.0391900965186454,0.4964317840008823,0.9193747175070516,0.3309388632094462,0.2428412779856697,0.4255706344919211,0.7543340747698881,0.92108762497649,0.840212643439593,0.1665535111408578,0.1202337007221532,0.1365300597308667,0.2510951345994867,0.7696093071759529,0.1544507121929942,0.0417185230258396,0.7452389533662842,0.0,0.932611060457062,0.8112458921277854,0.6868487235132783,0.1344625942132837
86,0.0112201439585357,0.5033935515211895,0.8984577460116174,0.3171794235341323,0.2489439322663614,0.477285834471064,0.7212597074662678,0.8743486407482963,0.8250700789712809,0.2671915039104378,0.0975365253101409,0.1870056056391073,0.1964265378368099,0.7584469591342954,0.1558947508095477,0.0401220311424569,0.7829157171246619,0.0,0.927904474692068,0.8408071040163005,0.7275953810021976,0.0868137168200964
87,0.0,0.5035359406704465,0.8720432320834869,0.2988639060848023,0.2528979223800457,0.5287658657728768,0.6857406611448416,0.8354102174782746,0.8096003385022623,0.3834514019460005,0.0773334977415572,0.2383380874447568,0.1482049625579419,0.7416431999163379,0.1566884508675096,0.0441612994853656,0.7940831476464245,0.0,0.9203696634422114,0.8259626225640713,0.7933070981773283,0.0533078118958285
88,0.0053131545768688,0.4972274352312306,0.8343542912141819,0.2782554854923766,0.2496816087444306,0.58294956353291,0.642038768940207,0.8338817005746957,0.7953605384179752,0.4744628521223082,0.0598226922545207,0.2838907606631965,0.1121449489139857,0.7188255509203836,0.1570791613376195,0.0568191288842187,0.8259505939380948,0.0,0.9095106045917531,0.8660844616799626,0.849388080637427,0.0348254270293471
89,0.0442929628720153,0.4892580207439497,0.780591824476001,0.262387983336855,0.2409372514990873,0.6348434462459107,0.5838874421772927,0.9287904003673612,0.7889061615654177,0.5444186051465256,0.0465117456102772,0.3237110484142267,0.0843662572930214,0.6905868090309623,0.1572087314738249,0.0773702194502075,0.824450562483649,0.0,0.8918413211740847,0.8390005897095119,0.8784886055413771,0.0378588363081462
90,0.128794845321107,0.4876687885998775,0.7166449633775104,0.2568133299765489,0.2308129541034361,0.6777941783994215,0.5163794130916743,0.9911253368470254,0.8030475236372973,0.6088330615841061,0.0365813342703438,0.3532022380494811,0.0642226109950258,0.6519007277226462,0.1566423931930571,0.0953205617119658,0.849023028283266,0.0,0.8622876917106082,0.9003195348685109,0.9008995726465392,0.0667956412735506
91,0.2657285549679743,0.496369276712971,0.6437139949496794,0.2646850461541267,0.2215829201902629,0.7034524633614674,0.4469203344561596,0.9983467894478748,0.8358481037779651,0.6745082062370711,0.0319377612525552,0.3808286705838369,0.0556450153647977,0.6020165828825585,0.1556020571041649,0.1207128322000314,0.8240657223878697,0.0,0.8170593924124006,0.9285481765432028,0.9231701794950468,0.1210196937659012
92,0.4413789415818573,0.5172671129699469,0.5690542806794223,0.2849638404174481,0.2125451377177531,0.7066612756137648,0.3791040225012261,0.9975224004065564,0.8820284723073735,0.7362764133389889,0.0311416025579001,0.401260497422929,0.0549639185726697,0.5430176927612711,0.1537095806200992,0.1495784160864333,0.8173692277211944,0.0,0.7564109152442189,0.9650386077174566,0.923140525542082,0.1962559502229073
93,0.6200536604655106,0.5477139698381539,0.4923499007765908,0.3161278463021021,0.2057298166939674,0.6831611898572807,0.3176369220724224,0.9959281615211968,0.9252921281332483,0.7897659784000826,0.0330289020889566,0.4172319134052151,0.0604185413738563,0.480276035954685,0.1516240984255496,0.1902218146224642,0.7782992365782107,0.0,0.6874941119460488,0.9856666568409066,0.8968812567198889,0.2806458192787985
94,0.7723536322108613,0.5850502400245209,0.4115331094152381,0.3508794275469589,0.2007625216705604,0.6309492291102322,0.2595721094772409,0.9939730412246504,0.9587746731718064,0.8259361756309916,0.0386231091854361,0.4280217807562162,0.0709422993240363,0.4191197252179806,0.1510785976611222,0.2190768234358322,0.7642840167993888,0.0,0.6198537594157996,0.9899143986776634,0.8634486835956886,0.3635536405864059
95,0.8731250485628188,0.62366131605405,0.3279642638278569,0.3831918082980675,0.1963211042218534,0.5623202328295005,0.2037606131047009,0.9914774353421916,0.9714009178994236,0.8155304130832176,0.04487405835269,0.4362802715452723,0.0877066565502744,0.3677092803266866,0.1515038774282354,0.244012697090902,0.718567442815641,0.0,0.5595913864140096,0.9895792026929816,0.8261429260034617,0.4346192362633219
96,0.9258779843423302,0.65751387977892,0.2455857875160257,0.4081998318761575,0.1920827785644726,0.4863715867852626,0.155936281609256,0.986604421348323,0.965164569085324,0.7392972815828563,0.0528446948389487,0.4425916641777302,0.1092038677639089,0.3265839434477545,0.1531045132693282,0.2688908055958994,0.691439830594432,0.0,0.5121532517916889,0.9860278371046344,0.7945737673861953,0.4915544732174345
97,0.9460772326194812,0.6810737878877638,0.1720084878261093,0.4264605525237596,0.1863676642535511,0.4175627991037249,0.1188077322230093,0.976973042869631,0.949300554859225,0.6202634078512104,0.0636205531494597,0.4490994014857066,0.1388758776286928,0.2961884449520717,0.155358693195676,0.2669950459406052,0.7116952361664811,0.0,0.4753031759572669,0.9805754005891918,0.7742243849281156,0.5418760449933172
98,0.949446816253198,0.6961465396338777,0.1146579359409397,0.4420717106143682,0.1793662347865515,0.3615511427299316,0.0925170734333625,0.9589240945077422,0.9305690689307488,0.4880260148672953,0.0766367313429756,0.4640931558417501,0.1762271036784023,0.27702886945362,0.158589362871711,0.2904819872139768,0.7619735849412521,0.0,0.4463515654102538,0.9720501970025184,0.7632837931318649,0.586184228029022
99,0.946392054217326,0.7041779969603537,0.0776172011540994,0.4532177194558445,0.1698656918805309,0.3138418712065363,0.0781947046598933,0.9226118556794092,0.9176405129605096,0.365648167501281,0.0908996268194976,0.4924779438390064,0.2194381358043894,0.2670012610199127,0.1617730599334207,0.3123109837670074,0.7903770600376252,0.0,0.4267720034379986,0.957006417902614,0.7325582513351776,0.6323566624155945
100,0.9352230699254136,0.7096200092175471,0.0625254746869726,0.4581889709479635,0.1582582250163577,0.2784702748507649,0.073835038338263,0.8547772200859389,0.9139992104988046,0.2832003330350362,0.1062397737223047,0.5294541331601038,0.2624636960921362,0.2635951340665186,0.1648431105100133,0.3210249923897429,0.8206782080714092,0.0,0.4166999057226691,0.929331456758396,0.693259483254642,0.6745490873623096
101,0.9292515791295816,0.7138705554080557,0.0682293432197423,0.4672372383715288,0.1444410279259138,0.255499634974959,0.0807660871497076,0.7437964244236052,0.9270509367392924,0.2716664028768165,0.1232278902098517,0.560806314757471,0.312042303802253,0.2679794952344999,0.1692171455303827,0.3383368710348878,0.8427927314622734,0.0,0.4186415807539622,0.8757023627429197,0.6484828046437632,0.7144366618614623
102,0.929853291323466,0.725286468494608,0.095840266212912,0.4799768697264537,0.1323820629183746,0.2362701581082941,0.1012535274602232,0.6139665113257475,0.9441707272419392,0.343912889562913,0.1374413789868858,0.5868195253127414,0.3515005446319679,0.2810426023723181,0.1800467030285324,0.3565492563261784,0.8552089344694173,0.0,0.4368714276257416,0.7825006937088685,0.5991499149995625,0.7475623534246604
103,0.9442815715626612,0.7438206876588059,0.1504074673184882,0.4897836349996069,0.1208168597331682,0.2119846518208576,0.1410645638012579,0.4952622744126809,0.9597460150003,0.4724267109583953,0.1458865441361683,0.5968975212382901,0.3783574356712342,0.3054880790336925,0.1990755843657583,0.3665222268832876,0.8312964203101517,0.0367486192518809,0.4724800785527672,0.6556673035202458,0.5464690415798967,0.7718551462055095
104,0.9630848618400846,0.7765551229438312,0.2258123520418472,0.5044786127776075,0.1147124678035118,0.1790017481450614,0.2031111453252815,0.4052758724251699,0.974575211644436,0.5957681228767174,0.1457772526828798,0.5825348344117303,0.3888108615196463,0.3405512594142546,0.2286794717066426,0.3572147159540916,0.7591554136044671,0.0846882677882958,0.5238351968085273,0.5196206856000234,0.466511997908322,0.7894689850548033
105,0.980204298708813,0.8178536180181731,0.3185551873708779,0.5241982515122369,0.113881284612915,0.1419418443814795,0.2858787564045993,0.3480833628614592,0.9834076441652592,0.7051728818477523,0.1409278521645876,0.5525129545971923,0.3980448645823387,0.3839964213650656,0.2683991525706854,0.3524519407008567,0.6721624720441108,0.1912013984294197,0.586083079549305,0.4128042534394749,0.3723813907966062,0.7989068609284047
106,0.989424543172216,0.860470443715559,0.4116272789324858,0.547450725064186,0.1177342763446955,0.1068260509920544,0.362920680950969,0.3280308445439771,0.9887458596295386,0.8032837546080787,0.1402281386889231,0.5146848422211052,0.4119697547901996,0.4360895687229246,0.3147514177683148,0.3584073798092727,0.5849610895107974,0.3869879267753745,0.6541906521673114,0.3494251394167276,0.3041958929385866,0.8050013904556708
107,0.9924432154049088,0.8911308009126659,0.4731337404074109,0.5650835899498768,0.1229671445314167,0.0870653698842113,0.4064268757842032,0.3441644696915656,0.9871024669685706,0.8834943592754316,0.1474768911935254,0.4799693864428664,0.4364538451593521,0.4955929942065178,0.3635884097939596,0.368844975320774,0.5107009636760652,0.6962853464956484,0.7205251365235626,0.3382592423398064,0.2672056492267612,0.8133196512358777
108,0.9925970363835178,0.9200938075267964,0.5105018812126713,0.5734576507504836,0.1272243985264786,0.0846513548316484,0.4283660106742465,0.3906909812930351,0.9852160187021936,0.9439331495048426,0.1674568883403465,0.4530081549165073,0.4754163129020695,0.556925599904053,0.4120345339277241,0.3970856807152169,0.4534591604847056,0.7469942943520753,0.7761049620169695,0.3732646612199414,0.2539998340805239,0.8261503737337499
109,0.9901712962708814,0.9373024106550998,0.5475431216959378,0.5664556866075217,0.1312351664106347,0.0954789246895126,0.4508279185812694,0.4776949776464287,0.9801155403385352,0.965443227213136,0.1939061863223253,0.4301243277429814,0.5224967125634006,0.6173774680703266,0.4576645496664038,0.3894943327853996,0.4101080106374047,0.7290514257228762,0.8196325394134437,0.4439752814705149,0.2560902164173671,0.8388435209811496
