time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6246,0.5063581476883536,0.76920642022373,0.2913599650972089,0.0772706501804605,0.3021345597041987,0.4785877255806109,0.2900548368172048,0.0142598688674137,0.7088482998238231,0.3781584420469915,0.5106781752571815,0.4482514884536606,0.1386934854152618,0.4779671608000288,0.7427689806316032,0.20328542244018,0.2752971477395773,0.0859779424574542,0.3214475497893611,0.1902144545151436,0.3526565784574264,0.2840470156883377
6247,0.4933430462489432,0.7485044914486323,0.2631998058611309,0.0662975050030036,0.2960443744336561,0.4634166449590746,0.2949363218313335,0.0105856990304602,0.719985536607496,0.3535087070326744,0.5400236739980788,0.4705791577879746,0.1735093187915961,0.4528628176811088,0.7377653429680958,0.185520743353496,0.2700141563675862,0.0741002890773227,0.3090030827646091,0.1923596653371695,0.3540320980279657,0.2987221269355707
6248,0.4855827131871011,0.7226161852918631,0.2395636328629886,0.0584347978270358,0.2895365706878949,0.4451462242348024,0.3142344187281821,0.0055089754864851,0.7450582486812148,0.3392880362986017,0.5735535130548939,0.4874547058705576,0.2124729173048702,0.4255746000215091,0.7329603894650358,0.1793067676194467,0.27335627786965,0.0537325362438161,0.2950691605899223,0.2005971077083686,0.3638298916883592,0.3188567796489841
6249,0.4736003820120592,0.6923274115887157,0.2125019435604486,0.0514351160886633,0.2863438569436485,0.4233369042840088,0.3356051635958337,0.0,0.7736681872892626,0.3302863957991889,0.6045942475855257,0.5018736681918865,0.2453929944472929,0.4012194414091131,0.7222671438409392,0.1597604708400549,0.2783263261353059,0.034877535224835,0.2851869139468623,0.2097758888744623,0.3742114043506067,0.3339908024972827
6250,0.4466925031006771,0.6677512149337759,0.1882621616083312,0.0456074571746441,0.288475914798862,0.4021150413933033,0.3584669082381081,0.0,0.8058281293100487,0.3184385322577657,0.6365863430038421,0.5183043760766552,0.2821473036936144,0.3834503786990767,0.7098887401869393,0.1365039899564454,0.2789842222232364,0.0170227991524927,0.2818980561714367,0.2123650171709532,0.3903560673442087,0.3432190007594886
6251,0.4253009069210478,0.6477088192460655,0.1665993329248718,0.042973393530744,0.2978650030182087,0.3872085450745238,0.3756836870461689,0.0,0.8413244967369453,0.3075640308803956,0.6675590380206334,0.5357985483909222,0.3279319932862656,0.3718065817374784,0.703112500225803,0.1104604098624465,0.2705722028545331,0.0,0.2825985240303565,0.2030498621056755,0.3971169015005213,0.3597828089757883
6252,0.4115951950145737,0.6309891491838476,0.1499053906260948,0.0419675438475531,0.3111346358234733,0.3785428006347799,0.3857852862554635,0.0,0.8733189872302571,0.3002765110207968,0.7022817756605791,0.5576549023064149,0.381799816715916,0.3664995487529234,0.704848137473368,0.0866287119931604,0.2535439764346116,0.0,0.287148310365071,0.1815991595576801,0.3917731588263816,0.3812927621730706
6253,0.4037321015035688,0.6205461860878034,0.1383315959762201,0.0429602661779474,0.32587104070752,0.3788330725996558,0.3880278137502807,0.0,0.8925093985051895,0.2952200328977925,0.7394344082875477,0.5775472044422691,0.4514937177749309,0.3650073027094684,0.7082385278193344,0.0710955283540668,0.2324618245743155,0.0,0.2938455585061993,0.1551425581674678,0.38474578723341,0.4112631810039653
6254,0.3984151549356159,0.6135442220743224,0.1336399444047582,0.0455035656192052,0.3379859651229349,0.3911338834106957,0.3822039957076338,0.0,0.9063589173451247,0.2871442367688445,0.7671176238066724,0.5924789803644642,0.5244794423884375,0.3668992760719704,0.7100581999830854,0.0636967654236583,0.2108963258758426,0.0,0.2996313756800575,0.1289152523108597,0.3782229023099324,0.4466664077198315
6255,0.3954915319624146,0.6102016690117793,0.1377420438145147,0.0479357442994312,0.3471739695801124,0.4143275417737783,0.3655510939320291,0.0,0.9173622361756912,0.2607286761391659,0.7965009752831589,0.5927605419810467,0.5844225476510019,0.3707040862517318,0.7067395625231003,0.0644918331983785,0.1790286375597434,0.0,0.3060995323592312,0.1056795742682372,0.357530688593708,0.468814511345382
6256,0.3847759568913813,0.6157288628932717,0.1510032535653887,0.0518608407472398,0.3560600799939299,0.4460587930362799,0.3482804307337622,0.0,0.9256470393393332,0.2321338389100022,0.8025088104904966,0.5879860349385656,0.6133543673238496,0.3738548386505609,0.6990272838102876,0.0767760323216537,0.1464825518507689,0.0,0.3115862846524075,0.0861472216054822,0.323016786213502,0.4917319701115791
6257,0.3887728026759474,0.6330924215141063,0.188872240759371,0.0578731425274731,0.3611296721290083,0.486393855432136,0.3365553186052186,0.0,0.933509268928291,0.206529010718409,0.8197381553705043,0.576152919718043,0.6704037078186577,0.3756530646821167,0.6927789214154045,0.1102289289257586,0.112224807802161,0.0079132752328995,0.3186388663411429,0.069371415577844,0.2760527703649169,0.5028474642501549
6258,0.4121273453079317,0.6602678527728874,0.259686515482647,0.0661647996501549,0.3615449548233482,0.5316391882824707,0.3346808555404858,0.0,0.9386962479138756,0.1925044153418117,0.8355753728641404,0.5772083085214419,0.6973517805099001,0.3747908109613193,0.6915336725454221,0.1644645354312414,0.0918003282355791,0.0232926721765762,0.3339427182232787,0.0592096256183881,0.2395212905647302,0.52553197482484
6259,0.4419573721269152,0.695877723608975,0.3786207748567404,0.0753681720683071,0.3592026681682745,0.5728474458587324,0.3565866009299491,0.0079007982704854,0.9408313069366492,0.1943864048676078,0.8464208451967011,0.5832280012852342,0.7068337088558034,0.3698730387097793,0.6947506334397217,0.2290300398964575,0.0846643052584554,0.0372203219357508,0.3572229847359698,0.0615603782933098,0.2172607384695306,0.5437889858308174
6260,0.4618422143941123,0.7314091228889688,0.5453941953156162,0.085655387316384,0.3616415308899225,0.5977566480020987,0.4152942718683497,0.0240484686215305,0.9441669762860776,0.1955306453572002,0.8467080480499382,0.5783732056888049,0.7101108480013107,0.3568498643453249,0.7008351391210378,0.289433489697161,0.0877241622243313,0.0444917605612841,0.3742327768140418,0.0745729788162122,0.2034046499328268,0.5510310915301487
6261,0.4610115198947437,0.7599695185187328,0.7161584353870434,0.0951431013038474,0.368753504422638,0.6042070405179263,0.5139507074251706,0.0416778949535485,0.947762301629124,0.1926955967244347,0.8296488760880935,0.5682065310816496,0.7085151736775186,0.3376243092645309,0.7098693738662191,0.3502398382645949,0.0952884825830548,0.0475073278722028,0.3798027318121513,0.0927658995480113,0.2033677241880569,0.5490372473926768
6262,0.4551287124636243,0.7804341617449428,0.8451680107809959,0.1059717022370984,0.3775387777752728,0.5993734092772924,0.6369692574959486,0.0577166453058665,0.954404338985072,0.1889366587531913,0.8072342347841046,0.5483817095474894,0.6985756341748988,0.3172165574393367,0.7169344896566691,0.4272164726575153,0.1033128594062562,0.0464951183354514,0.3763990990135073,0.1136240784094266,0.2075471753952369,0.5374183579767641
6263,0.4360079088277374,0.7893652023688211,0.9209250019303544,0.1134359818501057,0.3876031986603358,0.5869137656877154,0.750394218174511,0.0722427931444787,0.9572604859400174,0.1823714024267387,0.7506727242741118,0.5095839458345205,0.6853079833160444,0.2989221561975801,0.7220148049592914,0.4669383293013164,0.1101823690102476,0.0415383004684304,0.3685517098704933,0.1324001190840424,0.2137963062980679,0.5214939421985584
6264,0.4059368743726161,0.8001104839363021,0.9552384069176418,0.1192766902295105,0.3967936089294993,0.5703356219722371,0.8335363447542067,0.0889145147838824,0.9528845642707942,0.1713102731258532,0.6829559574780957,0.4575883580197397,0.6640225066662961,0.2838513947875378,0.7266517730216353,0.4858683180850472,0.1157986992586541,0.0344136510335177,0.357634535644378,0.1485531571145148,0.2183243428247865,0.4962076600643496
6265,0.3692724979869763,0.8178491315485835,0.9724065766205348,0.1216465780542279,0.4018077542046039,0.5530131286475928,0.8796694246144714,0.1053123846933053,0.9397313708718203,0.1558045442215596,0.6255007817486107,0.4073607331954982,0.6312030610852177,0.2728730772219703,0.7296511871880687,0.4862820199035167,0.1193274089521772,0.0280765520023887,0.3420887071620699,0.1601146214131915,0.221670478518121,0.4599814165162374
6266,0.3315728272549256,0.8368912717517659,0.9747557551495084,0.1219308125031284,0.402557861170485,0.5372400496604409,0.90285374387691,0.117810424247623,0.9147010656779614,0.1413748214206877,0.5754789327994573,0.3686333738702039,0.6111433175700098,0.267989028270074,0.7327177708652127,0.4802125770903115,0.1225369662482888,0.0186676016068476,0.3236663133452778,0.1674836288818203,0.2233248561692053,0.4346429323726435
6267,0.3056872762177938,0.8592296290511979,0.9704706287828532,0.1161459444969736,0.4012290219764648,0.5231648468217551,0.9087655889613198,0.1271390229660491,0.8775862322777362,0.1303486584567285,0.5246342693909685,0.3393561056929879,0.588348932401159,0.2672317384113986,0.7341272048381469,0.4374537323503164,0.126133428166506,0.0098461195355572,0.3028633653782878,0.1739520736403256,0.2195385994929124,0.421311089089529
6268,0.29564393710624,0.8757361059244437,0.9638181559140118,0.1074782523976364,0.3957204711734444,0.5117508097124881,0.9108987565431652,0.1328987604566547,0.8345144492431119,0.1195731342777011,0.4695088095038147,0.3093584977802588,0.5837500989478953,0.2707398038202507,0.7347008286521565,0.3834668998275851,0.1296926758737363,0.0,0.2834452779336834,0.1790935648580267,0.2165259403464953,0.4218691497291467
6269,0.2896652234905807,0.8819293762854207,0.9546645558734448,0.0961186080135688,0.3890806874495507,0.5055020735164464,0.9103719395012678,0.1352107637222116,0.7911970165767057,0.1097659390692683,0.3964146258369725,0.2841145815392351,0.5285236402027236,0.2774501123198972,0.7441856656309013,0.3269803682658408,0.1323097598395841,0.0,0.2685018805961601,0.1812145747083614,0.217204821211016,0.4242497925056368
6270,0.2708777922658468,0.883002266096895,0.9392484564036548,0.0808077527028491,0.3832398360661954,0.5046958903563035,0.9073559685597952,0.1326094468621154,0.7391200715677954,0.0957412578143316,0.3452254854739871,0.2576801219076984,0.4997545038444553,0.2839807251679179,0.7606279218539561,0.2667647426149845,0.1289399231646885,0.0,0.2561584237768516,0.1796864695007179,0.223000631305686,0.4190010298807258
6271,0.2608955009207653,0.8790020977999135,0.9206832092787592,0.0640137872333588,0.3781714857856597,0.506642706926678,0.9087620984530698,0.1131671067930657,0.6713119905879003,0.0800180974399881,0.3150970249567943,0.2404598979130407,0.4619059692641473,0.2889807682558623,0.779785185519445,0.2120499698176218,0.1182810253253253,0.0,0.2421660281169695,0.1748581047866877,0.2395512152934736,0.4079677781270713
6272,0.2475617482496061,0.8675124661319453,0.9040555626309108,0.0464930383368165,0.3778968027980016,0.5042472557867683,0.9128887593155482,0.0782775031558632,0.5940467724887094,0.068932607655446,0.3053424415678926,0.2249010311309574,0.4262723339082355,0.287412124341445,0.8055270557152567,0.1635851376753084,0.1082776979466796,0.0,0.2211408232617168,0.1664590860779343,0.2484767868131349,0.3841658213862466
6273,0.2404481197541287,0.843705896491667,0.8924749631987531,0.0329576318904552,0.3811596955811241,0.4984618102962163,0.9213011478812108,0.0561743807234517,0.5037509805391899,0.0617352871205371,0.2773193645606558,0.2069741973879326,0.4096295725902021,0.2847443048549137,0.829854878150277,0.1175617436510995,0.1031971948161132,0.0,0.2110436845507161,0.1617389315840065,0.2603484014308179,0.3630579918641105
6274,0.2311708722018719,0.8102100652368776,0.8783297345213397,0.0234687138303973,0.386017101351245,0.4970439507266554,0.9305572218944216,0.0450969828659052,0.4161079124705316,0.0554803414585716,0.2595255732655668,0.1940786040906355,0.4026273336793463,0.2832412059885709,0.8485259087301346,0.0809050432259275,0.1013514870568086,0.0,0.2101143152661072,0.1610308364244955,0.2736348948881569,0.3479751468803333
6275,0.2100963980084012,0.7685794304486315,0.8563361417662189,0.0200034214936512,0.3930196800838313,0.5063632562166338,0.9386209326505266,0.0400632483474425,0.3364343173366403,0.0448692015410647,0.2475845706314851,0.1788784475551659,0.3992279904257808,0.2808848844279755,0.8622848536858,0.0557123985713998,0.0982435969792937,0.0,0.2161904492150937,0.1619166563913622,0.2822364911382398,0.3312997185904891
6276,0.1778238669410711,0.7237247269730878,0.8308822219096467,0.0199053817713173,0.401254879474622,0.5262226779469978,0.941199248490338,0.0412625442910406,0.2674171746544769,0.0312962961988297,0.235308120203732,0.1727652430037928,0.3967229284270665,0.2812240826648503,0.8705228112358951,0.0412724544261956,0.0966373296621332,0.0,0.2272259079766002,0.1629477253745737,0.2883426505381288,0.3195539547588202
6277,0.1401568578808277,0.680612143096895,0.8030755380926872,0.0227237834037351,0.4091705258935253,0.550989809222303,0.9372881672702624,0.0440985022589807,0.2089740876750887,0.0182315522634501,0.2348745913645546,0.1777498874360367,0.3959533047780819,0.2828230383475156,0.8735327267644267,0.0382443395551126,0.0949996001165854,0.0,0.2399467878790931,0.1653865561661999,0.2871862654473231,0.3110250117099493
6278,0.1018643717734947,0.6364177095720365,0.7763852348489723,0.0275976994989067,0.4134631332804768,0.577438892531025,0.9280633074977876,0.0454377463258367,0.159100766278983,0.0126889449940698,0.2506236166699243,0.1897195992884142,0.4017460543457716,0.2839881450475855,0.869756542174316,0.0411637765304092,0.0940803240213215,0.0,0.2552447705384617,0.1713091049957059,0.2810177771985204,0.3022665541054307
6279,0.0696671531809242,0.5920064567399782,0.7562594341473742,0.0329110235090486,0.4143107389508653,0.6029215570763009,0.913984590957678,0.0486964806269494,0.1206653746991612,0.0091121851647184,0.2898639855651219,0.2083523156781391,0.4251724329577811,0.2834096202471631,0.8613251668344384,0.0471787185481697,0.0950410675855089,0.0,0.2708922816126132,0.1817809242209024,0.2668416666848082,0.2914283944325752
6280,0.0464032399453981,0.5451269366661579,0.7536864901139575,0.0383717293103,0.4113859515864571,0.6264851145107,0.898895257042636,0.0565861737645946,0.095834674301545,0.0066504507320503,0.377235836243585,0.2392714367499199,0.4852328992689119,0.2797292510394948,0.8472388339333635,0.0573139495112769,0.1013488934713691,0.0,0.2865590423121675,0.1945801134841208,0.2529284319784354,0.2834704898553324
6281,0.0389369741873724,0.4933920692785877,0.7710017082817447,0.0442207511684578,0.4052157091879355,0.6466275925941063,0.8842052914852921,0.0730588411470636,0.0827191964115156,0.0130988597822161,0.4703519126954029,0.2897544885274289,0.5081785910008954,0.2711094020082794,0.8255454217462062,0.0723882960026432,0.1172956133909318,0.0,0.3015512743362195,0.2089609452495346,0.2439252141847818,0.2824439285425687
6282,0.0458743166674668,0.4390929139769347,0.805263360062534,0.0494328375102292,0.4019688893751018,0.661149056932181,0.8712124799484654,0.1113495468260995,0.077043752246376,0.0300825080055946,0.568486582428402,0.3486230311668881,0.5321103132972299,0.2547117031125925,0.7984338054739779,0.0896636314964727,0.1474678543053136,0.0,0.3198103166281402,0.2275551939678282,0.2427947905036644,0.2964633555953395
6283,0.0631665241082246,0.3866413122225618,0.8456902209243687,0.0524793049823353,0.4023022424712156,0.6701873351189056,0.8653761778030319,0.1693838207073054,0.0795478051340227,0.0592981525690686,0.6526465463344949,0.4013608452893609,0.5582584562086302,0.2323414689564037,0.7666135104446167,0.1036503873315343,0.1827685547069533,0.0,0.3360671580962352,0.2506760594138805,0.2589581718728947,0.3155110522991174
6284,0.0870575877174989,0.3476916951928604,0.8832506131270836,0.053970131502989,0.4055075749869465,0.668501664948301,0.8717349900991174,0.2341637426870394,0.0945891764890615,0.0999322277157367,0.6940715920598907,0.4367693191700346,0.5641202538559521,0.2069208537911466,0.7306656731169102,0.1118890613684162,0.2166900736625924,0.0,0.3490916172618819,0.2760021272091376,0.2777120835851762,0.3314598080442523
6285,0.1124159276961373,0.3196730806300291,0.9076905708106788,0.0542832026914205,0.4125395340021289,0.6576988643160444,0.8830602808620156,0.2989030233848271,0.125691497255954,0.1380723678826106,0.7064894715680121,0.4608182842224909,0.5438955678982014,0.1854816985437185,0.6879993291294519,0.1136905650853222,0.2451137349739485,0.0,0.3634225937405205,0.3000848173042256,0.295772712306374,0.3410501704971124
6286,0.1371125465597935,0.3064330391399459,0.9186852283047632,0.0541674599779127,0.4218327391462407,0.6431776735032511,0.8901521230134495,0.3571745793007786,0.170303301506581,0.1698702136130676,0.7191851505095357,0.4732233316516288,0.5430531339942755,0.1700550046408125,0.6400866912255202,0.1076281392506564,0.2654419151905167,0.0,0.3770734531018568,0.3183184287703471,0.3084938777644216,0.3557212851745142
6287,0.15735955372544,0.3043904836826073,0.9170194818483736,0.0537084568949711,0.433252680379287,0.6261585696101751,0.8883707387352171,0.4067386009767279,0.2204109924831279,0.1945757667696884,0.7358029436574848,0.4812447588778341,0.5433044531086861,0.1589750464969686,0.5936830209536599,0.0988607184483855,0.2750012976751782,0.0,0.3825991367951068,0.3293536460074818,0.3126926194665089,0.3614685360042883
6288,0.1692430984324044,0.3059593160029019,0.904262167113767,0.0532872553000103,0.4444604406415162,0.6095189705935613,0.8785218841767005,0.4500225165309919,0.2744512351026751,0.2109254280331105,0.7296784119374773,0.4829418254770867,0.5054953563666148,0.1501378933269809,0.5545267817878757,0.0886229503955341,0.2744059485437597,0.0,0.3796666456885988,0.3363270013018434,0.3077512791223165,0.3561682179312597
6289,0.1753683228636,0.3078885180948709,0.8813151678446385,0.052169948385259,0.4532646052264051,0.5937001490030724,0.8597033894018582,0.4906852184406421,0.3332148764169331,0.2198062672716804,0.7362574321207103,0.4778097339152221,0.5003125163162893,0.1410987200660232,0.520766722864213,0.078938207246436,0.2682463611642202,0.0,0.3718707824657995,0.344037563415758,0.2980525810201956,0.345574368066893
6290,0.1772905576716604,0.3099424991584605,0.8465200469198795,0.0513495524398155,0.4565586559853767,0.5816984984072591,0.8352923711944525,0.5332331142146423,0.3963248889535902,0.2220678903572064,0.7409936965284516,0.4669671285434656,0.4992657986087992,0.1329886585279486,0.4921260533984072,0.0690473953360831,0.2607475692781826,0.0,0.361508173614232,0.35891956358511,0.2875092658564324,0.3267476083299192
6291,0.1802421248377315,0.3143030168958526,0.8040636797547394,0.048267310781845,0.4539177703502726,0.5689145326934236,0.8068728551370169,0.5857317551383423,0.4624319611782465,0.2203698891556539,0.7283286084352589,0.4527401233638087,0.4943832255997967,0.1235449195295394,0.4780127433361424,0.0597353535664498,0.2564168147804183,0.0,0.3477500980169859,0.3846768097038132,0.2820073752636713,0.3066104968921599
6292,0.1867090965217899,0.3216484721931826,0.7550760174448344,0.0441417592197131,0.4479824812454831,0.55656407367749,0.7742707519085158,0.6424042741771223,0.5266200562153102,0.2206746380593965,0.7148828026992095,0.4387985603380965,0.476644127591052,0.1131974434291234,0.4847793419234429,0.0517083495585118,0.258863364612572,0.0,0.330871577533488,0.4229917700080919,0.2860725102006837,0.2863215326125584
6293,0.1953564392836513,0.3328503322636456,0.6987806104199104,0.0395800741728415,0.4399974701260185,0.5427469599759893,0.7384456351935945,0.6896697566386208,0.5892599578192604,0.216419655815182,0.6938566362057544,0.4220028039355932,0.4669475088353901,0.1032029575092171,0.5128154765111874,0.0451782870861815,0.269562205017555,0.0,0.3123043647729687,0.4727123951021413,0.3000817688125899,0.2695251796153631
6294,0.1984036636734258,0.3480057984960694,0.6428132990323909,0.0341141912481741,0.4297468925008538,0.5302673816421317,0.7025805696866634,0.7309285393820792,0.6485074469940398,0.1977090422774736,0.6553000727897895,0.3911134871420551,0.438163160723159,0.0952529359674893,0.5496221636028984,0.0374224308429326,0.2851141547173921,0.0,0.2913405028920928,0.5297542262435064,0.3125113913175906,0.2499852859435463
6295,0.1995272857269863,0.3680695523538189,0.601220174092581,0.0287721816280648,0.4159694001389616,0.5208601136478607,0.6871301821281974,0.7266315280738975,0.7078917137489211,0.1672445548805679,0.6452103248253603,0.3656130667044935,0.4422067349186055,0.0884717541662256,0.5812599653059328,0.0269084334916821,0.2998497421704546,0.0,0.2692072351765857,0.5886390202292088,0.3306671055056892,0.2340959468597403
6296,0.2054632047766413,0.3890185043762119,0.5608328334918453,0.0252871830818043,0.3994013033249207,0.5134641862339736,0.6895790624193024,0.6810906954507898,0.7694223378699293,0.1578688947230597,0.6273808456789606,0.3538872462566228,0.4236620408891134,0.0856620501157826,0.604534294274961,0.0183933893243388,0.327872677668255,0.0,0.246461848887876,0.6408658816126171,0.3610433654979845,0.2282969107492528
6297,0.2197604052156641,0.4089615699606281,0.5423869942210623,0.0224291084301794,0.3862184434077288,0.507655600234018,0.718235712499442,0.6479968300795091,0.8267287404846165,0.1638486673139266,0.6063445646007898,0.3514050787303913,0.4155983896775866,0.0866761215016738,0.6151674157576229,0.0118222843127327,0.3703986830681404,0.0,0.2316879911349564,0.692653450007003,0.4063667629767709,0.2337636159414005
6298,0.2376407208048735,0.4272039534546921,0.5439290244619902,0.0208991599440546,0.3789738325371828,0.5031458836253403,0.7621493826980744,0.6370177427771532,0.8726380024823117,0.1826774776503037,0.5902563194189985,0.3627035139958166,0.4185023525934664,0.0924189707652682,0.613803090894807,0.0076920314363433,0.4267077362919624,0.0,0.2282373023586827,0.7435562209943358,0.4595149305881171,0.248493464853731
6299,0.2555621043396009,0.4412302456454742,0.5503619495740038,0.0211515394056355,0.3777298719540844,0.5006376264778416,0.8028637788546391,0.635932938768165,0.9028629371367266,0.2032197762025057,0.6036622658795705,0.3960191074225992,0.4367054683456833,0.1009236037991374,0.605426598768085,0.0063717628470256,0.4812226005101264,0.0,0.2345097025512427,0.7888666360264479,0.5126452410933898,0.2710683393922601
6300,0.2647531190339786,0.4512835862511332,0.5509181972461429,0.024442495808137,0.3806344852279681,0.5021060013541478,0.831334358805851,0.6344765911128696,0.921517378398356,0.2078077176370301,0.6215384921118994,0.4329721121377951,0.4514596827828129,0.1124381428123829,0.5950446940400749,0.0068162861915375,0.5128837288035679,0.0,0.2509538088241834,0.8228064747536191,0.5554967246936582,0.2974697072391949
6301,0.2705060863423524,0.4599521719638041,0.5448228785679803,0.0297033078253683,0.3852325373534297,0.5092811833427318,0.846342588722371,0.6322673344393228,0.9379922888643358,0.2056330799992943,0.6399458872455726,0.4699332679123096,0.456814440774928,0.1278199579651907,0.5864791361963594,0.0087051391966911,0.5202301501055213,0.0063845410665362,0.2737671395220397,0.8399088207005567,0.5855756140366506,0.3229932706153798
6302,0.2758392354315063,0.4659025193008307,0.5320002882019429,0.0377627721484275,0.389854894373033,0.5222461339583011,0.848680975211653,0.6443299909442437,0.9430251902248346,0.2026778302876055,0.6544878362628128,0.5018260648936899,0.46380395093536,0.1456348232586243,0.5788518617673979,0.0093767919119278,0.5189531522073817,0.0174322105029522,0.301797398025834,0.8427635848059453,0.6069151665772827,0.3444892859926241
6303,0.2812674859845983,0.4686874176729522,0.5117893283932459,0.0464282906533486,0.3949300314871,0.5430312966567323,0.8372346679030132,0.6644955127886107,0.93442419698924,0.2085153288042924,0.6667425273931525,0.531278017041827,0.4753195134162236,0.1638828326913659,0.5667242310720455,0.0118923944969096,0.5239238027736541,0.0339513036237125,0.3252052636741982,0.8358422747524189,0.6300951143813791,0.3638783373751912
6304,0.304377371964929,0.4673867966239267,0.4937711594649607,0.0548129027189608,0.3996930808193678,0.566297804815082,0.8196057805480498,0.6922748820820253,0.9320913522229548,0.2241138401684889,0.6956246884052582,0.5746551489577952,0.4992662079745298,0.1808162089929523,0.5492305664556241,0.0136158498460351,0.5471060092504543,0.0853319195186415,0.3463895320529249,0.8255697304925025,0.6670520510900648,0.3942745133548682
6305,0.3509744646115064,0.4665847643081319,0.4913528079855563,0.0624201153228968,0.4031849251465887,0.5914602279855812,0.8019884172748896,0.7197032215975204,0.9404297389626112,0.2826341515277409,0.7215045402929847,0.6366435969095904,0.5040140755131688,0.1937207016543817,0.5300084012506056,0.0153314015272133,0.5960995420190842,0.0687562236087744,0.3616887970357876,0.8203999372131051,0.7208098673661367,0.4327367187469677
6306,0.4382230609694677,0.4704278519965074,0.5040426505756286,0.0690601725967462,0.4059537361481735,0.613425363518173,0.7862724382652272,0.7154726708055424,0.9513312240264864,0.3773047392379213,0.7505654302913868,0.7001631613135799,0.523040812964138,0.2028236845255127,0.5126851291869241,0.0151445961842418,0.6512904849286831,0.0547960660984551,0.3696889047498709,0.8140232124274938,0.7820406716494648,0.4848800554994618
6307,0.5577474623383526,0.4744500547438506,0.5390487233129502,0.0740131581708867,0.4071037378248242,0.6289867392662094,0.7836446843299532,0.6953622297489517,0.9445480995157972,0.4878906904401645,0.7684632620674043,0.7472973556335107,0.5478022112530084,0.2063556760234627,0.4957726758971154,0.0138352693001232,0.6897383022885053,0.0400842549963107,0.3742652985103095,0.7963606601722086,0.821107358259073,0.5478323626882425
6308,0.6783126425279158,0.4805155933741102,0.5907322424739615,0.0766857568961405,0.4050478055344438,0.6356212702391058,0.794303225959498,0.6636555202602438,0.9265603242810668,0.5805710956895577,0.7772445021989829,0.7763935323359403,0.5692477160874806,0.2063653364181501,0.4764473772573839,0.0120691057991424,0.7059778793880858,0.0254467581220015,0.3819107370943745,0.7662215952159681,0.8352394419288156,0.6105253148693298
6309,0.7727043078216065,0.4923559775287518,0.6454569567379138,0.078622007080134,0.4021978443480133,0.6301852209641752,0.8161773942468866,0.6228525125167694,0.910613148179448,0.6389475237669292,0.782260865436926,0.7957145263875778,0.5941145614228148,0.2118434212362744,0.4542504612580233,0.0099725613075331,0.7176730648541663,0.0118043734933842,0.409023107218143,0.7300625123559493,0.8371716191052613,0.6655517192775297
6310,0.8297263317154241,0.5072613709625535,0.6881273316111627,0.0806013814416552,0.4021698511185785,0.6177923194016693,0.836408448594051,0.5751351128114054,0.8970227612484644,0.6673611854085189,0.7867402186997468,0.809214601863111,0.6178967239642024,0.2286588788770394,0.4274324752705777,0.0071035661945299,0.7171539264878903,0.0,0.4508435483558988,0.6625267135236943,0.8222892268210513,0.7110276611428055
6311,0.8581914563933357,0.5356366765347613,0.7150888746550658,0.0823412987641107,0.40280037518168,0.6049979764556299,0.8527908881736295,0.5446714535956243,0.8899329095916036,0.6716132183094616,0.7885223346309504,0.8167059628049294,0.6430248732292886,0.2570708917149734,0.4007355087642706,0.0030726393181995,0.6871537411617668,0.0,0.5070050591343277,0.5476959441811902,0.7884029060437081,0.7466307352642435
6312,0.8656374427158113,0.576566239783733,0.7114352779607862,0.0844913226434816,0.4052254861598412,0.5904701219427176,0.8554533644919543,0.5219949475278371,0.8867125202519692,0.6590240301603857,0.7867757963428221,0.8177774526656842,0.6664759229083252,0.2895108130917705,0.3790375523529012,0.0024892395885635,0.6261707660423891,0.0,0.5613048586395459,0.4221135605358725,0.7415495126095255,0.7696300013141792
6313,0.8607071077464759,0.6255586916546865,0.6851767505125091,0.0864662026264473,0.4056823575904298,0.5797425918080238,0.8470149583172836,0.5551235356774422,0.8894783701686821,0.6324204346584462,0.787375279549621,0.8143027637742697,0.6920416050279903,0.3232866080020836,0.3650617939642721,0.0020768207112789,0.5647578760285855,0.0,0.6102397660901272,0.360931197554155,0.6974261596354776,0.7831493442013923
6314,0.8445894280247691,0.6722665810032885,0.6454522365486731,0.0884716313443955,0.4050666814713292,0.57481517804374,0.8330285148894925,0.638389258472149,0.8992899766383914,0.5973393862896033,0.7942957796533524,0.8081774441390182,0.7191386950743959,0.3530941456927303,0.358931792125798,0.002813003487893,0.5279983652154457,0.0,0.6495345183541462,0.3920657938099389,0.6749671314865627,0.7894147260023964
6315,0.8229826027772729,0.7136855642050886,0.5975076076238016,0.0906425184415633,0.4041016813268865,0.5726612579585948,0.809691179030799,0.6768406936312548,0.9070130263976134,0.5609071246139662,0.8024225099525818,0.8018676239468933,0.7447885308165462,0.3775850211180635,0.3601348800939856,0.0027591826076665,0.5214187218001045,0.0,0.6775857852432933,0.463274031799239,0.6610451425253221,0.7914577152387764
6316,0.7961668723877751,0.7516991717645995,0.5395801428439816,0.0926068419674624,0.4033980763310134,0.571802887050756,0.772241949293007,0.7173673674283275,0.9121777993391836,0.5333195250249056,0.8001281028984764,0.7952193109234096,0.7383884167814867,0.3951678794033475,0.3718076517512632,0.0028547635749283,0.5310886518780059,0.0,0.7003027983493695,0.5452525458725191,0.6339490007057453,0.7875770716407278
