time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7374,0.0,0.529817922699191,0.0119366499471122,0.6121388517356872,0.1514694327275417,0.6354514441229291,0.0,0.255895376137998,0.1155959634901856,0.0337992164540496,0.644694345673401,0.3116724062808071,0.3924995351730158,0.3531720894122284,0.3436368858507144,0.6372727127546534,0.053383720684888,0.6669854299447117,0.4677317477026923,0.1239860323354304,0.1650979222040132,0.0673759671391563
7375,0.0,0.5030559953440957,0.0179108454146053,0.59942024501648,0.1479994209134061,0.6436592212667168,0.0,0.3490562288531159,0.1042490149059421,0.0950501368497959,0.5577043229116745,0.2851842713442956,0.2863411525351183,0.3488051453529903,0.3426862616454266,0.6160401773077351,0.058014224100132,0.4433709552973419,0.389723618968926,0.1552468369005444,0.1570549259606287,0.0242090271874216
7376,0.0178912399449244,0.4791174712246586,0.0291802981047158,0.5917948895268844,0.1455788496722773,0.6623227020084581,0.0026780050574654,0.4304826733765077,0.1042153708945366,0.1762516992286274,0.4827811304377791,0.2537423628181828,0.192202584564111,0.3558046160434917,0.3434777567458311,0.6299039469701248,0.0714779358447369,0.5761505833659529,0.3126867173105573,0.1962864742569935,0.1593680604729763,0.0059637466483081
7377,0.0793599888632367,0.4590768407066976,0.0382701920008704,0.5875415798855618,0.1425354404148754,0.6924065391771593,0.0056153104004777,0.4826429362239688,0.122150257218422,0.2953512701295617,0.3919856843679398,0.2295029516823289,0.0977020315284224,0.3843456359808809,0.3466973476661707,0.6003818523172165,0.0949856995733398,0.6057889276139686,0.2465661632544567,0.2500119064085119,0.1712306990854136,0.0264533296210789
7378,0.1866627643708104,0.4466690866802117,0.0453713781507789,0.5931314194076257,0.1363325655971897,0.7280514625388954,0.0126572927000254,0.5331243368306602,0.1548006165741937,0.4854506584901084,0.2892064578008287,0.2161384113841155,0.0485325740648612,0.4260824495127177,0.3521646610187059,0.5897997662011495,0.130569722732413,0.6161689804012428,0.20801016853303,0.3105166892242912,0.2008337038752048,0.064452592338158
7379,0.4084090271004693,0.4447976756242387,0.0519111659123505,0.5977041489511129,0.1262327740449966,0.7648097139265772,0.0172472570531724,0.5687020498774731,0.195442723176666,0.6788501195852304,0.2116573442382156,0.2250728035581685,0.014358798693901,0.4754692201620528,0.3542776539597139,0.5409700193549636,0.1850857575334365,0.5831468126820635,0.1960576063916192,0.3812972643979234,0.2487167843121062,0.1498258746176439
7380,0.7254949796802832,0.451472066337279,0.0565814255343169,0.6036994499034033,0.1169534545655472,0.8079099132296115,0.01463765396107,0.5847960636538228,0.2259001646731679,0.8076647141600771,0.1562293728249855,0.25132999841927,0.0118776558048696,0.5169886798392146,0.3550096738984808,0.491000147411762,0.2443885925418701,0.3869879267753745,0.2001212199555067,0.4548988031508132,0.2947899568084337,0.2904627094533799
7381,0.9185777526538724,0.4615030126340069,0.0605281487182663,0.6048225147656122,0.1095084962502933,0.8587698019440726,0.0110356727605869,0.5729376394338307,0.2400070018114965,0.8672640482940498,0.1191894725175074,0.2815503275854131,0.0663060837023491,0.5567194083479217,0.353766496337869,0.4514065483206488,0.302456953220963,0.1392910515885255,0.2104484500557009,0.52289503654358,0.3361820166468472,0.4460590487448502
7382,0.9737624126334904,0.4717620067556839,0.0646210901600981,0.6033132496621232,0.1054912950138634,0.8957217141201553,0.0117291023684429,0.5290488138625724,0.2413171113513593,0.8753197456773854,0.1033818590455007,0.3119630821962731,0.1670149233041453,0.5917455941249266,0.3515242733841029,0.410457219542254,0.3534479272771458,0.0808756503333866,0.2217484952883643,0.5798484689922437,0.3733243534003574,0.6028268065033602
7383,0.984303476100264,0.4793967308450833,0.0714232914660744,0.5974024453143849,0.1049685402628344,0.9248260870116009,0.017221302859526,0.4720292407840674,0.2343556639486284,0.8424117845250539,0.1179095233112962,0.3412982782977592,0.3126084537426793,0.62814188105407,0.348287324093791,0.3837441410690237,0.3968713377938104,0.1036362264008733,0.2295101973527075,0.6172244531718436,0.4063364457845417,0.7545099607840678
7384,0.9736896482599608,0.4868837193932934,0.0884153039988634,0.5955187718756983,0.1078472859306584,0.9459475170108984,0.0298611682757422,0.4047322695635456,0.2313547315916202,0.7748182789984274,0.1479392756852577,0.3622841739259164,0.4360118287309524,0.6656889809019018,0.3451279560727547,0.4013032542545616,0.4268835108149413,0.0885859257440306,0.2396465201029265,0.6388666309887941,0.4314006666473434,0.8587313895101345
7385,0.9054275473068084,0.4968375857564041,0.1153063974231627,0.602443236970098,0.1164254127267946,0.9601869476336542,0.053686441922041,0.3390843878113859,0.2514002079428405,0.7220979516321306,0.1976194500103302,0.3788921777775678,0.549697362425792,0.7019150400974582,0.3468713526236006,0.436213916898811,0.4476877266816705,0.0607835871362181,0.2574362491578606,0.6501372978720539,0.4548079393351553,0.8970733155073981
7386,0.7372712381947473,0.5084304404259681,0.1486413057742211,0.6119250095141318,0.1285870747267734,0.9604937163432852,0.0884092649651917,0.2793201733163845,0.2933117356055219,0.7110172116165647,0.263252134441178,0.3964687822414087,0.6583175871032825,0.730838228762407,0.3523669080340337,0.4547860910331876,0.469491370703184,0.0376936152351298,0.286666301075362,0.6644725423814115,0.4804187606077116,0.8581922298830925
7387,0.6708756331270669,0.5254166802022825,0.1877098613492301,0.629924765561726,0.1410954410792336,0.9518830081915812,0.1310118965769874,0.2348977479434361,0.335663650850827,0.7008720184673295,0.3329403036219264,0.4193781835250081,0.7297226374098049,0.760427150496292,0.3636917417546329,0.5328375367092225,0.4950719731132409,0.0106263091537377,0.3305106992888276,0.6857800639328945,0.5142181754283986,0.8290146049916866
7388,0.8350589265937312,0.5469852965269769,0.2245526417771113,0.6490242682610571,0.1520875024057071,0.9410048018319308,0.1713769276136802,0.2114326464845203,0.3865710316757622,0.744269032621544,0.3917832960529228,0.443929149342597,0.7685058548533151,0.7803383372960384,0.37709216875564,0.6067763138081339,0.5266972913313122,0.0,0.3818395945405083,0.7106514617185734,0.5525869747599649,0.8558688575522014
7389,0.9819390158941834,0.5710921787890059,0.2609766039861848,0.6593656962541308,0.1631974224586385,0.9175831913688032,0.2074694468285315,0.1971675473842813,0.4303106587417208,0.762229466952631,0.4503714113995426,0.4696056242156771,0.7607276620206663,0.7927762215726781,0.3935938683305335,0.6114480935805104,0.5611560527636542,0.0,0.4429450035678762,0.7347825308725378,0.5903105098706247,0.85277086781957
7390,0.9975265846514206,0.5969789835657845,0.2923812602118201,0.6754355478138551,0.1731894726288179,0.8902375777028977,0.2350016619695392,0.1814073709993918,0.4717538369721172,0.7427048973168378,0.4958084954048988,0.4880364131497124,0.7269555242999028,0.8043513376439229,0.4139052298874087,0.6262339126249975,0.5837293312350534,0.0,0.5021316875435741,0.7483952948466577,0.6203588539876342,0.8035277184225333
7391,0.9970608802658504,0.6168649043473979,0.3241690027236615,0.6843444172686893,0.1821232691735013,0.8604411085174559,0.2602148171753648,0.1602831659341988,0.5089127962930807,0.7229464481775038,0.523047030643599,0.498812706468087,0.6981594825801352,0.8003272101623453,0.4348678156408227,0.6048912843160893,0.6037171728743972,0.0250132621525378,0.5509214342993909,0.7521639353030309,0.6452079309786792,0.7983317215939948
7392,0.9908443649026824,0.6333130151224068,0.357454633974916,0.6917891146295444,0.1895624391957251,0.8342453244176724,0.2920446224754617,0.1356768996354516,0.5414910193895996,0.7011256299261636,0.5228223704749565,0.5018619442863903,0.6492465516430256,0.795049294370163,0.4550907738440494,0.5879262131089366,0.6159638599501002,0.0635846035341049,0.5891772761815278,0.7461956239361662,0.6614119058278103,0.8213311096765898
7393,0.9711919455790056,0.6451005812474083,0.4030586052748932,0.6934894679534428,0.1949216782092874,0.8145835644735108,0.3312674523551079,0.1120625569914602,0.5794327937823286,0.6678357000442069,0.5077616441426793,0.4953475174933623,0.607757714640846,0.7851461060175464,0.4764001823104352,0.6073929113320031,0.6255801675134861,0.196327823769054,0.6117602909424958,0.7332979463578877,0.6717285314470952,0.8721766439403559
7394,0.9288894262561134,0.6524806727666073,0.4591095446482424,0.6830756719095086,0.1988942063365322,0.7959952132571342,0.3733591251684913,0.0901080035627015,0.6225065074180959,0.6215449067858678,0.5031550005989502,0.4812769359288766,0.6544721376420739,0.7824680154148949,0.4998984552035196,0.5599929566250111,0.629480566262412,0.2633636438981008,0.6363531625841896,0.7200083307891351,0.6721561990220158,0.9468737477882724
7395,0.8618701482016682,0.6596277717340326,0.5201945452003706,0.6654689442752659,0.2018156683701855,0.7694664958483982,0.4173374208662865,0.0747966910670381,0.6632403729066813,0.5675622014464271,0.5154544219892665,0.4630560475763446,0.6944167562674761,0.7858623626772052,0.5253067837796552,0.5338840803589302,0.6337064745557269,0.3049832007700853,0.6536800904040708,0.7067958465608355,0.6710893522877663,0.9324402455563652
7396,0.7795307370009936,0.6656778320466916,0.5836296995474083,0.6496860781062505,0.2047622209981612,0.7305820848879775,0.4627502579371866,0.0595903979368018,0.6981887690918482,0.5048258194207336,0.524154743314709,0.4394287907823115,0.7276650779915191,0.7971434522642713,0.5525829773003764,0.4967024438758588,0.6318301867490851,0.3579194130982608,0.6695458459913334,0.6916235552781733,0.6603698671843256,0.8802321327904474
7397,0.6978855781748723,0.671403089413712,0.6455270219730421,0.6263375342778701,0.2080792941443014,0.6861977976380594,0.5091536902734339,0.0442929628720153,0.7267563050643363,0.4552819391818183,0.535205815570204,0.4137333862532062,0.752767553926372,0.8057257564362773,0.5812283430150507,0.4611412981290982,0.6332931213140316,0.2902451469716025,0.6795393238325367,0.6718093987024198,0.6495218386076269,0.8164494020924472
7398,0.6221202845175786,0.6771215546685573,0.7023615046974164,0.5896005096098982,0.2163017095444972,0.6528343938729257,0.5571866936904671,0.0292894440113338,0.7512594687060503,0.4109985109682305,0.5562084038545643,0.3940263600868653,0.7860553068339855,0.8210606742752456,0.6097592932689725,0.4229093502817724,0.6294416331960618,0.3077120636757992,0.6907574605864651,0.6441097524165381,0.6347057781273586,0.7520937232281703
7399,0.5636965963331743,0.67740290113712,0.7479618484790297,0.5457196106680476,0.2256483157481121,0.6400004095869946,0.5909199462407189,0.0160585511764771,0.7679559478664294,0.3764519706548833,0.5770597357092662,0.3826293055200493,0.8119032442778651,0.8338911784987519,0.6363390495352046,0.3633721190507279,0.6283310713760104,0.2823978237460469,0.7056983951956537,0.6096279134238038,0.6179740203370582,0.693578474075702
7400,0.514876912003784,0.671637482264448,0.7722074129282239,0.5118998945077947,0.2416432076483661,0.6520001556691889,0.6076041878358327,0.0055089754864851,0.7813704371759175,0.3461749739206914,0.6131821615218854,0.3720739236241475,0.8198754371907684,0.8467075479768643,0.658285025000483,0.3098912750399529,0.6295696105344175,0.1994441216117718,0.7217585246070234,0.5745875714159538,0.6122054851461174,0.6416256524509979
7401,0.4746343378848866,0.6614220608739202,0.769211517921753,0.4828658057825578,0.2569209185224891,0.6930679083766821,0.6081436004399262,0.0,0.7893795739571897,0.3313378789384884,0.6221598820380508,0.365653751576372,0.8017132027403951,0.8597295550035611,0.6768544525787238,0.2694412037999363,0.6291526120787551,0.1367824226453975,0.7410151757628507,0.5413855029153886,0.6075535720922586,0.5933894228381933
7402,0.4436164132082408,0.6494964857247232,0.7482091558111001,0.4654109702367945,0.2719838859347587,0.742937157093233,0.5947144868543814,0.0,0.7891315577017871,0.3297612805506027,0.6104812870275557,0.3668145569088104,0.763361681457208,0.8696047858715861,0.6941569870449515,0.2341579584409261,0.6372603846640399,0.0846882677882958,0.7588841516711046,0.5081823806805216,0.6079021550552055,0.5486207353565352
7403,0.4119207222724337,0.6404614506392189,0.7238963808500506,0.4465501968914009,0.2854310212554276,0.7933167645711632,0.5687558433817522,0.0,0.7804394761876857,0.3273294181235481,0.5771447981055786,0.3670176578467821,0.7130283478031808,0.8731368562240921,0.7128505638436439,0.2013961235036515,0.6429825564145469,0.0526765531991494,0.7432619410745648,0.4808490262316942,0.6094671497322554,0.5050350523690409
7404,0.3713074136481108,0.6345082783750333,0.7081138478292873,0.417562566895463,0.2968767548494954,0.8379103531676156,0.5393724208162272,0.0,0.7726783507691285,0.3204228319600383,0.5355609017856344,0.3548724235917287,0.6493768090267,0.8708778497780958,0.7312417130011108,0.1654123891676526,0.6326129468900289,0.0307571479614519,0.7235759596733767,0.4538062210066229,0.6069028742464132,0.455241228689039
7405,0.3171758938024746,0.6326843272857329,0.7083624767551457,0.3776880799047477,0.3022648669086012,0.8734695502701765,0.5172084745726269,0.0,0.7674515403262232,0.3089020293643844,0.4926169446561121,0.3345876602353158,0.5833445265464462,0.8682793743785349,0.7504696916163313,0.1226664668321266,0.6130096183069529,0.0267554259288541,0.7016496618427435,0.422769487988854,0.60230526706599,0.4010117089765947
7406,0.2664471597184295,0.6357913262632569,0.7236673436767312,0.3340567263466101,0.2951387331854059,0.9001872675586003,0.5222129576794512,0.0,0.761400853505758,0.3042011964962466,0.4720883871586093,0.3244442305153453,0.530472411503204,0.8665356036643991,0.7674035048526961,0.0875753824143735,0.5965616046138197,0.0254467581220015,0.6854179143455041,0.3942235639568583,0.5994053887949071,0.3527998261164601
7407,0.2250498228936806,0.6411553909766111,0.7556475513483281,0.2904714070434117,0.2804049184225056,0.9204258149700352,0.535523331942416,0.0131589155189134,0.7563861139819424,0.3086367484156243,0.4413636401665078,0.3283896733466108,0.4753444859712155,0.8662050618986701,0.7814799003625612,0.060173812900208,0.5782045849987766,0.0215930817716671,0.6808991340038824,0.3643413304501204,0.6040173354047029,0.317903843853414
7408,0.1984443249369658,0.6474313866508447,0.8010641032185758,0.2580609821351163,0.2657980272424241,0.936599173845456,0.5602349165192735,0.0388810162130564,0.7504612169192094,0.3214621284825544,0.4355263567410387,0.3409294896651932,0.4513959288796088,0.8656547775275872,0.7920258930771333,0.045918756429983,0.5552363670477739,0.019913916708508,0.6824812130324325,0.3397515612524898,0.6099768686286051,0.2993452003357371
7409,0.1842308682050881,0.6469608091919544,0.8432842705892919,0.2450659273989011,0.2529611092500095,0.951106647401756,0.6163810936928587,0.0768204567988558,0.74339957548219,0.3443757823258316,0.4357513582459291,0.3561660816383477,0.4341941154395545,0.8647827736161441,0.8010587305380381,0.0490319238672059,0.5402085931198356,0.0254467581220015,0.6801516495602445,0.3177802963232198,0.620866927669148,0.2897799099321597
7410,0.1851973458458459,0.6435386854961166,0.8792136393404002,0.2584385399373294,0.2405264558175413,0.9660640759285752,0.6885147465420696,0.1168928403344941,0.7349847000492249,0.3642687643940034,0.4378244074970046,0.3679745921265576,0.4187483969860339,0.8649730755216493,0.8066848886427073,0.0590704422091607,0.5312944351086453,0.0381685081223507,0.6873948843901256,0.3084297313761837,0.6310058012449052,0.2852602468801309
7411,0.2036590667273857,0.6343661634006861,0.9044661759532752,0.3051722246539098,0.2336256490054065,0.9765720905686168,0.7600307190051727,0.1504716819692878,0.7258539627040541,0.3852678348663759,0.4181201180305994,0.37121638357714,0.3992292388735817,0.8648561111611958,0.8096497068129143,0.0698606551477876,0.5187879293427576,0.0454899531580327,0.6940641766125695,0.3064919297522981,0.6402367323026943,0.2876696110697576
7412,0.2271633546961716,0.6184505338197819,0.9185753454209608,0.3757002807754625,0.22468755123527,0.9853522752430262,0.8201105965624451,0.1737534001361566,0.7153382318741849,0.392917478013664,0.393386021463372,0.3668941307766897,0.3796296315522859,0.8651540909008065,0.8107452658072278,0.0880527153503395,0.5122773839458351,0.0547960660984551,0.6976816138403238,0.3170733809336595,0.6467849729911755,0.297658338739113
7413,0.2469459488275446,0.6022952168436779,0.9200123183920904,0.4548431558537696,0.2117045460432605,0.989081794870102,0.849933962468255,0.1926731781774689,0.7042602462748034,0.4010174565602752,0.3685339200513933,0.360836177790069,0.3598533428258398,0.8653690299057968,0.8106611848122193,0.124635933697233,0.5101730076349015,0.0670135126552139,0.7042996429518367,0.3355149806195979,0.6533689805508994,0.3116057423150436
7414,0.2575289436818971,0.5889427506219705,0.9077943656480104,0.5209074956604666,0.1936750658879166,0.9896945747810438,0.8612828342440425,0.2115649428840467,0.6941515151675031,0.4028139684421391,0.3485436714988642,0.3503525384910761,0.3509565298556789,0.8659741321648738,0.8079326397175994,0.1736663183244477,0.5129336502151659,0.0834080420636736,0.7221429991995099,0.3649336943294791,0.6608752418967022,0.3226703252054205
7415,0.2653674207968145,0.5803851672231674,0.8769315526152767,0.5698634764899662,0.178162465599677,0.98745206961962,0.8525353266561915,0.2307714366979149,0.6850839220310129,0.3998919893658599,0.3342031966455008,0.3315205139773169,0.350773091850173,0.8654522948524404,0.8010005352397498,0.2231794822694024,0.5217915101699656,0.0987148411062921,0.7414553157822728,0.4083360392952835,0.6679146269260294,0.3294380519396805
7416,0.265574599596773,0.5760772436391771,0.8229396163634376,0.6042012805921799,0.162903989920961,0.9844892717393928,0.8222684092505042,0.2568123015747701,0.676915244760128,0.39255842642552,0.3260355084145572,0.3093477503696685,0.352693629171843,0.8664644033629741,0.7919359755792187,0.2573274805684856,0.5326944513235683,0.1116297488956488,0.7714220388214217,0.4587223178728471,0.6735752966771722,0.3251871380917807
7417,0.2639556386957692,0.5765587393070076,0.7418850472044012,0.6377520998056736,0.1470221143014798,0.9817641493757848,0.7659277747040573,0.2994830532776112,0.6709565093556474,0.3817549682179963,0.3169859437703854,0.2864531439959275,0.3483154906157426,0.8657867156880599,0.779355516051239,0.309435073996443,0.5473022684407172,0.1409782348021523,0.803852637075488,0.5202693434982711,0.6759005850823873,0.3142278671946061
7418,0.2636267526970645,0.5826877138551415,0.6354468897845867,0.664077933069554,0.135666257048753,0.9802593195426758,0.6782161865762975,0.3612357206591118,0.6680295815541493,0.3755199513341531,0.3017774570225878,0.2611783548056825,0.3361003136018533,0.8590116814244807,0.7635832713332569,0.4167547797604192,0.5611737201661472,0.196327823769054,0.8343373318333587,0.5872848613753069,0.6758360413964283,0.3005820606124842
7419,0.2622719172134792,0.5914689937924684,0.4891601491806058,0.694503861249672,0.1290358869534198,0.979924548176094,0.5670942670230426,0.4364196873585216,0.6702726575016961,0.3696508630922093,0.2813661589484099,0.2377650574125213,0.3306546219923412,0.8519097698293056,0.7459646567659853,0.5875747704528876,0.5695735104925761,0.3244064340339026,0.8582383594469972,0.6526382456097983,0.674166571439159,0.2896000516327462
7420,0.260326731330479,0.6001305840566561,0.3413039808542072,0.7273115025180115,0.1267463687393932,0.9801509437822528,0.4528777152732965,0.5194332819296233,0.675897586854859,0.3612562570305583,0.2646225094610772,0.2167308499195444,0.3213296978817696,0.8499636468960203,0.7260334423906906,0.7612746173191831,0.5775843933033622,0.4872497832630425,0.8732255051122213,0.7156859098774833,0.6691393695079357,0.2768752361698484
7421,0.259052576126073,0.6038189736625473,0.2377387209315867,0.7493390619855009,0.1282900317362388,0.9801255935002384,0.3657451807899958,0.594467870148016,0.6812491118091586,0.3563388798601982,0.24690837038101,0.1983539013615848,0.3073327168919079,0.8531440731540471,0.7021151627899109,0.8586230860340581,0.5781992005204188,0.6486034822512825,0.8801999942690557,0.7630716010440612,0.6623486555722039,0.2629248974193645
7422,0.262125927197509,0.5999827475527232,0.1687831729400709,0.7790493862315,0.130629544747626,0.979901836165578,0.2990079272552272,0.6553140130572743,0.6816224147219667,0.3494360863817912,0.227519970706944,0.1819852593348194,0.2990117964777106,0.8605486375749495,0.6755647387721312,0.883342661081845,0.5745324058831509,0.7425656259420689,0.8862483040920044,0.7986197707392206,0.6548436864673239,0.2489510225078627
7423,0.2791904421287319,0.5892578125997078,0.1213183395178755,0.8105202713341108,0.138396252726191,0.9790194019081035,0.241413341130125,0.7132870157579551,0.6726057624390516,0.3472753595402042,0.208535505489844,0.1705874998555605,0.2735497830616198,0.8730863002368169,0.6477698815471565,0.8786013606692264,0.5661399174451637,0.8216370952752049,0.8968055289343808,0.8177219011406592,0.6472080676239915,0.2429689663417931
7424,0.2970083685590969,0.5718924227535361,0.0792808507188895,0.8407767378193757,0.1566693409394151,0.977738916634285,0.1893173917118896,0.7405078800584621,0.6517992425224224,0.3442900337301216,0.1804237423881814,0.1592522775881,0.2316718359014802,0.8847125480552867,0.6268215057036203,0.8653568852636194,0.5548562652477538,0.8685808013514087,0.9032588544227604,0.82801137604349,0.6393729055655054,0.2298249817600214
7425,0.3177582664607957,0.5544954563942777,0.0461279269147433,0.8686762832694036,0.179219402340405,0.975904342392749,0.1382616126699393,0.7625298511084961,0.619071390607275,0.341865385734133,0.1725405040418605,0.1485849120166184,0.2194369701706802,0.8971338490829047,0.6147455409420047,0.8554291730163202,0.5447149477231807,0.8685808013514087,0.9113066051089976,0.837138057911184,0.6340170577910815,0.2222876898967451
7426,0.3371980642876199,0.5421677175502219,0.0234345253122906,0.8898829265404754,0.206778714407353,0.9729699323346258,0.0922362974223406,0.7903755228213043,0.5806468878846477,0.3391968075759521,0.1571194148944519,0.1427271326222605,0.2031930740323151,0.9073768792889048,0.6085541930914494,0.8514568205497762,0.5441968055257095,0.8637564054633339,0.916870552889962,0.8492877605881779,0.6335386637341727,0.2201987987927904
7427,0.3345390253366971,0.5364066899852992,0.008918475309618,0.9026948055503266,0.2366680126555619,0.9715295651833672,0.0539697649121188,0.8217544428790651,0.5401750967612069,0.3192692213985411,0.1456975625955884,0.1408249172822445,0.1887082181534316,0.9145224975617956,0.6068821414276766,0.8410167161281688,0.5546711540628542,0.8251653381355681,0.9199676700976298,0.8703418570550463,0.6411816861938038,0.2100662248146268
7428,0.3189600901471743,0.5405939322570337,0.0,0.90580016158514,0.2684693066748715,0.9723213412773128,0.0311270498403197,0.8637649245024738,0.5040439586280611,0.2884109723109776,0.1454078924562666,0.1393728379532355,0.1872309578708906,0.9194171911514496,0.607802535385364,0.8518021411980948,0.5655642759315838,0.724473177763059,0.9264397106071304,0.8959374953759015,0.644164501713671,0.1949384654030697
7429,0.2918548612523414,0.550653477104277,0.0,0.9009619578887468,0.2990048233816582,0.974915919212436,0.0249462730643121,0.90421310207901,0.476986643274655,0.2529184766139551,0.151080008742778,0.1433219827641169,0.150834343442645,0.9203641938796916,0.6112084286098682,0.8819998496627518,0.5756026226748506,0.6946852228880722,0.9318666498370513,0.9222224069971086,0.646691853178693,0.1675091070012722
7430,0.2695996841328724,0.5625922856275685,0.0079069428433161,0.8907772928913382,0.3280989819424164,0.9781066019125836,0.0404580077885632,0.9314816185239704,0.460193392594114,0.2227500239078412,0.1603368383122647,0.15522053127917,0.1425250141021276,0.9213440705912056,0.6167016696864926,0.902415426193144,0.5831248103977479,0.5848941829600545,0.9390925687161704,0.942852576246838,0.6490223018030639,0.1480879207784179
7431,0.2492003637881903,0.5736750351038371,0.0493122753170968,0.8764885074480315,0.3513859125085696,0.9805564756611068,0.0842024278941116,0.9484953948624592,0.4557324652783635,0.1922305787610031,0.1683853508107108,0.1675956284615612,0.136072335376374,0.9223281925271548,0.6215527745849536,0.9048531088762242,0.5868871091266049,0.5656412366251836,0.9458900239881052,0.9575154470325384,0.6488529778546425,0.1356937800498074
7432,0.2194989502766948,0.5846794404792878,0.1275643436754919,0.8635740051849156,0.3630562840271953,0.9821778980349922,0.1731809963600415,0.9562102962217076,0.4705535015294251,0.1595760808306607,0.1803648863814149,0.1819684189744377,0.1244942780947033,0.9231991547535568,0.6249932354844365,0.8820798439866864,0.5845586974548349,0.4252889334570716,0.951255062991588,0.966257846922228,0.6426075679818157,0.1200503056624207
7433,0.1941773447648771,0.592600695964226,0.271436016289015,0.8508703726221999,0.3783572316314174,0.9840109926941716,0.3147944548584277,0.9578166495557712,0.5061465096814742,0.1326144517110133,0.1957651368285613,0.1952605977695844,0.1135836068875692,0.926066963670663,0.6266521788513535,0.8430971411440997,0.581568470416237,0.3639399676055956,0.9554964320760956,0.9708526928938932,0.6299622757191271,0.104835049232867
7434,0.1710048102331531,0.5950604070093125,0.4759400260854534,0.8398338590837375,0.3934467077134652,0.9866015987903296,0.4900772747567433,0.9543634393030238,0.5410552900899491,0.1111797253703346,0.2005800015058491,0.2057921213356028,0.1039336763331129,0.9309280655903732,0.6271759923117539,0.7652090450258481,0.5771520354867216,0.2154868544719512,0.9589622867747988,0.9717984335823088,0.6125409071612049,0.088715306291517
7435,0.1576493935743771,0.5868489292754827,0.6798754290811743,0.8304772311248108,0.4136381385327615,0.988237682664108,0.6441961301034158,0.9474867544562108,0.5377427296333476,0.0958336171414407,0.1970520996300672,0.2106316756395239,0.0924603280379248,0.933300789613706,0.627190184451989,0.6747148163802794,0.5724876512790704,0.1278086551385608,0.9612010679227652,0.9701578059091214,0.5926265692970689,0.0782035180021745
7436,0.1502279802437846,0.5633927145603804,0.8199453803062772,0.8165998776175951,0.4311557005734358,0.9879428899295088,0.7484442510542539,0.9402375838031588,0.4828127571439774,0.08163554176495,0.1901638852371028,0.212234913816548,0.0791073481456501,0.9309732960441196,0.6281109422135585,0.5863965195709547,0.5679788114544582,0.0846882677882958,0.9605349728889028,0.9649858642227028,0.5737552710860406,0.0700678423838426
7437,0.1382450770324176,0.5334998461180996,0.9083617413611854,0.796478111651224,0.4468527982615673,0.9866001167747768,0.8041730055932164,0.9334684483838428,0.3988853952198549,0.0656472723862368,0.1872448870684052,0.2101732261412326,0.0709553835655325,0.9269191285891448,0.6307876635931158,0.5106625935356652,0.5648456057033271,0.0553306835103464,0.9575076315891782,0.9565869925688416,0.5577483275477009,0.0643179679893763
7438,0.1163335867526116,0.5054164531011311,0.950839809232872,0.7680783997500366,0.4555271438111393,0.984800013063482,0.8422233969643507,0.9265530211504976,0.3089235042253747,0.049772566649539,0.185272499277311,0.2064056330903069,0.0667388395070201,0.918780879822396,0.6354273005205557,0.4533685584760051,0.5665812135358379,0.0353429651699971,0.951638253141132,0.9453779026786906,0.5480902931157638,0.0556964555762969
7439,0.0834299231142363,0.4807033019841903,0.9706475673303392,0.7318207361454508,0.4609932021700628,0.9820191486133872,0.8692957095461334,0.9216306856636488,0.2258329774072739,0.0351740172324589,0.1818597379524885,0.2029429023319441,0.0602530730765115,0.9044700076774744,0.6391055807175791,0.400079862547079,0.5736270893545152,0.0241503063288441,0.9422087415138396,0.9324422728682552,0.5446411333698357,0.0432384014088264
7440,0.0503418683186292,0.4594961130758465,0.983005131006442,0.6911418821045738,0.4614866205599013,0.9786884386034996,0.8962426674483501,0.9177037266187432,0.1618851983620091,0.0289386991832502,0.1776806744746638,0.2054384280799655,0.047867509878854,0.8855443387458608,0.6414509650570726,0.3696622667479652,0.589014499286976,0.0186676016068476,0.9266826489599824,0.91955483880477,0.5494918609202124,0.0303648333115298
7441,0.0250345709168184,0.4401403696951182,0.9875167477782176,0.6422530827727825,0.4591402026931541,0.9745216103306994,0.9203836466014588,0.9111000402611388,0.1212596757387747,0.0326131904735505,0.1718279129966583,0.2116484911855591,0.0361154782220329,0.8655644753044214,0.6428498071860845,0.3460699100351225,0.6123282414174769,0.0207509819617002,0.9037852191541615,0.9056692388439254,0.5580669165083567,0.0217650038488213
7442,0.0072953763351223,0.4229384828052928,0.989891562596775,0.5866864078256809,0.4571024195154052,0.9695751611824864,0.941033055166262,0.904320353774168,0.0992184035543241,0.0443092872729765,0.167472350102451,0.2225525369025042,0.0294302439000722,0.847634393014929,0.6405877552816354,0.338846444815705,0.6351327617411577,0.0267554259288541,0.8733058165280767,0.8887069435857617,0.5689446254530565,0.0152534016164847
7443,0.0070946990590908,0.4077413514700124,0.9902331071109796,0.5185358852086446,0.4537603831206031,0.9656441965415647,0.9576515643708492,0.892854716901281,0.0861991948835956,0.068621843853241,0.1631905501083995,0.2358030971861789,0.0277098109442849,0.8348509490060397,0.6332839711898576,0.3373410620299873,0.6524747281626063,0.0362784982111872,0.8389263660011388,0.8680024952084505,0.5797298847378771,0.0155768157632522
