time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9995275886980456,0.6776579429061977,0.7929445029647555,0.015244715497111,0.1679326747048828,0.9668753993452942,0.6151431718864657,0.8025397458080177,0.7632080144698135,0.9934293056722474,0.7515599807761258,0.8999363731717855,0.925362288948004,0.5781068699826888,0.6131806856574096,0.0,0.981825413257038,0.0,0.4974369865129866,0.9829514274013568,0.9931665567071448,0.998125761383143
73,0.9993450212481036,0.6701721161150406,0.7703418269703423,0.0150867027647446,0.1656671856557976,0.9721217982115504,0.5525327379953541,0.7640809204637246,0.7668020453709999,0.9917183384066954,0.7726055845513541,0.9073770289812652,0.94587416549072,0.5895662285723053,0.6161655360735414,0.0,0.9836347999587493,0.0,0.4931700378600434,0.981415187829972,0.993776890784622,0.99788342326454
74,0.998928856504482,0.6607267962265377,0.7402755070482453,0.014758189432359,0.1603928481076885,0.9752540509201336,0.4899140102705541,0.7481413796010818,0.7698560861646911,0.989275800458909,0.7825767978314978,0.909378440718054,0.953000582015854,0.5962579213270093,0.6153927429959887,0.0,0.9807827696900112,0.0,0.4749139340342337,0.9774716471867346,0.9932088454217984,0.9973205741918632
75,0.997994836225158,0.6478918254117564,0.6946572391709146,0.0141739672755022,0.153884396762029,0.9771816879779291,0.4270411873415113,0.7560659658587454,0.778302522181568,0.9861386825534872,0.7827524430541949,0.9066770655475204,0.9536237090464388,0.6019861097554824,0.6077747849835532,0.0,0.9771005103634228,0.0,0.4509116134738514,0.972886176974166,0.992437988720406,0.9960409452078002
76,0.996401473684016,0.6378267641957744,0.638278111696545,0.0134428355687495,0.1440861927912637,0.9785406345878832,0.3662581289033569,0.7717924009191257,0.779273183922511,0.9819147409712964,0.779344050482162,0.9017915715478744,0.9570874730816176,0.6123158577359344,0.59660189837632,0.0,0.9736377863373776,0.0,0.4304438466157456,0.9696041590827896,0.9915615315728604,0.9936096512436048
77,0.9944476716245024,0.6326359066657911,0.5692791986405531,0.0123035062599828,0.1290045920008521,0.9797306058780956,0.3015622660472751,0.7783317457660239,0.7785369956042598,0.9770661666269866,0.778853739568302,0.898958074983796,0.9534683730429848,0.6257837918407659,0.5841665232606483,0.0,0.9742123073110932,0.0,0.4230668461175143,0.9706361075912694,0.990717810353444,0.9909985237773584
78,0.9931119935684758,0.6307453764695232,0.4861344410618883,0.0118872512348587,0.1095931010471437,0.9808842753734592,0.235560832593531,0.7822514682813579,0.7694373029625028,0.9728074044699164,0.7774131732713772,0.8984320403829433,0.9462864230139874,0.6434226234077457,0.5711671453652105,0.0,0.9741354718153824,0.0,0.4371196274537055,0.9723400769985372,0.9911969313076922,0.9885918448055694
79,0.9932126122491268,0.6313313587094525,0.4025035482224495,0.0114640121180056,0.0867914645737662,0.982672649860415,0.1766616519739679,0.7744918019237438,0.7614043524870642,0.9709286283455596,0.7736558678427261,0.8984647542605733,0.9389617971091108,0.6626861454944911,0.5591782298003929,0.0,0.9728192187697188,0.0,0.4684901875405749,0.97443190789389,0.9910742557816292,0.9877963525064536
80,0.9943431354812255,0.6375006186443373,0.3264051834908315,0.0118657868847296,0.0643380617121547,0.9852810231632472,0.1274530297486965,0.7615162444950858,0.7602745129795083,0.9702342972935888,0.7650731032752388,0.8980442253369207,0.9285034692075465,0.6819650057631285,0.5483229806601096,0.0,0.9714124563117804,0.0,0.5137683491661182,0.977288069906718,0.9909455399847606,0.9896259667459546
81,0.995574846763266,0.6447622572572315,0.2680702427711841,0.0133884222508517,0.0483268440819229,0.9869562396232948,0.0949368441573169,0.7753975992070203,0.7256786853051259,0.9651984243222698,0.7554812887749097,0.8962623551660135,0.922359703598276,0.6989202943668313,0.5386615220031845,0.0,0.970417593239442,0.0,0.5649688326052643,0.9804394458266784,0.9910511605286504,0.9919383543742109
82,0.9963023028441104,0.6548308907038933,0.2278289137311416,0.0155992626792042,0.038387227964978,0.987872567427847,0.0743597529945545,0.7974327154524261,0.689682778142783,0.9619937177485448,0.7423577427626568,0.8932666340952423,0.913557485429569,0.7108735717086221,0.5295225714061085,0.0,0.9706678532572448,0.0,0.6118762906872952,0.9837556306083828,0.9910256920953128,0.9923052764858892
83,0.9966406612091508,0.665580525190088,0.1895203190454439,0.0176928117151863,0.0327692763440639,0.9874720316787332,0.0607017286184882,0.8304083710557157,0.6483176760982867,0.9583730805243764,0.7228142751650519,0.8884505692291691,0.8993404519793452,0.7174929797593652,0.521432468629393,0.0008456623405597,0.9709595788567712,0.0,0.6536676190423604,0.9867689022106172,0.9909967307596416,0.9921263853670628
84,0.996737954681774,0.6785542178133506,0.151747561971904,0.0183275578220822,0.0304015584302556,0.9849470121575492,0.0510999134063171,0.8560897238930182,0.6055245421162436,0.9540385564978232,0.6909217826242551,0.8764376165190927,0.8838468337437639,0.7173116274911261,0.514255855357247,0.0009412071044158,0.9689303120498852,0.0,0.6802505240767625,0.9884953772780948,0.9909237636005184,0.9916368942085128
85,0.9964926269858044,0.6902606868717791,0.1196714506662802,0.0174225049421673,0.0311051653288746,0.9805740638463104,0.0423945637263193,0.8868406090983527,0.5689073625292718,0.949293376728766,0.6471284898103796,0.8557696207764187,0.8636306641630785,0.7105476894736917,0.5093352332002177,0.0,0.965935447685682,0.0,0.6947846773277973,0.9893224320061764,0.9904512862868674,0.9897277691634796
86,0.9958131914858114,0.6967018930899999,0.0974698028728208,0.0155001582226563,0.0315726096123516,0.9705518580243556,0.0344427293510731,0.895495231714408,0.543348346960557,0.9432495625373556,0.5886360801294321,0.828172407173556,0.8301616041247049,0.6991869650157985,0.5062312975250054,0.0,0.962148764477167,0.0,0.696279260613633,0.989644216676073,0.9899199240831404,0.9866774893661536
87,0.9948438797624944,0.6958101670678499,0.0866141393030784,0.013991087602431,0.0316158499250264,0.9526371126960852,0.0278311177210656,0.8869690971404949,0.5182649549746416,0.9373090825237956,0.5273772926340444,0.8036834195220981,0.7843919360628282,0.6878280380287128,0.508876735934855,0.0,0.9692566054764996,0.0,0.6953463581444932,0.9900554947277728,0.9902844659060612,0.9830756890815678
88,0.9938183844607716,0.6753636443454668,0.0879302201386926,0.0119532757283187,0.0310517519584331,0.9322687659577464,0.0269300321627491,0.8699689258725922,0.4820900461828055,0.9254636370268832,0.4731438541301092,0.7810330873745698,0.7472200030602527,0.6792022625197612,0.5163947163131247,0.0,0.9642201125010644,0.0,0.7009858386169824,0.9889506960074628,0.9892300922835476,0.9806356349778698
89,0.993077837242106,0.6352115971079715,0.0993741487469797,0.010544722716255,0.0292493556614298,0.8979237185758826,0.0304762682219717,0.8566953355187488,0.4436231740748315,0.9198429272101608,0.4234398731906783,0.7631918318032452,0.7181878285666305,0.6732218420855679,0.5326541612614765,0.0,0.9686078316560208,0.0,0.7157144364256155,0.9879024417759906,0.9892846285114726,0.98214818383688
90,0.9930176145342272,0.5933246616147683,0.1183685303761624,0.0102020434001203,0.0268932332479721,0.8571973944986307,0.0419823502628251,0.8570034197297007,0.4068173111633031,0.9156478044827752,0.3841229799618763,0.7486397602951967,0.7069022189102863,0.6707600489898662,0.551023602852795,0.0,0.9745992367910266,0.0,0.7370304403445268,0.9876904009073526,0.9907384099662708,0.9864612162472528
91,0.9938586702685216,0.5530908818078445,0.1392768564250618,0.0110061957479577,0.0246091439426514,0.8255989201095453,0.0561307303934377,0.8512730980158444,0.3827532604471395,0.9330894993608804,0.3508883595930696,0.7388537654588866,0.6955599003304803,0.6689747678002311,0.5685685840478057,0.0,0.9796523354313508,0.0,0.7605732135997543,0.9889725447133396,0.993057908719462,0.9901225760286412
92,0.9949097484371572,0.5287972033431615,0.1565608706941512,0.0131713690444718,0.0233593313292413,0.781786849243338,0.0754452737174622,0.8442132826081548,0.3770845467246549,0.9478520997127954,0.326025259572855,0.7282699840560224,0.6899064352456608,0.6666241627510685,0.5821749103644035,0.0,0.9839713621077012,0.0,0.78065466788049,0.9906949407956744,0.9944195800632942,0.993739211893888
93,0.9958260736590407,0.5198040745025343,0.1663316639108667,0.0166294279763016,0.0228184357781332,0.7470561084685237,0.0935453735159085,0.8374190426554029,0.3947402828274851,0.9576591688834248,0.3160174454962203,0.7185864728995726,0.6954762787949399,0.6611468954044616,0.5865788625311888,0.0017872270374294,0.9882305816361424,0.0,0.7941193523835952,0.9912983026152064,0.9948864896299326,0.9951783993035972
94,0.9967626952264096,0.5302285114221463,0.1692030184119633,0.0204953579069704,0.0238027808612539,0.7213817470126235,0.1098415829432851,0.8170694148133393,0.4347141013277172,0.9636416089710736,0.311578014162183,0.7113132205176187,0.6999599348884794,0.6547431019593939,0.5840918268582599,0.0071732337442303,0.9879888164781648,0.0,0.7964396465408393,0.9874362277560392,0.9930272692417232,0.9962394425932244
95,0.9974372344177136,0.5522052543221172,0.1667890792185517,0.0245730980647282,0.0254192249253994,0.6986936615962926,0.1214777293473403,0.7984937166396584,0.4887844380319994,0.969067849283612,0.315752888089882,0.7055128965806996,0.7133105982027516,0.6483258435700545,0.575686133895434,0.0117370722825282,0.9898482352428783,0.0,0.7901463592865535,0.987209337368242,0.993496888677065,0.9965705068870624
96,0.9982188902701556,0.5723233849397895,0.1598991493975527,0.0290084929212004,0.0268054117328736,0.6763677952702335,0.1276495294592611,0.8022079030939382,0.5408298799168507,0.9749308631051364,0.3160982128427425,0.7015978349261022,0.7230193169826047,0.6440093905639773,0.5626071916873717,0.0160746994648681,0.9889527701030176,0.0,0.7761937406025672,0.9753566333636212,0.9918018924099026,0.9975153265719516
97,0.9986975694712048,0.5875148441137493,0.1494278773953301,0.0331639357208949,0.0269641971567051,0.6412229623050709,0.1282772753520246,0.8097507814053089,0.582831525156078,0.98071152107238,0.3191990182490403,0.6987905005174923,0.7368499568658863,0.6431301385571747,0.5481512180319983,0.0225983660207615,0.9898345607495334,0.0,0.7579740117580284,0.95646405580448,0.9909609242125252,0.9977977423681798
98,0.999009772322252,0.5967953556732136,0.1364308524187466,0.0358884373051975,0.0259082867094874,0.6008176299136895,0.1224527395188065,0.8011056526729725,0.6155881290626113,0.9850525835154168,0.3244260346922309,0.6988512735836117,0.7433487036255204,0.6433570455206733,0.5351095834642401,0.0296983209790054,0.9846788274577918,0.0,0.7375722102996636,0.9434205501570962,0.9889577497879528,0.9980298842613938
99,0.9992139176101388,0.5963507126414364,0.1229852018928628,0.036847846093175,0.0254320985469309,0.5698783148309257,0.1121578531774444,0.7370085491413936,0.6356874602741829,0.9872879100927864,0.3567078385316257,0.7117439743466029,0.7452833297286295,0.6473056042096366,0.5237455284730997,0.0362322457811987,0.9779353770981956,0.0,0.7154060183359332,0.9163346278187584,0.9891763287970788,0.998168130808454
100,0.9993938578613096,0.5911597584129245,0.111341744866968,0.0353573316917043,0.0251555738494553,0.5448781834987754,0.1004930830351796,0.5665053223451405,0.6471429615586592,0.9891928517450896,0.3824323749088913,0.737249057910126,0.7361563396848604,0.6505569837631315,0.5120695252083426,0.0405475649672402,0.9669758542838928,0.0,0.6963273647708766,0.8748613726977641,0.9862293727542012,0.9984044992812524
101,0.9995499066281616,0.5855485176569329,0.1085596568160374,0.0320833325144922,0.0254791868067283,0.5188130798013134,0.0927359673262063,0.3398426297991582,0.6502535529493086,0.992294146957565,0.4298734506536973,0.7708101768160441,0.705722625682098,0.6523963958469514,0.5000824450166751,0.042049684320262,0.9429477268334684,0.0,0.6812687043790512,0.7929215622279898,0.9776099846792798,0.9986092022813384
102,0.9996427586249944,0.5893163565514893,0.1159623529645489,0.0290008801401872,0.0252281244370296,0.495872863905581,0.0910040261338763,0.1836969779133918,0.64935875766847,0.9944092797277316,0.5219112220422696,0.8215664126374871,0.7016983639854242,0.6541374100164116,0.4895017232215421,0.0462440224683113,0.9071242827031484,0.0,0.6706932131694282,0.676928181914369,0.9607144879993778,0.9988062333414932
103,0.9996132481796478,0.6016328282821094,0.1400760661694658,0.0268771688024562,0.0248805974728345,0.4739292768995285,0.0978155655862192,0.0992249719567715,0.6454008726397699,0.9952067287983664,0.6080727268898025,0.8811687735738062,0.7058346051973066,0.6598908166378882,0.4805947754571885,0.0497899978504601,0.8457427832848646,0.0,0.6679065448028669,0.5252508010943753,0.9320616876486684,0.9982431158859644
104,0.9994526309561672,0.6227558021561509,0.1770612754525714,0.0278153693770893,0.0256963942915053,0.4671658119764461,0.1133486803079217,0.044438556480586,0.639740131331975,0.9960910234347244,0.7124537960648316,0.9268448706911134,0.7799668245806669,0.6717575518306174,0.4759965237648666,0.0578907810684534,0.766373306449737,0.0,0.6736701951812312,0.3709698572398452,0.886610767044044,0.995802800665968
105,0.9994819202803789,0.6532913661729762,0.2261420572396533,0.0319656566198352,0.0313799284841872,0.4617693187233682,0.1339527721576625,0.0326448600239932,0.629123361748719,0.9944643173312846,0.8075663432241651,0.9464790985184446,0.8892084448154718,0.6805187933460554,0.4784570430588954,0.0729906118118552,0.6781026118243002,0.0,0.6853436499002914,0.2441125610908043,0.8255510751770483,0.9923853887191412
106,0.9991521259367616,0.685137883678364,0.2771759970051109,0.0402151871749372,0.0432948105575788,0.459568269178909,0.1559421141604485,0.0388810162130564,0.6189250096315301,0.9965853428916476,0.8931336834686788,0.9523707456619313,0.9503033682059764,0.6877982068470582,0.4858738499643252,0.0977847242306076,0.596396747191977,0.0,0.6950737938509708,0.1511320281627599,0.7616869363430141,0.9867903551832428
107,0.9990418521141472,0.7142653231340347,0.3223134578500428,0.0495595439965967,0.0582677163444246,0.454454655006235,0.1754609818611303,0.0532528726649332,0.6128655598005044,0.9926365352347116,0.9595794135695458,0.9502063749775695,0.973470997933314,0.6913155991636921,0.4948557785582566,0.1246847255558885,0.5258266878113179,0.0,0.6991793323617055,0.0899771906488529,0.7007216242929628,0.9971416090133636
108,0.9990758395838416,0.7422096699274466,0.3553999561600879,0.0581245514397907,0.0737388137352719,0.4410602248721608,0.1899522582450964,0.0873585958151907,0.6121528264682118,0.9816916344937826,0.9841212207241704,0.9360227870032416,0.9867274795333084,0.6922909835131601,0.495934366388651,0.1431556018671027,0.4609034634195526,0.0,0.696575318804696,0.056650961096642,0.6320735508663653,0.9992184227945048
109,0.9988127967238464,0.7674800553933085,0.3850663362310282,0.0641285499860983,0.0873083676582987,0.424309135173,0.2016446545290778,0.1459979028340477,0.6108645634959168,0.967838449365605,0.9905322165344768,0.9183048058811067,0.9914836411778176,0.6865834592851928,0.4887254801426154,0.1525714701793096,0.3972955574623875,0.0,0.688017158440696,0.0431847871414431,0.5505862889544799,0.9993278745102137
110,0.9994316721612893,0.791768064669953,0.4142759048785638,0.0688696872433651,0.0994345368336461,0.3913256261505926,0.2133179830232521,0.221299444726987,0.6121796260274719,0.9490018796883944,0.994156514218858,0.89219449703497,0.9948875319187211,0.6658162010882744,0.4771080477220012,0.1563979783414843,0.3361139372683451,0.0,0.6789116000563314,0.0455282656641627,0.4599026903778832,0.9995442600461668
111,0.9992386657230792,0.8147791378752451,0.4493783399916016,0.0722541901406833,0.1101134934603934,0.3479997995672942,0.228229105274991,0.31121246356818,0.6167936024016958,0.9202270719624266,0.9957930423989972,0.8640537171343536,0.9967133850873277,0.6380365302508322,0.463174977242591,0.1527069941055467,0.2772709222918033,0.0,0.6761824264893072,0.0595960901137124,0.3688012476241079,0.9994513257218864
112,0.9987455278351728,0.8384772231754797,0.4926775986375387,0.0729472339113244,0.1189340366082465,0.2947433996171186,0.2577888685444128,0.4147117686725275,0.6276999525018507,0.8842538403059048,0.9959200490873782,0.83375253472366,0.9974786642449298,0.6098407717310297,0.4489654694285971,0.1403547126779974,0.2168327545743001,0.0,0.681959461992757,0.0901355595392029,0.2806387257621214,0.9992708892482504
