time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9994912492221628,0.7901802473912186,0.120242924421021,0.4293683795028928,0.6325886936134206,0.0456236987274259,0.1883564008121983,0.9144427538501548,0.9351482201277448,0.9859826858893818,0.5165805920232289,0.7701913102983419,0.9296660441427892,0.1766155752218279,0.721847020691367,0.0090753728114193,0.9908050958908045,0.0,0.5878029362248317,0.9982696358540302,0.9977744575424566,0.9853030464070334
71,0.9995210466910373,0.8019661201182496,0.0976242700040296,0.3884717672001034,0.6115503214652422,0.0448267495881034,0.1438436356829259,0.8924868151656031,0.946263627648209,0.9826623899980014,0.5178685775828114,0.7729970824509358,0.9336341736756189,0.1843322227656707,0.7429501551921377,0.0011821942239929,0.9906030209964134,0.0,0.5898047011695955,0.9982462383171024,0.9978440999901588,0.9981453023733738
72,0.9996218491836136,0.8202443117561773,0.0932950747830983,0.3540717554811844,0.5855256706753676,0.0468993842819595,0.1121269306527503,0.9003483696943725,0.9555879989053668,0.982293148168562,0.5167336885563457,0.761481222029502,0.915829592016968,0.1980551160102166,0.7559654559997592,0.0,0.9905618375837753,0.0,0.6143045001529476,0.9983526407216952,0.9978624217618856,0.9995458033913006
73,0.9996450176117792,0.8445511807733502,0.1030927605233976,0.325404561483921,0.5552269114318487,0.0500547912485801,0.0941257532722866,0.9246168995824496,0.9596425791037588,0.9849524403276136,0.5198472113863153,0.7520785334362756,0.9042197911649388,0.2154396144096953,0.7645099373055663,0.0,0.9900284271348676,0.0,0.6377767564303272,0.9983327757433814,0.9978632726531018,0.9995260115922334
74,0.9996223194295216,0.866484914686171,0.1241398108213713,0.3040552817215672,0.5251301088558965,0.0565856317449254,0.0830865578945423,0.9484717958149702,0.9617083183778228,0.9884214256588976,0.5202770972306165,0.7482660525801266,0.8989842978905611,0.2380392018997102,0.7703590470015445,0.0071635451934071,0.9918944654458488,0.0,0.6628002862404434,0.9980999373098652,0.997941062415681,0.9994564970844304
75,0.9996136242459632,0.8849267913852563,0.1644912898144361,0.293343412288684,0.4949088255492146,0.0639812617035186,0.0827782572413932,0.9652370204637792,0.9632214202725292,0.989731469308944,0.5209405062588909,0.7461464655494238,0.9022746096778546,0.2690466451177044,0.7732084104921342,0.0232396821477133,0.9936152382884884,0.0,0.6899835463002214,0.9975441686458266,0.9976751549776652,0.9993845486495898
76,0.9996062510360972,0.8966710835854863,0.243325429475416,0.2916448651644593,0.461563335849929,0.0722878036855581,0.1022310540006783,0.973667046406698,0.9635840764497432,0.9896307299508728,0.5151650094585096,0.7419544767751055,0.91181120600605,0.3005317400904587,0.7747490466240291,0.0471008637318745,0.994714219095589,0.0,0.713739773678501,0.9972906438662652,0.9976391671009668,0.9992499246294492
77,0.9996165912882528,0.9045998604519676,0.3726725879828367,0.2981441040534972,0.4263941009492289,0.0819008486203167,0.1484348350593184,0.979999558758774,0.9647251560793496,0.9910728494361816,0.5132554030929506,0.7411342579049873,0.923548429628099,0.3358096003323178,0.7732211316899164,0.0723197992925709,0.9945843993683392,0.0,0.7302526115768941,0.9972607138244532,0.9975135729865195,0.999074013786057
78,0.99963670945482,0.9124044300613944,0.5443425585936311,0.312148738017844,0.3896744998305164,0.0935085378181057,0.2276704753719542,0.9868785327760968,0.9671929676459516,0.993143058214511,0.5240380956778812,0.7406949228446383,0.9610259410055774,0.372393123039885,0.7706544706335109,0.0988742615110796,0.994948750455008,0.0,0.7463180167116304,0.9971301593787651,0.9973910682072716,0.9988785034221394
79,0.9996423280796932,0.9245853972049298,0.714412381256614,0.3325701683067336,0.3503403095910484,0.1077425940946806,0.3330740900387072,0.9934227162727038,0.9702565148185968,0.993872111874848,0.5234022198713449,0.7296035831497671,0.9795971047658538,0.4051971618626122,0.7669777053979544,0.121803468442945,0.995619530908088,0.0,0.7607244622712384,0.9973118981315028,0.9971406722041044,0.998706471015837
80,0.9996414394346366,0.9409301515462778,0.8391104587340346,0.358268455362141,0.3106558360368222,0.1282645263281482,0.4632053592454559,0.9962455475120626,0.9739800193245776,0.9949978248398555,0.5163673561651417,0.7187368713730758,0.985051912970024,0.4400451021905971,0.7617822403259225,0.1392309094784925,0.9956075512919664,0.0,0.7749208263767001,0.9969933622111532,0.9963670189181764,0.9984839604221056
81,0.9996262720754264,0.952881678468358,0.9069161716583484,0.3933844686433647,0.2718132230292747,0.1575893861053635,0.6052928398910309,0.999223775032546,0.9777108330316964,0.9961946318084948,0.5071324667105377,0.7114588273172386,0.9861284185858058,0.4683956401234655,0.7567727535078208,0.1559559948758044,0.9963217320338652,0.0,0.7938704703266961,0.9967663432960376,0.9954702324418464,0.9981107704169964
82,0.9996122324148436,0.9608399069738,0.9400165506141772,0.4346719148292081,0.2373745010040353,0.1942871830500555,0.7169223923680665,0.9994202690571158,0.9807790192578107,0.9969153465259256,0.4975886486012049,0.6996012922580702,0.9838811982873218,0.4973500582394852,0.7535635445464403,0.187647853256818,0.9974141109461608,0.0,0.8202562012792225,0.9969997648118416,0.9942219378625192,0.9975213007657135
83,0.9995949594180464,0.969006658966176,0.9535403287355342,0.4762699382192053,0.207914253156921,0.236604831517804,0.7875694382271716,0.999515079105,0.9831042476687812,0.9975190335123376,0.4797104375131079,0.6905222135987075,0.9784827383163156,0.5343884961844441,0.7516186053390814,0.2149193529098733,0.9982311784541232,0.0,0.855764664653266,0.9974749163067332,0.9916118730285608,0.9965374994327938
84,0.9995143097423816,0.977812810755359,0.9564908952519948,0.508981953302637,0.1830760913938507,0.2832821859735455,0.8296481752588309,0.9995667121766068,0.984875371695334,0.9978370956816318,0.4432744474967964,0.6783732729067181,0.965709551308997,0.580821380815136,0.7507331190725798,0.2362079851515189,0.998256097927389,0.0,0.8919049315934483,0.998564406678436,0.9884398230232976,0.9946770905265646
85,0.9993495765661604,0.9812796215204806,0.9526280913919468,0.5301118549548239,0.162741145649025,0.3354485897661122,0.8524769036942826,0.999398195902264,0.9867750946355176,0.9954171002557152,0.4120227695651935,0.6627936099122257,0.946729637758773,0.6309811057251861,0.7502817416228937,0.2509414758468662,0.9972874851619132,0.0,0.9209310747828996,0.9993209468885452,0.9830882104910604,0.9915000550300662
86,0.9991553226880616,0.9845863216980016,0.9443773713570984,0.5438348374007145,0.1485308938029559,0.3932245007752133,0.8707117600192863,0.9993711595390344,0.9888218674158324,0.9941799876881788,0.3831494752257594,0.6460730239764254,0.914818626258923,0.681531070117513,0.7503863312051903,0.2636299562928766,0.9961053121753782,0.0,0.9430536203245808,0.9995354430250004,0.9764061364191616,0.9859102838783068
87,0.9989470132290884,0.988514114076657,0.9374935114203692,0.551826903178915,0.1401028829792024,0.4546345837543346,0.8928554708632699,0.998860854057536,0.9910741878092664,0.9950944420771978,0.3556700505599026,0.624094296333744,0.8741758465872498,0.7273817328124186,0.7492967154639192,0.2878884342308986,0.9956393496258332,0.0,0.959517391409648,0.9995380273030122,0.9654177716572074,0.9764158237556092
88,0.9986429034955152,0.989030880192808,0.9293714755102046,0.5575104104019523,0.1382199294441846,0.5202916710585092,0.9125229974523044,0.997827091713227,0.9933568822555316,0.9956261591447212,0.3228266897869937,0.6015650409615041,0.8175576724198534,0.7639812277068947,0.742323146725335,0.3256371338524286,0.995273878269937,0.0,0.9709380469052796,0.9994013586422804,0.9493751631318688,0.9597997869432384
89,0.9984886922304697,0.9857190173153232,0.9191576040296636,0.5693851743670255,0.1419080799675834,0.5829399185614172,0.9280046236165091,0.9963738765794938,0.9953468601457872,0.9962382033480702,0.2959090747673717,0.5740874270329616,0.7411500992709654,0.7873443200798264,0.7352138554645627,0.3736631751096768,0.9949814890794124,0.0,0.9788587168704368,0.9992217811875947,0.9230222794236536,0.9292529802385908
90,0.9976526047025868,0.9817467087708328,0.9081648783210404,0.5897469431634897,0.1519510739833998,0.6406066069550038,0.9389703126682616,0.9986449653952943,0.9967398190299008,0.9964403678706756,0.273088232375533,0.5437874143674923,0.6567191173935392,0.7992306354418263,0.7274418768156427,0.4180373148955698,0.9945776217441245,0.0,0.984130014997443,0.9988309208542572,0.8783436422171371,0.8819422880730433
91,0.996571378859446,0.9795676275907158,0.898520016366842,0.613669596758091,0.1713154275438512,0.6909717948370793,0.9469509789615872,0.9982523846660158,0.9976165840279252,0.9962694509171226,0.2549913940591166,0.5065544765677762,0.5598563818805828,0.8050175214620148,0.7193052583967153,0.4657984542827993,0.9886284779251484,0.0,0.9881256340056696,0.9968919727109236,0.8160525570228853,0.8154874499799042
92,0.994596969355984,0.978635875706472,0.8912902598331199,0.6440162369860812,0.1944513864042311,0.7371349404436854,0.9525070906288062,0.99844680473016,0.9981520362700694,0.9954540960386709,0.2396982208931299,0.4708622467059504,0.44839196549153,0.8062071891629785,0.7116697604635989,0.5090228164711685,0.9778713226670468,0.0,0.9912786418619998,0.99405378438072,0.7611558857440021,0.7243286031190675
93,0.991277404148836,0.9775044773857976,0.8856699120606235,0.6793905563149791,0.2204171242142911,0.7812977247089262,0.9560833964413442,0.9990169730440802,0.998474132990919,0.9935194548746712,0.2272616031509993,0.4366439501453636,0.3568116258392215,0.804023979673607,0.7060725299584915,0.5473196585615954,0.9600634363585578,0.0,0.9938009607348476,0.9840881745012828,0.6933400140089135,0.6449804343795946
94,0.9851333644960868,0.9768834858035276,0.8793171373911961,0.7158586530070109,0.2498861677330386,0.8206638631921599,0.9571221672939584,0.9993567465382072,0.9986480572290876,0.990324017069894,0.2210189878509055,0.4059126943754797,0.2865966967937366,0.8014312233072458,0.7041000731150275,0.5748605492110682,0.9350400954602776,0.0,0.995820819049492,0.9632889502795046,0.626435626502677,0.5689857096383668
95,0.973360614867246,0.9763238550257342,0.87149517448814,0.7499894869776054,0.2779833074153734,0.851166991337536,0.9562101049326792,0.9983618275962683,0.9986963893806512,0.9809801342754488,0.2209514160398293,0.3823055343534868,0.2269656373973984,0.8014311136392125,0.704565523970892,0.5816495283024102,0.9094684583362994,0.0,0.9972532163322032,0.929675233737724,0.5536102388323512,0.5005065176198522
96,0.9508293412047468,0.9763591667080932,0.8598168759983859,0.7739391732127512,0.3013190582253361,0.8750247708642949,0.954889325488042,0.9978694789387468,0.998675954389643,0.9630558997686812,0.2230035606017958,0.3583466160253163,0.179997196230644,0.8068283971962749,0.7095061495452503,0.5864017430720677,0.8900448797657627,0.0,0.9980945891088028,0.9112181242067796,0.4999444761561817,0.4368076242826929
97,0.9050069808729744,0.9780656928311816,0.8504505793789786,0.7913519175620763,0.3196052676725877,0.8935631352617982,0.955840213318786,0.9980900992940166,0.9986184336219172,0.9319453171789388,0.2265907792305466,0.3309410089530634,0.1376524986523746,0.819392767983056,0.7187071075959508,0.5949391843573231,0.8728818901736662,0.0,0.9986244163205112,0.9047377740117404,0.4888278088099512,0.3781550567786146
98,0.8148739677405528,0.9820892858645544,0.84577347410855,0.8048283047583975,0.3364131708102471,0.9080497924406536,0.959791139820141,0.9986929344628924,0.998461805645698,0.9047014325083738,0.2320403860855304,0.3094640900957837,0.1098588295396498,0.8371479136993863,0.7296506688923423,0.6066718428142115,0.833022373388446,0.0,0.998935990130573,0.8999143339381547,0.5139397323909639,0.3152614691575419
99,0.706342868496195,0.9859271228582004,0.8470173000490666,0.8114477965908744,0.3497808532708774,0.920428766507152,0.9659328155165328,0.9984673263339257,0.9982049444702872,0.8813365046878802,0.2383151129921063,0.2963217596792625,0.0850206817987531,0.8545089917926098,0.7410610910607521,0.6250305086601092,0.8076639757728957,0.0,0.9990734449237196,0.9175725993892117,0.5970889301111676,0.2558230926481938
100,0.5846338801345754,0.9867418914400184,0.8624560597382702,0.8182281102941444,0.3627931668591141,0.9327846157783584,0.9741632862470349,0.998291054313588,0.997671298212489,0.8341099871098229,0.2469112116746117,0.2883757580352654,0.0683889454068691,0.8688341322898484,0.747202205824351,0.6524444242901932,0.7755496440910928,0.0,0.9991037030681228,0.9398886607421948,0.6788472511436555,0.2032228170171313
101,0.5232681486681732,0.985864788298646,0.8877067531393138,0.8247363376649695,0.3811656951214862,0.944856478813597,0.982748173310704,0.9981584454073924,0.9965917892268036,0.7624080616003188,0.2551608076133822,0.2823618255654652,0.0555462835974962,0.8798190807360383,0.7509978558919723,0.683034221639055,0.7473758103851397,0.0,0.999090824419144,0.9545009622248748,0.7338982707129794,0.1779512825662111
102,0.4156392875075361,0.9835977536191528,0.9130089338998671,0.833810500548569,0.4106385166677727,0.95612026558768,0.9892502604463804,0.997902847322126,0.9942581834961002,0.6958229485980856,0.2654807798437825,0.2752471655042524,0.044296075172986,0.8869652281249164,0.7555359481619405,0.7193596031974729,0.698291194178448,0.0,0.999029890986959,0.9515935253406038,0.7708288333549426,0.1385464291691787
103,0.3311758666703179,0.980592143566522,0.9351881425027342,0.8453168183339718,0.4492880776859241,0.965571325235501,0.9934493153261692,0.9973700976749492,0.989566892940925,0.6221904570856763,0.2696347429812634,0.2658857872953647,0.0374450872347024,0.8910483689683439,0.7607593172602447,0.7725468075393038,0.6557841494859081,0.0,0.998947470656282,0.9636395875352136,0.7693032050285371,0.1103919555567726
104,0.2619829369893595,0.9775510726774368,0.9525953564783176,0.8623740939189386,0.4986748684465906,0.972644046722405,0.995746500948251,0.9948866657983452,0.981080185930268,0.5780497769515663,0.2661211614107877,0.2645735139479527,0.035666454399714,0.8928086215024269,0.7650053063148717,0.7850218311554226,0.662340719864294,0.0,0.9988169372172404,0.9845035469828686,0.7673131103500642,0.0898937861480042
105,0.2066454588603938,0.97467524730397,0.9641181116168612,0.8786599406496166,0.5534502956120088,0.9770282089051656,0.9970442414274086,0.9882897652864224,0.9675601660866452,0.5061424097774584,0.2645145010338021,0.2616079893826925,0.0376802135512917,0.8924132535499646,0.7650124322207339,0.8087637306440437,0.65853344791726,0.0,0.9986040992274676,0.9916885933230428,0.7615231543098113,0.0742346700122903
106,0.16061497235977,0.9728545898629396,0.9684249291523456,0.8943240062491656,0.6021965684176558,0.978047447877352,0.9974655848751393,0.9607959649787494,0.9496930114383108,0.4507298454339117,0.2760915171573632,0.2570919464864846,0.0399694126574636,0.8901650389213888,0.7621648255076054,0.8374937682664082,0.6531926037366176,0.0,0.9982567763728748,0.9905172031166084,0.7321658512202237,0.0617971853096492
107,0.1194802866584821,0.9731789524543836,0.9669580184713888,0.904896487974057,0.6418907277530002,0.9774484883432646,0.9974405550501788,0.9540830841453504,0.929950851281187,0.3707053767575183,0.2911553044144064,0.2646104589846975,0.0468507638355596,0.8882821853801103,0.7614178465991446,0.855958956203074,0.6403818770298922,0.0,0.9977924684280496,0.987393690030237,0.7111466064624943,0.0536884763094151
108,0.0793601941643466,0.9749150287467324,0.959422685538887,0.911512813466265,0.6680094559326275,0.9770319953138664,0.9971446771409632,0.9380623379051968,0.9150486207625392,0.284649511654802,0.3091835415146708,0.2798399585634462,0.05811145415744,0.8876912683548395,0.762241784056561,0.8644358537232941,0.6122478350276744,0.0215930817716671,0.9972303148537148,0.9824947448412368,0.6908847239057581,0.05355953495719
109,0.0521274663959579,0.9792459898908475,0.9511618240338056,0.9140321341880424,0.6836538280098692,0.978725287832123,0.99680732790691,0.9235496293869404,0.9088111650916592,0.1951786171902706,0.3241507968603262,0.3013441500851516,0.0703835160282765,0.8880515060280307,0.7660190011894197,0.860053404952938,0.602447133073606,0.0490390073669037,0.9967064097556928,0.9755998343855488,0.6829283447075586,0.061512099969294
