time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7651,0.9963409035987164,0.7139976386252264,0.0,0.0609780971036409,0.2004464467138869,0.4547314179707209,0.0,0.9975301594315722,0.9913470620608678,0.9943271884949496,0.3517177579888349,0.707039323839349,0.4754454386682414,0.7459717593738193,0.508681418683411,0.004979874958471,0.9807148049857132,0.0,0.8271899870353709,0.9578839050734648,0.9914854402050084,0.816448571156612
7652,0.9993027583089972,0.6971539791407924,0.0,0.0542395697787321,0.2057956596864827,0.4711414292082342,0.0,0.9960307524133256,0.9920406866591936,0.9959110532714036,0.3632713841795889,0.7215514935335428,0.5378720028750901,0.7513888342746295,0.4971186175173422,0.0043071718005217,0.9619128767854818,0.0,0.8297938531994218,0.9382311050960986,0.9789921268717326,0.8896196487078522
7653,0.999391816188917,0.6955294001696518,0.0,0.0477714254777915,0.2101754276844353,0.4912131376757626,0.0,0.9957888136866268,0.9926213278494908,0.995818085814333,0.3847961408590594,0.7352552416869679,0.5919355895146867,0.7639633906062272,0.4832221292461462,0.0035479070704794,0.9503817971276648,0.0,0.8374456779976484,0.937770918013254,0.960164117947862,0.9365336563873412
7654,0.99961411081059,0.7035439741366206,0.0,0.0430443104442363,0.2156834464701999,0.5149213974193589,0.0,0.996596247136254,0.9931637470718248,0.9960747242392336,0.4230420330280887,0.757334069744268,0.6173853466280215,0.7688327066386963,0.4691584493038034,0.0026567065797935,0.9560035280061728,0.0,0.8433168787838003,0.9532355082964712,0.9535704919097404,0.9614996064521182
7655,0.9995822419048206,0.7234444691046493,0.0,0.0395187514943782,0.2191015336534122,0.5374227091489707,0.0,0.996874381572487,0.9947613877313412,0.996280756947676,0.4772475773847504,0.7800321375033553,0.6543527683489532,0.7704218280941032,0.4581774149385892,0.0018345822281614,0.9698358333367528,0.0,0.8486225636264466,0.9721449998070506,0.9668029467797336,0.9737239835519462
7656,0.9994724258251404,0.7414429074286137,0.0,0.0370933929850816,0.2221249918138273,0.5547278154268972,0.0,0.9961355398574294,0.9960552415185944,0.9960976495509768,0.5321425423229545,0.8036675761437243,0.7057600058028228,0.7698730517023892,0.4551827098944226,0.0,0.9811455819770724,0.0,0.8567738650638008,0.9836677002503872,0.9816029230497676,0.9826022530189116
7657,0.9993639005583898,0.7644162460581705,0.0,0.034815745826466,0.2247200251708347,0.5679862521034134,0.0,0.9970418060553552,0.9949655016659188,0.9957611698342816,0.5719392833526789,0.8240841673471891,0.7583076362351208,0.7678522309681391,0.4590445909019411,0.0,0.9892199807122968,0.0,0.8586847967971618,0.9904362484155136,0.99054120298453,0.9911030198478666
7658,0.99945188713839,0.7789855010375168,0.0,0.0328049922575231,0.2269459244804888,0.5758003285340438,0.0,0.9985357484459508,0.9876012459477036,0.9958207560686788,0.5986173595782098,0.8479490230237094,0.8012333154750912,0.7591650726997098,0.4717202462388227,0.0,0.993507471133512,0.0,0.8640396218060881,0.9936009624855008,0.9949065198155947,0.9973568019069864
7659,0.9995030486515196,0.7819880761975124,0.0,0.0308469644290889,0.2275296409594161,0.5793718730322721,0.0,0.9990749403991616,0.9780731262031832,0.9961044624643162,0.6251327613601559,0.8676280679123222,0.8390540574394136,0.7498913633662668,0.4860290670741439,0.0,0.9953187052369298,0.0,0.862943843641351,0.99400828014319,0.9962946672197848,0.9987081497521764
7660,0.9980846996520142,0.7863079769016492,0.0,0.028646219582902,0.2254584007141347,0.5778662058027663,0.0,0.9995242673447674,0.9719693322352064,0.9960282164979204,0.6427729655815893,0.8784248783455538,0.8645790858408496,0.7344352233816095,0.498670893217179,0.0011337494327754,0.9964101271745908,0.0,0.8579851157028091,0.9946677050366284,0.9964855867752264,0.9986691860205285
7661,0.9969573757489708,0.782439696751027,0.0,0.0263995058161998,0.2219702569347894,0.5676541947081819,0.0,0.9996294104441924,0.9714852002042864,0.995893626004832,0.6488961101946904,0.8859134300198401,0.8717441480919921,0.7223072039345494,0.507172682705615,0.0028591042115233,0.9968808030663168,0.0,0.8556113226126121,0.9945169008818264,0.9963852254830206,0.9982366001636944
7662,0.996774938622774,0.7858415747184264,0.0,0.0243401568068844,0.218032690889989,0.5470684411061717,0.0,0.9993118044892604,0.9733248064885022,0.995814134138624,0.6541362774757726,0.8878685408104771,0.8782524421382142,0.7078958142104841,0.5110131411412103,0.0039101232965824,0.9979571262589986,0.0,0.8512605986405978,0.9960765606679306,0.9963411794979828,0.9975493756172584
7663,0.9964120299292056,0.7891421981370835,0.0,0.0219585122293129,0.2079665635938283,0.5253889115078277,0.0,0.998188127407063,0.9759480880136684,0.9952384999638814,0.6619755267484786,0.8875577066714272,0.8831303218651065,0.6835908124200116,0.5113811743015672,0.0048841661800287,0.9983148815528664,0.0,0.8493375758674122,0.995777231898502,0.9964559549898656,0.9954256016750342
7664,0.9961796590915722,0.7916539253012126,0.0,0.0190837982220328,0.1940268620702181,0.5046403885088779,0.0,0.9969583409625048,0.9798227303750668,0.994896925195238,0.6808018634946357,0.8869517513863242,0.8859504910103796,0.6658614583299401,0.5104418922505495,0.0047889476500241,0.9985531987619112,0.0,0.8474049029284858,0.9980026232624688,0.9966280742738024,0.994896442328844
7665,0.9966562021479176,0.7985356796969634,0.0,0.0153878034575926,0.174433712121616,0.4805758455825719,0.0,0.9927167835470472,0.9834848729267464,0.9957245195891606,0.7109911981764554,0.8864273896135586,0.8897553281270586,0.6414325713854383,0.5116101902364548,0.0063454764060074,0.9986807941880108,0.0,0.8435118280329285,0.9982045864608567,0.997908129139826,0.9948584156394258
7666,0.9976094967596528,0.7995467242306881,0.0,0.011810188243927,0.1548385421680282,0.4612229387901457,0.0,0.993123145286322,0.9862201644587688,0.9971815347630408,0.7489378884135959,0.8851614107980789,0.9117437821033024,0.6163832824166201,0.5157085681040395,0.0110768182392811,0.998456550879302,0.0232926721765762,0.8401615188203414,0.9982929316122338,0.9985646444522978,0.9955757693477396
7667,0.9982967363006136,0.8011444265463394,0.0,0.0089054185184502,0.1389931111585604,0.4477705491745465,0.0,0.9885771632244434,0.9866941257954835,0.9969270960598058,0.7899818397931632,0.8828804892824761,0.9479901877705642,0.5945247643696777,0.5225047517408785,0.0151590006285832,0.9979939496696868,0.0464951183354514,0.834334189403913,0.9983126674191604,0.9986820678819064,0.9971483642024412
7668,0.9989703180363512,0.7900329771970195,0.0,0.0067245153282734,0.1296665889229053,0.4383336500174162,0.0,0.9860458176399164,0.9906238704854944,0.9959997112085506,0.8324581554459874,0.8897338429844652,0.9732759091071004,0.578766967548086,0.5292895502747886,0.0172097751935362,0.997243198836408,0.0630203397348902,0.8237558601023903,0.9981923995114462,0.9984214100474824,0.9984040237568594
7669,0.9993735856987308,0.7785930098228306,0.0,0.005269347104957,0.1261808543986104,0.4231104468255605,0.0,0.998823533461025,0.9943700680056476,0.9949510757301196,0.867683151780279,0.8984574568034233,0.9896633340151034,0.5721229417097329,0.5334717290546289,0.0178864180368044,0.996172184195457,0.0675923023048089,0.8145253211752067,0.9984567419741132,0.9982865919554684,0.9989377990396636
7670,0.9994984563056302,0.7734391681011596,0.0,0.0043714169372933,0.1261016350057908,0.4100960402550113,0.0,0.998526802553922,0.9962707553718122,0.9945621975199578,0.8893233385857882,0.9110479031781438,0.9957264034488678,0.5713320159688415,0.5367406791027663,0.0178585844470336,0.9927103412223024,0.0790006261612743,0.7988178793841183,0.9968039013216204,0.9974862875918378,0.9991408134635918
7671,0.9995471022443136,0.7739498703268705,0.0,0.0043007288731971,0.1296617386616635,0.4060016070185345,0.0,0.9992271918243808,0.9959429794271089,0.994096315011776,0.9023854427437332,0.918208645650263,0.9978373995395244,0.584277289106794,0.5384041173435004,0.0169990613552742,0.9904611228001368,0.1123725262548441,0.7850051870620257,0.9970388510409752,0.9964231610400428,0.9990306554320731
7672,0.9995868733036252,0.7839946342607261,0.0,0.0043561264722603,0.1362955268193763,0.3961834552488606,0.0,0.999346806469564,0.9939923473777542,0.994454251479004,0.9145523836298756,0.9233079294555948,0.997805549624816,0.602289026452829,0.5381643324142262,0.0151916423574123,0.988828310654052,0.1101523216762709,0.777036951169571,0.995597605168849,0.9967283758844798,0.998338324730518
7673,0.99958588020447,0.8054321993035001,0.0,0.0045244395830215,0.140043768815199,0.3809279203315751,0.0,0.9986298456297332,0.9902689747715068,0.9935091060670528,0.930173219113986,0.931540423065225,0.9981599918935382,0.6207510734102111,0.5353965938568958,0.0153795460870349,0.980395211703718,0.0899043779187742,0.7685706816673019,0.9813032313771268,0.9919510361514884,0.998355362958279
7674,0.999510325961671,0.8355463432308324,0.0041983470017607,0.0071920140423014,0.1383225352677622,0.3710432830758557,0.0,0.9982934672222894,0.9835615595122892,0.992725395082522,0.9367973940035824,0.940536855903174,0.998830794199522,0.6332740884389206,0.533210597410939,0.0189188898844863,0.972176950095805,0.0980220604633674,0.7605132455301692,0.9696529687041682,0.983209134265566,0.9989346556068728
7675,0.999564093872396,0.8681085214039802,0.0086272038087734,0.0109614954347176,0.131845154533291,0.3784806211905932,0.0,0.9976754376752068,0.9721908718212242,0.9918351617012844,0.9275284494228884,0.9385424290841424,0.9991733595707296,0.6346175191205374,0.5340713551022173,0.0250228352957008,0.9714360021280248,0.1057844140022724,0.753341982708829,0.9757848908378934,0.9805924134667752,0.999379665347715
7676,0.9995992772084392,0.899597956940639,0.0128816698565821,0.0163031927709273,0.1225643194478465,0.3995029476296707,0.0,0.9989343360936468,0.9521921605704232,0.9902613632630504,0.9117869084145768,0.9315449464225734,0.9984927227430546,0.6323550333446483,0.5419026525607961,0.0327614599623252,0.9759971184676742,0.1108896836935687,0.7476673265093069,0.982662017301255,0.9776806033657476,0.9990193587347076
7677,0.999390271139019,0.9227911031670284,0.0210203769658356,0.0224752353423572,0.1127513165438349,0.4209970036225235,0.0,0.9976333256988223,0.9189547384293958,0.9870493941797736,0.901734904191426,0.9262974667561482,0.9964663310509144,0.6258789643843206,0.5556814443741277,0.040989772559771,0.982768575656962,0.1715221968075969,0.741572047970571,0.9913017170653244,0.9816334066618708,0.997612946589036
7678,0.998476815769294,0.9339387154553648,0.0266696970949359,0.0286505548354409,0.1025826035624688,0.4361764787490738,0.0,0.9958368332198756,0.8718349984639261,0.9824214060769788,0.9127299182735036,0.9117353034363268,0.99461858355454,0.6169310625363794,0.5746044181504133,0.0512239367373039,0.9901192074278962,0.196327823769054,0.7375327063976481,0.9960781598365392,0.9879643925258204,0.9949369060441114
7679,0.9965394912596454,0.9338125042561636,0.0302002987148801,0.0333545432715102,0.0933092838130901,0.447622202127738,0.0,0.9928461447156252,0.816305454561004,0.9773935011576158,0.853088528228093,0.9030846686785934,0.9899701189370432,0.6072144427576259,0.5989823426123837,0.0587896414021097,0.9944335800184844,0.1426772933713105,0.7312389516412072,0.9974694026396052,0.9916081561983626,0.9890123992974996
7680,0.994430387419559,0.9228580143983832,0.0309748324955962,0.0361954348662604,0.0850367572502341,0.4619707014727419,0.0,0.9899968201136058,0.7603084716683374,0.9768761130797622,0.8458840478260079,0.8959120608496396,0.987102394945648,0.6002483447284098,0.6241946801636241,0.0667928676960231,0.9959080937565076,0.1435312931162578,0.7206077743126936,0.9972043887323137,0.9905511453347284,0.9845749945553756
7681,0.9935614145754228,0.9036445615605412,0.0292598440956342,0.0363746200283411,0.0792450602189162,0.4843305909264274,0.0,0.987369147069739,0.7092493000365613,0.9814057473273156,0.8358445045191796,0.8858618761290231,0.9818670772160564,0.5899921805248125,0.6503576049052886,0.0733963866354219,0.995240809886448,0.1567038803086269,0.7012458931515978,0.99549423970357,0.9897072146485568,0.9810895227629994
7682,0.9943701975289004,0.8746509409318595,0.0251449171315477,0.0348226180587328,0.0743476768395502,0.510255332786088,0.0,0.9851398982072456,0.6630976956733715,0.9825896753757014,0.8248537123252744,0.8747692591547094,0.9735480064255267,0.5744829583241378,0.6709980227119333,0.0881263966241069,0.992759296618692,0.2511319222911244,0.6730260369752322,0.991444660718804,0.9832152226384664,0.9829013313050572
7683,0.9956839342645764,0.8376927893907377,0.0204628341990994,0.0321848724614377,0.0708619716314792,0.5384144964511084,0.0,0.9835262537725216,0.6170933103023793,0.986991891619628,0.8085899543753952,0.8646403134910972,0.9710883211688838,0.5533231210895581,0.6873623494778737,0.0971273957876475,0.98753475609036,0.2079040692426681,0.6367195990910052,0.9826791108920356,0.9754579975223208,0.9871657538535198
7684,0.9971139412318558,0.7979010925584782,0.0168445882150193,0.029637371950205,0.0673352034627595,0.5625707882906854,0.0,0.982252232016956,0.570812435754232,0.9871253645595012,0.7966290973547782,0.8540450622159411,0.9770377892479388,0.531126782604911,0.6957552723396608,0.1068761567928567,0.9790536704746736,0.2499286739879396,0.5971452033790772,0.969107455424636,0.9685025289757834,0.9926955003348348
7685,0.9979900918859038,0.7562865750350085,0.0159221900749504,0.0271421520779286,0.0631583260098187,0.5811883595339139,0.0,0.979115610004905,0.5314745746994946,0.987135462158965,0.7863301595975515,0.852169094968874,0.9863388936027302,0.5128586597292258,0.6979077620785824,0.1081614570229978,0.9689105082769028,0.2475329859400354,0.5510058675694086,0.95796487798719,0.9643487467430684,0.9967469582959464
7686,0.9969202180781732,0.713979449801517,0.0188996068955139,0.0253905564137805,0.0581412314189813,0.5983262685689847,0.0,0.9742518612280984,0.5015000071714263,0.9877521620193156,0.787539478374947,0.8533292809755383,0.9929918928277036,0.4991225719735575,0.6968181379121385,0.1161811554376944,0.9590666514817084,0.2547633387793121,0.4956220384250678,0.9549898567401736,0.9648947344971824,0.9978421678640212
7687,0.99683451080901,0.6759305803394416,0.0260485646120085,0.0243723378930425,0.0503062963482339,0.6084332280924567,0.0,0.9684738697458092,0.4947444200280358,0.9900759134561642,0.7906651203421818,0.8583378857478297,0.9940985809783282,0.4851619980082425,0.6989425468417026,0.1172557002827728,0.9413947520080568,0.22888215327371,0.4295901078130422,0.9479798538764465,0.96168920064076,0.9943579641974892
7688,0.9966695858715624,0.6410307350606711,0.0358837947681155,0.0242427087162872,0.0415669334000817,0.6155254325277728,0.0,0.9575841555527632,0.5101250440405802,0.9910719384100763,0.798780912530387,0.8657810537577608,0.99465884381883,0.4651637306722521,0.7105804344875128,0.125479822871986,0.9300373608323932,0.2499286739879396,0.3580720310998966,0.9359587530567026,0.953706725520182,0.9948698754003868
7689,0.9958916000803312,0.6135897757455989,0.0472714867626863,0.0251805358633754,0.0339790875614483,0.6196155563033543,0.0,0.9443722891984228,0.5455293235042108,0.9910228557530952,0.8095109359971059,0.86934337716247,0.9938756172483344,0.4368648463780477,0.7282209597249018,0.1321458796818492,0.9545246765389191,0.2547633387793121,0.2898723173523608,0.965392782603479,0.9511049108499624,0.9923859711905482
7690,0.9942789661980652,0.5912746420085525,0.0581363470901021,0.0261893945736976,0.0282984256424259,0.6188351403401415,0.0,0.9253078332994292,0.5947642232090272,0.990775071762055,0.8449935688347339,0.865155377269325,0.9949434386050324,0.4022933315404554,0.7476908817012748,0.1327088722795641,0.9669903582932484,0.2535492501483354,0.2344892645627115,0.9926419380963228,0.9495054103829896,0.9921252534443182
7691,0.9899294556413604,0.5766330716602683,0.066130612032482,0.0251961306388756,0.0244407989614512,0.6178408417737727,0.0,0.894809300365082,0.6399888002670313,0.9873922843513542,0.8395303042844362,0.8530566545598617,0.9950442571061516,0.3694433437612097,0.7653696657676572,0.1267762890564009,0.955154576590582,0.2463405371183653,0.1998742524988321,0.9978233140094452,0.9417392337458398,0.9906377801438372
7692,0.9795766244337208,0.5696324541913894,0.0702032178143216,0.022832189193732,0.0227854476816094,0.6213676550155962,0.0,0.8464413637896788,0.6848941853645575,0.973386869772428,0.8121824928981197,0.8424548220577769,0.994357150888154,0.3438394252181663,0.7807687231595952,0.1115910720098843,0.948885898700218,0.231163808701786,0.1842654833456457,0.9962730088867549,0.9510550792226,0.9842957760943049
7693,0.9592877624514125,0.5652689830889326,0.073155098437188,0.0213176836678754,0.0222359229383553,0.6385175412475153,0.0,0.7846724312044688,0.7152535386793174,0.9474855604128616,0.8135649576573257,0.8302781714682622,0.990392194721285,0.3296008772528604,0.7931425610422743,0.0926176563964237,0.9481641801036602,0.2079040692426681,0.1801469791200623,0.9922374471287364,0.9564164243317924,0.971546843523882
7694,0.9368597810633692,0.5610316374233468,0.0779114047513695,0.0221846787117087,0.0223805290472772,0.6694507594459946,0.0012769082133072,0.72120514716714,0.7389084586201711,0.9159703917775917,0.8185693118108978,0.8197959775531833,0.987287777422382,0.3290579805074497,0.8030820789026415,0.0785145154446795,0.9532720451601512,0.1376156886838887,0.1856476693658646,0.9854247047532124,0.9502338600150236,0.9562688334941432
7695,0.89273762904085,0.5590775168073708,0.0845825072374114,0.0260337521020582,0.0236544187421983,0.7104822728853933,0.0020471403330755,0.6713038991298919,0.7527437763783278,0.8967412714535704,0.8244931852525671,0.8088379856117583,0.9841954268641168,0.3383771132991541,0.8110624567607038,0.0608974036896706,0.968113232711411,0.1270101481836413,0.1951574380530813,0.975374326099424,0.956261931720836,0.9327212309460488
7696,0.8142500482758532,0.558748287428814,0.0966016025932534,0.0321077913686157,0.0251462810645539,0.7547673896720377,0.0037335203213695,0.6279372099035556,0.7622448101386604,0.9053688626409012,0.8304847175829443,0.822381743263256,0.97732574415466,0.3484261035283169,0.8181555596316266,0.0432267466884674,0.986513555186287,0.0790006261612743,0.2025978691623272,0.9603303899311396,0.9748107099427208,0.8818085653695521
7697,0.7434966519389801,0.5579894801622393,0.1123154918107194,0.0407437112974754,0.0256983839080519,0.7937114372507457,0.006061354359952,0.589578676906902,0.7715463024013153,0.9265281678517696,0.8328180234010889,0.8321898342914503,0.9805273168243422,0.3537318489210088,0.8264973449966345,0.0364060819137903,0.9912701088805658,0.0558672145417292,0.2085878658292347,0.9392704972835164,0.9896836757501716,0.8561497240236521
7698,0.8202809013923604,0.5560238569143432,0.1286055633716303,0.0526319394276828,0.0254815638535209,0.8242173709911205,0.0087000937533085,0.551049460630716,0.7761079692884862,0.9694671253997396,0.8231173706704663,0.8466842280691085,0.9926099353031396,0.3541097666092218,0.8363982596935126,0.0379326243266546,0.9871340320736384,0.0490390073669037,0.2188462578338387,0.9111664137724512,0.995993603041846,0.9118294077045148
7699,0.9232290825640956,0.5534376798510261,0.1449698113630258,0.0675909764746679,0.0252271228911539,0.8400247546860505,0.0137317926925143,0.5065104023773104,0.7867297721268133,0.9868376870243376,0.7908650434743798,0.8418301887229066,0.9961957860557052,0.3500603808455746,0.8482443487648648,0.0454643427173107,0.9782714914271644,0.0464951183354514,0.2337193892702274,0.8747263572578532,0.994496008936104,0.965012792303946
7700,0.9447541956741924,0.5495022932986653,0.1571080608534593,0.0849809049694154,0.0257105238075038,0.8425012027843849,0.0205142023909341,0.451164344907872,0.7913546922161728,0.9902442589120292,0.760458239366728,0.8269161919502286,0.994295023294368,0.346303632419658,0.8609624535078004,0.0565371656640357,0.962780185412116,0.0454899531580327,0.2546192298434023,0.8260305684664153,0.990897101835378,0.9736981360120152
7701,0.9698147468753124,0.5442270863109122,0.1623117414515605,0.1019016576194632,0.0266475861634522,0.834096172700359,0.0242564011684666,0.3895623616638035,0.7931764942075485,0.992588228382739,0.7576308975651972,0.8177598650352136,0.9868084347194486,0.3438647211514709,0.8730240027026482,0.0637599208827549,0.94005044080131,0.0444917605612841,0.2820359354579279,0.7665893607694566,0.984439639994797,0.9753079101916226
7702,0.9807805018363224,0.5378543790322396,0.1567840534104342,0.1174718434338568,0.0281185990662616,0.8220010306802022,0.0247620692118972,0.3252167731891988,0.7957396512950549,0.9931269221480288,0.7497154393476027,0.8147419278280672,0.9911518734163514,0.343103874888264,0.8826570064560202,0.0653504114646103,0.908311820486662,0.0420263130623693,0.3081480810620257,0.6953188895283033,0.974197434063412,0.979878487251822
7703,0.9826412968901546,0.532643281923269,0.142251374434421,0.1314683375647614,0.0295629412170464,0.8105838476651568,0.0213347362874725,0.2614352637827666,0.7996227459738326,0.9912210105158412,0.7213325017266423,0.8069769951646736,0.9888049587936736,0.3456211622771536,0.889266482172648,0.061882691112327,0.8646696970017741,0.0396028740343935,0.3356633997050661,0.6151213127343622,0.959901811592342,0.9801727037304436
7704,0.9872274881697156,0.5274541784725013,0.119996196274295,0.1420998797260423,0.0317505163240412,0.7988415022788673,0.0183322311072987,0.2038102659072584,0.8026531667803659,0.9890666916215476,0.6926159666420637,0.7989784112763911,0.9834336775118362,0.3553975248896351,0.8932583852348179,0.0610251482841829,0.8130354501591454,0.0415383004684304,0.3648724086872902,0.5313651592352953,0.9422892752587634,0.9845663111696464
7705,0.9943701546294008,0.5236679746378924,0.0953288539660574,0.1502677834194232,0.034889995118866,0.7904907116547847,0.0146905537442953,0.1535866066284479,0.8078132873704241,0.98626579936159,0.6751011397707584,0.7912635078969041,0.9791255122958304,0.3721260715470235,0.8950824158758057,0.0610477439063248,0.755037656197407,0.0511065718850225,0.393531010387017,0.4526005985644635,0.921226178293985,0.9888214171813284
7706,0.99831417736051,0.5177906672953208,0.0719961496867284,0.1569596124936444,0.0380610852306488,0.7866877951949502,0.0108486242176487,0.1144404705028848,0.8136822029712982,0.981525538322933,0.6595940769883891,0.7890867494718776,0.9843144108521122,0.391958911533505,0.8959934325448418,0.0660226523283526,0.6928203957614649,0.0687562236087744,0.4184512015504907,0.3819646061958383,0.896549775643457,0.9915915987783048
7707,0.9994235862206636,0.5049337820445045,0.0506372487422722,0.1626587079491347,0.0403303565651193,0.7863381450865441,0.0069553230965163,0.085414813133268,0.8174541678965906,0.9719333876674088,0.6587138719749791,0.7901478492539291,0.9895548761534976,0.414527200184072,0.8968867418219819,0.0774121514277561,0.6303000197356285,0.1973632057350798,0.4421987961961419,0.3219049884181704,0.8683007456756944,0.9935556686858132
7708,0.9996069878076956,0.4860488116248526,0.0333198053238928,0.1713306523394138,0.040748554518507,0.7842489958481956,0.0023608746986768,0.0628995868618427,0.8120354609256204,0.9544205984159628,0.655893921899469,0.7917856511219348,0.9786852448078356,0.4367880055194312,0.8976233429883564,0.0843141986569737,0.5705204100355902,0.291566131290414,0.4647493287609396,0.2712710093025638,0.8379416565090272,0.9954067450278258
7709,0.9994572403814848,0.466156121345649,0.0198868699509407,0.1836891449917754,0.0387225245256749,0.7765303031687361,0.0,0.0413857250623657,0.7943824956785405,0.9351734086418932,0.6636990492608071,0.7945601858248814,0.9883914310617008,0.4601011200698355,0.8971569999853336,0.1152354474558964,0.5131631062032116,0.3215856201823732,0.4842836027361704,0.2279446969342722,0.8043128595094348,0.997387631387105
7710,0.999074807020893,0.445931256564688,0.014267547587792,0.2007718119643411,0.0355952299425745,0.7653728548981105,0.0,0.0312290575839135,0.7657673521177153,0.9101121587267365,0.6712347552547456,0.7952493739823944,0.9916789241534864,0.4843920253083076,0.8944856324412227,0.1336299751322456,0.4606042285748165,0.4027442737125007,0.5118406758925352,0.1940200107983641,0.7702603554433471,0.9985246675588718
7711,0.9982769664584008,0.4259786868167777,0.0119207169103883,0.2235522713974769,0.0317821160616175,0.7496503532206781,0.0,0.022245880280642,0.7325098173262904,0.8785932053159631,0.6774626981445296,0.7909315530027136,0.989264920842976,0.5071565067124881,0.8900414415004013,0.1856780952946861,0.4070087845822954,0.4668118177008651,0.5229022887493558,0.1624573415053345,0.7336549464062655,0.9988159069020032
7712,0.9969314485718376,0.4080038367879914,0.0106587025835271,0.2492960552334289,0.0290303945379465,0.7272941180198749,0.0,0.01515338589988,0.6955321944701082,0.846152015658622,0.6991371775037164,0.7693273415514554,0.9945405392169774,0.5291769876601562,0.8843962033704641,0.2404016992367633,0.3605087058125067,0.2759607943925267,0.5328729886378717,0.1373431230160437,0.6974380004039664,0.9981726193430278
7713,0.9947892781333152,0.396068120321857,0.0090648016905783,0.2782986533454479,0.029539270502808,0.7003360545089923,0.0,0.0101659122508368,0.6541785801374882,0.8059229922005033,0.703526522679685,0.743428280306273,0.9957179191863827,0.5582402991180427,0.8786900127184172,0.3075775052995935,0.3168718180288153,0.1495933821340763,0.5508789136571234,0.1215021477403751,0.6687479354356536,0.9966352593415384
7714,0.9913025092816508,0.3914207784347246,0.0095065792449424,0.3067436200646115,0.034085025415305,0.6710329225372961,0.0,0.0072953763351223,0.6062770746432613,0.7654087303714958,0.682960957897603,0.7125881351131776,0.9957727907634896,0.5899797816120474,0.8732946087113176,0.3502563983887837,0.2877848064350141,0.7120931268500572,0.5728771406380284,0.1156040814148083,0.6478893867152792,0.9937628533855736
7715,0.985264432378693,0.3974743542639836,0.0087726103459422,0.3290203029733992,0.0410383736144714,0.6450592986054786,0.0,0.0087161052514761,0.5553244204657103,0.7195634883476312,0.6698555127209471,0.6852497594080023,0.9938422546172696,0.6234542300137672,0.8684350284857711,0.3908147273572446,0.2702750980740068,0.3654535798068049,0.5947050746002502,0.1201982693991105,0.6326956002886976,0.9884147680227672
7716,0.9748815347758252,0.4121130641682728,0.0067772748338912,0.3407932913129408,0.0486049396238191,0.6321300649636646,0.0,0.0129408057131601,0.5067192777740661,0.6671485538986841,0.6566416765877039,0.6541827866935274,0.9894157364225316,0.6589993519092461,0.8641770031134489,0.4184140875162727,0.2605530534753922,0.415560163309233,0.6097604989808567,0.130655129132104,0.6219842425756119,0.9795671660708246
7717,0.958374349158754,0.4292643381646052,0.0040663907130771,0.3457809376554381,0.055735853357568,0.6353439552879541,0.0,0.0200421274981553,0.4655343809217783,0.6128030563812923,0.6128722388475635,0.6255192604797674,0.981746900965292,0.6956376922262344,0.8600877144263156,0.4331990358779525,0.2555994110050316,0.4941260630474569,0.6224833323613919,0.1463524613541077,0.6151777702108804,0.966731972852286
7718,0.933790098570806,0.4431200243066739,0.0,0.3500060460652324,0.061111663575592,0.6533119196319461,0.0,0.0279336072708646,0.4317190650323059,0.5571466049658105,0.6109095074916471,0.598000834577226,0.9700965932116888,0.731364036457752,0.8542407102648021,0.4568410798052628,0.2568086085792226,0.4993013719580004,0.6358239345903962,0.1656911420946286,0.6083986277563491,0.9498998643123664
7719,0.898670367709824,0.4500790934920113,0.0,0.3560717762733457,0.0654642186695055,0.6776405831331301,0.0,0.037960547973042,0.4035958773309443,0.496660131240384,0.5834756183086012,0.5684882655141021,0.9533377004391768,0.7580621843992472,0.8428619220127191,0.5167897158712528,0.2615546148612481,0.4735907858012601,0.6488810258739743,0.1893354631702661,0.6035087039564039,0.926907465678332
7720,0.8504965760699541,0.4492741018139635,0.0,0.3660365780128691,0.0672720135491834,0.6999051371722569,0.0,0.054712417592729,0.3776584275113811,0.4352336799912533,0.5179519678318394,0.5398830764147227,0.9286919230747044,0.7801720608965976,0.822393398136905,0.5900148697550545,0.2659170819236868,0.5533698644672235,0.6699546427210787,0.2132596756757959,0.593620458503849,0.8962426687925711
7721,0.7806596741876227,0.4468501688959584,0.0,0.3911274781870011,0.0678494559307508,0.7177732673732699,0.0,0.0779203500557518,0.3507805864123999,0.3675142846544603,0.4734185057324415,0.503735581860965,0.8904267567838173,0.7964158265677809,0.7922541853684807,0.6714285356409072,0.2669735054716829,0.5516167805962042,0.6948195851140042,0.2334507700185855,0.5797537443265968,0.8499297918336968
7722,0.6845466764213647,0.4417708335870314,0.0,0.42870208349061,0.0681645954837045,0.7297760911482085,0.0,0.1009609586895057,0.320143092152065,0.3017814625994668,0.4207835283055361,0.4556840313051171,0.8335407453375652,0.8103812955820018,0.7538577657757829,0.7371693138582803,0.2653697334440243,0.5603825997187494,0.723973203692408,0.2533641297426522,0.5598590848475477,0.7842622646803351
7723,0.5699779431658674,0.4370503281885476,0.0,0.4812189450847597,0.0701634589846075,0.733358496841805,0.0,0.1237659238094459,0.2888670699522037,0.2392237619810937,0.351020217582852,0.3969847363376527,0.7524724278572105,0.8233638148075063,0.7093736983245318,0.791542582476148,0.2631789778638139,0.6109856361649852,0.7559119365221402,0.2739559944205454,0.5383825218839323,0.6988967299928032
