time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9874001710877264,0.8163893737901362,0.8139725209932368,0.4073836149058482,0.4210775177685131,0.2944291110704916,0.8939394822398729,0.8145458903320377,0.9555583214980864,0.9955768949045188,0.616780167919604,0.8461920037595386,0.4987449604508455,0.3700003957552619,0.4723342230461645,0.5290350484825774,0.995871108689747,0.1086856713066907,0.3859815729770273,0.986937300154773,0.9950583779207536,0.8121036171680441
72,0.9872327951505474,0.8365460491070411,0.8114691824395055,0.4264824075171578,0.4287036970035211,0.2941248479567578,0.919893652558976,0.7896946642448359,0.9588155927549168,0.9950576426544216,0.5811271923693577,0.8353392807240362,0.4470168778399617,0.380018147302063,0.4434677522529059,0.5541010763831168,0.9917577016605564,0.0495531671383552,0.4135555587862523,0.9813163861449288,0.9931153419431352,0.7641613140396037
73,0.9849483547624628,0.8688043701248196,0.7855815497042141,0.4462674901043284,0.4352119522374074,0.2937369456431102,0.9325815732478834,0.7755750760523781,0.9625521386651952,0.9910701550099852,0.5474860149802393,0.8310513031151693,0.4122565781152514,0.3833923314187369,0.4258273912540399,0.5774851672734976,0.9936604369979049,0.0090699954622037,0.4332191539784054,0.9763683097582052,0.994645324448016,0.747364946878765
74,0.985570299898454,0.8983870013183153,0.7467202621092849,0.463818788040475,0.4389664678455522,0.2943372620911698,0.9385285710346336,0.7784724524549606,0.9642968286528848,0.9941081386447566,0.5264013132858772,0.8349173262563082,0.3901775466517727,0.3818477513524808,0.4320908695790134,0.5855769980805668,0.994541087526498,0.0,0.4473079012800771,0.9741552579669778,0.9953926370967612,0.7523582534543257
75,0.9875058865609364,0.923240254152392,0.6977856165794027,0.4757968272353584,0.4381511018957544,0.2994162773402657,0.9394480045057574,0.797559333718632,0.9661208612891282,0.9960983222008792,0.5200787807763216,0.8404826110474034,0.3927742870491958,0.3767156280294047,0.4588177300451371,0.5810108964458744,0.995009355441095,0.0,0.4559403843692952,0.9758347954010194,0.9956893856219676,0.7715251504121142
76,0.990209376008252,0.9444860851553816,0.6463926037836422,0.4817527483460964,0.4338613077605824,0.3085348769520481,0.9335485935345968,0.82712282153026,0.9686714989046594,0.9968340293457428,0.5180719447719432,0.8441959268663248,0.4235237040432189,0.3709370312032072,0.4882922434913775,0.5697322369642057,0.9936971280781256,0.0,0.4609432515800895,0.9785698106735284,0.9950286038864372,0.8163729852766788
77,0.991143976757714,0.9517232768553032,0.6022370276476492,0.4801401598267912,0.428670956305659,0.3254562208446908,0.9221292496419548,0.8537392339602707,0.9713616972982236,0.9966451479694872,0.520072863561743,0.8481885628991219,0.4616347398136083,0.3705694644316733,0.5190261809763446,0.5526530737345813,0.9910093177861664,0.0,0.4673718087326898,0.983212338488938,0.9930398074806158,0.8554791060482742
78,0.992428316175202,0.9548016729129666,0.5926317306117842,0.4747528153687483,0.4308190442973421,0.3521540583670285,0.9031477491607072,0.8675826909442028,0.9736506201520588,0.9966767104552914,0.5233600935852935,0.8499915405253032,0.5030775239908839,0.379682944073461,0.5436611448968411,0.5367074362966662,0.9875513597366636,0.0,0.474438905735182,0.9870943810744244,0.9915301345251244,0.895504155598822
79,0.9926497084868212,0.9580084396848,0.6277466775201724,0.464087781448628,0.44727649835075,0.3872671453679571,0.8767647033579795,0.8796350195475324,0.9748759378751566,0.9960689597521428,0.5286561698355241,0.8435442196718993,0.5391171806681355,0.3954077947506723,0.560914499932206,0.5105364510191878,0.9869431747256612,0.0,0.4862828727608196,0.9901667035325282,0.9875564440928892,0.9263403929943304
80,0.9926891513278906,0.9611003483375208,0.7102411278581328,0.4585984603079325,0.4829514295756988,0.4289082858888349,0.8512254226556033,0.8866864708785138,0.9750297751992332,0.9952528112318524,0.522119443656677,0.8329453547336111,0.5562390848863392,0.418559986435849,0.5737365394257774,0.4765584571256862,0.9806665221446462,0.0,0.5024447291932558,0.9924867398747874,0.9722188050585394,0.9488794312177742
81,0.9922173105674894,0.9630815365519744,0.8264761681296475,0.4572436788656651,0.537528333336032,0.4724990493108743,0.8439143440386306,0.8951614864151557,0.9755725271734198,0.9926973642859256,0.5153962989413103,0.8156615576900921,0.5694931840292005,0.4417875540336969,0.5839731084485643,0.4440928179549487,0.974505117783731,0.0,0.5232586547893389,0.994205709188816,0.9505129771257732,0.9644902479680364
82,0.991391045903244,0.9657471603649508,0.912278803269115,0.4601427491577043,0.6144562813535026,0.5041716154876028,0.8597981243266746,0.911008780274493,0.9771577978905276,0.9876808495657796,0.5067316830506059,0.7982558593635566,0.594644385025368,0.459777161030854,0.5910856176967115,0.4243418777785837,0.9773416580213892,0.0,0.5452968376046493,0.9953588399951128,0.9430333294140718,0.9711190545779694
83,0.989502776825023,0.9670072147667806,0.947869998454303,0.4652473761034996,0.6937060095826476,0.5182211786061833,0.8919561986754223,0.923941514944978,0.9794402207506472,0.9767723683409112,0.4992327023224212,0.802034240882209,0.6013269267979141,0.4697121361471094,0.5960120267134065,0.413861828053564,0.9803293638763736,0.0,0.562297756353033,0.9960235193917942,0.9515887199590328,0.9751171284504632
84,0.9843386636586188,0.9698236866953708,0.9537308833760548,0.4653655134043281,0.7595466044814954,0.5140846870106541,0.9191904638976546,0.9268351742986372,0.9813466440701172,0.9522288846877954,0.4897264687416744,0.8094890443430538,0.6107211256521476,0.4682797434094509,0.5990864215810542,0.4042528074258181,0.9849537143884316,0.0285197377348274,0.5668412465594994,0.9962056274284504,0.9649730852564664,0.9758994814337272
85,0.9754348214501904,0.9713815320329144,0.9459075164308762,0.4612815134500632,0.8083148996742034,0.487636991016555,0.9465540787025992,0.9239900752448508,0.983026094581826,0.938624030024762,0.4721885762681053,0.8027648418852372,0.6126620200409569,0.4583761015202567,0.6019597750156744,0.4040331764165761,0.9790841918430004,0.0298578516685844,0.5605466688396095,0.9958598720284388,0.9707392565103218,0.9714316165577364
86,0.9617833015663068,0.9731344192649912,0.9427807450879864,0.4563246126760119,0.8377810010029733,0.4478302739574221,0.966157994437952,0.9177677221601952,0.9845330004496664,0.9107786936248494,0.4423308111498013,0.7779665813457328,0.6058437987334045,0.4462657137111344,0.6054523177841282,0.4189159842083494,0.9773432376766412,0.0237208285299483,0.5542334282437337,0.9950671895782708,0.9747235001841148,0.9614040028487016
87,0.944645389468724,0.9735709551633352,0.9446637247833176,0.4548949290226742,0.8551086414811554,0.4065008564545952,0.9764923658182352,0.9075591684426508,0.9832355639807504,0.91031185762076,0.394540172639746,0.7333990109184799,0.5930324241629705,0.4374013275517853,0.6094231783477608,0.4458362062538855,0.980432961913398,0.0,0.5519790077166344,0.994252667172605,0.9791390486643916,0.9455440247688576
88,0.9233870962679576,0.9737368359826192,0.9493372200499594,0.4596575250718772,0.8678196192063111,0.3743606010823789,0.9809735212704048,0.8889263482435656,0.979880503286426,0.9060273837467974,0.3367358385757335,0.669822622460629,0.5727534228483794,0.4357698818004805,0.6144276220517969,0.4710003427303975,0.982640505452902,0.0,0.5566120177697514,0.99357214570862,0.9807825480157524,0.921563218354134
89,0.882205701905936,0.9732257098407436,0.951397948852005,0.470864891329278,0.8796783113012437,0.3560259670171054,0.981263376149892,0.881590919883177,0.973067027523416,0.8875967635230675,0.283676030362795,0.6003918019616908,0.5388303202010185,0.4383718316379485,0.6210795032620516,0.4884552662723951,0.9854522231442572,0.0,0.5675469554299285,0.993485684162961,0.9785938591754072,0.8761012821856345
90,0.7961800948047675,0.9728727501791454,0.9467748491031196,0.4843671603517538,0.8936051343018248,0.3527214440554661,0.9787828389098532,0.8829026660745618,0.9651023893121684,0.8594275507498863,0.2422688243878575,0.5242606495433311,0.4920545948228847,0.4425812831090532,0.6289186571167742,0.4917879020275101,0.9887697512872944,0.0,0.5813200904763344,0.9940273216358424,0.9810792875184003,0.793796522331578
91,0.6493707294458224,0.9705499006090504,0.9362583182237806,0.4988915514545653,0.9054174527508644,0.3650373004184642,0.9732201764337788,0.8865762826339436,0.9511709729931088,0.7942558660040883,0.2027403394891787,0.4503137958399149,0.4288968638536197,0.4491039755178008,0.6372009020854443,0.4841149308424492,0.9916098328123224,0.0,0.5951561646682381,0.9944746439281792,0.9792546046670134,0.6685215012118912
92,0.4695241234257705,0.9677989153219224,0.9244625501055028,0.5124985821226701,0.9135695045082498,0.3943263821714214,0.962595307336365,0.8867839992541848,0.9351147106856738,0.7126002379390137,0.173447103696433,0.3951948924902635,0.3512625050608597,0.4584399992602679,0.6466867420003641,0.4688218641741346,0.9933436661822324,0.0071470009899642,0.6069527703799228,0.9948225633134078,0.9827555643522888,0.5183489572735582
93,0.2998246950428534,0.9659332668633984,0.9194916313746736,0.5236874194714972,0.9175884436941614,0.4375706399522057,0.9452128339079584,0.8851169343591787,0.917090567084554,0.655909654040155,0.1608050904713067,0.3605272938877166,0.2617222824473164,0.4686606577866735,0.6547926913650446,0.45240779241578,0.9939761180066377,0.0207509819617002,0.6142968147201847,0.9948587757724108,0.985489667119156,0.3649811044633018
94,0.167237986501678,0.963347558971128,0.915671590437066,0.5309438970797009,0.9180654131514916,0.4872070066430067,0.9259968990409682,0.8793647672725573,0.9012492394126772,0.60281521956461,0.1629978171548268,0.3452384346404427,0.1792489594339648,0.4780687303824296,0.6613913190555999,0.4386739136102437,0.9937720712179068,0.0325733923600401,0.6154086426625902,0.9945970397392282,0.9872229886434952,0.2334562874938295
95,0.0787964378959987,0.959522680805836,0.9167234414446356,0.5328144248478984,0.9167702773993104,0.5365489135307411,0.914107444075816,0.8730004342923574,0.8887809291175497,0.5653127422528343,0.1775597193418416,0.3495947099036052,0.1129618022531495,0.4851702049072603,0.6700706800350712,0.4247576080157375,0.9928007811995336,0.0425160059951457,0.6086774829454727,0.993842624402187,0.9869600515326272,0.1299729285632453
96,0.0276653417551732,0.9535562028529968,0.9175117760513648,0.5340130443218385,0.9185458403701668,0.5782096123065493,0.9112203288220766,0.8618719855936016,0.8773736969933126,0.5299060862831344,0.2311239234498531,0.3900683709044515,0.0581988067583313,0.4888737786117278,0.6768008148036944,0.4180818818594546,0.9910025692751504,0.0511065718850225,0.5956216194946594,0.9923158656194864,0.9848461973012222,0.0543432313008562
97,0.0,0.9460173659590688,0.9224041302075768,0.5323280179383854,0.9238550615104318,0.6106699979161474,0.9152576486573384,0.8417355455441959,0.8639778426563482,0.5031863786858193,0.321535678458697,0.4562428731662215,0.028304546130772,0.4889626686823004,0.6824647912586058,0.4178500012939866,0.9883645712825798,0.0574883790761561,0.5783678541224506,0.9902594430716208,0.981053039775582,0.0155279584677034
98,0.0,0.9377836565874548,0.925160117445314,0.5300096032045819,0.9275066059645944,0.6346097078758868,0.9194766375612332,0.8199651021627048,0.84839207213095,0.4812550125218932,0.4183893033869446,0.5251692705203616,0.0194961131064038,0.4866238981944788,0.6908812147694573,0.4211241415459803,0.9851121852585528,0.0641509155378039,0.5561714031665211,0.987770877201242,0.9771925403372106,0.0013188792054832
99,0.0,0.9271176816231076,0.928048827696414,0.5292895662498138,0.9292633736646728,0.6509286333887592,0.9217254798077708,0.7961392815286787,0.832960972964422,0.4718234115779517,0.5008820126753243,0.585690730573079,0.0360847188891093,0.4846153788108874,0.7109675732488249,0.4310809767084883,0.981080604222632,0.0728974813177479,0.5307486983477466,0.9849772885428784,0.9748026326006968,0.0067612134012889
100,0.0057053180477041,0.9154257246338054,0.9319452357115644,0.5291844089766188,0.927627607498259,0.6645532422361944,0.9239614981115126,0.7734905834404215,0.8143813365590599,0.4748742741962908,0.5708692190757401,0.6464702546506096,0.0651068957843938,0.484255387909122,0.7406485722429965,0.4434001521548814,0.9763868683513862,0.0821371935049248,0.5056157034435629,0.98241823415728,0.9748358652190076,0.0299663423535106
101,0.0380432390990588,0.8982498982094251,0.9338176655632524,0.5282348899980804,0.920532573883227,0.6804340135129513,0.9246570384464906,0.7557884997467981,0.7964142361006755,0.4921875422874553,0.6414924050068187,0.7137277911158978,0.1204509031009403,0.4860754733847519,0.7681230707260908,0.4583957773321618,0.971323318310225,0.0952762649962498,0.4848821224908439,0.9800465796267428,0.9762105372751936,0.0919918607324946
102,0.1148664181081486,0.8809519709818108,0.9333660023319382,0.5230314989336541,0.907137153323913,0.6953323598169915,0.9222596963642798,0.7410317778109237,0.7782623282631326,0.5196704799941902,0.7160344362785482,0.7772735581068196,0.2383944812287163,0.4893186635328843,0.7899212872129928,0.4751152383896872,0.9666033839429592,0.1123725262548441,0.4681038238749177,0.9785398674775244,0.9776599509124636,0.2156742806100141
103,0.2261544368494453,0.8698571746013614,0.9315295846430316,0.5097522131423957,0.8852953931952887,0.7079974664345149,0.918562098291956,0.729011271499145,0.7626106862789013,0.5582749534835395,0.7848747236496246,0.8270785172094506,0.4004875593781759,0.4936382949423881,0.8125852480238183,0.4946972111470236,0.9615173308910768,0.1153709143999378,0.4538200840093686,0.9775924738304717,0.9780583933762428,0.3861329079333613
104,0.3807853796607167,0.8562253096974908,0.9279742053218156,0.4886187810050224,0.8539230309729844,0.7192951468421132,0.9135617564063164,0.7139355764304027,0.7496312657523626,0.612421500663971,0.8213815657669725,0.8543147473252772,0.5512894819393654,0.4986702841400459,0.8388376186154034,0.5168651611713155,0.9567065075213672,0.0505869404250817,0.4405630331688729,0.9768328285990788,0.9780802229450642,0.5663612566184403
105,0.5192746508030194,0.8455685985638428,0.9255662054882086,0.4622028632645202,0.8170931747080142,0.7262994285528152,0.9088146753789847,0.6937411107051722,0.7382516179443734,0.6693332983062108,0.8417302384768834,0.8599276608989612,0.6567718194618021,0.4997158426304293,0.865077239942973,0.5425944878218016,0.9532148584419532,0.0362784982111872,0.4210233835305247,0.9761472596755252,0.977906225388264,0.6993423941334312
106,0.623034362103758,0.835674771388042,0.92393031091053,0.4366845038990398,0.7794619752112146,0.7259598964276707,0.9052599281497904,0.6657173428919492,0.7302949516657631,0.7209232146625345,0.8456848789294829,0.855717658240007,0.7308108250737966,0.4947227609895641,0.8808971062752285,0.5843157409047505,0.9514280361110544,0.0358099498413368,0.3977665572235954,0.9749559313296308,0.978067673831614,0.7819759484877912
107,0.695684443944736,0.8249824361734668,0.9272014944248236,0.4188713362279763,0.7481840044710871,0.7169173393146122,0.9049000348734252,0.6435393697490146,0.7267504179151392,0.7675759273368219,0.8278948306814594,0.8436025424711397,0.8072925567769565,0.4882034056739355,0.8789395145333473,0.6288515063538023,0.949000141857878,0.0670135126552139,0.3720740865615169,0.9730760673586268,0.9776570814681224,0.8319536127570019
108,0.7439486364954149,0.8128880701971112,0.9348894569161132,0.4108736323556056,0.7280082810801817,0.6912932879177119,0.9078049974610952,0.6390571245039226,0.7250934905086259,0.8044840732813935,0.8135650703032614,0.8280616499990333,0.8927778055360327,0.4826395099605555,0.8685782276250276,0.6628230087870617,0.9450756377082052,0.0734977848304639,0.3431442469039347,0.9699104009001942,0.9754956353460428,0.8545911464921531
109,0.7847814686343126,0.7935034889146803,0.9456071411063158,0.4108559867004401,0.7163562351249516,0.6469215608435324,0.915306554228436,0.617363810332254,0.7233900301924899,0.8274824158485431,0.7987792764038699,0.8214031835911263,0.924709443135718,0.4703464081223234,0.8581380622258626,0.6877679304439049,0.9398309880181872,0.0734977848304639,0.3113344282449514,0.96476650333623,0.972966389094472,0.8646896105033418
