time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.5158087847132279,0.8679887554774246,0.8929723427601187,0.6167664405705019,0.1817381154692968,0.7798432945694062,0.8261176349569294,0.998246299318919,0.9843252749085152,0.7435996985403636,0.3572283743319117,0.6782138453353037,0.1615733237927223,0.9096114040817612,0.6816578612705176,0.6168812593259698,0.9808170128222752,0.0,0.9847019742456572,0.9957328097260576,0.9609179613307948,0.3566154401204586
71,0.5940308579760096,0.8936182226732756,0.8885734432264764,0.5914725642904157,0.1780389511863658,0.7755814245142453,0.8473920410798857,0.9979403099038596,0.9876074061291746,0.8019343087097337,0.3332638108987838,0.6937264443044534,0.1551360621074751,0.9124067635822306,0.7022925658749465,0.570174858994193,0.9893493502930087,0.0,0.985936619656836,0.9965834406462386,0.9880387788978492,0.3923964588483061
72,0.7075539616829225,0.9107574636328624,0.8733941913264035,0.5593215146573037,0.1681566154766056,0.7723170706166735,0.8531571053932991,0.99567662319714,0.99077943108247,0.8533479715323684,0.3341852240337776,0.7232998599592916,0.17881936703987,0.9109037013241652,0.7139477042506377,0.5193154023098893,0.9944028974556478,0.0,0.9831778480733038,0.998204709557612,0.9841755204599586,0.47876332280056
73,0.8271987663472073,0.9271995922572182,0.8494797907775825,0.5248311641284755,0.1553316368849482,0.7665348690242938,0.8489917245750311,0.9780529524614884,0.9930320784141268,0.8946055121302243,0.3751430616506592,0.7694300787523763,0.2469929889514969,0.9062105715595674,0.7232580507852654,0.4673079642323077,0.996745135638161,0.0,0.9777473640191988,0.9985431663954004,0.9876930629087384,0.604585826502649
74,0.9179870699075324,0.9341076085847652,0.8264802022986538,0.4838598590319297,0.1397356993399532,0.7600999779251121,0.8477902182164193,0.9291880933473524,0.9942161401433072,0.9303944981591336,0.4431748024322888,0.8326310076127322,0.353648979172868,0.9004130121159282,0.7361922909317019,0.4230277310934354,0.997637870016065,0.0,0.9702026092192853,0.9984261062813224,0.995880971662068,0.735144019143056
75,0.9674788037422792,0.9418316071255456,0.8102157756280649,0.4459678950970936,0.1307280108273616,0.7491168440715554,0.8539275406197653,0.8626776722691623,0.9947567032080676,0.9591429789759612,0.5306429325585221,0.8871831346746943,0.4718745029287677,0.8963735426522236,0.7509367057279362,0.3731420711653095,0.995004287531188,0.0,0.9632483552063849,0.9973119323526428,0.9976283254547412,0.8397287887342683
76,0.9894612344663029,0.9420881659722592,0.8029571984186042,0.4084341739190613,0.1235035800319832,0.7362769594340921,0.8651765733136502,0.782282231996026,0.9943032288884964,0.9818626956294771,0.6211063124470202,0.9289762291425384,0.5881870194225007,0.8941266902147913,0.7749534361099953,0.3237861110254516,0.9939321605927744,0.034877535224835,0.9592480769893312,0.9938464371999932,0.9986673348731824,0.9134875279286678
77,0.9972217156623752,0.9372546649949538,0.8063253470332507,0.3787672308615997,0.1208050183920755,0.7239416165359149,0.8780945897477246,0.7329174485318245,0.9926626371966644,0.9901042713574912,0.7024137234812133,0.9562317874151016,0.6871805696163324,0.8930538816104143,0.8013682845397317,0.2909239566917238,0.9952581137802854,0.0759210959460841,0.9548631528279186,0.9875577531204688,0.9985208194273554,0.9581468257165726
78,0.9990763023882364,0.9402421444748156,0.8054045940034689,0.3585639562700546,0.1199776513856675,0.7119828308701419,0.8847256764752242,0.6817461463702377,0.989428351636489,0.991070037432417,0.7628087245477432,0.9679461348787178,0.7559346919794603,0.8931521753406694,0.8260045716901735,0.2822749150962355,0.992504627678512,0.1153709143999378,0.9539114505809502,0.9766147179886222,0.9985443439208792,0.9799171784027372
79,0.99911444816973,0.9526358393766304,0.8002290479658584,0.3469740081387142,0.1220734843861507,0.7022377245890377,0.8875864814249355,0.6338722817527902,0.984376686310768,0.9864581751928334,0.811422462561209,0.958565746109245,0.8039809530660159,0.8933153469671302,0.8493242227370937,0.2986263027822435,0.984823669406276,0.1254216829879339,0.950375859528576,0.9571277807918388,0.9980513820208086,0.99242043449666
80,0.99928614451814,0.9369463490276886,0.7965251763727815,0.3463826267670912,0.1304093207225093,0.6985125485111039,0.8882916822267525,0.6250686008777748,0.9762155922222532,0.9809857537789262,0.857423988372914,0.9593099183594914,0.8363489953556995,0.8941077867198631,0.8549634032931182,0.3320828831393662,0.9793661097831574,0.0879303282480219,0.9511166009142268,0.9425402635759292,0.9971109101760052,0.9958534128498692
81,0.9995641500565986,0.9340987196592316,0.7894392099660011,0.3553205484052126,0.1435340081904038,0.6997042337986521,0.8789833032950547,0.63573551618782,0.9630003406161805,0.9722531696642708,0.8799793250404507,0.9625545028077404,0.868313754248302,0.8946034191083495,0.861688168417167,0.3886406857326245,0.9688036906254568,0.0966441152535579,0.951091430429891,0.9413121247880756,0.9963782533137584,0.9975433721859314
82,0.9990601620563572,0.942792793541335,0.7675094584611056,0.3718897447562354,0.155927522832794,0.7051635843732498,0.8620505783625022,0.6616505972491908,0.9459446033300694,0.9603809291331382,0.9143969063716332,0.965332791152932,0.9063226376359076,0.8943157804575262,0.867299851182335,0.4593134448730331,0.9631831484704771,0.1351246869919814,0.950939989823579,0.943979681103684,0.9966061711833186,0.9989350730958622
83,0.9974479751479484,0.9559069195989182,0.7206822734430304,0.3868451260213625,0.1612691721491723,0.7106951870959437,0.8268831162997546,0.6940437118255849,0.9266100949280532,0.938573773044884,0.94702607383351,0.9716298484894188,0.9423477928765024,0.8909588148204501,0.8693131601570196,0.4961699358754738,0.9574052288994918,0.1715221968075969,0.9481336977826345,0.9510807807286688,0.9957563400223725,0.9985447747673952
84,0.9947392781675604,0.9678334491401348,0.6545322926344469,0.3940109051368457,0.1613441190685547,0.7135908275250629,0.7647993673081569,0.7462064117073599,0.904782859453326,0.90461044389167,0.9755266366478116,0.975392843710177,0.9730449592591354,0.8818232224866824,0.876350297663544,0.4949997391662925,0.9423976148087376,0.1426772933713105,0.9401183390096568,0.960427283519638,0.9949257717498556,0.997074099156216
85,0.987675825557056,0.9748696149319256,0.6007798061640353,0.3908178932940639,0.1568435576747309,0.7091840325571985,0.7008767165064256,0.7970338992866707,0.8803681880513602,0.8594613766821987,0.9875033191759016,0.9757100661367508,0.984857578065614,0.8686538240210143,0.8834876531679654,0.4755846042036212,0.9261207120195988,0.1792370610892733,0.9278914087161414,0.970840155676165,0.9937042937109772,0.992161863805878
86,0.9775162708806706,0.9754283215414922,0.5727941590440051,0.3818620166038912,0.1500853697904556,0.699171692456155,0.651154695148505,0.8386615776840073,0.8531104104965894,0.8004744868931486,0.9916290543850323,0.9697346506806216,0.9914944709082772,0.856355119019151,0.8895349458816775,0.4443645672737074,0.9003601395403665,0.2154868544719512,0.9117107872535024,0.9808533351552672,0.9893645373855824,0.983383938852236
87,0.9581771335591764,0.9720537832445856,0.5574465226128553,0.3717339895732777,0.1432446085312661,0.6840354201406542,0.6121145611581105,0.8684435269854609,0.8244966352503432,0.7521197827013109,0.9926172152831368,0.9511640867020432,0.9871154794739084,0.8449411589032738,0.8922933137916563,0.4167640075390857,0.8782492834934584,0.2254860788336012,0.8907209436947873,0.9878793114088478,0.9820150764621084,0.9700102753257056
88,0.9344881695394508,0.9644905788924688,0.555418156457561,0.3612217816778117,0.133108669783528,0.6651829516615809,0.5954824963068029,0.9078735963897882,0.796522858391769,0.6933189093516152,0.9871510993888988,0.94410200603014,0.9808609023014958,0.8327542452916017,0.8909363388678172,0.4061993929229105,0.8695516914878066,0.2176845103628376,0.8721847397850016,0.9919775353367032,0.9684715088575024,0.9587734502402764
89,0.9073632570019476,0.9523094883178144,0.5616867302039092,0.3531075321880224,0.1218539160879972,0.6432905251080187,0.5919434193708732,0.9514486066661358,0.7655821349098849,0.6364445472893856,0.9795667063072516,0.9428438554360596,0.9665121803243842,0.8210831176984664,0.8888121742318584,0.4239495066525935,0.8827714368612757,0.22888215327371,0.8456449892624115,0.994476983796522,0.9589049075589868,0.935581072657116
90,0.8536021872183863,0.9392871868990876,0.5644835370126282,0.3496079657366036,0.1129893273390252,0.6222096824598122,0.5947597200688803,0.9247193703370712,0.7338655320598131,0.6309074773845096,0.9708404241890992,0.9468923192947464,0.9525966314061924,0.8121162395505367,0.8889093748708327,0.451849861297043,0.908347256551613,0.2357695368662552,0.8110233599463884,0.995188268120732,0.9586149192566128,0.9116368654202084
91,0.7979021012554031,0.932164048964468,0.5661517607792227,0.3518340858565186,0.1040003612928116,0.6041239412509882,0.5970255425240096,0.9229560014547742,0.7062923833557746,0.6034565147075381,0.9608474530671528,0.9452397654996416,0.9321160768517078,0.8078007185072238,0.8929857363378417,0.4765102049623692,0.9238238172174844,0.2198960754070843,0.7888194855070384,0.9950155131962164,0.9649634575592172,0.8811320546385594
92,0.7624628667454088,0.9244327992216976,0.5573922432420554,0.3582183109243613,0.0967457367044379,0.5920570419162285,0.5961826957994304,0.8754327226016125,0.6867478188420649,0.6568943259535114,0.9472463305608309,0.9515626526517672,0.9080238707239876,0.8004556159961465,0.8977436471763253,0.4908981163918118,0.9614725677500532,0.1912013984294197,0.7454849136914266,0.9948117974167976,0.97518459583704,0.8570477686504322
93,0.7584547404551368,0.920666382585266,0.523943979244912,0.3658143160711031,0.0894583015299293,0.5860818375623514,0.573417904769776,0.8127297660267174,0.6803645771070198,0.6950325053224442,0.92449855119827,0.9591520680001706,0.8925664772108227,0.7940088322740878,0.9006073377746732,0.4922148927586007,0.9747992947687456,0.1478462716773827,0.7132398311017627,0.9932363743593884,0.9882492852405272,0.8557073025447955
94,0.7533295915276662,0.9193789443351568,0.4683998377322894,0.3705668959897985,0.0844088727586142,0.5833317903207371,0.5298668470056374,0.7643562677079175,0.6880056245256329,0.7262710419080274,0.9053996042820626,0.9601521798671336,0.8870492742294309,0.7882319243324118,0.8996890541733426,0.4800035293692001,0.9754658521991068,0.1138662505452244,0.6824884189217423,0.991133813771978,0.9962488356888864,0.8610259945876955
95,0.7870915655329792,0.9203639035428572,0.4159228808999569,0.371849248095927,0.0809635639952367,0.5799227243878685,0.4809186857918122,0.7051652403152269,0.7095781232530285,0.7818277602898884,0.8980058067338249,0.9612484508682958,0.8941623322592583,0.7791500192867614,0.8960000242753391,0.4548565441577357,0.9784846129211536,0.0994101724043408,0.6552741805081854,0.9879148649675754,0.9973744981191524,0.8875259085909252
96,0.8623370905180843,0.9206296423628222,0.3743295455973666,0.3681867086988215,0.0777884767219457,0.5767831323087945,0.4321217024462941,0.6286260424219838,0.7404759499708716,0.8393553798049714,0.9038463480863952,0.9626291764797132,0.9108520496256493,0.7659718670019336,0.889935468020938,0.4242829997914694,0.9790691781405876,0.0771461353554077,0.6280245152911444,0.9822203721727252,0.9976323016395634,0.924450551686567
97,0.9656894806582824,0.9188335228587124,0.3462543027108761,0.3562720757978727,0.0740279449378316,0.5694437997396369,0.3871270653047906,0.590157653370194,0.771546298205187,0.8917582209310773,0.908393049354516,0.962884273099401,0.9069462068168296,0.7501079228906049,0.8820296190608967,0.376621221125657,0.9816321042697498,0.0505869404250817,0.6096432164356479,0.9737497893439312,0.9974425136722564,0.9485240731758156
98,0.97876407293861,0.9163294778864856,0.3213637351033173,0.3409777501348658,0.0712385418396203,0.5616469801302313,0.3400474536365648,0.5603576779084818,0.8018063554248743,0.9498451727688562,0.9149758930098096,0.9636567851551574,0.9083339514726908,0.7326358399039065,0.8747237413351729,0.3300290565809989,0.9816558712263672,0.0280765520023887,0.5834042626399341,0.9615814129289496,0.9969385312215556,0.954678052974625
99,0.9831172576991164,0.9122774027510072,0.2957500205050228,0.3229472891041254,0.067281780788993,0.5501686532220293,0.2919778482112883,0.522010546404761,0.824159034885099,0.9563710098927044,0.9184710811877294,0.9628849386968044,0.9172058735459362,0.7149649176373963,0.8668816013158679,0.2811704003841369,0.9771867842597716,0.0170227991524927,0.5566406157360965,0.9458272751153703,0.9961465270143468,0.97115421861839
100,0.9857873860233765,0.9061854223735308,0.2704648742459861,0.3032603193071052,0.0618699548429973,0.5305733734179083,0.250890572204081,0.4823337197897722,0.8386312420118917,0.956599771614238,0.9243278749280724,0.9630220627171612,0.9307090997344604,0.696822501821469,0.8599745471401113,0.239275676232942,0.971001463614402,0.0,0.5283822584765523,0.9268233274790928,0.9950001279459209,0.97793730452541
101,0.9876063869212226,0.8968747584949034,0.2508148517105896,0.2849604714266731,0.0558758231706346,0.5131358251599123,0.2182948907427941,0.4502552999533777,0.8470333913056701,0.9547465337125148,0.9273318125204928,0.9625279614330716,0.9460011122954316,0.6783292569784402,0.8507833329930866,0.2066372667890947,0.9601735454624676,0.0,0.5015780583068,0.9083422224550336,0.9933997218231604,0.9828344072121612
102,0.9893238397844984,0.8850718734345647,0.2466116284499443,0.2712770858353987,0.050304161897709,0.4977250584180334,0.1998455156857608,0.42468307400348,0.8546752441178669,0.9521582738077912,0.929060227740131,0.963024650439726,0.9576150662738698,0.656818068867421,0.8369592141047385,0.1825476041992286,0.9534955432884032,0.0,0.480120204752767,0.8916125684220635,0.9913836705826702,0.9861411879601344
103,0.9905220145621354,0.8704197976568674,0.2671785493595316,0.2597155557130409,0.0461099963044041,0.4850556409701204,0.2006943114997425,0.3962466524563938,0.8537216378387086,0.948497306360023,0.9276798963413544,0.9624454662675446,0.9714774020594206,0.6345363789968952,0.8193443020935122,0.1572092574012372,0.9459039771617972,0.0,0.460699373510589,0.8769284681060135,0.9890329338667893,0.9878268010920662
104,0.9916607900828708,0.8587697844952893,0.302155578789142,0.2548782802057437,0.0436559962584376,0.4761539957123772,0.2167241201459276,0.362086570012875,0.8555651323508475,0.9432012346920072,0.9177741066384292,0.9563520792263076,0.971298521656007,0.6153726298153686,0.7979363466604126,0.1426837162801313,0.9355820910999082,0.0,0.444951005313834,0.8651465532211894,0.9864527937683036,0.9877663181691712
105,0.9928184373515888,0.8545517716554247,0.34520445526047,0.2572290247256361,0.0457682562991962,0.4750046044374463,0.2409635358176743,0.3398359369655073,0.8686993787598326,0.9395933439497154,0.911357936026859,0.9463166779374302,0.9736104761948244,0.6037015980014875,0.7760214278035453,0.1437389583235695,0.9296258417890152,0.0,0.4301280593529286,0.8585262584630803,0.9839514480938092,0.988149038278504
106,0.9937318843902574,0.8598060263933056,0.3818913953345639,0.2671615772304844,0.04902240836564,0.4746000326064356,0.2643534969168993,0.3512396082493944,0.8898029095752286,0.9399466636673108,0.9073629071521344,0.9441826185315612,0.9809586945784508,0.6030123642097623,0.7563815985774996,0.1553662186496826,0.9322431127654482,0.0,0.4334054353938126,0.8598372185013083,0.9815622979340108,0.9900991301705248
107,0.994211664405236,0.870843100051375,0.4054262734367964,0.2745250384992972,0.0522342260599747,0.4764048867782161,0.2781846518887931,0.3690604128098401,0.9065234259194676,0.9389354563553504,0.9040763305383368,0.9497334306159394,0.9758259503679358,0.6107100385605351,0.7427537452898324,0.1563574677544025,0.9330407569100888,0.0,0.4536064677106213,0.8725492254917813,0.9793434719981844,0.9929414684432808
108,0.9941680768892104,0.8779751231538077,0.4067916436363409,0.2744910625099688,0.0549969285615552,0.4715088266213658,0.2771544976954978,0.3793848933258091,0.9174683471380902,0.9454193853754516,0.9050226680171,0.9512310447934312,0.970724408210853,0.6186292515755732,0.7318562705052212,0.1505822928322674,0.9332213367247294,0.0,0.4781389414782557,0.8767105647913189,0.9766466770901052,0.9922226481975458
