time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7543,0.022245880280642,0.7196397692162169,0.0807067809455624,0.2470841165220206,0.0540065481776331,0.5564719795601818,0.0431203091338506,0.9316070685669012,0.8304627601022324,0.3710261175552442,0.2229971266492856,0.1395319996705287,0.2021309775973335,0.826445287673951,0.4096262947522393,0.0694430689360743,0.454144949835385,0.0,0.8683942512710382,0.882470587136638,0.1973842718069693,0.0879483250010279
7544,0.0406756323070283,0.7621068505455937,0.0397505349728613,0.231754943619439,0.0483722028574587,0.5744357635337811,0.013921541885915,0.9375643163437144,0.8350687457482617,0.3229031855417458,0.1786604078051519,0.1112405620652679,0.1718313616818632,0.8202835882362046,0.4229348736311302,0.0878641917966517,0.5669944098913063,0.0,0.8599447946952881,0.9578752863807886,0.2898292769662478,0.086829609038585
7545,0.0749985564147112,0.7916832875001106,0.0211948678447016,0.2257390364780655,0.0462372977301113,0.589692685419764,0.0012769082133072,0.9842886992119873,0.8212013290052279,0.3000496685937011,0.1499355837875488,0.0900687990730235,0.1552439543758791,0.8167135719478357,0.4400725262901638,0.125839172102793,0.6368821734237919,0.0358099498413368,0.8330944847987148,0.9830065398760528,0.404961693878367,0.0917356102102368
7546,0.1202705586665867,0.8118011491032814,0.0151633177193442,0.227159776375401,0.0471133749362796,0.6064806115077037,0.0,0.9958010242748404,0.8113539886711582,0.2945749626054102,0.129361776417869,0.0761389234191701,0.1487189636506528,0.812613366957747,0.4568629041060296,0.173329079566269,0.6811992446654608,0.1131180243949015,0.7809608419703719,0.9782561400256304,0.509433055394555,0.1015143406705003
7547,0.1533095526636595,0.8277006257175867,0.011780988389999,0.2318458490610933,0.0475572480882516,0.6248728405513513,0.0,0.9942828910973908,0.7958885696243745,0.2912770294664767,0.1236327391717626,0.0740065339211831,0.1566097402105318,0.8059599536190186,0.4718720769272951,0.2077262238960501,0.7263185540174429,0.1567038803086269,0.753669125492839,0.9696435155848432,0.5958237328895497,0.1053901621286997
7548,0.1711624366501672,0.8416180162564765,0.0151929697662274,0.2336344599115455,0.0479669944265276,0.6461185127956972,0.0,0.9955861418129272,0.7867220952322536,0.2989810422445954,0.1126745530902594,0.0810565340308519,0.1376650501084924,0.8098756128231464,0.4870193769021596,0.2305458531986646,0.7691494352673471,0.174391060790623,0.7015072488939736,0.9732772363225102,0.666657482361722,0.0988925563629796
7549,0.1749578060021874,0.8519349692816706,0.0187181717245432,0.229330623437784,0.0468453432058853,0.6651140509472475,0.0,0.9987557403550542,0.774949718269281,0.3273881626451054,0.1113423830571193,0.1035457405236275,0.1292840625826738,0.8213512654718199,0.5000058286170295,0.2467720599756601,0.8170002849118488,0.184164507218509,0.6773574832234648,0.9801405626182464,0.7315746556686078,0.0859635477508633
7550,0.1681533610209976,0.859144005852765,0.021913353223526,0.2205523977505205,0.0459711214786723,0.6797730982989764,0.001736687114801,0.9990812704448088,0.7435524078846976,0.3867482829235856,0.0934894681046552,0.1442822024222798,0.1036425137968917,0.8302853155919738,0.5123567075002804,0.2604074679708176,0.8674241289184631,0.1792370610892733,0.6580684361161847,0.9822032287654754,0.803477502434736,0.072657215008153
7551,0.1498885286098255,0.8624824178715719,0.0255119448136626,0.2099892313880755,0.0431379816710373,0.6887387929869404,0.0057194704565026,0.9982547961908024,0.7122849854297112,0.4702431723429665,0.0731482327576327,0.2029062290076864,0.0834554348990422,0.8392910242057339,0.52469697801813,0.2725314768710261,0.9158555468909728,0.2004896692840731,0.635086895037075,0.9869049783238634,0.8841403323316959,0.0597235024303354
7552,0.1491062333509267,0.8624127569788129,0.0299946795276313,0.1989080786800038,0.0371812429342256,0.6918941753802903,0.0108499626785588,0.999200748122382,0.6982274166610568,0.5779111053025683,0.0563387652815614,0.2554023845020726,0.0718766760076649,0.8559481332136685,0.5331967811693563,0.2991850689862293,0.9419835146759508,0.174391060790623,0.6468928882618808,0.9908805866931328,0.947300899261628,0.0600371147432945
7553,0.1960342882305886,0.8606442098579851,0.0351101842753828,0.1921817936314176,0.0312125816580424,0.6881868435545864,0.0102901866880503,0.999406960979021,0.6677458335539704,0.694231420236808,0.045829156196617,0.3045051512165297,0.0698422345041908,0.8607495258462337,0.5394613516417462,0.3368612892027693,0.9515150030054188,0.1792370610892733,0.6102175149978113,0.994002919532208,0.9806063608773667,0.0841528377450284
7554,0.3133705104759905,0.8588569169073975,0.0422176657235517,0.1920105883583611,0.0248333733807358,0.6706443341089853,0.0093299311079001,0.979850013437028,0.641277906936041,0.7923615744845872,0.0423046475528617,0.3554212621249525,0.0861483262789847,0.8687055903105811,0.5445703688482049,0.4132669338578129,0.9545473550881264,0.2266145885380038,0.5908630215500116,0.9951713468292384,0.9899692233627309,0.1462542568541975
7555,0.514384523471882,0.8600685208953477,0.0540277577516801,0.1993523410622155,0.0197137604045695,0.6321798551269382,0.0094357775312817,0.9579729701455512,0.6230760987358614,0.8580969570853154,0.0441432514688912,0.4082471746880479,0.1095924883967007,0.8700600150944835,0.5514541995766827,0.4679344469672317,0.9611004211252666,0.2759607943925267,0.6025648036450234,0.990574860428702,0.9882991899857564,0.2473853263408086
7556,0.7547673049522542,0.859635525117726,0.0673711596252875,0.2097246644217993,0.0156245273092639,0.5777122113028812,0.0088815085767609,0.9620460272427784,0.6163176855636608,0.8940912868650132,0.0471431235410374,0.4605772297110154,0.1393266027176627,0.867049230860447,0.5598336911472018,0.5175179978784924,0.971315984012476,0.3215856201823732,0.5697416730474232,0.9853138455319616,0.9824588615320076,0.3748270671546734
7557,0.909241076262258,0.8537018607341181,0.0788566943956697,0.2199679385432356,0.0122882438008095,0.5086383441014883,0.0058820757191184,0.937402119800722,0.6260642135959374,0.915386712174258,0.0512998460432414,0.5110152118924975,0.1739819858948121,0.8584836818813731,0.5695029077044095,0.5308849063442267,0.9791622795082998,0.3504713483709296,0.5386398741278708,0.9836168051381872,0.978515108019341,0.49947716771837
7558,0.969433884927426,0.8462123422568967,0.0886249120200321,0.2322669468144341,0.0106814483206797,0.4269027852459686,0.0074440643871501,0.8844936904858967,0.6279056180561045,0.945114094824188,0.0610149234680873,0.5605529121886224,0.2334582451128077,0.8490207370367814,0.5780737679641609,0.5463798777428579,0.9852755284028202,0.3669705450047654,0.536941234939786,0.9798378962029812,0.9805795366046506,0.6184258984455295
7559,0.9903396709148968,0.8447544911159809,0.0991245945160017,0.2463484387082737,0.0098089705508797,0.3540869899483305,0.0092990236670902,0.8432196874208696,0.6281702204539408,0.9701468886353528,0.0860489625410961,0.6062145031658739,0.3366287924901456,0.8424413561172908,0.5846000001908862,0.5621847802563503,0.9873004962355852,0.2683583984747635,0.5350725070762199,0.971452414850695,0.9821905292236714,0.7398534819518773
7560,0.9968959791337462,0.8496279754244502,0.1132005291056171,0.2602098584619414,0.0099064609265633,0.3078445466948044,0.0139506796687455,0.7841456730208094,0.6353543799671826,0.9826395630060027,0.1348335005361841,0.6511274472124912,0.4549845056562223,0.8416635469493242,0.5887233476370098,0.5718609389954896,0.9915366814819154,0.3460447857434842,0.5534540642105577,0.9622701151415068,0.9711024314023152,0.8463870187873866
7561,0.9984820923902662,0.8577906394436666,0.1317197443858112,0.2713533440085396,0.0099365077191321,0.2859926540186626,0.0203723649852398,0.7849752992156207,0.6499742510355123,0.985706355134476,0.2178717841456879,0.6940151126833176,0.5739463835533388,0.8428867460906332,0.5913345159641771,0.5779012782244541,0.9890957854760832,0.4685032972312827,0.5756998404110292,0.9296966773375872,0.9420788816710238,0.9229662827304524
7562,0.9981663517820748,0.8672418136129053,0.1553220299426222,0.2809148995856054,0.0094710829362229,0.2768224093223646,0.0272094168582182,0.7401578891090667,0.679709258188545,0.9861254819562632,0.3319198927295155,0.7354437019404466,0.6795292332373162,0.8430138433664951,0.594754654878141,0.5748280278646756,0.9797225813763918,0.5761505833659529,0.5803042403224716,0.905694606976622,0.9072330559604964,0.9681574113652788
7563,0.996067169455078,0.875785155483539,0.1841319544065019,0.2889759479284255,0.0083044816494987,0.2702739655666954,0.0354428294800467,0.7124887143438721,0.7366059030994326,0.98591708975155,0.4623379421717481,0.7755254484613711,0.7773493020615881,0.8403421536734064,0.5988402540491315,0.5731258862625564,0.9741939570994148,0.6435346571964331,0.597056230666246,0.8988174276546671,0.882873843657996,0.988009981637848
7564,0.9934986992790862,0.8820235466739715,0.2205826659293015,0.2984538290023823,0.0064725005862066,0.2658141344623904,0.0475039379141075,0.6971684426450186,0.8100980871140131,0.9895883916669173,0.5839933685272033,0.8100797673702653,0.8481384143805986,0.8359851099343293,0.6019855890114384,0.5802293794566095,0.97221826533291,0.8070316683380755,0.5994518093008647,0.903954591524,0.8651065589887175,0.9943956092179458
7565,0.9935232988579203,0.8811915490115223,0.2605212674584448,0.3078731001061323,0.0042356990333234,0.2679111808895184,0.0625251167935753,0.5314732896234822,0.8876296104899901,0.9936457203600289,0.6760738890061,0.8366762513804064,0.8959651176454314,0.8297060146373932,0.6032333154581279,0.5916993845437853,0.9659485960181028,0.9572834780285326,0.6110382002665312,0.8646005355861754,0.848697762307883,0.996037950451542
7566,0.9964384874671364,0.88659626556797,0.3002012951516756,0.3171068681255047,0.0036276535588945,0.2725007930299027,0.0785675457577482,0.5802486266111432,0.9487902458262,0.9967670626292624,0.7492737894190351,0.8515453178805223,0.9340971845599289,0.8206849636499952,0.6009196497990617,0.6065247123196016,0.9616232964822649,0.97132444060474,0.6291933726869321,0.8988025328063205,0.8153342449435942,0.9963926752148788
7567,0.9991684795014084,0.8863136191031055,0.3345366773212241,0.3250355392316756,0.003727872042518,0.2642745747735312,0.0928705981390333,0.5562760438210885,0.9786369280902616,0.9983233712385025,0.80039854122883,0.8538524845558273,0.9632934936148418,0.8073851707650523,0.5947390686462855,0.6292403016610226,0.9499152829593974,0.9751853056258832,0.6610168718184026,0.8530808336604003,0.7655651638567592,0.9964024496358233
7568,0.9995475920890886,0.8909884297362373,0.3537676957918743,0.3329621181170016,0.0045554837724563,0.2307903373573551,0.1025634044612506,0.3986726256686572,0.9901447670279286,0.9984944808938028,0.8361570593126529,0.8522470574215434,0.9747801586701323,0.7905525538491408,0.5900143136257283,0.6854290430050362,0.9333841397042536,0.9804268709339004,0.7044221313204466,0.8366584636564027,0.7266750379966861,0.9935232333712756
7569,0.999418498341037,0.8968076821532972,0.3530311977915845,0.3364106875963475,0.0064126925042933,0.1870322339081987,0.1172109592707653,0.4692454700999789,0.992559086527054,0.9970420520444933,0.8570413912107804,0.8593903306323966,0.980029233060284,0.7663484381628443,0.5864738868131703,0.7104905687531902,0.905388096493244,0.9802463859771862,0.7458196502111674,0.8055538358705959,0.700650826286658,0.9889465910532016
7570,0.9985914209389792,0.8980688573059832,0.3358040416472076,0.3364600460688708,0.0087679440035123,0.1522874733837701,0.1234931494432977,0.5575003130884059,0.9857182243773486,0.989155877425627,0.8713429046594913,0.8679783441728918,0.9823934719222336,0.7458260465443408,0.5840552583021399,0.7245805848224969,0.8784663204160374,0.9785495529485488,0.7868146113883984,0.7932019504122965,0.6690474941413019,0.9876544652020766
7571,0.9976627149737568,0.8996563355707551,0.3095005871859951,0.3344747181028649,0.0113394574509988,0.1273290283257004,0.1237278293078846,0.7094400067177989,0.9662706455301632,0.9941410520447832,0.8750570359571589,0.8723481551473546,0.9805924916915848,0.7236039289526601,0.5808115536792084,0.7335011630951717,0.867432830170059,0.9742690079025724,0.8206713878353734,0.7846101696421888,0.6446965607609803,0.989879950151592
7572,0.9981814338176652,0.8977048190954887,0.2824984973193343,0.3298613271268354,0.0145198578457462,0.1059062298443653,0.1179908792336678,0.8064127583858952,0.933157104103096,0.9971791373690037,0.8735073666223515,0.8769536054311909,0.9775451451204614,0.7008001196592364,0.5743762007181605,0.7392204975891222,0.8460636546222374,0.9756317559946625,0.8420455541972366,0.7558162782988174,0.6145611566413002,0.9935648167105464
7573,0.9992504703410544,0.8966666345133362,0.2689060166543277,0.3238569101545683,0.0173556431479981,0.0842465322850256,0.1132917025634842,0.8865425785011175,0.8910659164339894,0.9975800309402209,0.8709412603463782,0.8835025051717565,0.9767507946402224,0.6846241905409847,0.5706047924012918,0.7455586349555701,0.8407869386467557,0.9773423215771336,0.8610278073947703,0.7401862484706333,0.5773505158148209,0.9982076654053532
7574,0.9994341319319956,0.8949331433305857,0.2790179069609771,0.3168755702312152,0.0198105402654497,0.066338723415854,0.1112741384601792,0.8983527809893026,0.842182792154663,0.997129938053326,0.8509507341039789,0.8819864570043707,0.960326704642278,0.6775599227709511,0.5670698374005714,0.7511370302924177,0.8555400046839505,0.7614683353301342,0.8778473006123619,0.7797868908519117,0.5684004181347229,0.9993520436150036
7575,0.9993493540108562,0.8867669566151158,0.3071000888121982,0.3114629264110044,0.0225389569077861,0.0582664862772837,0.1202269617314671,0.8994362861123741,0.7923775860822946,0.9976676556885526,0.8247580657131297,0.8869158821578637,0.9313006739496684,0.6721229073918364,0.5654960737689111,0.7604825802847442,0.8966573052188711,0.7366009118389115,0.8960890485820543,0.8521557662335496,0.6050904332657624,0.9994071126219288
7576,0.9988855760707944,0.8677197526186191,0.3605836290128279,0.3094348098455682,0.0245385640657902,0.0565357054539972,0.1505826107632316,0.913713431744519,0.751706544170627,0.9979763415092424,0.7886484900571279,0.8904127182564501,0.9118600634547408,0.6593402029216919,0.5657182117465395,0.7766128304818519,0.919797199772025,0.7042339123386324,0.9197926990515304,0.9191363517863168,0.6348353289511229,0.9992797171319882
7577,0.9987100373810388,0.8407930405986102,0.4246058654576169,0.3128524910841602,0.0267691059488584,0.0528135952914548,0.2002032690490542,0.9395247353980748,0.7139001078636089,0.9981400630039748,0.7734044949404602,0.889439296682396,0.9156920976949852,0.6359248827964578,0.5677016645580086,0.8072003027354321,0.9391351529449048,0.6075225692995962,0.9453616132738318,0.9705581358836858,0.681194193680787,0.999216756780316
7578,0.9991912834504362,0.8120858355846534,0.4945858509425294,0.3244465897961698,0.0294059262771606,0.043792368716091,0.264525531802701,0.9480161731773762,0.6908378570141757,0.9936129185292302,0.7907433679077754,0.8891603339404353,0.9411989260157582,0.6000397407236272,0.5679477597890626,0.828081506745698,0.9556607043058334,0.5866407831113428,0.9671754175997545,0.9671434848745596,0.7323276334178663,0.9993524237917936
7579,0.9995630815998784,0.7853258987724246,0.5607886673367674,0.3433391766212234,0.0326280656133726,0.0306608963102658,0.3352742019068426,0.9022636114616652,0.6941156866440649,0.9929811456284806,0.8033895238193555,0.8866304774888735,0.95733747044623,0.5600272525095645,0.5687332875239899,0.8390552571162119,0.962104709695826,0.5831468126820635,0.9759320134051174,0.9454818308245236,0.7783445226652126,0.9994410691335966
7580,0.9996280544365695,0.7666632413015584,0.6201365164788001,0.3596018878799684,0.0351858673373868,0.0168305285192535,0.4004888922958131,0.9161348011551356,0.724789785228444,0.994830543696393,0.7917927035044772,0.8745334977623558,0.9569441433799044,0.5246972461932801,0.5707821345441175,0.8466992227544115,0.9696032949179152,0.5691458442741182,0.9718554747842456,0.9329058915676146,0.8545164121428138,0.9993488630211042
7581,0.9996016738947766,0.7568235896847709,0.6619807420057031,0.3727212944502772,0.0372193391498713,0.0071313222928318,0.4511132917346149,0.9784876058547678,0.7675020808330544,0.9964116932274958,0.7947446461855195,0.8543208928149232,0.9783041692327258,0.5015222383723544,0.5668733647667391,0.843179379727023,0.9746960538090084,0.5446062744738941,0.9581208701449364,0.9328092481576906,0.9049579801283332,0.9992854961043728
7582,0.9995749289477938,0.7519872359248114,0.6948599468393127,0.3805347940680347,0.0388886165185484,0.0036435908197167,0.4845189142423951,0.9972988782466286,0.8121823028003693,0.9973599823552322,0.798694180917936,0.8370638788262291,0.9922693584183276,0.4922628826071415,0.5594913420490992,0.8338255093951266,0.9705576314939997,0.5446062744738941,0.9379638098400552,0.9451653308366726,0.9198280565275552,0.999384907853352
7583,0.9996262290107496,0.7473999952783091,0.7052000758799241,0.388561187085841,0.0394744864142711,0.0037419671240305,0.5025951251379164,0.9994298866255108,0.8430864488025214,0.9977498413755996,0.7953853478260852,0.8116069700286389,0.9939534625775068,0.4929937572459665,0.5501206840124533,0.8149759537353852,0.9750671918090144,0.5481110663564077,0.9124139038417054,0.965300847494493,0.9306107060658172,0.9989139831527142
7584,0.9996330815276762,0.7438652890324793,0.7137935753161345,0.398634430127615,0.0388744973412201,0.0076596901632397,0.5107814610303292,0.9990899684785794,0.8589451944213686,0.9981491783907476,0.7903201041229369,0.7986391865280091,0.995232414933279,0.4997800824112466,0.5391695693540306,0.8015305067320188,0.9727304155458772,0.5779005576193147,0.8857521213114968,0.9859100139755388,0.9397167453390388,0.9984935230906092
7585,0.999617841614192,0.7401428124807601,0.7151178943926727,0.4068522981678441,0.0377236973875375,0.0166235617276882,0.513959220351877,0.9984403032035538,0.8582369822380896,0.998412682771672,0.7809104857254581,0.8003597535207937,0.9931923851856188,0.514562127569223,0.5278458167680612,0.7913034977399865,0.972472068586347,0.595360564107207,0.8588523222183564,0.9953367098650252,0.9532030928857836,0.9964294341615764
7586,0.9996151265609592,0.7359168276207272,0.7127548540452339,0.4070545232378673,0.0358267930300867,0.0311540842356862,0.5165778737509032,0.9980476230255112,0.8493906283067445,0.9984882695663144,0.7605714377824248,0.8111984179015834,0.9916039509390656,0.5417452848942671,0.5180115622877118,0.7791603429980702,0.983975199261809,0.5323522703868275,0.8291967854370585,0.9984588831504994,0.9728908903056276,0.9953732960890967
7587,0.9996063233337542,0.729330131397621,0.7052041489912709,0.3969912056634944,0.033239039537444,0.0547948553231074,0.5192319186145087,0.9977271055273582,0.8305543796446858,0.9972500407196948,0.7401916269319888,0.8257489800183613,0.9866131667149152,0.583955266737727,0.5099652410891453,0.7443041505647957,0.9939456336709148,0.4483551040770542,0.7931593540012807,0.9992470605282794,0.98819666105534,0.9906911628933792
7588,0.9995762613574108,0.7198180770280854,0.6935220872482762,0.3794758017386601,0.030936103950418,0.0904016211467958,0.5218586296400214,0.9970451424573228,0.7966862997503051,0.997707384450482,0.7236788447294962,0.8151344398067525,0.9825756160501332,0.6337949733703314,0.5035405607474461,0.7079100007343466,0.9958625223340356,0.3776816551135722,0.7552964334099589,0.9995375939874956,0.9933872081038128,0.989934833137241
7589,0.9994965467232328,0.7057727416332065,0.6779408275617698,0.3615444073139546,0.0288390180855084,0.1350811840406051,0.5257871748143322,0.9960386758475662,0.7442551226574259,0.9981076490245304,0.7003676463712769,0.8009410481520725,0.9750425909940666,0.6829576432153935,0.4969542738100035,0.6720463575807176,0.9975770820049586,0.3159902039529348,0.7094926154350734,0.999578541506694,0.9963448469651156,0.9900623809296007
7590,0.9993736358863514,0.6866262239215777,0.669176237556047,0.3457159773936404,0.0267541504270864,0.1916818246840814,0.5242863204090794,0.9938947112017708,0.6784626938202004,0.9964216848960288,0.6796864600116937,0.7944080203585435,0.9665822382080912,0.7261741001922284,0.4883897548696853,0.6369997647545952,0.9968270621345868,0.2523387794984313,0.6675083088100527,0.9995071949248188,0.9954548459255796,0.9892870466388768
7591,0.9991187660256452,0.6632752328503105,0.6623779177185162,0.3326422429929832,0.0257542188524894,0.2566059162624486,0.5081137467556623,0.987291645955096,0.601317711414987,0.9860682514500896,0.6650562021133875,0.7868900258207828,0.9642261139204376,0.7634410372708902,0.4779929234483512,0.6128749933099158,0.9920177910914544,0.0658622304991355,0.6254257703220976,0.9992981180070072,0.991229438966818,0.9912742770612722
7592,0.9978295615608492,0.634017411943003,0.6556905117930971,0.3250708371745333,0.0269250978710367,0.3284297098999317,0.494955326610893,0.9647884144917942,0.5243556498069039,0.9665715520077044,0.6528856550616413,0.7611511979708173,0.963355343461814,0.7892271554414009,0.4646379767591461,0.5857425951376882,0.9826144378495684,0.0241503063288441,0.5983736153116332,0.998727865334709,0.9816556966616428,0.9920379270354478
7593,0.9945418048126656,0.6002057001961731,0.6460516409988833,0.3239109393798628,0.0295209031737025,0.3966240446473498,0.4928806803946328,0.9138460253371504,0.4552451885678631,0.9521731419304804,0.6480405939624778,0.7416588240857782,0.9642886203255604,0.8055382808359487,0.4491427611221906,0.5315539870089052,0.984764480251373,0.0170227991524927,0.5953806036388277,0.997373058917737,0.9742403129710744,0.9904655883585334
7594,0.9945598130053916,0.5651343761663754,0.6217832268591187,0.3271441461706962,0.0327698104793493,0.4605724688006464,0.4632385624446947,0.8434505834100896,0.4030993113656843,0.9417097557453556,0.6467430573119959,0.7311194646072272,0.9614757980188104,0.8122602591508861,0.4325153576344353,0.4843744730983441,0.9895760673187936,0.047000338072744,0.6273391254315395,0.9945486158573636,0.9763301418248824,0.9879461170652888
7595,0.9983632175699636,0.5308642251701118,0.5740277286981685,0.3340452440820593,0.0361283369233927,0.5196885262794668,0.4063297406324105,0.7777785850108325,0.3670986591640011,0.9327618463784256,0.6578884656324582,0.7377347966853297,0.9491097966123332,0.8097418039230719,0.4162008723131804,0.4283172785045403,0.9924076835797404,0.0367486192518809,0.6836703488982182,0.990171238637058,0.9823787049637108,0.9687354652746089
7596,0.9918971036723858,0.4975739280323514,0.5215098295693147,0.3387802471946768,0.0398958431352672,0.5701775309405369,0.3404509284436469,0.7496061234780427,0.3420270737032648,0.933868449682227,0.6691472658231157,0.75087740754537,0.929914773380159,0.8035142891186591,0.4000270953403533,0.3707707433755224,0.9937673558563196,0.0203318245016737,0.7381585420207147,0.9843744725301704,0.9872963883798744,0.9232993095894524
7597,0.9704032428323016,0.4624747048402775,0.4794604601690006,0.3364730411478089,0.0419568427337095,0.6046355980698994,0.2855077196438848,0.7970151035876629,0.3179766862661297,0.9425582860668774,0.6746021663900152,0.782406912479136,0.9002007769588003,0.7935056202889018,0.3836298252123014,0.3172830483372308,0.9929573347504386,0.0082978651550146,0.7731065879983553,0.9788861004926066,0.9898280134352186,0.8967929087280408
7598,0.948473451962388,0.4262575717569727,0.4530595390262408,0.3251535472983778,0.0429153354136801,0.6357109126984445,0.2477320023057273,0.8990860801272839,0.2925068714132317,0.9560141597829636,0.6838959101838343,0.8103249810244302,0.8933654206500942,0.7813219917766384,0.3636196247416279,0.2646388424948871,0.9888447164051274,0.0,0.790705356627349,0.974859075150774,0.9887455130840362,0.889397486836698
7599,0.959475312236776,0.3898901437649204,0.4398815043644521,0.3085664868569271,0.0426814668660679,0.6523411672313951,0.219439720909538,0.94741762376967,0.2649892724080865,0.9569570080334384,0.674025289968724,0.8335139651975113,0.8843208160803824,0.7743595134191789,0.3398375068070803,0.2242678432745816,0.9810249814294528,0.0,0.7792746042504798,0.9722557663455984,0.9818103070155108,0.9111477599172744
7600,0.9713505069830422,0.3551677034044608,0.432123003263247,0.2862834338989908,0.0399915458367736,0.6658324735446185,0.2058233628457313,0.9552427367334309,0.236163373579094,0.9490664743730944,0.6502825161094741,0.8429039030719813,0.8742662015362613,0.7728473295771491,0.3127744720504723,0.197223752450223,0.9734556221149412,0.0,0.7544072008778434,0.9733833160916718,0.9704092300477348,0.9489129339861428
7601,0.9754292174203212,0.3258980769308209,0.4219597980917438,0.2638610411495433,0.036984184678576,0.6742833801153638,0.2026877774822173,0.9751013441227074,0.2050742284934172,0.9354242978199516,0.6178009242630043,0.8501545645130858,0.8500884444669623,0.7829249462621312,0.2835270252264344,0.1775549142798571,0.9710376545966792,0.0,0.7379613261188919,0.9748095073853604,0.9573981411117088,0.976032158687211
7602,0.9692648532067902,0.3029706890169334,0.4016074970020131,0.2402683220754249,0.0340451716324622,0.6764941903893557,0.2021956403715057,0.963150073943825,0.1775408561397926,0.930412983208728,0.5918046884448787,0.8655857357666603,0.8235427024242779,0.7917239034774229,0.2538286611592049,0.162178975318119,0.9719770736255487,0.0,0.721012178290285,0.9706717724618524,0.9411308987649256,0.9866657925935352
7603,0.9408264126795784,0.286052561796166,0.3715714655034032,0.2179770462860212,0.0308741682186677,0.6702040886525749,0.1977773344248661,0.9428615216875053,0.1598899843323002,0.9266614230474362,0.5923474703419972,0.8856835870624797,0.8114750715377728,0.8023399105899097,0.2249322406374893,0.1471776791161912,0.9731425190558766,0.0,0.7151388003624991,0.9610917710417636,0.9196159149642512,0.9783897831547934
7604,0.8985396996619257,0.276377051395242,0.3350509817489098,0.1970877688266974,0.0276079739628023,0.6602945349302308,0.1878955864575996,0.8946150121020235,0.1549425407596999,0.9297201323266796,0.6087987973948585,0.8946909034206968,0.818137490946408,0.8166917405057861,0.1972083794993187,0.1281928666477967,0.9720986602654764,0.0,0.7146326421874651,0.9449817734051208,0.8883563598437035,0.9636002042824486
7605,0.8584193573688887,0.2732615534870298,0.2933166280772686,0.1774999699069741,0.0249332185854568,0.6534685954934911,0.1702373091617914,0.7922638611480344,0.1617466341102093,0.9389547181492602,0.6176957850691971,0.9022414425116182,0.8110377049982432,0.8377217461639194,0.1724301442016408,0.1021980281871327,0.9720210796448902,0.0094575537919435,0.721479650575216,0.9267448013915228,0.8521966823601697,0.9476565802714016
7606,0.8336450650942091,0.2753263500674848,0.2470324890531241,0.1611186589549072,0.0232557318979306,0.6479252208986178,0.1465433810904262,0.6264291877208822,0.1801830407147016,0.9502715031518344,0.6176900782523798,0.907461667609899,0.8027748747507566,0.8587209011262716,0.1516548989648166,0.0715392983115988,0.970661136684566,0.0203318245016737,0.7299272632363996,0.9045759457192236,0.8153909841705397,0.9331861169015436
7607,0.8191967508081054,0.2806681951276261,0.1986476534037456,0.1513874581711493,0.0229372162777631,0.6443574950119106,0.1172902177478369,0.4334708649105634,0.2007852808770007,0.9584178412208856,0.6301609585454204,0.9084553254645096,0.8046282226342801,0.8715486351203346,0.136765452309503,0.0441850860343052,0.9660798975628676,0.031208989125993,0.7339274881496831,0.8754100935955129,0.7889589242508139,0.9172363456313528
7608,0.8271669641349009,0.2897942695466692,0.155394713988865,0.1474505576593239,0.0233142563386401,0.6396337822192082,0.0882044201040144,0.2511481623596737,0.2207708011267133,0.9678503057750314,0.6715422435389553,0.9070334946671944,0.8329995075345958,0.8744893681619815,0.1291140311147095,0.0263611396927836,0.9608795780200854,0.0405672804077339,0.7263550347086756,0.8411906132860588,0.7720938558010003,0.9001309470253612
7609,0.862661739725131,0.3027644457046234,0.1305440904298086,0.1466048120364266,0.0230773383597512,0.6317178972552252,0.0622838413369535,0.1121232594633673,0.2376854701192293,0.9775746324930388,0.7304194728981039,0.8958491281544312,0.8674809287728193,0.8687955135742945,0.1256223026016409,0.0154967205500754,0.9560433891884836,0.0505869404250817,0.7106939285627247,0.7974087891867864,0.756412791884248,0.8809291692266129
7610,0.9227479438751044,0.3178437424666576,0.1433490002298468,0.1494268826924847,0.0228521753064662,0.6190149729295912,0.0421583769082354,0.0372847418638684,0.2435348219819663,0.9838458025269732,0.7995430454228509,0.8900660807302485,0.8943651058676586,0.8582531456971182,0.1246886985127847,0.0118794565754642,0.949039795438422,0.0635846035341049,0.6756372393137452,0.7541986304046666,0.7402732038077865,0.8578407018729943
7611,0.9732837318210624,0.3332904347319043,0.2154225399308339,0.1536867688656616,0.0218672349080151,0.6016623107373488,0.0331144481299512,0.0,0.2374813648054549,0.9875574788687562,0.8643530518436192,0.8868499987411904,0.8773868621419767,0.8513909631915025,0.1272113999369719,0.0106298461543716,0.9366755949339036,0.0717034406054129,0.6339478403865574,0.7139515053952097,0.728240151291019,0.8266957924044186
7612,0.9936278720951056,0.3522628872154233,0.3324917814966578,0.1598593553277581,0.0203295167391379,0.5812624274846726,0.0381961785128438,0.0,0.2206083214721082,0.9910777343805842,0.90432821260704,0.8816404664399913,0.8458985142732481,0.8464057750092832,0.1328619716001964,0.0097067454942135,0.9174270329808656,0.0699286607346599,0.580593816005428,0.6786055715065421,0.7210397146897378,0.8087503328400926
