time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.973187696441722,0.6792959973228881,0.9862948056341996,0.513514945957284,0.131938186522581,0.9554068762161804,0.9891497800523726,0.4835800805161511,0.2735048317404838,0.801068939362645,0.7291433819126484,0.8284599057077817,0.8739776512655026,0.9646568733695712,0.6159037873586921,0.7047923499093955,0.4057333851293559,0.9576530058188362,0.9383651390579,0.1320770006424527,0.6563587249319314,0.9618825104310652
71,0.9755822883488218,0.6786691657344639,0.9810444157285844,0.5297460814865579,0.1288437271810439,0.9171362778052192,0.9861037171677186,0.6687238447039697,0.2927378658080172,0.7265512396471658,0.7081581299707015,0.7881966713515489,0.8928858539225535,0.9793869413469184,0.5964443893584236,0.7003120456622743,0.2595557615286411,0.9611952786998216,0.9642789435060318,0.0533331636447771,0.4968856593999945,0.9745167543840372
72,0.9772527028789691,0.6817691125913411,0.9755346279616932,0.5421578123066886,0.1241451672651515,0.8693532493006533,0.9821316910851744,0.8123340439052229,0.3196878102753626,0.6165186914102483,0.6996280357816291,0.7387323814857587,0.9094899015088164,0.9856506762055396,0.5821819298535454,0.7184569794822067,0.1531787545803663,0.9689117797216557,0.9846496559947948,0.0296653268097575,0.3482161719617702,0.980301066468176
73,0.960194377308061,0.6863552265547955,0.9694933309690776,0.5528736393035808,0.1179008263935815,0.822921717575832,0.977652262691776,0.907583133224406,0.3477684502969999,0.4828076886017516,0.6938820023130563,0.6821995131353278,0.9195863337468716,0.989480702815616,0.5706276846834644,0.7736757016211768,0.0938703246375036,0.9747310956055658,0.996113127710943,0.0588157686167232,0.233444791114377,0.9755203218485076
74,0.9068402617126152,0.6945760677802745,0.9642427956772788,0.5589570221068952,0.1122176124149653,0.7852255969949191,0.9736319218016082,0.931701799034552,0.3700091996582867,0.3696751108099503,0.6740448997940003,0.6120602500672605,0.930872375271655,0.9913383450750194,0.5633952659779687,0.7977366972296049,0.0718683336471297,0.9795085879555968,0.9983350500707652,0.1241795786220802,0.152282032018987,0.9579166679591776
75,0.7680763233167004,0.7058287078451215,0.9602591011701156,0.5658307865583491,0.1071742766804802,0.7617283582523429,0.9697411319730768,0.8935841096229971,0.3765251655075598,0.2812800394795093,0.6273854958709468,0.5315063573590227,0.912997466995146,0.992609978310812,0.5610381766065866,0.8073993508803821,0.0952569546484134,0.9806057995789254,0.9979971793856004,0.2243071777065591,0.1054717156902327,0.9036403224728128
76,0.5118005312440809,0.7201646341202189,0.9572125435170754,0.5754246035102152,0.1057206948306596,0.7626223744337174,0.9648904762885672,0.7694936681317758,0.3629411157593813,0.1930221528763065,0.595164013214235,0.4470120396349856,0.8959186218821122,0.9898139617125558,0.5655151296527461,0.8099731307952186,0.1580741421852873,0.9847579957955014,0.9941869841251127,0.3581611068326652,0.0967001320683648,0.7981391188313746
77,0.2878345263984964,0.7351106483549815,0.955320110090168,0.5890035870342116,0.1066386727023125,0.7859340807551043,0.9611908699693176,0.9684996774025112,0.3284229725825183,0.1430695984977657,0.5782290281074078,0.3766795820575415,0.8826018611660104,0.9753327905362006,0.5778794280065928,0.8175255763177922,0.2417495720304606,0.9858593733360248,0.996409788762519,0.5038523992816505,0.1306800811291566,0.6773707609713838
78,0.1300966061919235,0.7479087045897957,0.955647685498062,0.6066091211959218,0.1128521789468646,0.8193749848514958,0.9583510336606336,0.9945970403130018,0.2845666578322361,0.1269945204527982,0.5626523528370043,0.317186550102285,0.839689130103902,0.9542948901108464,0.5949965708526049,0.835570119277394,0.3383105552200992,0.9898424510617916,0.9956522218872742,0.6094865262603457,0.1968785725624308,0.551482660673004
79,0.0600164808096925,0.7564435708534853,0.9581979931470556,0.6252670686778008,0.1194965153082334,0.8460277924787102,0.9562418455547772,0.9993971236337428,0.2506683037643283,0.1526038379840795,0.5292852993057079,0.276352139553494,0.7355322364601897,0.919344917412747,0.6141762157665587,0.8497347026776894,0.4337025944668861,0.9915973895757888,0.9952258889456156,0.7217518232695841,0.284667884379872,0.4441799001816117
80,0.0241014048407523,0.7587461787502148,0.9614095412934528,0.6454388229485988,0.1297774643536964,0.8619061922019148,0.9581199974318568,0.99791268596798,0.2228691612790265,0.2235041852876375,0.4941784692549389,0.2436683691093309,0.6203663563510624,0.8745855011759353,0.6352166832283895,0.8665810495485631,0.5104631147398572,0.9934998055041788,0.9927624454481688,0.8424749627245165,0.3798301999110945,0.3379306163799678
81,0.0272786951350129,0.7552436919486288,0.9648272451245408,0.6686639362770386,0.144924691507322,0.8786653361850142,0.96018300238183,0.9860505866729594,0.209209289585162,0.325359784943996,0.4742481790801009,0.2176921940510204,0.505444755454381,0.7978915491737436,0.6608527810373168,0.8949808148381959,0.591499411706678,0.9944793892988084,0.9756378146365184,0.9183227192147811,0.4649811808216532,0.2394422309909614
82,0.0624834934155602,0.7427985068232497,0.9661580533073986,0.6908098228256846,0.1617235815863608,0.8889876734350161,0.9584427963413518,0.980032239448912,0.1943438262851185,0.4153305080384019,0.425667172139377,0.1970333263507732,0.3756730616997553,0.7715239611618712,0.6889798765386668,0.917045043260348,0.6434797428934692,0.9956226104432924,0.9482541614505524,0.9073074580781424,0.5386604266201424,0.1589696009152777
83,0.1127452753248728,0.7281277592174971,0.9653745122601896,0.7026380617023842,0.1761751267432268,0.9117920042366784,0.9519241885690096,0.9760280475355702,0.1836765865196721,0.5356514926372204,0.351254858544309,0.1908048706242462,0.2600015154539858,0.7140947626654054,0.7165408952123414,0.9213574352566868,0.7118792122648997,0.9976575624070532,0.875631802973599,0.8830604988699109,0.6254296718392703,0.1110337996507081
84,0.1427727365878886,0.7108545299685692,0.9613588765713724,0.6981096454552702,0.1871296996106004,0.9325876408080156,0.9491016710244512,0.9516706216083564,0.1767969117663265,0.697574162996128,0.2674653320175711,0.1932440098105573,0.1610920515576221,0.679703716848343,0.738514972643575,0.916673361309111,0.7662275693336479,0.9985557125900706,0.8692994395118897,0.842313039042511,0.6972034376747699,0.0822465069571651
85,0.1386877982245591,0.6881326783162701,0.958997897081319,0.6728775173286984,0.1951529516497309,0.9471438256157194,0.9542367341847336,0.8973145236791082,0.1882579777206539,0.8124803143633514,0.2239363705732943,0.2003946036323708,0.1093781534054426,0.6474621559078982,0.7546636156416295,0.9096998364755612,0.7715046652825656,0.9858593733360248,0.8030997583234889,0.7732657790112364,0.7509680451897036,0.0583216854276151
86,0.1252304601362466,0.6634214549145011,0.9613760068620636,0.6211061850285957,0.2008151489992356,0.9579687297071142,0.9616973229130888,0.8467472675620096,0.2084705051543449,0.8469343036374543,0.2079077240122921,0.2227037014313383,0.085840769355762,0.5964395817539405,0.7675521251505313,0.8995916584934159,0.787113736629581,0.9663121092633292,0.7619533401646544,0.6841429695214227,0.7922586164947361,0.0486665367901539
87,0.1636113445478973,0.6389408319967783,0.9693294795762402,0.550267022083486,0.1997192372397759,0.9694458888334694,0.970846975148118,0.802056035222571,0.2427478586910117,0.8201408770417032,0.2094625323458781,0.2589028392857954,0.0777202249563204,0.5751096734048816,0.777177200409352,0.8835249110557225,0.7887011044943023,0.9576530058188362,0.6908257936465161,0.5966104909799091,0.8242922500496418,0.0638483172729206
88,0.2155073648659538,0.6196880550101765,0.9794311802300648,0.4752205802974654,0.1963635114285166,0.9690513093163076,0.9802801314923336,0.7944347562442963,0.2848094810481837,0.8115198952253342,0.2151453513417691,0.3018222729559214,0.0666773020703806,0.5710946551535354,0.7846400517858955,0.8606218158941152,0.7758476807831156,0.9325815232430668,0.6736418491810557,0.5328748331404244,0.8395464559735719,0.0800089561831352
89,0.2242962673836984,0.6031585466615689,0.9869110687182188,0.4183511294827614,0.1950256117810512,0.968934577647685,0.987145555377596,0.8720723075711418,0.3368730987041334,0.8453437812141156,0.2049572594209802,0.3828042777386737,0.0524647576161581,0.5782998969745541,0.7895137671790559,0.8371908194945012,0.7630986384042827,0.8431632110188654,0.6274886394244217,0.5306131557281263,0.8413965141110465,0.0806559166562323
90,0.1829098789943664,0.5845093221856864,0.9910121864161064,0.3765566079903522,0.1917658265884922,0.9576180107307438,0.9908958832908322,0.9672130542771118,0.3772698286213035,0.8482918107739562,0.1934037481025888,0.469148381204057,0.0429009122049739,0.6188875606730251,0.7938316074560913,0.7907426710697565,0.7316121607117763,0.6144427633349258,0.5920405631362521,0.6134069043959143,0.8358615977330699,0.0800850759034841
91,0.404278672444304,0.5618545207265552,0.9933225799743018,0.3451444201416561,0.1886062016935547,0.9416728738812296,0.9928630198394188,0.9980607449765626,0.4008162056119668,0.9411562442464636,0.2079924111130434,0.5745915352020774,0.0533499705633129,0.6620254736780136,0.797583057936966,0.6964059067746413,0.7344510732551522,0.3387392204759487,0.5525119481109938,0.7399126513976516,0.8246370883984542,0.210357909985794
92,0.7872944723983095,0.5421969373628419,0.9943459526008904,0.3136151220766514,0.1832278065320012,0.9201737476418096,0.9935766539440172,0.9910771358391622,0.4137032429002447,0.9813757080348589,0.2487603366057366,0.66174216665297,0.106473021422535,0.7373464975100047,0.8023754776766739,0.5624037865509453,0.7800986916561757,0.1792370610892733,0.5597333894564925,0.8580023224924302,0.8325648135519654,0.4468688000350285
93,0.9956259886264004,0.5247915164818533,0.9947355328442802,0.2847783863007509,0.1726813644403491,0.8907199417626194,0.9934435339331422,0.9872357906322652,0.4259280839689662,0.9902671491594416,0.3128044766240927,0.7226801345536964,0.2036424511670093,0.8094916689994641,0.8077509895360886,0.4268927641193752,0.8343449983078773,0.1001080633298462,0.60465890633943,0.9290149115746728,0.8592277123204288,0.6241809142899323
94,0.9991725214124036,0.5057641023913246,0.9948171277275888,0.2693857990128663,0.1596893080194816,0.883050404538986,0.9923009354830852,0.9879018761890936,0.4377673595845857,0.9838054583201098,0.3847350721207582,0.7645544189057368,0.3459588500719577,0.8533872898272022,0.8104430002906907,0.3170368626103742,0.8750787952643865,0.0607835871362181,0.651608163349718,0.9594892575539476,0.879554118828042,0.7353749556149745
95,0.9983047870958848,0.4938202827812323,0.9947226039664911,0.2759370923165916,0.1452805913387076,0.9094207337957624,0.9897497299665464,0.9947877345335492,0.4487934720217285,0.9631036633599912,0.4576053283414327,0.7867179960256643,0.4997457963192157,0.8823282950196262,0.8099621837113431,0.2353935575060724,0.901547167031086,0.0358099498413368,0.6937761569108105,0.9771559382986864,0.8873418280053835,0.8390658958495466
96,0.997765673471849,0.4865703898937868,0.9944491705334568,0.3013901295156036,0.1293974404309022,0.9438841253247852,0.9853704497048272,0.997156417446637,0.4586773528481356,0.9470615169817712,0.5144628247198435,0.7924881925592056,0.6401702158009426,0.8963131991941853,0.8081289226068211,0.1740518659397373,0.9189352456851888,0.0106263091537377,0.7190403690394714,0.9888526279504536,0.8906041392825859,0.91732912884241
97,0.997527061921922,0.4778959435938544,0.9941023209548971,0.3296606091697312,0.1125724464973663,0.9711702506566527,0.9786849430758056,0.9917713989038648,0.464919943615035,0.9298602501688455,0.5611904157989537,0.7877411570887455,0.7542459031889002,0.9082941985600912,0.8070701268679016,0.131539406581817,0.9283183889531276,0.0,0.754096945786859,0.9933518855957,0.8926574992309367,0.9592015803745966
98,0.996252223189204,0.4678041288286123,0.9930563468002962,0.3521948946880831,0.0964212423304121,0.9787478181053424,0.9687608809266076,0.940606815184152,0.4656534609700852,0.895106161637531,0.6267411260670095,0.7750352486130857,0.8534651734471372,0.906960514623326,0.809284256734171,0.1086426854579117,0.933770584563134,0.0,0.7859933908171116,0.9920090687481616,0.893714043492931,0.9757582354373658
99,0.9908254113053436,0.4543293087329659,0.9906917377334074,0.3628550493208956,0.0815984007645158,0.9695157190079188,0.9555107782918624,0.8391876861213818,0.4606600402248951,0.8847097694717023,0.6727067777021267,0.7638590136876106,0.8863554756203932,0.882360555423672,0.8149931939717839,0.1056411104896986,0.9448130100260907,0.0,0.8293563696014986,0.9785414189390578,0.8971816980272881,0.9765891123703416
100,0.9736969544809186,0.4436952089132494,0.9847731194576822,0.3649384017683545,0.0684937882006253,0.9468342189604488,0.9338796769414373,0.6798430481382731,0.4486742643868737,0.893369334514112,0.7017044991864704,0.7661840624393702,0.902101305584666,0.8178750395313824,0.8289912599428718,0.1249247068054988,0.9629459308575882,0.0,0.8551625594062707,0.9610215536240764,0.9148772980598792,0.9667775432085672
101,0.9218218695911222,0.4345931433852489,0.9663779435884652,0.3616138653528474,0.0580226269766848,0.8713221476382765,0.8998762432326807,0.6332842970823561,0.4297488101534896,0.8956187814117264,0.7286599906354042,0.7693577326035288,0.898238715434853,0.7025746722957342,0.8426854289707647,0.167923068659427,0.9694071677481172,0.0495531671383552,0.8696935928591056,0.9338095492750634,0.9442267751274316,0.9393993490244714
102,0.8230283979747715,0.422246584285428,0.9115171416065712,0.3500430282748996,0.0502988927962028,0.8697443875314113,0.8354311137777917,0.6183119646135332,0.4060550614415851,0.8858845226853358,0.7318828140006696,0.7642546640100684,0.8856580992705702,0.6376244297190699,0.8466575515707747,0.2453917093447984,0.9661924785993328,0.1576065374530616,0.8295059550054347,0.9080330903261103,0.9480811371877844,0.8873416604909347
103,0.808894491966645,0.4131307806981477,0.7950824752610449,0.3328185343294115,0.0455594369006381,0.8310357044142849,0.7200162773861937,0.5799093120775176,0.3808932958935509,0.9248510352758168,0.7338394597444671,0.7660545588026549,0.867530400060888,0.6193139383205561,0.8494435305432366,0.3522339054540037,0.9563422837207346,0.2759607943925267,0.7513919788030555,0.8927693701452093,0.930906650690883,0.85507582309766
104,0.9267124578326372,0.4100079199099839,0.6312255148293603,0.3125569085320379,0.0440267427240167,0.9270226498042772,0.5641735577785992,0.5004741137083584,0.358609533953196,0.9748665254735122,0.7246184033307017,0.7841066407216329,0.8507702150775225,0.6750776667507091,0.8540498212087155,0.4265154177512729,0.9431768026464422,0.172475272840833,0.6677664452137231,0.9062822820190836,0.9038838342944624,0.8789018884311791
105,0.9884985971803883,0.4099666483528417,0.439185453919073,0.2936533748333756,0.0465737649408135,0.934152948230368,0.3976291040218147,0.457214119505262,0.3430391908140752,0.9922974242200696,0.7219016796406019,0.8136978431747679,0.8563739290181425,0.7022638624915962,0.8563364680468817,0.4764749030754965,0.9178029007886132,0.2380936822182522,0.615704853009228,0.8782687890339952,0.8739250435992815,0.9131928229746654
106,0.9986740657787094,0.4252360298322577,0.2677355938959693,0.2858536329935466,0.0526880748382288,0.906949382265326,0.2412548403720375,0.5544377362455203,0.3414867042111379,0.9968902029964468,0.7327172956304324,0.8410347266263004,0.8750012367802152,0.732711656639536,0.857958119358862,0.5358525603880955,0.9233667255241976,0.5288563467733397,0.6260231654823609,0.8205007848201745,0.8544048850099528,0.9431474323131578
107,0.9995354218518824,0.4395922178029721,0.139225181596887,0.276000495877566,0.0594660638693739,0.942200896003647,0.1270176407426215,0.7240623780245321,0.3496813982896657,0.9987849228957688,0.735321162263522,0.8554164335103264,0.8835577262172236,0.76439146556265,0.8616630871805749,0.5569241664837107,0.938977058839589,0.6801343299426205,0.6340595687278209,0.8084056801627291,0.8262800826113547,0.9628688955853356
