time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9994565655305075,0.7469829258000272,0.1788645100704405,0.4947044793696451,0.692303684779107,0.1112448111971289,0.3162000145255144,0.5947809584881658,0.1016833015526253,0.9933981376293236,0.945397097143042,0.9933236541362254,0.894441280387284,0.2786260566251389,0.8608708969217563,0.0,0.9696986081324188,0.0,0.2751175594580211,0.9532366433644932,0.9958574038288536,0.9993082380681396
73,0.9995412021536874,0.7449857151312654,0.1494269864133785,0.4964534023419618,0.6917455333795592,0.107695211396263,0.2925398439968351,0.8678686716163533,0.0980702835717941,0.9872593886094716,0.941627845241936,0.993455718974822,0.8869822877820324,0.2475885832838417,0.853049283440735,0.0,0.9754131197621244,0.0,0.3050394502829951,0.9423391911568744,0.9954039081633768,0.9985736933052746
74,0.9993135871327292,0.7426817637839593,0.1188770505186463,0.5001159902819978,0.6909641268629766,0.1086598484832883,0.2670064975973273,0.923547038321246,0.0996905751820907,0.9842733919745036,0.9339342967204592,0.9908482265406336,0.8806363140938616,0.2234432089465932,0.851239920454426,0.0,0.9704395320332476,0.0,0.3306730943121367,0.9256875680142576,0.9933782289186024,0.9972340296007128
75,0.9990100038313748,0.7404661460756188,0.0891744635001514,0.509048944875577,0.6860343605825524,0.1115042216017233,0.2388784206994942,0.9192062076979456,0.1082427137649506,0.9921902033860744,0.9236630027583091,0.9871727638437492,0.8796542410395626,0.2071624849404444,0.8546700685944942,0.0,0.9627199946870918,0.0,0.3510789969501308,0.9045723181855306,0.9918766110681604,0.9966821227354644
76,0.9986537555979934,0.7383346118636414,0.0601256703803289,0.5174571349926661,0.6765181760770234,0.1118732249850635,0.2027766381430503,0.8795729178243692,0.1246927646505231,0.9929397533648424,0.9110031301267786,0.9863563026571026,0.8822483778476743,0.1959497170294151,0.8630179615959699,0.0,0.9604403166035016,0.0,0.3617267514977994,0.8843184718451239,0.9918492597350368,0.9969926576691522
77,0.9984545212238288,0.7366276303729997,0.0360229347419576,0.5256238888049194,0.6602933250834356,0.110026513040031,0.160446277526935,0.8268976560183547,0.1500910193170145,0.989100256778252,0.9011854815785664,0.9918876185147516,0.9003679419617752,0.1912598988736124,0.873340051847011,0.0,0.9596073700461026,0.0,0.3674793765352133,0.860516250963198,0.991592382472003,0.9974914240611144
78,0.9983663090297532,0.7358532707581363,0.0148305868537613,0.5309785578259226,0.637334080345511,0.1047990691366965,0.1173837505605854,0.7639082860295539,0.1830934585716482,0.985061958316066,0.9218735529151328,0.992816900828304,0.9215509564509626,0.1913770656524415,0.8829802916211447,0.0,0.9555099975560352,0.0,0.3697498642423878,0.82410969259997,0.9894838865795677,0.9980832837264888
79,0.9982890005255436,0.7369172335497725,0.0040663907130771,0.5313789591855116,0.6091817162201144,0.0965126210739049,0.0750177669225302,0.6846481070500465,0.2200195148603091,0.9833797890323042,0.9444121670206528,0.9898314223107296,0.9303780274278136,0.1938072954614,0.8922451101998479,0.0,0.9448356493621156,0.0,0.3709682153789553,0.7729941262965958,0.9849295793688077,0.9986089111840658
80,0.9984324624006216,0.7395036056577337,0.0,0.5242455323865983,0.5772587255653704,0.0850605761178741,0.041576153629257,0.5872200363137918,0.2588264894663991,0.9820650239294902,0.9430040482618512,0.9870084882307976,0.9150342181228496,0.1966180267197169,0.8997103921480268,0.0015743801256602,0.9278399003319376,0.0,0.3689380434182989,0.7126697370435748,0.9780407114596572,0.9990445755581462
81,0.9987996767260268,0.7440741958053081,0.0,0.5081770973962623,0.5455615369517828,0.0757997539943553,0.0188611923455201,0.4744662604570807,0.2974983796595739,0.9829306518104924,0.9429240318907424,0.984986662265787,0.92577827454144,0.198797785966552,0.9021884116328588,0.0044298576878574,0.9080891465614036,0.0,0.3597391155469693,0.6547675201305484,0.9698915017043768,0.9992061391150836
82,0.9992075139394284,0.7501276704159482,0.0066379722361693,0.4857906878263354,0.5196784064604523,0.0661252554247372,0.0043186163543334,0.37019221245194,0.3333155478790431,0.9830034986883602,0.9390052333546288,0.98782218859688,0.9273790414436563,0.1957550729151294,0.8998549789359552,0.0113149008646806,0.8937998448714702,0.0,0.3430647389775973,0.6014651399530508,0.9606372737608876,0.999047741076272
83,0.9994493890863704,0.7581112196536657,0.0284439731728805,0.4586450213166558,0.5023393971348389,0.057919836829993,0.0,0.291041297455531,0.3660205325193005,0.9833254276672472,0.9646899003135292,0.9886398315710432,0.9846312554513575,0.1902892094433749,0.8959862058208807,0.024243320595951,0.8812321977994373,0.0,0.321223877772859,0.5607536487017551,0.9509864132030488,0.9983305078221276
84,0.9994872591991107,0.7672700202914522,0.0749680678187203,0.4331025705244496,0.4930413606561148,0.0542305698629617,0.0,0.2418469847037608,0.3932417791784439,0.974965415484804,0.9622211938896456,0.986941662330019,0.9889246023555696,0.1839701808927326,0.8932725370367438,0.0390108403566157,0.8663014633725706,0.0,0.2996425868399363,0.5335842653000913,0.943617307248865,0.996851313209079
85,0.9994542197966518,0.7728262457592654,0.1695255594134126,0.4136348124853655,0.4854039249299708,0.0537404799252623,0.0138120511377488,0.2128971794132011,0.4143375455003067,0.9642396554984544,0.9685010631293102,0.984893797699528,0.9874505377512114,0.1794714136840235,0.8919482648135184,0.0546158036128889,0.8540966541671209,0.0,0.2809403723348595,0.5174968182935047,0.9389443494969056,0.9950531182262088
86,0.9994305451280526,0.7724124557254952,0.2930621683678089,0.3952671276019749,0.4778979093403701,0.0568628324880629,0.0330431884512555,0.1913303697026614,0.4307017051908851,0.9578986590119432,0.9756567974346364,0.9826911335855144,0.9813582845333266,0.178083137265489,0.8907362271321311,0.0752537615522181,0.8455851580188407,0.0,0.2652674719400156,0.5084246216041148,0.9369936122741136,0.994255849142326
87,0.9994453025697294,0.7693341615585008,0.4386744718644551,0.3817486259369987,0.4718770682478003,0.0615731322544682,0.0747216985785849,0.1743744068014696,0.4452443191881309,0.9564173183542004,0.9666231385339676,0.9794406806417618,0.9577695341611432,0.1783508086025035,0.8869502728038786,0.0995048313891557,0.8339060543760686,0.0,0.2518743097408194,0.4997647804053386,0.9357345200378852,0.9932798329526332
88,0.9994864129236356,0.7687610134725228,0.6020835401019901,0.3706007959870802,0.4629084294222128,0.0662931942075863,0.1438457793832522,0.1533198518161991,0.4619981455923305,0.9576802631115596,0.944168171228626,0.9759244767235984,0.9161226248119788,0.1802527291710176,0.8786959710868716,0.1250411030902357,0.8198806247484042,0.0,0.2394758293482587,0.4862712066300281,0.9331728592358806,0.9928053732687626
89,0.9994919082201992,0.7727585559496487,0.7483376555437765,0.3581333506771169,0.4470065705941713,0.0700675978925072,0.2506598550269225,0.1237101764686323,0.4839492383557979,0.960934449034812,0.9231007575270912,0.9770373853928924,0.8947403152793971,0.1839688877485762,0.8639952615851153,0.1543484355050526,0.8050897089556811,0.0,0.2282655010206462,0.465827793525676,0.9277737996334494,0.9910018101597554
90,0.999493381625864,0.7799633081608982,0.8556819189566124,0.3456251681845079,0.4237489262273844,0.0732966536684302,0.3929332161345544,0.0906444487648316,0.5109524017737255,0.96302742474078,0.9104063577222804,0.9763032581020218,0.8806222557572309,0.188087251094739,0.8434472257620738,0.1873168983672871,0.7907333158745551,0.0,0.2178056428257564,0.4391908037415873,0.922010705618746,0.987995214428226
91,0.9995037006304344,0.7909006074530384,0.9140985822089832,0.3296214206760618,0.3967292313126838,0.0751834250418882,0.5573026202582173,0.0572357714607732,0.5404724466461918,0.9602196061693308,0.91243585095316,0.9752795087512256,0.8793476765410481,0.1915501915674615,0.8172725116625364,0.2209299455371571,0.771980210284911,0.0,0.2074210688686802,0.4135631713085951,0.9156558772490048,0.9858707696936037
92,0.9995061906924748,0.8048313637619544,0.9435881827389252,0.312004775097203,0.3704173499904158,0.0780078212608318,0.7118962755711433,0.0245195036834518,0.5727223056298945,0.9585684549560975,0.9171935952387792,0.9737609345387976,0.8739533688776017,0.1939585390541162,0.7865404864978855,0.2526441363571168,0.759612123890795,0.0,0.1956440657491659,0.4034565171328071,0.91402796586814,0.9853845777412508
93,0.9994564554992772,0.8206727314313818,0.9539594807518996,0.2942360939103589,0.3489052347602051,0.0825216878005818,0.8293102121470008,0.0068945793239934,0.605662862065737,0.957584496412127,0.9250215192075236,0.9733145804622192,0.8742984205013171,0.1935530784653408,0.7547079238486026,0.2799339482271523,0.7688178195638427,0.0,0.1818136795829924,0.4139668826118946,0.9161885499877804,0.9858505576406212
94,0.9993072231435464,0.8359249048422915,0.9527781219109114,0.2768912560796973,0.3340414553590842,0.0902029823976989,0.8993242872710827,0.0,0.639667369987902,0.9586322815155428,0.9173971899205828,0.9728233392042278,0.8762886871835157,0.189519663804424,0.7260900727945356,0.304763737244521,0.7824874047162563,0.0090699954622037,0.1660626288170432,0.4439592907371626,0.9190097154367592,0.9864073575969404
95,0.999133952769664,0.8496660944961747,0.9420456152677718,0.262622617161969,0.3246290723154228,0.0997953595135905,0.9315359341097008,0.0,0.6692224417026205,0.9573577548902044,0.9369104477381506,0.9723516476736288,0.9023437309338348,0.1833994243763661,0.701015639625738,0.3243862874410275,0.8013151163790214,0.0215930817716671,0.1493067387825632,0.4915286821622106,0.9229752868572988,0.987075646656662
96,0.9989244641126312,0.8613622331937981,0.9179543252672042,0.251599238101778,0.3166459212583775,0.1093974753061905,0.9392735939213994,0.0043417177870025,0.6931237939998787,0.9594125048192722,0.9416103854785964,0.9742019398002344,0.889229393660772,0.176466499314488,0.6777731090788741,0.3397084060106218,0.824972490985217,0.0321171023529543,0.1306959701288407,0.5511121572372802,0.9262712591810304,0.9884273518757164
97,0.998964508143941,0.8713988651551333,0.8863487359555774,0.2413460481643549,0.3067876464533972,0.1216604836052764,0.9349061492788616,0.0212580029975728,0.710642538170401,0.9617974481085704,0.9303277102690886,0.9776236458293598,0.8962740328002881,0.1710834896128273,0.652075819588393,0.3492390714455424,0.8460048935697861,0.0420263130623693,0.1113841068851164,0.614402800421758,0.9272051695754348,0.99088451281672
98,0.9992476653798648,0.8793826813161112,0.8660310010039058,0.232094631852166,0.2931872354055601,0.1355364875364119,0.9194299875245175,0.0410685967524624,0.7234931883661957,0.9669028839272314,0.9304512895506576,0.9797827947117632,0.9079406264143804,0.1680911393175363,0.6249555796175852,0.3483525413101369,0.8605788043002998,0.0511065718850225,0.0932782543869167,0.6678806657989868,0.923397045480325,0.9944505509658642
99,0.999508003730528,0.8865020666349341,0.8681776989111979,0.2225128822171189,0.276184610846456,0.1488895395397151,0.8900117816861762,0.0639043275692804,0.7339709187781586,0.9645367078650656,0.92279812719059,0.9791689648831734,0.9109074548813008,0.1659867006485314,0.6004443465343068,0.3329884297427135,0.8726861909680179,0.059677266783134,0.0770639075067409,0.7112431869034854,0.9154073728950312,0.9976020004758848
100,0.9995531089489048,0.8936994664038619,0.8802947526173801,0.2126534388231855,0.2579376736229463,0.1602595211140974,0.8535362367509183,0.0910918501103017,0.7453544681305709,0.97068522544288,0.9143874367652216,0.9773029062788025,0.9034516738235364,0.164876645014208,0.584146780533393,0.3096365427649665,0.874470971079802,0.0613397478408238,0.0639793926546349,0.7516036479560131,0.9089597719374948,0.9992848735485612
101,0.9993005862832474,0.900244976585937,0.9006784257391843,0.20223490627588,0.2382155873796742,0.1724891711131927,0.8324840010840264,0.1231702685591826,0.755853623316666,0.958236025499542,0.9122360052468952,0.9746519397135855,0.9033370090573106,0.164067389029828,0.5769942350798524,0.2830404011545969,0.8781653596054352,0.0580326543088339,0.0538942248389159,0.791735930199396,0.9055873362627708,0.999499204883927
102,0.9984608169147752,0.9060706646705076,0.9269811809588884,0.1926504933280614,0.2212495114877958,0.187634707594663,0.8366311605221407,0.1696007994959213,0.7674995183178476,0.9452804896368756,0.912787180461049,0.9716933938347608,0.9054643944213412,0.1616891665812846,0.581018108326815,0.2598637213164047,0.8840816668119293,0.0480160967061604,0.0465630746479384,0.828804904048582,0.904002275022706,0.9988714390926712
103,0.9960806987353508,0.9117317352269512,0.9479247894594002,0.1849035683892793,0.2076050198570164,0.2045909363264597,0.8561474517864911,0.2292200255784947,0.7798797733683867,0.9332318256821792,0.9140932835618744,0.9656119745550262,0.9079459897252676,0.1583801008255306,0.5988792058848621,0.2475998824189876,0.8890283357922789,0.0405672804077339,0.0414522420021814,0.8591360526674745,0.90341825639671,0.9973149139659928
104,0.9897626270792484,0.917613490933192,0.9581647886523684,0.1763323301399003,0.1979163527348472,0.2236456313050006,0.871832723758958,0.2869635747690792,0.794017837170498,0.906761723848806,0.926988116629126,0.953483615415617,0.932626101805226,0.1529433298867535,0.6256658612301751,0.2484224615871515,0.8948995046574192,0.0,0.0382513752524879,0.8828636708095378,0.9054858344030434,0.9937984425674344
105,0.9750751518062856,0.9247825238052126,0.9657194055176797,0.1686103875509638,0.1977312092675844,0.2447387126546526,0.9076587188046666,0.3398790078441979,0.8100443787995207,0.8851174633884243,0.9492971227853472,0.9373543044232852,0.9543962945793604,0.1461324916249436,0.6606829964087158,0.2573500751087917,0.9068549166314822,0.0,0.0347805358423005,0.9034637624632524,0.9127177798195438,0.986329639938973
106,0.9537026072575426,0.9303701634461304,0.970412456837898,0.1644876198417639,0.2092998402824817,0.2623087658340544,0.9370236204843672,0.3788092513618936,0.8278976776655977,0.8695899868466368,0.972321424917121,0.9275403283938392,0.9630669585834528,0.1343255649652766,0.7001833379076172,0.2717721047361025,0.9328299272481936,0.0,0.0316411457860726,0.918230476838886,0.9296042576062924,0.9761577147108266
107,0.931757002994229,0.9349046627112204,0.9727697238626786,0.1636615764262587,0.2300298768126627,0.2673135231469374,0.9484531173824388,0.4020604990307351,0.8465555898724806,0.8834393092678423,0.9755367358727882,0.9196523585303832,0.9731370180097352,0.1197885989809263,0.7434902288393977,0.2785110335651111,0.9410004837494516,0.0,0.0274396931950777,0.9284984312759552,0.9410542600811262,0.9659899773017008
108,0.9036303834129624,0.9383259789935536,0.9750731430655428,0.1643361067024974,0.2545087862312791,0.2594892347319059,0.9499578017428708,0.4109700916344671,0.8648438926165604,0.8864360089555856,0.97217718406076,0.9045257065823936,0.9764313256028342,0.1043783727966855,0.7836677319351698,0.2683917526588975,0.9501862153460162,0.0,0.0235258985468297,0.9346731087657988,0.951485758422814,0.952763265360124
109,0.8717357522654235,0.9398420831370043,0.9783199010828464,0.1668744681149692,0.2814967557374045,0.2459045685554836,0.9525764509983856,0.410773230938063,0.8812978870541329,0.8870557580334794,0.9554921333195154,0.8807340836967897,0.9738371682181044,0.0946092310318363,0.820547576204186,0.2512598008859634,0.9554469187885872,0.0,0.0211767180559886,0.9355532502944972,0.9573611144520324,0.9350395417876632
110,0.8464865530165787,0.9401553953441902,0.9823872049139007,0.1725414797127422,0.309523998534791,0.2330153217373054,0.9578178597712136,0.4133031099731073,0.8937412132621223,0.901606990372498,0.9193533275297534,0.8509041517139598,0.9656023388106498,0.0902474121886063,0.8550471719131687,0.2383835282134311,0.9577940814322838,0.0,0.0201806311529909,0.9329006819615628,0.9607145880593828,0.9135637964735328
111,0.8485941718230539,0.940510627244797,0.9861689200012594,0.1812982325563032,0.3369617669809421,0.2217393729933789,0.9645333955594408,0.4254018525703399,0.90374160633645,0.910365193553538,0.8529192985036929,0.8027600470213524,0.950660378386032,0.0895992049764544,0.884226927729076,0.2351275171043488,0.9583967898202936,0.0,0.0207660851685214,0.9317219751174304,0.9630816992012236,0.8888170362182901
112,0.8686577416608852,0.941496477265872,0.9884325605697594,0.1893545612982149,0.3605408189618594,0.2157543896835404,0.9684457594173724,0.4522114338466751,0.9127184506568978,0.9211202182087048,0.7506653402373322,0.7396028830570096,0.9196625751047268,0.0912571115453101,0.9056479044928624,0.2412272997046614,0.9596960292474128,0.0,0.0228165143410438,0.9323841779282064,0.9657176714340708,0.8552744076350808
