time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9961735751899384,0.6001337098193495,0.2751940837706049,0.2808647084361153,0.4546402710992447,0.3729775045324342,0.0946260945101708,0.3519372335972122,0.6308550049954063,0.9458617150527896,0.9454910439658182,0.976816934681588,0.8962727136140688,0.3378512763670375,0.7542558168880765,0.2869451343222762,0.967763029501614,0.3229940978480077,0.4746771111714567,0.9309356835046224,0.9949208464345088,0.9970450615066336
72,0.9969593326265156,0.5728576596428009,0.2987367155313967,0.2791334019822303,0.440126953552504,0.3487571878313872,0.1088692818328625,0.3020178801417527,0.6573680200797234,0.9384206353412538,0.9380529020078388,0.9740114749328777,0.8885268745579377,0.3572085323690344,0.7689902934461348,0.2905141849190131,0.9625219168975576,0.2876144225860681,0.5018647677477454,0.9061257545424952,0.9943583799820636,0.9976784477410529
73,0.9970470496141146,0.542764698627742,0.3196039438066935,0.2738616390524111,0.4231576480689467,0.3277818845579471,0.1226675175829853,0.2698035566905492,0.6724799514574772,0.930785172019332,0.9396083553605324,0.9707775723948064,0.9029726776104052,0.3769188649497289,0.7835182877822626,0.2906630178453796,0.9554545202058085,0.2708777922658468,0.5262294131241115,0.8814417387625545,0.9932612564974836,0.9978562326987253
74,0.9964198287084978,0.5136785799851031,0.3376098382942777,0.2656646899190947,0.4023015312936953,0.3194290271799127,0.1324172275203032,0.2501179087631681,0.6815350471335717,0.923096255825972,0.939008911944716,0.9677818531733494,0.9178522155725788,0.3964185453609236,0.7997548595422931,0.2847892034737616,0.9456590810435088,0.2499286739879396,0.5453218625192148,0.8602068703864543,0.9917388669175774,0.9976007798840304
75,0.9948438797624944,0.4850531648219227,0.354415196486452,0.2577009216553799,0.3789043648787285,0.3201446062192895,0.1403560684411197,0.2349990515947126,0.6869448166823092,0.9156364500256852,0.9292691718848723,0.9648980628492156,0.9142573392503768,0.4138133093092787,0.8178538501236293,0.2786447542244641,0.9355547612990368,0.2369298323210441,0.557823816057219,0.8409327796876888,0.990186868221047,0.9967898423829702
76,0.9923570552932672,0.4588032920858757,0.3717707143813806,0.2508277448344447,0.3519647080302497,0.324352544090691,0.1469784566361681,0.2315049635738039,0.6918369252378689,0.9075027071177798,0.9168298314425518,0.960448978852782,0.908823860497259,0.4304396360462855,0.8394310236654736,0.2742248670023406,0.9266349486382068,0.2300212173819641,0.57069737850829,0.8218951879853279,0.9886528372210668,0.9953205299664344
77,0.9894986663687588,0.4350453166969258,0.3915024630469433,0.2468423253869195,0.3215378426374047,0.3228071601739951,0.1558514554116455,0.2362068821148245,0.6980595595684331,0.897993707583102,0.9026288438559824,0.9567595769176086,0.8997414622993246,0.444729111359313,0.8597276538095266,0.2708366350372347,0.910362138538942,0.2277466118385483,0.5865993941377351,0.8041116972042417,0.9867141597703644,0.9933410133730848
78,0.9882066267547516,0.4141995625005801,0.4151938150299843,0.2482574619724647,0.287803163697637,0.3164609159622628,0.1684853578589244,0.248724302044255,0.7085254859770452,0.8899934727313686,0.8880518104005065,0.9568556165866158,0.8802571513957249,0.4585369184495577,0.8750887333178318,0.2749785914997719,0.8977314559870606,0.2277466118385483,0.6089750352516569,0.7878768854282021,0.983762522915642,0.9920447300629976
79,0.9887820544553352,0.3989571731560931,0.4407782554845642,0.2537516460210403,0.2528714754462226,0.3046828173801806,0.1834838403764855,0.2797315998081038,0.7187061903035957,0.8823436753829685,0.8842034199921701,0.9582792354445716,0.8731469174355975,0.4717049853720355,0.8859105086435515,0.2780943598664545,0.8873248117052644,0.2068345962859667,0.6415690240044564,0.7821000588964276,0.9791736412019344,0.9919270654942796
80,0.990250203305681,0.3873097712862883,0.4699706755586544,0.2603528848509343,0.2209525369474359,0.2874176333393043,0.2003190799962761,0.3330198072199459,0.7262358053254544,0.8712666037654062,0.8922670618543292,0.96140909411993,0.8775615684766689,0.4858441086534844,0.894407434338339,0.2771348842486428,0.875104586022104,0.1922199751680059,0.677387090972292,0.7912439587173703,0.972976751150252,0.9926972897260266
81,0.9911186948895878,0.3781582375506795,0.4965030926932078,0.2650995952784758,0.1979710180148829,0.2679359496628314,0.2149792127772313,0.3960041171351384,0.7324989290854468,0.8625171526196785,0.9052714904339842,0.959119353141069,0.8858473518944481,0.5058364312591097,0.9003098233827568,0.2794840596373508,0.8747994204774151,0.184164507218509,0.7143005195023294,0.8179580354151131,0.968099575499301,0.9935012473201962
82,0.9914268703851964,0.3670213540015349,0.5161414448132345,0.2669077203638773,0.1890483968817487,0.2474706932095445,0.2222197761648227,0.4518917014936554,0.7455357586628507,0.8622598073273997,0.9250204675731064,0.961173601368002,0.9151551002636512,0.5315201747935875,0.9022244321392792,0.2938414451495024,0.8775218769682065,0.2004896692840731,0.7527436727370785,0.8490344465251024,0.9656340620726463,0.994098442350458
83,0.9911037841396452,0.3573200594037627,0.5212629650101683,0.2605065674167174,0.1946424560929704,0.2297644004317896,0.2196664586455601,0.5331132996511163,0.7741488412661367,0.8645188626421533,0.938685623085163,0.9692548081264756,0.9308417191150123,0.5632264014889928,0.898329941227965,0.3093064865049366,0.8842525686108489,0.2111331249190505,0.7980743323835882,0.8751208988718927,0.9646310609001328,0.9943396404360332
84,0.9905346086425711,0.3546284639369712,0.5153404948210903,0.2451103972716983,0.2095094328502179,0.2184186426228667,0.2097936742081037,0.6262228524728806,0.8147552478911363,0.8660473749232563,0.9545818253456708,0.975781473980086,0.9482336188817836,0.5942489542408014,0.8881972614683314,0.3115434765251393,0.8857947639274456,0.2357695368662552,0.8270687816624132,0.8921241212682611,0.9616971578354954,0.9942495703247296
85,0.9902640652981892,0.368202347186378,0.5084223273629157,0.2265616738225667,0.2264107832639187,0.2195575849074284,0.2003275617680499,0.7460228284606364,0.8631572392101035,0.8698480479512906,0.9632698187853982,0.9784056788108124,0.9527973484218508,0.6203543622603521,0.8706211924141851,0.2882230465806331,0.8819402211025523,0.2559810499298366,0.8538177714637536,0.9034413094138538,0.9564303859225278,0.9941906921328948
86,0.990033278619258,0.3953641752902713,0.5053883498777719,0.2089137507407905,0.2419123459554283,0.2306903498845277,0.1955587721770869,0.8034793681685503,0.914584152098475,0.8700040885955003,0.9637497328016612,0.976626064430212,0.945617933373282,0.6422235919746468,0.8455448992251314,0.2712952810392854,0.8756337645631717,0.2547633387793121,0.8658499120504533,0.9158571059605424,0.9487046973266297,0.9943043323483832
87,0.98984063363885,0.4380803102370004,0.5028049468449625,0.1957954722180169,0.2524195650860487,0.252469430441731,0.1951848472795101,0.8240392799406676,0.9582147393482058,0.8712144880995156,0.9591402389926292,0.969684480978053,0.9306943345449395,0.6633476379125205,0.8165786769675797,0.2740360211488843,0.8633268202471989,0.2671042125126227,0.8747482678503881,0.932615754892324,0.9420111738862362,0.9944901423826412
88,0.9895419193026378,0.4911742439993178,0.5006310452638812,0.1913019543599238,0.2538187645250651,0.2855098985707048,0.1990275753057624,0.8545469536935584,0.9810972007771396,0.8646762848646377,0.9511066328434776,0.9682349309564772,0.9104392679720268,0.6841027961203326,0.7859096620149587,0.2965814366755338,0.8532331791178545,0.2404320634938268,0.8862204207920159,0.9491979200001276,0.938461665694822,0.9946659443907374
89,0.9889549261216798,0.5511841173470894,0.4966703523728746,0.1983491231826369,0.2446199673296108,0.3225519197343692,0.207846924403786,0.90818060958278,0.987351065053329,0.8455349831404405,0.9489181491867412,0.9657366983404368,0.9023612180535454,0.7027622320230342,0.7576792935335533,0.332396649623889,0.8448658120902114,0.2254860788336012,0.9007815921714576,0.9667168800949631,0.9399906217711976,0.9947227605907216
90,0.9878785220379176,0.6120838292867916,0.4894628212983429,0.216644678776556,0.2280920449591861,0.3520405090623831,0.217919338903643,0.948964211787974,0.9889405987980244,0.8222282432869387,0.9486919277135744,0.961248973401497,0.899836127615663,0.71852576748788,0.7351121784387252,0.3795633129231265,0.8436404343910147,0.223239582059321,0.915504086948017,0.9821275905852216,0.9421028817950272,0.9945249273654974
91,0.98536022821543,0.6600160044825693,0.4765005586537782,0.2408046600288256,0.2083002816939481,0.3718083130863947,0.2255191219968619,0.9696077501832834,0.9905672944602268,0.8024820295282257,0.946540943728268,0.9553815912188832,0.900899035644797,0.7312878733815394,0.7182304113137435,0.4173157055489312,0.8567114280229549,0.2277466118385483,0.9289631984954018,0.9905871660132212,0.9438806959119598,0.9936291846981196
92,0.980890633038426,0.6856185769428474,0.4621007071037615,0.2664584413244883,0.1885445997912364,0.3855836770358667,0.2307663632081656,0.9826455358132012,0.9934634377672722,0.7759071792065668,0.9397679737410702,0.944351399380814,0.9027966399426034,0.7416005498561136,0.702422821303838,0.4494722859844607,0.8640277283205436,0.2346127913154101,0.9404012808392128,0.994910999265026,0.9371554242922632,0.9918178942808412
93,0.9730901404420316,0.6985251677716177,0.4450795980360802,0.2895873576733093,0.1709881828065765,0.3898185334304961,0.2334092236965839,0.98973213543025,0.9953491312588016,0.7356304521049191,0.9195230138418924,0.9295511515267526,0.890629806560079,0.7452461409085056,0.6926614394787305,0.4683382563620254,0.8676162236612408,0.2380936822182522,0.948697992288258,0.9968444104966094,0.9273424313450368,0.98868352904133
94,0.9611979943619144,0.7068648546391345,0.4271145996449694,0.307110431615859,0.1561336372478775,0.3858428141807484,0.232292508890098,0.9929909665799423,0.9962528138456422,0.6822462295746363,0.8989724444005966,0.9141391040373448,0.8871130855662984,0.7431940340512627,0.6853399228307485,0.4670333466538741,0.8698302349942395,0.2416066039491437,0.9545128249965108,0.9981539129863076,0.9215160190866734,0.9839329393778072
95,0.940783351019276,0.7133160803058571,0.4076096673871603,0.3212362660331478,0.1437705822451035,0.3772854830794943,0.2275977808213126,0.9953498808530964,0.9971580998338152,0.6121107930182231,0.8816856644860305,0.9030630225540976,0.8863017278397982,0.7389139218518679,0.6781847402207174,0.463470681855807,0.8730883234195627,0.2487290300504017,0.9576992729734248,0.9988402105982692,0.920256914428076,0.975805722957074
96,0.9040553525590218,0.7174238865531202,0.3877372598420271,0.3306217793710095,0.1334560170538783,0.3663287965038063,0.2195882858807486,0.9965069853711794,0.9970975324471056,0.5444109132400416,0.8747626197157364,0.8917845646797297,0.8969569046997689,0.7318305085990808,0.6740514577669199,0.45708074004378,0.8801652729535272,0.2683583984747635,0.9573276130123832,0.998649180445868,0.9213100985882356,0.9608358055813132
97,0.8433960677393664,0.7236107778283709,0.3677162981982497,0.3368506145876508,0.1237134363018727,0.3585878438038604,0.2104389762654079,0.995935694902384,0.996639952764628,0.4954851399189601,0.8732103776519796,0.8769223288347807,0.9075011366612192,0.7255595688799887,0.6753455477754123,0.4553283471165141,0.8927992219117488,0.291566131290414,0.9563923635320511,0.9974323097603836,0.9221521334643776,0.9347604294272368
98,0.7416989123586333,0.7327799941215009,0.3486458809935624,0.3424857690518333,0.1135203539058867,0.3525493652120867,0.2001744053640125,0.9921284419148336,0.995881334509486,0.4682971816969519,0.8757362689251731,0.8577917423270441,0.9174478723859611,0.7173386365863681,0.6828432895798907,0.4619309114840356,0.9095756506627524,0.4091294750327315,0.9564683068022372,0.994975126104256,0.9279863858831348,0.889273970999216
99,0.619120248089749,0.7441263763682303,0.3316699888599629,0.3482089676235385,0.1002754827040167,0.346240671531698,0.1922799002506487,0.9829119118983236,0.9947309208526028,0.4646662142159296,0.8664253107997151,0.8334744092201034,0.9066989418614276,0.7072861076106374,0.6910898751185955,0.4711608806761766,0.9282951612914722,0.4550342311159309,0.9564417531274562,0.9930235351174148,0.9373153673271216,0.8272238032712725
100,0.5210051667748234,0.7597939934291961,0.3212928220262041,0.3578184361033037,0.0853888265697061,0.3366503122809473,0.1880622108131135,0.975298552202718,0.9929998790016968,0.492717841909192,0.836703615500252,0.8049913422614551,0.8760017974657688,0.696492246907159,0.6949275430185439,0.4921930724445697,0.94717423569933,0.5114296396431967,0.9586721830756784,0.9907009131520969,0.95015917331159,0.7629956684988947
101,0.4894388347715956,0.7773856757402822,0.3190755320935483,0.3735585746261531,0.0705498763443682,0.3256984323067441,0.1900704237820996,0.9730555820790632,0.9904404185717964,0.5536347972213271,0.7892008535635369,0.772332905868176,0.8491822502835815,0.686773605773574,0.6948046867814738,0.5248547994186633,0.9647387099974032,0.5568762474457846,0.9612524527449912,0.9896656915715358,0.9633928364284244,0.71933505587136
102,0.5294840030605713,0.7915006960147092,0.3203779021511548,0.3985705452545416,0.0581840730657731,0.3137109898087294,0.1957779850099573,0.9813640179299312,0.987457808915396,0.6316034598127406,0.7185634054891978,0.7347901109155427,0.8191592141353065,0.6812302118654749,0.6921739418049101,0.5644607674191908,0.97683373582049,0.6144427633349258,0.9703677135681084,0.9892177592387136,0.97384778768503,0.7049585273363381
103,0.6209174475099776,0.8080889263437014,0.3277631931949,0.4323029790960375,0.0503352968038781,0.3010424580706919,0.2048715856383465,0.9886828177392226,0.9848077471863304,0.7103723732448525,0.6297100087661343,0.6970592180103572,0.7764878965983264,0.6791956757903866,0.6902481564405706,0.6067987987902527,0.98395030270317,0.6898645412759784,0.9830001693962396,0.989411151934848,0.981174844663052,0.7202509847858969
104,0.7349304503998404,0.8290878123061649,0.3355475294661514,0.4759913809836435,0.0475523493455866,0.2863586493124969,0.2134096092309882,0.9872806310034016,0.9844860160975374,0.7790965408780177,0.5424052119432887,0.6861982157002529,0.7398908759033325,0.6752375272745025,0.6920080417617016,0.6543399007724771,0.9868674300367888,0.7929470081270871,0.9915039466400092,0.9906467710046244,0.9854264713171088,0.7629981416517563
105,0.8321563474094313,0.8472174163337408,0.3426346431001765,0.531828472943073,0.0524805730861322,0.2728945181001613,0.2204701733017242,0.9896466987154158,0.9861620682175434,0.8330663670304537,0.4965391066515411,0.7053553982093321,0.7383854314206117,0.6692688151958673,0.6954663917427849,0.7282008539077137,0.9881048954401564,0.9910206282121,0.9956332477053949,0.991620263732124,0.9873382056367666,0.8213491443667859
106,0.8968150430966522,0.854395468220188,0.3435983257882888,0.5854717960275907,0.0646522889686202,0.2603897865791268,0.2191932705713214,0.9970446006136388,0.9888913261293246,0.8704880787033444,0.5222335157481599,0.7500072092266519,0.7428790960344372,0.6617418188144794,0.6972568522523528,0.7851853608509409,0.9889255155500156,0.9867609936707472,0.997200165100285,0.9927008282137258,0.9876969722670368,0.8754275145926785
107,0.9319871626922768,0.8660719487378318,0.3403459572209276,0.6315798582933234,0.0799746044061607,0.2499211306949414,0.2099737042675316,0.9990616896893468,0.9915086379816896,0.898288506242801,0.6116922709910123,0.8293010651256387,0.7315034005178255,0.6532573864581034,0.6983936100422198,0.8204870562621588,0.986461791338292,0.9785495529485488,0.9977899287394624,0.9931611265524848,0.9858649544715152,0.9139710765609892
108,0.9512045360484565,0.8778862023109173,0.3343628894296895,0.6698610751422529,0.0953464267544613,0.2425553008673168,0.1931901729510368,0.9992936078658016,0.993684056490342,0.9218259656283396,0.7023880797718641,0.9000807801665075,0.7328559425494564,0.6476877063726789,0.7001865933083632,0.8487107846438768,0.987657406750821,0.9826369214242184,0.998194385777887,0.991775823787212,0.9800824713327752,0.9416390264049108
