time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.3406520412192236,0.7473865257601024,0.8915981285970599,0.2229480790924561,0.7212023491375787,0.5977202358162521,0.9032926297443152,0.0320754577689019,0.9143748455285874,0.1130262819220586,0.116455765154742,0.117863004205666,0.1919128280163199,0.8797120948152329,0.663773955442958,0.1708509203743174,0.0949285938412141,0.008683435574005,0.777973073410709,0.019867698845418,0.1322663324422099,0.2980582751611321
71,0.3346810946424799,0.7525704223949627,0.8779570710059348,0.2092160668443959,0.7298194133612316,0.5788857357385703,0.8973120789907476,0.0232475591677257,0.9235599302788976,0.1025212396417107,0.1166859653765925,0.1112580530146806,0.1875877393379546,0.8789329427783369,0.6591491092703028,0.1606225740566986,0.0760188654398358,0.0098461195355572,0.7971404122035374,0.0161998161074192,0.1016402574146925,0.2956650298435951
72,0.325637512270005,0.7603348888141503,0.8731180215196656,0.2000602253996143,0.7413580667152434,0.5529479818137727,0.8944709323618694,0.0147051892977962,0.9248226576321577,0.0917323514521763,0.1172218990646495,0.1030372624488511,0.1820469319625039,0.8774471891269684,0.6505007839559969,0.1548522638574971,0.0599169945111835,0.0110179509729703,0.8105449631675806,0.0139276219908181,0.069546108373901,0.2902414406813899
73,0.3235904802035552,0.769384508333648,0.8788521975994725,0.1958826540516651,0.754172947807543,0.5283124797129597,0.8988185249512822,0.0083072828451156,0.918648453468534,0.0856376749940205,0.1259096197764803,0.1027016898012403,0.1791827115709622,0.8765414858094275,0.6383302145301376,0.1557763792671703,0.0498713733730508,0.0137891586479868,0.8184778665293286,0.0128341229789518,0.0473964309292996,0.2881249984401403
74,0.3300763267541876,0.7800186961975327,0.8923035652689549,0.1972246014304085,0.7665633105220875,0.5113945302331862,0.908437324870714,0.0,0.90851709857137,0.0838068005672857,0.1490072415714189,0.1141615133896906,0.1834652646734605,0.8755318629703421,0.6235217880379579,0.1593698956764641,0.0437954294585599,0.0149932312765087,0.8206849624655316,0.014249079637937,0.0367217577107716,0.2930193672596439
75,0.3435369797971231,0.7916643367771327,0.9076875701707796,0.2028594946376768,0.7785950139243656,0.5024996194514328,0.919673940274278,0.0,0.890015830408724,0.0859734394352313,0.182576499465988,0.1326156909971284,0.1981096189986458,0.871182122287001,0.611652339344655,0.1658216255346726,0.0411467573248307,0.0137891586479868,0.8151735284600929,0.0180872713556103,0.033934878917617,0.3100684374700217
76,0.3653022931410212,0.80160132710903,0.9199684034519362,0.211897699880098,0.7887313672151354,0.4953913462834705,0.9293632623249024,0.0,0.8703156254747674,0.0903071102478207,0.217639117307944,0.1529423830438804,0.2262429375852875,0.8669869435102323,0.6015399879862127,0.174484787065804,0.0407012523133157,0.0141893981181817,0.8021856647275809,0.0241700513902721,0.0333195932276376,0.3407623251785436
77,0.3966497269547795,0.8097922034095276,0.9259252773726172,0.2222087690463614,0.7960378456749482,0.4917967468554142,0.935316330609938,0.0,0.8480359679984774,0.0976068211043463,0.2462311953141435,0.1729989885720453,0.2616790176564402,0.8626549092986073,0.5916835837826695,0.1815686699365324,0.0396667240317895,0.0137891586479868,0.7845440693530786,0.0286493763920009,0.0301140064978351,0.386963412318932
78,0.4261231699952531,0.8179700826256495,0.926705858160334,0.2305956526025127,0.7998032112487288,0.4894299934463005,0.9370133027047624,0.0,0.82653496109259,0.1051437717143128,0.268064709511888,0.1916273762560145,0.297460122189254,0.858923591700922,0.5848460493210419,0.1824034303699304,0.0354971403476191,0.0121991721392313,0.7659883871827838,0.0297402908233287,0.0250648535928358,0.4334601004594809
79,0.4434493983714241,0.8247741845695873,0.919154824326764,0.2362029914858586,0.8003828092895661,0.4769110998032349,0.9331996829693112,0.0,0.8102626967500361,0.1100472922538793,0.291430320961708,0.2111059816106111,0.3264339014683574,0.8520978634309804,0.5771885503962564,0.1748437532520988,0.0293772204595574,0.0,0.7498052119521476,0.0278800511366669,0.0197171900812127,0.4733684434275482
80,0.4425905978122205,0.8298562692809003,0.9063102709746458,0.2356528003706679,0.7980226736249711,0.4627813854180602,0.9256018479524468,0.0,0.7976864229842927,0.1107569413106283,0.3197811886794111,0.2348858138208623,0.3433077489345769,0.8436342867993438,0.5667626929362248,0.1546974465865546,0.021760959088729,0.0,0.7425191002193277,0.0235736195940421,0.0146081585151311,0.49485214600509
81,0.4199795332524781,0.8327017911202964,0.8907734528578404,0.226065452413779,0.7926052108256493,0.4506629120555765,0.9167782509123664,0.0,0.7850212847752626,0.1021104728549145,0.3505991261300858,0.2601167400460646,0.3478613231784207,0.8332464446612208,0.5589955461945575,0.1295932198306544,0.0157256263789816,0.0,0.7434555751898696,0.0198068126221893,0.0135288651487345,0.4997207060872115
82,0.3911811631396929,0.8413656134443043,0.8796623964219608,0.2070097264718189,0.784309577773568,0.4339597576536624,0.9115652426179286,0.0,0.7694671839226908,0.0929300604941063,0.3911373280676647,0.2810992296964542,0.3608560599354862,0.812966825521947,0.5697972122015786,0.1043148788948329,0.0138723507667851,0.0,0.7500888214016275,0.0195023568969521,0.0150787804202344,0.4957699224085737
83,0.3622324580843261,0.856073545385027,0.8825417622484784,0.185334838646533,0.7758446608148432,0.4104519419679491,0.9167971076943436,0.0,0.7363445402624106,0.0824306183525928,0.4359422236607846,0.2992281875927058,0.3739947966216377,0.7862857494567062,0.609679916111593,0.0838411010780368,0.0155012493088151,0.0,0.7609913492179651,0.0226695705366542,0.0204378196199687,0.4844903521364704
84,0.3398791703967728,0.868361957357372,0.8937569954201278,0.1669194829676764,0.7695494307535767,0.3843591438636064,0.9291111332651308,0.0,0.7061203126772225,0.0742846758062189,0.4832271084480299,0.3147631777831596,0.396196000157369,0.7601940801912199,0.6625247950282258,0.0692355880971154,0.0194648935804104,0.0,0.7733435392774665,0.0307899067993632,0.0286718867552248,0.4769317990676401
85,0.3260948702696523,0.8687728707311387,0.9002917121226647,0.1551528114403755,0.76467052559013,0.3611189607700859,0.9391164507537664,0.0,0.668672395890312,0.0702280293169563,0.5345823880636561,0.3317130640057678,0.4251989311888851,0.744092964672575,0.7115432465191985,0.0598529537591973,0.0239187373198371,0.0,0.7866233841051304,0.0399685907540677,0.0414726308738891,0.4763333861613869
86,0.3202215887636094,0.8643831762813013,0.9019904002812392,0.15062571242908,0.7613092070768817,0.3459246222858226,0.9444384051111768,0.0,0.6346449874928668,0.0700946191234864,0.5784898095924759,0.3508287438532119,0.4626945978160498,0.7418089523871156,0.7507025485172376,0.0539597017109145,0.030398954091931,0.0,0.7989307254850858,0.0491089030808545,0.059831816146893,0.4832416732546289
87,0.3184439917432423,0.8573258581601527,0.900365160482814,0.1534341794852782,0.7603847651428373,0.3416344848411068,0.9457448625960176,0.0091273013788984,0.5990684481607265,0.0747697057281951,0.6153076855637708,0.3651823664537666,0.5039748786298672,0.7497058725829313,0.774335044481091,0.0532932667171268,0.0355891944446344,0.0,0.8100149084112268,0.0549383989873536,0.0792518795827047,0.4949546062568712
88,0.3149986279481752,0.8460843906297683,0.8982631370986557,0.1632485594556225,0.762149001502613,0.3553328294528882,0.9439154055596573,0.0135972025358674,0.5573631522257995,0.07717328265787,0.6584076081725646,0.3870242575189694,0.5367163169159733,0.7674733569570104,0.795451575690447,0.0530680441814976,0.0406556802396395,0.0,0.8207687460383597,0.0587505497298093,0.1027318391490852,0.5056446128472067
89,0.3094195268661187,0.8325328509072045,0.8977761145170904,0.1762533446065782,0.7649016399765236,0.390096312364932,0.9410780302361323,0.0156044945629965,0.5115144052737137,0.0772753944918009,0.6879866864860096,0.4064943414923097,0.549698482063162,0.7914948955124452,0.8244756929728007,0.05095787434797,0.0462064024154562,0.0,0.8283958088247164,0.0644287982504727,0.1271751538652253,0.5092682868254843
90,0.301363272258457,0.8123692769245857,0.8985784011950821,0.1887519333332067,0.7680988808802893,0.4433853546053304,0.9376858221461049,0.0158311521328581,0.4670542836450956,0.0775304836382813,0.7332516670521065,0.4288989624199078,0.580075156798777,0.8184203683595922,0.8564978823509551,0.0467340963695788,0.0535613847342832,0.0,0.8302143541591417,0.0735066818700609,0.159712707434456,0.5066484933526368
91,0.2863926037319806,0.7912197189113302,0.898032498691375,0.1962219594356358,0.7712921542588221,0.4988314959754212,0.9331263455913684,0.0140382760011943,0.4265768144662347,0.0772864562414146,0.7689563794511431,0.447718952439656,0.6030702198178971,0.8397653390945157,0.884604060894875,0.0408261087715215,0.0636152360058145,0.0,0.8263285470752298,0.0865150282980288,0.2009139452891782,0.4952260050713052
92,0.2674116741854854,0.7722560830057222,0.8922124123042319,0.1990734087528913,0.7747039008205261,0.5444315052637653,0.9275808310353388,0.0107965408858335,0.391192474077252,0.0753807579691228,0.7920148452332373,0.4591464237717926,0.6245724495432746,0.8491218131535099,0.9021649633755886,0.0347318165299509,0.078545272654159,0.0,0.8148872148078277,0.1040697471217829,0.2477481649188328,0.4766495154653789
93,0.2425046012469179,0.7577729518488187,0.8812353952941964,0.1972550227823729,0.7785660464174093,0.5705345759450281,0.9208956795021482,0.0051178508326888,0.3559168995405307,0.0726027026584164,0.815410214716891,0.4739466365181818,0.6387755378376109,0.8437841172503338,0.9156218112177018,0.0278413941500821,0.0989460468178139,0.0,0.7958002167727585,0.1296365897325739,0.3028490391367728,0.4511846186717147
94,0.212999179101875,0.7455651008351019,0.8676237266755513,0.1911471083911692,0.783263144605814,0.5776775788096737,0.913738588090349,0.0,0.3240069391678811,0.0705509428969848,0.8470178347064917,0.4942093632088497,0.6543877651011117,0.827222278191048,0.9262349618313044,0.0241071193216812,0.1203675389343092,0.0,0.7733033109892865,0.1581333202694426,0.3547149068013044,0.4236105151811407
95,0.1816877876622224,0.731990824016042,0.8544942610640609,0.1834638092516504,0.7876282683460795,0.5753748750773522,0.9073342133173704,0.0,0.2978071998751344,0.0677434784240241,0.8601318186797232,0.5078260306640464,0.6740493852849593,0.806220830481885,0.9319534137664373,0.021762111774467,0.1450824790773055,0.0,0.754367511814912,0.1869192620519954,0.3993945320406129,0.4017814660446238
96,0.1604479287578407,0.7197416759581206,0.8468906401769264,0.1752823811364423,0.791812272243306,0.5689996808899074,0.9036305307025294,0.0,0.2829723262102819,0.0665981312657973,0.8799095133843022,0.5283507425409831,0.6826914592838529,0.7848571508872298,0.9320343781946352,0.0219489924325699,0.1693890696249485,0.0,0.7420732851874258,0.2135241228146993,0.4372387449822863,0.3803616411172674
97,0.1489746010876269,0.7113918060501304,0.8479486004633018,0.1666608086902454,0.7957441970867695,0.5641395910141711,0.9049115366709516,0.0,0.2769763550615503,0.0703479457365801,0.88690526092814,0.5514960586185178,0.702065659432461,0.7696213746472097,0.9345683224927788,0.0242196464636389,0.1944062205151408,0.0,0.7388853182275515,0.2368270046693697,0.4682758961765824,0.3739006913429357
98,0.1492155622188326,0.6993280506329157,0.8571563644924941,0.1580708748298664,0.7982999524071943,0.5582754944528541,0.9107379943537814,0.0,0.2756463793968344,0.0778111433410678,0.8973949250609125,0.5808636036182534,0.7236027683045166,0.7602300404526585,0.942918438898364,0.0253180067645706,0.2209099584895321,0.0,0.7448361070501317,0.2572932919009881,0.4969142710192359,0.3811190185022201
99,0.1545034365070673,0.6867986795549976,0.8690471392503444,0.1520132862553858,0.8002200977814181,0.5539009958457687,0.9184614384237808,0.0,0.281460838237166,0.088598879276505,0.9115451585168032,0.6133365822893914,0.7351505892726699,0.7566525382828349,0.955177736955138,0.0256309313414013,0.244521350776413,0.0,0.7580250517649617,0.2733611073862769,0.5219102114897474,0.38786286495334
100,0.1664801619609368,0.6752362182001109,0.8766819083956151,0.1482453599817544,0.8018744675124069,0.5535268913043158,0.924021750364288,0.0,0.2916612605152038,0.1034320887574999,0.9291751950851838,0.6511472384700978,0.766615900910471,0.7558683085997638,0.966401908430177,0.02374737504116,0.2680609528669865,0.0,0.7742438304695621,0.2889985598839943,0.5469072237720318,0.4110171508926569
101,0.1909540617849268,0.6666126959659315,0.8784169295008556,0.1450129519318375,0.8026414513010055,0.5581957266018845,0.9243895698197748,0.0,0.3045073183130299,0.1220912414454849,0.9340171857813768,0.6854780889132664,0.7923553486395752,0.7571293609514647,0.9704485605174024,0.0226385384920067,0.2933256972278063,0.0,0.790785892465871,0.3064449695886707,0.5691636235883069,0.450701940651965
102,0.2298966831243341,0.6534628815181084,0.8716872027655467,0.1422871773970501,0.8024427638512256,0.5690975850135009,0.9197176753881005,0.0,0.3180559231823949,0.1453805652594457,0.9446651644678944,0.7135400163570871,0.808483303047658,0.7589415305652267,0.9711747688153268,0.02127884498336,0.3244146486144825,0.0,0.8042230080050015,0.3280371652298206,0.5895555703831261,0.4940788149190462
103,0.2863587712367488,0.6367704076712436,0.8563518909497877,0.1386420461073504,0.8003955123284556,0.5810887522890987,0.9082126177984412,0.0060995860696156,0.3292012380746906,0.1731390509454431,0.9503689026115482,0.7380487709863561,0.8298611995565182,0.7601302886442202,0.9716539564054344,0.0203615402377646,0.3637053816546478,0.0,0.8133825617729901,0.3491168665143956,0.6137920745057561,0.5543576518169946
104,0.3539276304482792,0.6205676654889961,0.836614677301029,0.1313113778784795,0.7957688155072093,0.5944377779183839,0.8937395606320184,0.0116463360882881,0.3373287175719146,0.2084852637527906,0.9462091391586476,0.752959936794815,0.8437034434291952,0.7584379661003413,0.9725235856638624,0.0178102768509648,0.4131348870486734,0.0,0.8161216510317908,0.375765231164305,0.6486828219235983,0.6095138395406724
105,0.4333606568505717,0.6058679605321344,0.8179130101668637,0.1190627350267497,0.7895333378945836,0.6047786741930872,0.8803549765419142,0.0210131565311846,0.3413216020634262,0.2494379189463172,0.9382377296683356,0.7622527958857184,0.8689394091741929,0.7503490302116919,0.9746552406423408,0.0150270627529973,0.4761899126095398,0.0,0.8083402016339869,0.4175292201977646,0.690631050909409,0.6796039270629287
106,0.5264273323644663,0.5917641491937558,0.8081324077044073,0.1021002721408126,0.7834600810142845,0.6095480889007057,0.8737360589393154,0.0320754577689019,0.3389205999318717,0.3045964714701261,0.922426034248846,0.7812622398139107,0.894800353218556,0.7331084126196418,0.9805131412958512,0.0143426200295367,0.5428945226862826,0.0,0.7909006268304677,0.4564115661525697,0.7441468219079094,0.7537325615509939
107,0.6269792339733871,0.5787412979668419,0.8114460122976038,0.0857285765690869,0.7796329897968197,0.5997041403334005,0.8770250851632732,0.0449521889593871,0.3313522343655551,0.3721457841121827,0.9027538844255402,0.7986381134026621,0.9167453853137466,0.7135828390486334,0.9854448605559328,0.0160670888767546,0.5985345852635923,0.0,0.7705030271889111,0.4738587440252553,0.7976570771286218,0.8139104681616907
108,0.7170812477959356,0.5682513746765065,0.8256389224239579,0.0736320074304316,0.7773693615722999,0.5816235199170012,0.8873611653408127,0.0584432864327625,0.3186651632474744,0.4464402379683334,0.8735115230824212,0.8114280881678576,0.9341652223677356,0.6987636047279197,0.9879483500273848,0.0208037566524015,0.6433995375525715,0.0,0.7502940294999573,0.4855175872379121,0.8369959059094311,0.8606419843248946
109,0.7864540127120605,0.560237180985979,0.8435622218561902,0.0672633949275953,0.7745902454196619,0.559405860607526,0.8993636174743642,0.0675623434959907,0.3048123962975233,0.5222424691425235,0.8389469217549468,0.8263686202727956,0.9388889882289472,0.6913575401099974,0.9884760196755784,0.0269557338303119,0.7032860802991131,0.0,0.7378409230729087,0.51091849916905,0.8763328445513752,0.8930132217127621
110,0.8395096512939528,0.5487449857522135,0.8602910523815979,0.0667367890567845,0.7711950741653623,0.5420425739100614,0.910060235218116,0.0726241339654886,0.2997366598695737,0.5928854696645661,0.8188303950526943,0.8481634857964285,0.9422260028133695,0.6935419061461106,0.9871876290525452,0.0351662741168934,0.7328869948901134,0.0,0.7361448215709715,0.51808841682346,0.9030746639229976,0.9173733430577528
