time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9414131848986524,0.3689692898425037,0.2602188207714039,0.6653961854750557,0.4265313867259379,0.9931045078664986,0.5719659796827907,0.1543600432677259,0.6850923240742043,0.8391331080803057,0.3898212207090912,0.641227619567763,0.6041372570274677,0.8117943997783376,0.4302975826898653,0.2143469274780731,0.5198430525206287,0.0,0.7446854114299797,0.1962559875240483,0.6934502732962162,0.8512668047981714
72,0.93766181128797,0.3596907895746761,0.2387395902539155,0.6845926063255776,0.403189798748867,0.9943297602435216,0.6212754173207381,0.1381663063818891,0.679349655090266,0.8398714917312627,0.3831269910395215,0.6380718262473848,0.5922197195848274,0.8136394773994305,0.4775116582334889,0.2933157741039833,0.5284174423121092,0.0,0.7671180909631983,0.1889585732714657,0.6890508884825775,0.840413427208038
73,0.935207081617106,0.3512328044167834,0.211778279517422,0.7034564104531952,0.3780211702728271,0.9927632336293865,0.6734174012457687,0.1302227956955204,0.6708970423981425,0.8415351879985207,0.3787457334818447,0.6359980891227105,0.584182216840027,0.8011973812025259,0.5195374984017066,0.3739697384506871,0.5398211101919895,0.0,0.7783130378188747,0.1841056098996644,0.689611826273708,0.8331834375605269
74,0.9328528794666152,0.3451961112038124,0.2069784844397824,0.7220021861494098,0.3528036677057984,0.989616366865258,0.7236836559408516,0.1294846285987994,0.6649735690313419,0.8437965698841532,0.3732527626491095,0.6343795237089175,0.570870472253362,0.7795941404458473,0.5587692463770745,0.4496154163641139,0.5526375812984952,0.028964343608451,0.7809094322398631,0.1836335571753409,0.6938602331804653,0.8291968904653494
75,0.9318332914823908,0.3428732098783586,0.214596880594141,0.7398586698030829,0.3318579406142568,0.9854205509704256,0.7666048921506562,0.1325996808732318,0.6638976572839558,0.8452175377526364,0.367411472956324,0.6318979831157928,0.5711821894451871,0.7501280210182464,0.596593754084837,0.4993375145901252,0.566205971242361,0.0558672145417292,0.77649285689881,0.1875626723307658,0.7017124568927487,0.827815109828976
76,0.9318755757119448,0.3445923910862279,0.2486327114824663,0.7553804630252796,0.3131768600916156,0.974841861679324,0.8137410866962661,0.1383936666633327,0.6650869867071008,0.8462961862233809,0.3602918687971375,0.6275999118280419,0.564311764673313,0.7120828180382459,0.632680503238427,0.5375674313938509,0.5801012891129137,0.0815052632319208,0.769948210600791,0.1968135322495047,0.7130002658349531,0.8289298839741418
77,0.9308361176586262,0.3489354677336119,0.2986593772969604,0.772455492560174,0.2996196572755766,0.9588684039609172,0.8710949527869822,0.1427843653851186,0.6690215998050183,0.8463684978313786,0.3537358813883456,0.6234059063336006,0.5644482113685975,0.6639418144026318,0.6692591796025594,0.573171827435266,0.5932161317244331,0.1086856713066907,0.7620050163205313,0.2105012192621636,0.7252995593247453,0.8274351957600516
78,0.928704304065252,0.3528674500151737,0.3433408219236247,0.7892474002627413,0.2844858871614686,0.9406351229132665,0.8971471558197754,0.1409990862375991,0.6717700079440421,0.8461227398230795,0.3476563250339488,0.6200796746103763,0.5562443148707248,0.6176750634914645,0.7029407430711382,0.6165808513238311,0.6031158744475142,0.1238445702056175,0.7510296685412396,0.224227349116042,0.7369066218808523,0.8240335833828029
79,0.9238484943586772,0.3543169831723035,0.4371808318964463,0.8039177934066978,0.2739221429332217,0.9195137900862356,0.9068432360384184,0.1307188484625029,0.6709384893141523,0.8448380629788399,0.3403731240154665,0.6152445370105387,0.5463083539456453,0.5805261792740999,0.7304083877948732,0.6615592321225076,0.6108955270473463,0.1184132809885277,0.7424520670577937,0.2376630085115059,0.7468611505241827,0.816777250840984
80,0.912035561240686,0.3520703723514194,0.5741265154322323,0.821418742228191,0.2739917801489686,0.9019659183724398,0.8843086856926474,0.1123114855535835,0.6662808231930566,0.8363501532435933,0.3053688721012379,0.6043635013080979,0.5068364076499385,0.5520960048675914,0.7519213045368822,0.6922516311612686,0.6101659471537684,0.0553306835103464,0.7322920570508008,0.2465257443521695,0.7474974349222938,0.8005886384589042
81,0.8900564412136001,0.3435232854471801,0.6923578630004624,0.8424634207841553,0.2901597763154553,0.8995357969972494,0.856138430560166,0.0794721354403623,0.6570956619824653,0.818210589719178,0.267958846138112,0.5849634783227923,0.4581300613416772,0.538550083170167,0.7681489332819912,0.7096683485673886,0.5976600110959572,0.0344136510335177,0.717882641409177,0.2486301553810034,0.7393485098169185,0.7716459725487392
82,0.8560443063283012,0.3281205038912274,0.8188158167684522,0.8659767274316774,0.3213718997732188,0.9100641705373608,0.820834719256322,0.0542868351522032,0.6418327917214302,0.7933987279942603,0.2361063857049575,0.5581648744703605,0.4190350343642812,0.5363842439986072,0.7797662287660447,0.7082849036399501,0.5787086090851951,0.0353429651699971,0.7007395373394825,0.2445594828505345,0.7228426461670326,0.734505795351462
83,0.8150969030732643,0.3093089983933692,0.8857164256844198,0.888918334964854,0.3595966386664188,0.9259110649123444,0.7726814738278098,0.0371996220307994,0.6225274884472654,0.7646472539906496,0.21929266591099,0.5316540940627117,0.3955030165249344,0.5395174133383275,0.787332907908359,0.6988142824243899,0.5563120193789446,0.0241503063288441,0.6801542805916025,0.235960700914742,0.7006105652899924,0.6924861572209148
84,0.7805850110525263,0.2924116030093149,0.9123313797059578,0.9062124871342384,0.3947485498041929,0.9472186205714463,0.7053485250492766,0.0310063944628669,0.6008488120955856,0.7387393076760257,0.2232956035156972,0.5103505697995028,0.3947218019625466,0.5482147206074947,0.7916162316574045,0.6836450104803805,0.5412823093301656,0.0149932312765087,0.6586046759939617,0.230837970972919,0.6812915825117273,0.6590293870558531
85,0.7592070190809838,0.2825529896141271,0.9117374252467092,0.9154477649759089,0.425694895386994,0.9649890075418144,0.6286471611301707,0.0355731244550111,0.5857151362686481,0.722007736075806,0.2331398562732295,0.496793422982984,0.4077061436599429,0.5576198184834154,0.7938852458064847,0.6586699640315056,0.5341525986689883,0.0090699954622037,0.6425778342111459,0.2324181592685508,0.666527196350919,0.6428387444576088
86,0.7526138641070024,0.2808029264091843,0.8926108808034616,0.9129722214597236,0.4549058829746513,0.9747292087690228,0.5509713190621477,0.0528273721145627,0.5812832447766975,0.7158889897050043,0.2358716663659147,0.4874132447317212,0.4243550085904051,0.563749056415983,0.7955917624349153,0.6360700935245346,0.5370448799646862,0.0133900252873272,0.6351548170865143,0.2412783658131212,0.6581612122077671,0.6466472553797117
87,0.7542854254293272,0.285719578204532,0.8562482331967064,0.901427054881634,0.475814725680693,0.9772505394703996,0.4791150048563711,0.0768367628690317,0.586773756230318,0.7178185014934234,0.2314985835746663,0.4808265973664496,0.4268761159078986,0.5699447447920706,0.7974144232309133,0.6108009862236641,0.5448526261806317,0.0,0.6370154907861707,0.2583268682493492,0.6535494668984471,0.652914559492257
88,0.7498895559597709,0.2927941281094993,0.8027985955864202,0.8758871844961192,0.4929152402402496,0.9743368850401606,0.413730385260847,0.1010539028348724,0.6002704358539093,0.7170719212149744,0.2253344890604588,0.4723799423870113,0.4272235232595357,0.5731855252435316,0.7997972350382504,0.5810687884039433,0.5490045624292549,0.0,0.6461694600041261,0.2765382867324058,0.6462822370195538,0.6508725788906035
89,0.7342596734012234,0.2973833313317233,0.7257884384861865,0.8502217054390653,0.5117635917961985,0.968438816566102,0.3566009784759895,0.1179977246862101,0.6172462156284132,0.7091002404824014,0.2155997754924285,0.4586887299141158,0.4167549804791573,0.574845358443442,0.8032577051747736,0.5420874544396512,0.5440991496032531,0.0,0.6541217235925797,0.2886474053791172,0.6307528594248364,0.6382250583694041
90,0.7033428963753128,0.2962853538616281,0.6309837192172311,0.8279261475934626,0.536880915598544,0.960929252896807,0.3111842969286935,0.1249866851278307,0.6299271739514918,0.690969932770106,0.2026764154801168,0.4404835874535518,0.3998660304318303,0.5792646681818819,0.8070294069367043,0.49332235930064,0.5287137348151804,0.0,0.6597434612319341,0.2901376442160899,0.6078629366543835,0.6129712538066537
91,0.6552600435705724,0.2889991535686591,0.5225669929599329,0.8144725088860428,0.5764323172620999,0.95339034837728,0.2776072232723577,0.1218106854855692,0.6369023258285746,0.6609012304795147,0.1893648081761277,0.4176862601204333,0.3783167250548465,0.5840687674375303,0.8097483523818898,0.4359271479339758,0.5032323347565758,0.0,0.663359216706405,0.2783410322031573,0.5759635152540806,0.5747064217172548
92,0.5918634770325718,0.2764377430444169,0.4178889886178165,0.8032716073973168,0.6230374206785978,0.9510946658019216,0.2649976867790818,0.109732647655782,0.6366732285310172,0.6178273119773828,0.1746419294544162,0.3909509563898243,0.3481333835058521,0.5879815491022933,0.8114620211543194,0.3791946411712045,0.4734931649795619,0.0,0.664047308119152,0.2584833760752213,0.5427173830863541,0.5245645705642111
93,0.5253702428970076,0.2609567070010872,0.3224090324964236,0.7918976781965342,0.6707539123599014,0.9527744917897092,0.2778584496044388,0.0946349383654298,0.6322234691083404,0.5678897115807602,0.1584736773657687,0.3621169536303927,0.3123234122925437,0.590745933322884,0.8132894988286895,0.3247756278210326,0.4424264412459968,0.0,0.6633794403232817,0.2333803965517813,0.5101445836889769,0.4704230378937675
94,0.4634455809846726,0.2449269475108256,0.2404100120002051,0.7780760973237295,0.7143473795447361,0.9570348356794562,0.321402816781627,0.0765652435066439,0.6239211170425725,0.5144332450024933,0.1410887997220634,0.3283696568422519,0.2759939218727744,0.5913643441089111,0.81571171601643,0.27939241695238,0.4124694114780916,0.0,0.6616227222531696,0.2085185830971424,0.4756455368145169,0.4162529735417812
95,0.4123616581815905,0.2323885363097446,0.1687293793023334,0.7620034178354778,0.7514116403025658,0.962770011052444,0.3901677857600231,0.0549543268077723,0.6157839720787772,0.4654463366945157,0.1246015508712841,0.2999215647459438,0.2463452712849154,0.5914252031630222,0.818111556183665,0.2479331766455712,0.3847922022252015,0.0,0.660809513316421,0.1833606098276215,0.4450160023670045,0.3704294170068461
96,0.376959937652037,0.225421161368704,0.1072320587700316,0.742026895023712,0.778556164524813,0.96895837229422,0.4648036979235777,0.0341103843726014,0.6065608782070038,0.424079732664496,0.1108194600405928,0.2736778537835999,0.2231039074847367,0.5910005955480899,0.8199750887979543,0.2280476158543256,0.3590143229494846,0.0,0.6622190899940619,0.1619195511183301,0.41722186757479,0.3366483022706987
97,0.3565076653741248,0.2245827452751343,0.0748091866839617,0.7209364871326066,0.7970446788086021,0.9735890457993122,0.5326688649972746,0.0176714825849985,0.600262592028192,0.3895879151023309,0.0994017027246185,0.2515971131006029,0.204984934422987,0.5893379340938354,0.8209497145663426,0.2180564554612645,0.3368204784239858,0.0,0.6657299564437903,0.1457472867960138,0.3916761817227936,0.3157428470193648
98,0.3462242763056868,0.227339699178408,0.0587098559916536,0.7070671278934568,0.8171796611806931,0.9770125166103136,0.588530625025492,0.0138173887194011,0.597492319420078,0.3619826615682618,0.0893882277064797,0.2325911015627877,0.1930737522173578,0.5910698903677408,0.8179397595016695,0.2151894672267027,0.3170561700115787,0.0,0.6707411833407363,0.1387970425654015,0.3667396170895445,0.3025341705783007
99,0.341206764497739,0.2346457505502496,0.0830454202614902,0.6959014957895892,0.8354317240157804,0.9801473616899145,0.6440996113259391,0.0118604142649741,0.5989730858256119,0.3423234607804412,0.0818736022090348,0.2171927936468946,0.1847792740176846,0.5967598650997749,0.8153508706405009,0.2124273837714012,0.3022923077444658,0.0,0.6790944634086942,0.1394355544947677,0.3472699676841162,0.2950521782620342
100,0.3369548085255979,0.2448640942210108,0.1738388195631822,0.6800527645651493,0.8466033878724938,0.9794580576137824,0.7189347054371497,0.0114329141481974,0.6045755329100942,0.3252945319470894,0.0763419666926179,0.2048587426019794,0.1800192432353349,0.6102524318456884,0.8127797308087419,0.2042317468055113,0.291240803206248,0.0,0.6926108919289211,0.1450317567400708,0.3329875904126548,0.2891741725492864
101,0.3306377288238752,0.2572032915187813,0.2752302309599332,0.6541758569795186,0.855390604223256,0.9731537479937352,0.80277597100816,0.0114329141481974,0.6144401591468341,0.3072536311020433,0.0733968312906208,0.1942339216092264,0.17750968222739,0.6237179583697751,0.8108758714969498,0.1855753547004478,0.2826253825743139,0.0,0.7111446998052549,0.1521498284229153,0.3227055666292808,0.283686065369593
102,0.3236795018373202,0.2707698271593359,0.3818075674542887,0.6297094284599702,0.8627342935889162,0.9685062585841012,0.8910071555943858,0.0101659122508368,0.6259175231392876,0.2885512351082416,0.0727258049893442,0.1865433801516552,0.1758524555738947,0.643066513200852,0.8110621993856003,0.1600717214080021,0.2726398705590547,0.0,0.7321929345448512,0.1584337051639386,0.3127534563995073,0.279402923848588
103,0.3146324770016516,0.2861002315490099,0.4662739518761131,0.6066733838148965,0.8697453710539778,0.9699278110807515,0.9427766150327536,0.0068945793239934,0.637387858784479,0.2704301461714105,0.0745934805027384,0.18168627033945,0.1735748531516257,0.6665502266474418,0.8109985729077395,0.1332779269133418,0.2608937689412263,0.0,0.7533007852335394,0.1627955468852816,0.3031998639993929,0.2742822593008262
104,0.2941982395688322,0.3035129853372222,0.5395763159287637,0.5939780713856271,0.870849672888686,0.9772336171921288,0.9674906176888024,0.0072953763351223,0.6484909883667771,0.2424824651449122,0.0710760500236936,0.170883317384574,0.1643373457180071,0.6860157733792808,0.8087988225011004,0.1088296133579342,0.240694749492765,0.0,0.7704363205926676,0.1623970156959072,0.2858645316819562,0.2604050471253962
105,0.2619438541490092,0.3212151123925905,0.5633478211617727,0.5819353302352982,0.8664164650358225,0.9832118921541392,0.962682966278883,0.0101659122508368,0.6573327229822122,0.2083781311563128,0.0629507881324087,0.1523628222071396,0.1399724441656328,0.7064455166445263,0.8037299715189754,0.0945707162564396,0.211018051810896,0.0,0.7810559696749618,0.1515258118559658,0.2559492465045634,0.233565471278325
106,0.2207236938006884,0.3371958063040488,0.5687049419032565,0.5848043324316816,0.8592916175598367,0.9879408231950052,0.9821109807782163,0.0118604142649741,0.6595202147151628,0.1735646754666355,0.057826911649491,0.1315893568187694,0.1188916620960717,0.7281628647797946,0.8003321022598044,0.0920536287504403,0.1762839469121025,0.0,0.7840097614488876,0.1323128403106036,0.2177724141352359,0.2002990183307605
107,0.1829340700855972,0.3538822488071011,0.557716181235723,0.5893852639450938,0.8532904575201914,0.992217888849886,0.9834723024594938,0.0144821718042255,0.658991806143325,0.1421460715020053,0.0590622299010182,0.1166379199805587,0.1050351032020376,0.7443726111452639,0.7940478717475553,0.0979457424150387,0.1415443068750918,0.0,0.7808593302894544,0.1103008418424503,0.1787707045750906,0.1691083191678895
108,0.1578684514913693,0.3722860383516516,0.5995150428315846,0.5938948109945753,0.8512958587470199,0.9944765248389602,0.9847841726794272,0.0215036941195463,0.656840952152172,0.1185981967948889,0.0675481766790127,0.1061441647199752,0.1017262496404053,0.7476495719857061,0.7841962286876298,0.1051249914018452,0.1135230434094388,0.0,0.7759648384605659,0.0950902914267538,0.1477057530545593,0.1478873205425729
109,0.1456326830312612,0.3934002748227143,0.7782547418889276,0.5885461242061741,0.8414932692279661,0.9946468028985191,0.9818730999989568,0.03235964235916,0.6588214415287927,0.1042785223629503,0.0805121834738304,0.1055801576633714,0.1080586744417753,0.744499034600526,0.7713071236362862,0.106818969659841,0.094213752777974,0.0,0.7721656333958553,0.0884189044649303,0.1253258140874475,0.1392500827043017
110,0.1485780519499593,0.4144733808169584,0.8851389503582849,0.5668875913031118,0.8301533710556904,0.9938638394551654,0.9770374319276453,0.0466216303152013,0.6652833922875568,0.0989851856786062,0.0924226578399683,0.1112122412772951,0.1174694006101087,0.7397132111642778,0.757322654768448,0.1017424918377018,0.0832788863641469,0.0,0.7743102379514207,0.0891721726234044,0.1131826600352784,0.1437627790477395
