time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8444,0.996022934801154,0.3966110519887807,0.9953517461299616,0.947619298584454,0.9312702939675326,0.9833028944690084,0.9863883781025156,0.9180717511670102,0.5198081978814999,0.7828518374998382,0.8090953158639592,0.7211136931566563,0.9704339799112498,0.8494644123392009,0.4626513320290562,0.6440461635239222,0.3894542602884597,0.0,0.6931389540658001,0.4091178171173772,0.2937160646580422,0.9859299951146226
8445,0.9965627095420238,0.3989237424408566,0.9975341133007144,0.9476966367580988,0.9339230087164306,0.9836418558507796,0.9907487661304052,0.9451923772002792,0.5278938559012415,0.8096859867576403,0.8107552544629849,0.723485176319709,0.9709822100990558,0.8715213772097333,0.4684838425325306,0.6099955851817345,0.3702689339780386,0.0,0.6761353801888464,0.4036017616607346,0.3122620007122552,0.9887445121330656
8446,0.9956839342645764,0.3988712304253938,0.9983232806766614,0.950241503550514,0.9406825778476038,0.9836242881548858,0.9931740627977124,0.9617059534434969,0.5581318050297257,0.8270766346679237,0.8144482166367877,0.7250872460685913,0.9722317003112896,0.9012347672278376,0.4739088904798142,0.5783126973103937,0.352364391468047,0.0,0.6983619914865484,0.4112506424724523,0.3082080370075521,0.9904052328972492
8447,0.9913242789430452,0.3993494013711572,0.998655853597712,0.9530553447581682,0.9454834499835996,0.9845209537522348,0.9949416855758256,0.9730775128550876,0.591297137149505,0.8066682708716109,0.8202302670409773,0.7344389564773857,0.97388160039132,0.9320886326466764,0.4775851383233356,0.5475637507213621,0.3411203109034648,0.0,0.7469399532770364,0.4323071274024225,0.2987665405835849,0.990437173971599
8448,0.973994075977507,0.3976528657905848,0.9988939768865448,0.9537826916644492,0.9491380461025491,0.986668235387425,0.9961004035981462,0.982876305341497,0.6170404788613044,0.7755801562195964,0.8257412134891838,0.744960621056047,0.9760899166730452,0.9511817404773362,0.4802313090067433,0.5242301076903362,0.3306844252394671,0.0,0.8116504100309152,0.4608077011034883,0.2875487943780213,0.9856559850951596
8449,0.9127785790499554,0.3951848880322885,0.9991231936169376,0.9554969490978178,0.9535031318349314,0.990441125267654,0.996913384774512,0.978049669596414,0.6316429980404626,0.7311093127987934,0.8308379054382953,0.7483457836632167,0.978938099497939,0.9446215799299028,0.4817073609137309,0.4933714276529151,0.3366706799319932,0.0,0.8691327024755321,0.4988427093704226,0.27909479780182,0.9654052677479826
8450,0.8339009960020782,0.3939303999741372,0.9993234034198724,0.9586907075064414,0.95648528972655,0.990538148718462,0.9974183817148684,0.9748474412167548,0.6351706689462443,0.6847322884686786,0.833614925837729,0.7401565732569736,0.9808158838327156,0.9141359631803612,0.4830487870967086,0.4890934839652038,0.3554130372956393,0.0,0.9044651572473288,0.5439202514867669,0.2737822677619619,0.9385751921005002
8451,0.7803641292889925,0.3917083444577451,0.9994496549357206,0.962661328788415,0.9576870396069734,0.9897166799712516,0.9978321833224748,0.9675610736042763,0.6214067341158851,0.6965249286707261,0.8346318689915662,0.7309838085371181,0.98224205965598,0.8618634284109713,0.4827112564610391,0.5066318005328879,0.3859242793664906,0.0,0.908860566690851,0.5882911428298853,0.2738326667147783,0.9181697083260932
8452,0.7843171248699805,0.3899213209397509,0.9994925233594292,0.9634613304961556,0.9591717659590628,0.987398134428911,0.9981086661289058,0.9690024399568208,0.6046240135842211,0.7047524143068141,0.8360312285316868,0.7271283694162639,0.9831723391036612,0.8098639858023085,0.4827338556282268,0.5249561345311065,0.4146648332619442,0.0,0.8763505822170988,0.6258826647041015,0.2786869455734071,0.9097795704534256
8453,0.8350578561656428,0.3775966810162678,0.999548343169396,0.9665913956297222,0.9585031585428352,0.9866630363506044,0.998152884251722,0.9597216639008692,0.6023338681396719,0.7113595599138479,0.8377252349026838,0.7173247079472437,0.982793732529245,0.7714488253638647,0.4827030199141536,0.5643568606847741,0.4471980166640447,0.0,0.8302120046576995,0.6505708896219171,0.2857206598485578,0.899577644822347
8454,0.8932159764449698,0.3633159432250651,0.9995889819392312,0.967369753756708,0.960136904736864,0.9857243785121244,0.9981159617128824,0.8920131083069158,0.6425285185010129,0.6602447931188029,0.8409290752549167,0.7086770880104345,0.9788847090513568,0.7516190577053385,0.4813759924630763,0.6014875560478206,0.4765132856257495,0.0,0.7579987504707761,0.6631171737570084,0.2922998639314302,0.885492501248969
8455,0.8857988332380613,0.3498036654223261,0.9994575450688512,0.9649216538118164,0.960935140773377,0.9832067502329206,0.9980835630978228,0.8369295154914138,0.6909692290394612,0.6197078494487533,0.8437394949924975,0.7032580249582431,0.9638263874822208,0.7524284749135379,0.4777602650950854,0.6166279525364395,0.5093984102278405,0.0,0.7039950900840795,0.6696411981394315,0.297291072593934,0.8582177990266876
8456,0.8488451169012461,0.3377913097099564,0.9991664273881125,0.962030518553488,0.9614964468522668,0.980211086191354,0.9979924182189068,0.792295493908616,0.7527218032971481,0.5887347244797632,0.8458863508277117,0.7016825390839784,0.93062089442808,0.7443014968886621,0.4739792942468851,0.6171056157010365,0.5391542166572424,0.0,0.659438003355486,0.6670633809968873,0.3076749767485721,0.825041802955352
8457,0.797078883384923,0.3208482867345841,0.9984318076621628,0.9556194798135484,0.959047767353006,0.9759072435193336,0.997378453320841,0.7506591013121893,0.7994124850989754,0.5693503029225486,0.847063572615658,0.6902037016241303,0.882918476641199,0.7476656078665125,0.471946438900942,0.6031354740373422,0.5710339169257296,0.0,0.6344489728351437,0.656340674103708,0.3188581293298448,0.7620609260503617
8458,0.7356215513952093,0.311516970729112,0.996577294989454,0.95450642532388,0.9585173058651598,0.9703660301334784,0.9937207108048322,0.7250957708976649,0.8475246280367232,0.5432824179924696,0.8413823231162951,0.6720383527535745,0.8280894288292794,0.7780102095685837,0.4712249189864761,0.5976975264389753,0.5934301667987822,0.0,0.5805190739203292,0.6263499688401252,0.325822778113637,0.6874841135370763
8459,0.6693584295434314,0.3129583655269399,0.9903479544556312,0.9556609150922302,0.9587841463233086,0.9597885967100318,0.9838509278144538,0.7251528392677842,0.8959849398000216,0.5249412433109293,0.8254389392403224,0.6490421753722656,0.7544528597226732,0.7894562065008475,0.472493896760252,0.6067229729000324,0.5808222680828313,0.0,0.5324678948190498,0.5678505145562156,0.3337553113056785,0.598275237653258
8460,0.6082784466902225,0.322194976555238,0.97687440331636,0.947256540517992,0.954492039876138,0.9450194187645774,0.9611812927514366,0.7616322717672559,0.9350180026370268,0.5184652259039799,0.7989729727195042,0.619941400409118,0.6807329560112872,0.787307902991856,0.4793955730086705,0.6201542841458857,0.5647843273479104,0.0,0.5212883206057033,0.4810139970966885,0.3230247804395766,0.5361536629580933
8461,0.5638662325512793,0.3381699278920819,0.9490614815948856,0.9364881097951872,0.9474596789477636,0.9241490384616838,0.935310308936239,0.7470546534892533,0.9580905077277364,0.4939955514366002,0.7653421300820287,0.5990250515015019,0.6045381629513291,0.8000091624058314,0.492584205205798,0.6083756932466515,0.531470442491966,0.019913916708508,0.5428469405112925,0.3752305904319021,0.315987802269986,0.4912419224481684
8462,0.5063395951138784,0.353062173410209,0.9114422964768604,0.927156600062202,0.9452743957205284,0.8821237334394132,0.9090802208889068,0.7530940287172929,0.9725529813019452,0.4861252626927818,0.7216137390081181,0.5750662972164194,0.5533463955437595,0.8045571889460745,0.5111170751895425,0.5787598137831695,0.4819668311322997,0.0994101724043408,0.6028994021016297,0.2730047517296118,0.3057968646354703,0.4602375680133619
8463,0.4755254954951309,0.3649186096251675,0.8693709042767291,0.9222806524160276,0.9456275718005578,0.8406270112710326,0.8928829399159453,0.633127523680161,0.9832070352014144,0.4870293892997879,0.6726458491923557,0.5513721493135799,0.5241364237572143,0.7981296129400108,0.5330391173698918,0.553368157501484,0.4375591596493637,0.1426772933713105,0.6774375026818316,0.1992190264260638,0.2933857342112928,0.4544940096229834
8464,0.4445338027947548,0.3768773019426346,0.8154498478973532,0.9249955777224896,0.9489046268613904,0.8056183386432287,0.8812456198204174,0.4013825859519784,0.9875431523614422,0.5149948186920092,0.6141735117358359,0.5171035537099947,0.4957870599038687,0.7750677663355897,0.5552250303537936,0.6001796619847282,0.3880827168652053,0.2572023881383841,0.752548864599284,0.145035043032149,0.2750573814213858,0.4499761763159455
8465,0.4134794356037747,0.3870199271896178,0.7625651790215336,0.9337478108754584,0.9477704914683874,0.7775272379569993,0.8731196581210124,0.2234261259389029,0.9863389469348656,0.5331633470816324,0.5554255916229422,0.4793024420721993,0.4528441900290401,0.7478684105014082,0.5750379436574864,0.697239391589744,0.3508915935873551,0.41717480609153,0.8314993259933191,0.1036385878231718,0.2623594690372297,0.4105602759934968
8466,0.3997167066791548,0.3943702082519744,0.7089088109142114,0.9472759286175932,0.944808970927934,0.7730590480661008,0.8705732672350578,0.1335521062563113,0.9838086230602662,0.5363768826177978,0.4956916296482679,0.4410825548478839,0.4248451741612526,0.7176771379209719,0.5918120232472408,0.7793428964455172,0.3142637168275137,0.6023176660025665,0.9006711633043902,0.0720276505654679,0.2443629683481957,0.3871208391312949
8467,0.4019526704368179,0.4012155978106375,0.6550059070254309,0.9557987126788366,0.9457409346195572,0.786233328521202,0.8674753196409011,0.1298279819417246,0.9797214759486574,0.5185340047835196,0.4381820945990479,0.4022087487805431,0.4189069685417303,0.6792921225231267,0.6039102548749897,0.851427219014428,0.2836939513537523,0.6023176660025665,0.9455075893884632,0.0541413156631195,0.234207567899904,0.3804343957283311
8468,0.4196049893887856,0.4087406279877005,0.599090570708099,0.9593491549524448,0.9451771043145634,0.8085108668994501,0.8619232112092836,0.3493404991127294,0.976535816203832,0.4860336928070049,0.3893331819708561,0.3602766416979982,0.414864889856841,0.638824803931997,0.6119664569663489,0.9001199481210546,0.2397805280402982,0.5358508318707811,0.9730152572972556,0.058972743304198,0.2113502885833928,0.3813481809655616
8469,0.436791619715746,0.4173289786450884,0.5420608453995631,0.960892867306383,0.9404798983364784,0.8386724976983094,0.8514199421969064,0.6794613836359458,0.9776552467928936,0.4430467935913002,0.3418453999044557,0.3178301321981789,0.398426787160746,0.6029294321977672,0.6174581133048879,0.9309958890014036,0.2003811451597711,0.4367599540372906,0.9887115439355824,0.0937112580757155,0.198380612545731,0.3734691306394576
8470,0.4475594203054962,0.4246010719704854,0.4921976073046126,0.9691201125570648,0.9329612751570168,0.8807990865231542,0.8392073443852148,0.808708076778823,0.9804699089776292,0.3926571546998776,0.3030279086434276,0.2722304472344311,0.3694886323454377,0.5773752672761686,0.6223628124510635,0.9549774451156952,0.1581662736895945,0.2300212173819641,0.98335990189878,0.1622478604161897,0.1846783816456967,0.3561578133673675
8471,0.4612968985294899,0.430765342875732,0.450581313250012,0.9819850745309632,0.9257535205919014,0.9373529705216456,0.8191174374471176,0.8967855835919805,0.9811691871120924,0.3352322719356877,0.2782142698931135,0.2346083097218773,0.3398569610839451,0.5634710592746662,0.6288721342735378,0.9767165298648564,0.1322943955992712,0.2266145885380038,0.9665632434100258,0.2909321817466596,0.1783827899826756,0.3411012807350689
8472,0.4362036707422497,0.4369303512342827,0.4161237563538802,0.9908997221415108,0.9237212130672467,0.9779076751835744,0.7928859608398023,0.9644659959571952,0.981001071546402,0.2703236610148635,0.2730599881502537,0.2023073477913377,0.319534278071848,0.54492245613741,0.6379186353844057,0.9875082622201448,0.1290726694076578,0.390114995364709,0.9352150183775276,0.4421082778180788,0.1775552820916039,0.3179370909571788
8473,0.4014427510349919,0.443374299667798,0.391423287287766,0.9945444964087862,0.9238802642447008,0.9921676954200634,0.7639828872027157,0.988975167170201,0.9808941666813642,0.2129401879024947,0.2866469868151488,0.1771970428558456,0.348558689440916,0.5199974763948756,0.6491456200139647,0.9962064106064644,0.1511464517338941,0.8144332951042806,0.8840831297395493,0.5707837477503356,0.1879551240256251,0.2972695263014142
8474,0.3703855255909029,0.4460122439868436,0.3815701533464626,0.9946962088885796,0.922479099272138,0.9962266775367328,0.7459517451735385,0.9942620045402064,0.976081918755498,0.1669195532362256,0.3145589375239577,0.1589693909094435,0.369703060933515,0.5024219726680179,0.6622254591515486,0.9765248889272534,0.1918394957289421,0.908545357696598,0.8073585559008104,0.661269062597232,0.2065319789021584,0.281735872076974
8475,0.3409241976916232,0.444851136798693,0.4111058989786214,0.9933894296389928,0.917732535324169,0.9975656380283378,0.7567545600469917,0.9951872359442128,0.9620854817612812,0.1280803896767238,0.3202424982922388,0.1472644097399208,0.3769085060706597,0.4905190424535215,0.6742240060533661,0.9819582509288844,0.2340959365426476,0.8840350992325396,0.7072850855064319,0.7211375954038913,0.2277568124947267,0.2706664877186628
8476,0.3075312217765345,0.4394310819292591,0.4925852608483663,0.991610041132277,0.9129645089428684,0.9978417299819532,0.7899439145187932,0.9950246920435932,0.934388835911312,0.0971080973283993,0.3342360823330945,0.1436917329798668,0.3935953888083672,0.4988963200419873,0.6842192743432661,0.9774136367618184,0.2807635328099048,0.9078267239494936,0.5892103394188603,0.7692639101214993,0.2532663337109108,0.2656434561958988
8477,0.2730060190380058,0.4308909243099709,0.5813251912211187,0.9899443993682446,0.9227522505164504,0.9971516880285544,0.8085522662434748,0.9941834032297762,0.8895510366764846,0.0757116314443145,0.3513941119633859,0.1451712493091135,0.4031319918273678,0.5389389826919888,0.6914195891107053,0.9613649434511284,0.3259233500288511,0.935300495025472,0.4636552308079534,0.8072313547944183,0.2815196594318032,0.2625103675355205
8478,0.2360025745791251,0.4177114923235245,0.621931742552957,0.9868863589033566,0.942202387758452,0.9889686672054624,0.7970466832496774,0.9913488561894775,0.8373019439984631,0.0595779938821317,0.3513549495122003,0.1524600535100066,0.4084300097908924,0.5943849187112578,0.696435642101979,0.9874153829236852,0.3814554021595621,0.9384376552263252,0.3604155839146973,0.8477107664434129,0.315312568250546,0.2585590684486141
8479,0.2102296544859643,0.4047967368300331,0.6175288266642495,0.9812438318968888,0.9590613179431294,0.9808128727552712,0.8000011258532188,0.9837352774650248,0.7915301221142045,0.0508982917097354,0.3604988232721157,0.1660980569284097,0.4131969721981126,0.6539032599743029,0.7002470634214043,0.9896912993110656,0.4370995415519269,0.8723483944950388,0.3068635753936375,0.8851535286551382,0.3494099324090025,0.2586626186824519
8480,0.1910675414230646,0.3982819516322445,0.6059930100702153,0.9714657262706732,0.9701843043860952,0.9596299055746952,0.8259948179042172,0.9597511579792376,0.74981498571673,0.0430331033968401,0.3683900032275911,0.1833131967151136,0.403652327124429,0.711042352695507,0.7043272565242172,0.9901701323453812,0.4945250370676259,0.6333337547144888,0.3136176616635988,0.9196065678921516,0.381258942874932,0.2595185130385868
8481,0.1732907920216252,0.3960529316923264,0.6476120236900423,0.956594277706208,0.9788896573464788,0.9428843904207728,0.8771237126480174,0.925528159533642,0.7017558108844169,0.0367724281116195,0.3734147768116508,0.2026164949638356,0.3965740969063443,0.7516611068803761,0.7119082865042546,0.9944442784343258,0.5560999733269808,0.7010650097934396,0.3568122359117896,0.9544725061529906,0.4234292210876451,0.2605403416832223
8482,0.1513663745181313,0.3934075286439953,0.7148818552577886,0.938027708609545,0.9854619636380276,0.9178410759186386,0.9216082626745218,0.8760958777795642,0.6678514543779447,0.0358483239794158,0.3912041170835509,0.2246102151531167,0.3844717629649864,0.7556567805360117,0.7221862982292456,0.9973897869150508,0.6235327401691677,0.7026512339235396,0.4324112154400691,0.9780789110100148,0.4718582682441872,0.2594492841957079
8483,0.1246671012671372,0.3890899742731124,0.7637477802032747,0.9187190057980024,0.990232410012209,0.9027981808611693,0.9445824287699904,0.8203886783674079,0.649866230590921,0.0498341350636367,0.3999128932770122,0.2494759565018661,0.371888788340213,0.7456792467982184,0.7335945112490276,0.9986176526753447,0.6854866506084922,0.5831468126820635,0.4963983331716314,0.9841346959367088,0.5224803974865475,0.253391131157239
8484,0.1071861068652677,0.3991104421129023,0.7463224444869135,0.8989814535765739,0.9929147056371074,0.914296954034393,0.93494316265595,0.7616226680203261,0.6443866055095866,0.0774467038254397,0.3984408079032915,0.27319458655833,0.3575229301156555,0.7403019002439212,0.744163597802216,0.9983963730985332,0.7414676849308355,0.4804038737622741,0.5599441166653262,0.9791692139456876,0.5742939858409801,0.247927381713027
8485,0.0942856267879407,0.4219948035048219,0.6050345615737659,0.8791177635955272,0.9940106240233308,0.9367857017484952,0.8632607845251098,0.7054462735955344,0.6486805220421239,0.1138644389037569,0.3965585015582857,0.3053140371159672,0.356847287673018,0.7326020946300026,0.7500410807812651,0.9975042651939552,0.7837944588094862,0.3869879267753745,0.618197418221282,0.968599649408411,0.6267531452645759,0.2412831448200269
8486,0.0889145147838824,0.4511875511804404,0.3177719427723181,0.8608336481508563,0.9950546479683736,0.9420157834489165,0.6861318362620846,0.592415527773209,0.6653484286341502,0.1613056719250749,0.3982760209521874,0.3391491401660794,0.3576402872866184,0.7521249675268749,0.7516957713313446,0.9951303163897692,0.8079158348357429,0.2968876553037107,0.6746665502529162,0.9495984755477354,0.6679583726740548,0.2399380502525317
8487,0.0937234532377266,0.4877781289568858,0.1122027912603083,0.842098205907276,0.995264854503024,0.9697443046147616,0.572672673847147,0.4167691222648506,0.6957262786857711,0.2007372811678867,0.4021429277048682,0.3624700547552857,0.3571970110676754,0.7599894580132087,0.7513350551092781,0.9896813365175996,0.8170031185988044,0.1065057453298664,0.7325212835165598,0.9083424536789476,0.6982621175098419,0.2410219904751152
8488,0.1039864429383229,0.5267974979983518,0.0321662363913265,0.8212968456077416,0.9950673089241346,0.985066141083385,0.5443057901063899,0.2682406668452112,0.728003795253808,0.2353928720031572,0.4136170292357589,0.3871791054164484,0.3660068465804882,0.7837324652275162,0.7495748466545279,0.9757316294483938,0.8290920574681866,0.0580326543088339,0.7848574992637644,0.8343420989815217,0.7271276844835772,0.2523769948972194
8489,0.1187391950353274,0.5615732806167346,0.0,0.7994206185727273,0.9951987820166904,0.9974609593072784,0.5791798729338706,0.247845795452255,0.7523525536287174,0.2654772006480355,0.4273018684423328,0.4107106344575883,0.3777078852512939,0.8073113113388257,0.7455702010562764,0.941712341847805,0.8332106496452989,0.0203318245016737,0.8249052573759063,0.742526732969387,0.7503372242411421,0.2669806602138285
8490,0.1383628668539179,0.579178926183155,0.0058107368343174,0.7816480504052781,0.9937037856874402,0.997997494363795,0.6126071735724732,0.2919884715150218,0.7704800929235522,0.3108934610460235,0.4431578298711397,0.4379250767912507,0.3913505332742287,0.8100382055580286,0.7390454449385093,0.8765820372554862,0.8184797373907032,0.0,0.8098458090303853,0.6375308618284932,0.7611388577685197,0.2866295024593432
8491,0.1645052213497302,0.5860523625399191,0.0293358234390768,0.7662665852511423,0.9913059090041306,0.9952771138936234,0.6174720441020628,0.3221120432703278,0.7815543765375688,0.3481505095491384,0.456924443985304,0.459965908722662,0.4004377088392734,0.8384780615745652,0.7299291270157632,0.7941015588221905,0.7821767142562639,0.0,0.7666079217331069,0.5348179082615439,0.7530002958865679,0.3037695878700955
8492,0.1984529648527601,0.5907510295493515,0.1307114666698716,0.7546616937111732,0.9872838348511076,0.9896498401439052,0.6504828273354452,0.3816749996058288,0.7901710292909061,0.3948051485612877,0.470362873707417,0.4835924451866598,0.4159924749676852,0.8584048456203502,0.7162950983595983,0.6863439186961662,0.7048454338937721,0.0,0.687544519242471,0.4206755816575446,0.7139723472170382,0.3292640277744352
8493,0.2390510857650901,0.5874581233064836,0.3280124571897438,0.7376067414908092,0.983113892068359,0.979550306796128,0.745364380437535,0.4979543058499365,0.7997795169802385,0.4224455664629813,0.4916989946797411,0.5108130127467981,0.4339219098519364,0.8739502823682812,0.7023410567791142,0.5355475977721389,0.6145889939653338,0.0,0.7147879956266698,0.3234029557274638,0.6533413625746463,0.3621283967756734
8494,0.2679711199016227,0.5810639867946924,0.4612134871975523,0.7143839751297483,0.977936087690298,0.963640066951902,0.8067821409195497,0.6657462407116687,0.817300015955406,0.429034358739418,0.5071310076525143,0.524116339588555,0.4514560196311285,0.9039849655199632,0.6888443914737327,0.3538132532792722,0.5270096448058174,0.0,0.7484423108852261,0.2461326822804639,0.5807854766529783,0.3909919160160427
8495,0.2917723201983123,0.569608783487517,0.568831720507364,0.6948954466311658,0.967029795197207,0.94083225621976,0.8957905506788626,0.8618588608796625,0.8383892891621804,0.4396780926964982,0.5170946266927056,0.5206529665675693,0.4740617265538117,0.9329953304406154,0.6776978946218946,0.1903338597993649,0.4293439987960215,0.0,0.7776105673331062,0.1985019164112895,0.4901326867198555,0.4103594577871103
8496,0.2899275364237694,0.5503042836004746,0.6840593436885797,0.6777191850824775,0.9533321295220354,0.9120205309852912,0.98028370392117,0.9724070927902764,0.861228247966588,0.4297007233601918,0.5156039882071206,0.511634740293976,0.4773324916649191,0.9539897749786443,0.670124268891644,0.0853458815254639,0.3299074327817451,0.0,0.8414852328479611,0.1931187100943417,0.3952748070367949,0.4131489167200894
8497,0.2856890039831851,0.5294831634990915,0.7988949468310986,0.6651084554294759,0.9396021538874684,0.8799151878243281,0.9916489727093122,0.9978676046380126,0.8831662787339072,0.4227976556311513,0.5008245170928531,0.4900608856190257,0.4719318410246937,0.9684906350375938,0.6660254830441522,0.0431114614821609,0.2556639205787709,0.0,0.8958411136480856,0.2531843691823874,0.3118653785118173,0.4032958830822561
8498,0.2965137028176891,0.4999744934777188,0.848496676872326,0.6502321382713615,0.9171839044803592,0.8492873937436093,0.9916809320671444,0.9992512324100916,0.9030556604810664,0.4166143778891875,0.4809149172914053,0.4601415840506908,0.4733084171065177,0.971288210496974,0.6654846554736902,0.0516154427674201,0.2072989619977001,0.0,0.927549512681534,0.358022734247858,0.239348942451272,0.4050858927304708
8499,0.3130206082202242,0.4695987487549399,0.8432515280338638,0.6323948568102812,0.8786888191088442,0.8234766767561552,0.9897284926779764,0.9969469227128588,0.9180280877582964,0.395751743045465,0.4567464035548968,0.4189093473118327,0.4737423967991777,0.9708369270347962,0.6687432423575229,0.1281262032642529,0.1976358858892049,0.0114106360954082,0.9298916733506626,0.4907992112763845,0.178768674731884,0.4145626336346737
8500,0.3136518057518482,0.4456575295390694,0.820689890359846,0.6198189696334228,0.8276848632456318,0.800180101632065,0.9864395999172044,0.9922824498125216,0.9296300546875326,0.3491235252655531,0.4307411592371664,0.3668237509213632,0.4783507430902919,0.9747650942101906,0.6756018551649048,0.2577713464851714,0.244745628696628,0.0500691418336368,0.9609067343633324,0.6442305820151547,0.1348613375963751,0.4177868419659441
8501,0.3131245089358646,0.4222739845795335,0.8046174102141923,0.6215978562499372,0.7544734820570975,0.777062233016767,0.982154244913436,0.9931231661856864,0.9358463879921488,0.2889562101889462,0.4203293323305647,0.3216953322526997,0.491791984060583,0.9804492491140196,0.6844760253390442,0.4007091150104011,0.3313171374844464,0.0980220604633674,0.9702448569233542,0.7530417240218832,0.1214808005523701,0.4220221404997133
8502,0.2928690766437037,0.4032534492262777,0.7995563287092556,0.6398635044879767,0.671746969983439,0.7521940635377169,0.976972303486712,0.9476856845845132,0.937627415605436,0.2401345294412455,0.4263697621086658,0.2863806410288307,0.5133699660360975,0.985195811179596,0.6935900509960213,0.5379374899676064,0.4280466509781795,0.1487183115226087,0.9679167924539984,0.8246424100649736,0.1441834029643038,0.4131777532459763
8503,0.2730655629417532,0.3894179373375675,0.8057357273864048,0.6676409190555934,0.5899778658489436,0.72727923897328,0.9727449933860732,0.6557131134002325,0.9349715809783004,0.2238522212561783,0.4289531368049623,0.2594136090321652,0.5292628419768249,0.9878970063576742,0.702930784163597,0.6592833856482985,0.531002825657559,0.2015386192867681,0.9490640987672968,0.8714104789905701,0.1942797773816393,0.40060645710762
8504,0.2570520029979971,0.381034265922771,0.818495922305745,0.7082835475554033,0.5222857189968765,0.7029501148272834,0.9709776481048056,0.5185647582667116,0.9295435056475072,0.2277235032939367,0.4133868671307229,0.2465076078325817,0.5105694272714962,0.9873075215941852,0.7129341637303238,0.7610523729985543,0.6178442240805128,0.2277466118385483,0.9437102517860664,0.9019948529256718,0.2589434644919565,0.3824117932182978
8505,0.2582630691634704,0.3753900268866071,0.8296836465660921,0.769659864945954,0.4833117559087108,0.6773277785822889,0.964077727526394,0.8604836562196198,0.9224711417837146,0.2598473763712484,0.3960838039115198,0.244179063564877,0.4825201173083571,0.9806662016187744,0.7238280208749035,0.8458809789088477,0.6882289180676754,0.3416505314172351,0.969740553242417,0.9197556654759168,0.3308396681420767,0.368968364829129
8506,0.2600449034317958,0.3703424119987996,0.8192052312375662,0.8418305428912892,0.4752070926803076,0.6545092450628105,0.938291467974672,0.997572005517435,0.9164779875166412,0.3144973933756876,0.379545510673859,0.2453175508416148,0.4581529227356304,0.9659367092935636,0.7357097199196615,0.9022825491076076,0.7600354223680422,0.3916831310667663,0.9809348846995628,0.9319409687305884,0.4063439943604386,0.3513141542602298
8507,0.2739638041685361,0.3648432391736964,0.7604791530873243,0.9027762014262576,0.4944144613856969,0.6478581945504839,0.8732951534273269,0.9911417355618092,0.9122681351483116,0.3715927258770702,0.3655593303044836,0.2424520757904265,0.4363400621027382,0.9458278125910728,0.747307105229758,0.9450569354603814,0.7920537774313875,0.6752263304871393,0.979396943074216,0.9405046866195031,0.4583992984371782,0.3374258356106954
8508,0.2980662586573557,0.36009368241096,0.6550544343128462,0.9365323007681124,0.5205471717246202,0.6601094538266512,0.7685406998100129,0.9104481302169704,0.910093571281954,0.3924603313061641,0.3628765881695959,0.2342172387643616,0.4366322335544182,0.927243837817646,0.7584291939014246,0.9504749574199758,0.7987709532982078,0.9561577178241724,0.974423074893728,0.944030758748858,0.4887199643602123,0.3228348747459958
8509,0.2799783055700741,0.3543782928962218,0.5431303417839365,0.949464121973591,0.5410387534493274,0.6824417829335918,0.6633978375799963,0.906890828712408,0.9080725963569184,0.3737756539241756,0.3628672073241437,0.232756611471556,0.4389870748855939,0.9116965925496032,0.7706625837696374,0.9878270971091072,0.8170626911315407,0.9892479112897532,0.973710497771924,0.9453322283873464,0.5227927870833707,0.297392655613038
8510,0.2259780169426483,0.3480254750059054,0.456915363173584,0.951680316243426,0.5531503983378854,0.7016841373144149,0.6044509905868665,0.897176293706354,0.905011309724993,0.3661367197764541,0.3448999195935844,0.2328031894936063,0.4229763119813441,0.8990092765303738,0.7838967539596933,0.989722158833828,0.8495066721199535,0.9513875901552764,0.972587226571336,0.945454554167262,0.5734109860894538,0.2596253439773056
8511,0.1520629478424732,0.3409344770147295,0.4149880501809037,0.9482053814738468,0.557076870937207,0.7130379874534314,0.5822261289875618,0.959548391755135,0.9006674937394199,0.4032545839363508,0.3304478358539122,0.2318459277153606,0.4065720964688024,0.889021362721665,0.796306731642249,0.9959282249821008,0.8780307862098403,0.9026642298155728,0.9745692186673052,0.945573750803714,0.6268936008629542,0.211490851877775
8512,0.1195520451960703,0.3313327963736513,0.3978805577656115,0.941488480841242,0.5610888085172504,0.7174272145603169,0.5672454752214995,0.9871928021515178,0.8923086487426284,0.4760946494142213,0.3111112326592008,0.2304154602382288,0.3845274220617873,0.8824109062167877,0.8070609027095954,0.9968920527244476,0.8912858373639755,0.8547478049913562,0.9731317084314962,0.9437900352034008,0.6680641399186721,0.1835873056924171
8513,0.131999404541872,0.3214704843423348,0.3883227371813684,0.9367069865926928,0.5765544155397314,0.7186913502146561,0.5574101752994503,0.9962946773696252,0.8818589722838441,0.5573905335936103,0.3004399911696014,0.2319544303297457,0.3815169950343835,0.8795359131324973,0.8149958234465752,0.9972391758671576,0.886090527203448,0.8286447576448693,0.9696740183333225,0.9409196764795474,0.6850216776122527,0.1815859291212722
8514,0.1832135906426685,0.3123906027881784,0.4092108533657149,0.9296048516620328,0.6059200691406905,0.7175876644267948,0.5781752484222104,0.9988409666166406,0.8701570453146961,0.61539452851039,0.2886645122665824,0.2399377861124434,0.380967193427973,0.880778062333984,0.8186502816602348,0.998232642769688,0.8637585305422683,0.834335867180672,0.9643398260031212,0.9324550058237784,0.6783293147393702,0.2008174258420672
