time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.7184294178140269,0.3179587727409916,0.153962975699585,0.5951682348523305,0.1115135467200993,0.071050035744104,0.094974642197842,0.6431343016120117,0.4737344736254681,0.5265120972174155,0.8756896765046415,0.6827586161811041,0.8737302029881489,0.5285397995182387,0.8386084582731035,0.4785457036476218,0.4322943980335222,0.0067652987244782,0.770550849276245,0.6759947449216064,0.3849615552597449,0.8130585571582758
71,0.6685823202342422,0.2975569602388861,0.174794001104447,0.6122885823667299,0.1096569977667387,0.0783755381907118,0.1075258017564875,0.5837174999680284,0.4672729572664306,0.4470556113760209,0.8917020309365855,0.6702362093638902,0.8870684378647515,0.5135453749015418,0.847026185322479,0.4945063730747845,0.3871370606787458,0.0,0.7604765842051395,0.6293320187661637,0.3619631996363489,0.7984406922595119
72,0.6499532137760176,0.2796064576028383,0.194013066155512,0.6321031858583536,0.1106040203720757,0.0829650505899056,0.1169743950242224,0.5264645137773802,0.4590751819285933,0.4085038493258848,0.9042142681687868,0.6669859004640365,0.9009405032352245,0.4953664613651116,0.8488091735539726,0.5124788670327382,0.3543689813593394,0.0082978651550146,0.7506022187306266,0.5824061957415518,0.3607783493037286,0.7965379890833932
73,0.6540653413515147,0.2656697426456672,0.2090875669293271,0.6494140605465356,0.1138155779871068,0.0832108514710666,0.1275034980923411,0.4722369752828455,0.4511526807193078,0.3983031811971817,0.9012800073923216,0.6756913324154823,0.9036963915671514,0.4756097744632021,0.8443294550342589,0.5314205187898028,0.3259850531093615,0.0125950410052823,0.74028307401068,0.530535453239008,0.3742659616063875,0.8021377796371914
74,0.687621324489617,0.2562947762684345,0.2215567229351835,0.6674166327302105,0.120441651509008,0.0803077782112792,0.1376801102202363,0.4230925597337031,0.4421690076544458,0.4042954689451722,0.9000294221279819,0.6834152091432159,0.9057382426152089,0.457647834398081,0.835544816317696,0.5556445963717623,0.3024218720678044,0.0174322105029522,0.7298984057571799,0.4727024638989942,0.3927129737541199,0.8188409072643937
75,0.7438214403165283,0.2505932312827557,0.2321778294384004,0.6838455802434118,0.1267459282671371,0.0760153437106543,0.148029813841889,0.3785683554367856,0.432875431990902,0.4266645979965543,0.9109396115854524,0.6979848872023448,0.921466978947906,0.444190986504998,0.825455188889637,0.5832711994807489,0.2746825485652672,0.0254467581220015,0.7205248495200544,0.4056921923449058,0.4044631026040339,0.8544017294583774
76,0.7979021012554031,0.2475132313135213,0.2403631397722634,0.6967164275736049,0.129412020892544,0.0718978194655019,0.1581604871006399,0.3366029373585516,0.4231048540788872,0.4568481124581567,0.9291598770992958,0.7104126452116156,0.9590354249111296,0.4354315892040205,0.81851070654162,0.617514087474521,0.2417990130779931,0.0415383004684304,0.7109553467740216,0.3342345958497946,0.4013837155639305,0.8910495848410398
77,0.833016137883037,0.2442769844129154,0.2451017001176842,0.7094686152407422,0.1297509572829316,0.0698498922960398,0.1677083700952878,0.2975613300522857,0.4138184402744413,0.479946549546776,0.9372629737114468,0.7190348110630695,0.9739619147060438,0.4332156241382075,0.8156401211836365,0.664451659904849,0.2061072783813367,0.05912708918999,0.702216798808217,0.2660754011881556,0.3794978570746098,0.9149006430366105
78,0.8498812082419196,0.240343369205581,0.2495932854981954,0.7208635389231299,0.1321675790353222,0.07078666588546,0.1764354534204942,0.2559828634588481,0.4080128632944104,0.4948852328294701,0.9422939155286778,0.7226305536951029,0.9792760696832224,0.4352616707475813,0.8156347622016654,0.715392288558613,0.1781417341670058,0.0747050030306571,0.6925250304577165,0.2074632115231657,0.3509001608819843,0.9264071700215788
79,0.865008778463705,0.235311382211858,0.2578342662508377,0.726275382418027,0.1365181710724034,0.0740664999080439,0.1868693940370013,0.2149504406188462,0.4034455019326027,0.4859865920991805,0.94559613900345,0.7215225322797314,0.9840650176663382,0.4386031799789992,0.8167503671201115,0.7604109707137697,0.1607272469179531,0.0905672505421748,0.6804184372654095,0.1653522338984429,0.320365252476132,0.935968722637606
80,0.8777617370200668,0.230935249104228,0.2705801884106165,0.7319585083297379,0.1454544574361334,0.0793073946180038,0.2005718385676565,0.1739209696322754,0.4000691450127294,0.4805856628240505,0.9511785102588136,0.7253418943980411,0.9875334725086627,0.4417528302721569,0.8186400172629862,0.8006983319743913,0.1643744035029604,0.0553306835103464,0.6678555487509594,0.1405785286336691,0.31802275198901,0.9424100479295582
81,0.8978628002803559,0.2326043349164009,0.2979192560343623,0.7364139348624206,0.1577721584824477,0.0842322992289029,0.2210252480011764,0.1355383890168412,0.3976110105031623,0.4896118989362103,0.947907328961184,0.726142367042619,0.9877162932753742,0.4415598617746725,0.8217605503001014,0.8428034321085446,0.1839508004432584,0.0802483458369894,0.6522408923865488,0.1307583145118327,0.3439295057120392,0.9489629124195712
82,0.91228076697871,0.2439435255069357,0.3289568732077322,0.7348553940242625,0.1662208129479232,0.0853438687719308,0.2423076181692187,0.1040191244316933,0.3914750489503663,0.5269863451475774,0.9514301828790672,0.7312381077463006,0.9876075400112996,0.4349118869967268,0.8257270019542141,0.8827908236582575,0.2197716292410084,0.4236607135784205,0.6329830614533029,0.1306708498359895,0.3940172519490013,0.953006409662965
83,0.92138989011135,0.2622148780175469,0.3566771918631494,0.7359430502330501,0.1764872830941737,0.0791718457249395,0.2583623886666175,0.0815794192149545,0.3794144603781353,0.5855386546159879,0.9782312707719996,0.7414784424060544,0.986944628504108,0.4220624876334934,0.8312219712409643,0.9044999265440562,0.2679108679998309,0.5586294512470386,0.6105589631436831,0.1350765241960491,0.4490259463483184,0.9531287373937792
84,0.9161880365132816,0.2792607879718713,0.3837202026815339,0.7388557439463881,0.185024933563978,0.0663441904112434,0.2720132486461971,0.068047761399509,0.3552392595865768,0.6434290769597538,0.9850999044954348,0.7561417912016554,0.9855358517039708,0.4032027654927602,0.8368206020416633,0.9160399107645716,0.3142185752615981,0.5761505833659529,0.5857461751484693,0.1386067382245586,0.4917487413213275,0.946721486556362
85,0.9083083112378032,0.2921170374967428,0.4109989450946866,0.7387267921550539,0.1937188406901318,0.0501351862299369,0.283683204702097,0.0606884044108103,0.31918932703491,0.6946275397134359,0.983473545711868,0.7737650038709767,0.9837613534446308,0.3848691034079384,0.839417764475439,0.9249114685847202,0.3543917849233287,0.5586294512470386,0.5640957859010838,0.1357003614187253,0.5181050020506579,0.9386431522736272
86,0.9023125049700031,0.3000600174358748,0.4415063469911339,0.7402370484995608,0.2046614763094953,0.0362913008026211,0.2950723102207238,0.0568268726838709,0.2776821194673606,0.7315324872220106,0.9815732357455068,0.787508745527215,0.981609667047705,0.3729157538005392,0.8362524401112871,0.9333319163541278,0.392309045156787,0.5744000772516086,0.5499983881044317,0.1255261525963899,0.5196869118717653,0.9314674329158644
87,0.8886699001715238,0.3089389573321398,0.4782331034302525,0.7381820542279823,0.2188266532499387,0.026943412472156,0.3087699717602699,0.0540660275805114,0.2385986333114837,0.7486290311545427,0.9772938117552732,0.7796622335311632,0.9764879208404268,0.3691811008134486,0.8298155114979852,0.9429069473184098,0.3958294659176218,0.6350394441416535,0.5454860132145527,0.1101517901929251,0.5041170267540651,0.9196183938463012
88,0.8567719079184768,0.3174111212172771,0.508837948111236,0.7352178793583353,0.2271417075505208,0.0224271850457915,0.3248187306557518,0.0480196727198239,0.2047315679725424,0.7464894922377542,0.9700848968748128,0.7521216321223159,0.967598195183049,0.374761719295383,0.8249402375436062,0.9515330369431672,0.37958414999682,0.5533698644672235,0.5487491881579544,0.0928033775615889,0.4810377890112099,0.8959509970197668
89,0.7904311501904091,0.3254395226741278,0.5253718354492151,0.7294300929968164,0.2340639836683759,0.0231129548159698,0.3320947632198571,0.0367683897915837,0.1806697796005004,0.7257448992479036,0.961873062587346,0.7208322917670559,0.9538899094889336,0.3891798375020882,0.8251146066543533,0.95742895563466,0.3729512023091815,0.4718927994979796,0.5522460462110649,0.0788466823375717,0.4645482431780541,0.8502649509777612
90,0.6947409847986195,0.3298401463094365,0.5436929096884796,0.7170271428601565,0.2348924049872312,0.0301811350004805,0.3341980303498594,0.0225186068928388,0.1648412220104121,0.7049903216449406,0.9545147676531776,0.6972615336411262,0.9407059348272376,0.4053738274539527,0.8245933207318141,0.9593520289180492,0.3774681949508002,0.4701969639024874,0.5493129963606271,0.0716770296338401,0.4613569751506611,0.7922521605817385
91,0.6062460111561242,0.3375934718586085,0.566583815948745,0.7012196051482388,0.2359983241129302,0.0412981361310901,0.333449156857078,0.0060995860696156,0.1510413965124764,0.6979650870268247,0.9473925302120496,0.6854436252694356,0.9291155257353324,0.4185872621424444,0.8267783913387056,0.9548141858850816,0.3897119202363597,0.4685032972312827,0.5380641813583291,0.0726952983038401,0.4760579014230897,0.7383420515219757
92,0.5525103753702159,0.3538481716776741,0.5974051777437605,0.6790665072342531,0.2371913024005124,0.0553503570346144,0.3384681305370137,0.0,0.1414187440417372,0.7035359809479895,0.938659287330997,0.6827467940797577,0.915793102147088,0.4243193862544939,0.82773638506193,0.9450291347397832,0.4193679003930222,0.4600681353170534,0.5161872727943081,0.0833406581978027,0.5066997429295566,0.6977692387414262
93,0.5280343076685485,0.3770044184386511,0.6306444209351482,0.6519566841805757,0.2397083270568575,0.0681429776519172,0.3498072147856534,0.0,0.1329107970578997,0.7242139230677098,0.9284859258387618,0.687642760631467,0.899951083443818,0.4193112429552296,0.8302392276054334,0.9319228537907772,0.4545054767063195,0.4466912911230372,0.4853595353765014,0.0988825788420546,0.5484615882685118,0.6670090427849571
94,0.52277189335174,0.4022672101197727,0.673265481440839,0.6220593351535757,0.2429327438769642,0.0761201353345776,0.3650998584786969,0.0,0.1247518041493742,0.7492903391409257,0.908914580423146,0.6857573127939344,0.8846729481196967,0.403034486249722,0.8342942846322555,0.9160373265494484,0.4853956218390679,0.4301894848456621,0.4458640053250071,0.1183651053906157,0.5846976392036018,0.6428201752100383
95,0.5271195236389844,0.4281642810036906,0.716620107926517,0.593109644743678,0.2447244816155638,0.0788490621518337,0.384893133630139,0.0,0.1147928087106467,0.7735362935448545,0.8955703811320065,0.6824579999758845,0.8617731939798905,0.3796910506957368,0.8382979335461755,0.8976537336332795,0.5128194127063592,0.4204123289964335,0.401987486949891,0.1388266943775731,0.6048335112465227,0.6180849153760208
96,0.522748854354034,0.4557638362002739,0.7459453875037622,0.5665534313274347,0.242760833789146,0.078394191674965,0.3997653107396441,0.0,0.103391271268703,0.7887000066823829,0.8872459556693886,0.6866235470093429,0.8361108838742173,0.3537522657560881,0.8409166615470852,0.8795982976714691,0.5337734482009554,0.415560163309233,0.3589664534586764,0.1598877430198643,0.63077672610548,0.588618348553665
97,0.5079575489806895,0.4884847098750791,0.763552534751431,0.543599381256753,0.23915623619841,0.0751213540365362,0.4132345059097579,0.0,0.0929602136027358,0.7938271277727071,0.8774027863485021,0.684102104982076,0.8073915008461943,0.331287237800378,0.8434356610968039,0.8627910871579251,0.5475640176847019,0.4043362458826601,0.3218086786814843,0.1796457540162868,0.6532996009299383,0.5557544274987295
98,0.4915460938577117,0.5253279076647376,0.7708862415689536,0.5266945537641158,0.2372518583581545,0.0716420982240913,0.4205965930739326,0.0,0.0847942459388545,0.7928423861673944,0.869450487227112,0.6861228954880985,0.7763601071942234,0.3173425451370938,0.8428393766138685,0.8453386395323088,0.552359377095181,0.390114995364709,0.2973859113554278,0.1975411986547627,0.6663705748464059,0.5254589417632257
99,0.4727546422468504,0.5662825480804272,0.7663477711884661,0.5112449073846524,0.2374433184020908,0.0724681773149812,0.4159808456790831,0.0066950126436636,0.0804245463536602,0.7850923555196918,0.8699114034526649,0.6961454638888034,0.756730232144092,0.313559093522736,0.8384268182549861,0.824510156845344,0.5538320189769733,0.3807711109178107,0.2863221328411325,0.2136070013958859,0.6863266905688136,0.5025207657478935
100,0.4609321008685361,0.6105008367759718,0.7476458555642335,0.4935603933848029,0.2368392918646572,0.0779737334732726,0.3992800507830725,0.012075153164422,0.0819728836455076,0.7744853296145858,0.8721391702775251,0.7124219167969512,0.7434741100125276,0.3200737195647573,0.8323344018210848,0.8039355354054774,0.5483384952550593,0.376141729000337,0.2872539146556163,0.2272202692592598,0.7080009239786683,0.4902755646969367
101,0.4626268520018844,0.6544130914611613,0.7167583520344163,0.4748204179268765,0.2366067857516893,0.0876031183133783,0.3750651594172335,0.0167452420115431,0.0881507728225605,0.7660589897987504,0.8828111143081326,0.7306107048086969,0.7577226954746261,0.3331338731828572,0.8271730219427053,0.784166090547942,0.5373621762992783,0.3715413764141603,0.2966340998736065,0.2379235298812863,0.7290916217058472,0.5045470995411664
102,0.4821615134749721,0.6904390433669949,0.6788099565649167,0.4523367829500289,0.2351393076499036,0.0987701671261544,0.3436487157683808,0.0202836402038669,0.096322271381057,0.7588903817101111,0.885570161828426,0.7419567119918931,0.7859423379457073,0.3483462653091197,0.8263429422651376,0.761733768239856,0.5356251696049334,0.3475167410967212,0.3075400971831615,0.2500904228298506,0.7455782869279702,0.5364793913682169
103,0.5105964409315964,0.7157570635228304,0.6440554594190744,0.4298877867608874,0.2330895267965693,0.1121503674090081,0.3114583528598461,0.0245195036834518,0.100560639810284,0.7539012905319863,0.8805253954792787,0.7450933413010846,0.8018165904624137,0.3604925281614737,0.8335956567038703,0.7287720403082583,0.5405034999515915,0.2187885519715533,0.3146492034295535,0.2668295323438682,0.7614302396374681,0.5629632570185817
104,0.5393575106880556,0.7308000200673312,0.611100030967031,0.4080719166057175,0.2300073967430028,0.1224332288906739,0.2833404812532916,0.0309489604302912,0.1009997086044639,0.7508562650124894,0.866608716702514,0.7437654578418349,0.7903177018501487,0.3687589588307058,0.8425021416965132,0.6865215186237166,0.5569069557006671,0.1072297260082455,0.3168987000253248,0.28868379146413,0.7786433545762287,0.5761996016377613
105,0.5630120926343695,0.7436588174849923,0.5838591586988467,0.3879842928291506,0.2255052691628829,0.1289628935787049,0.2662986826805636,0.042023489147042,0.0988052304388432,0.7504542716984096,0.8601024264911818,0.732792120829268,0.7792085418379348,0.3687953121517143,0.855842352020922,0.6331000724240139,0.5808391014593204,0.1246317109855106,0.3108472531661733,0.3191965425263778,0.7954629990175772,0.5835360685228507
106,0.5735232009467164,0.7627466997402729,0.5471057440458992,0.3740266706888123,0.2190706971194407,0.1322886532041342,0.2523915989743056,0.0648662950425663,0.0963167846205758,0.7510674719911092,0.8544264792144224,0.7263891650144801,0.7570163890274897,0.3626946170178102,0.878167741149697,0.5691368025359882,0.6154588726021092,0.0815052632319208,0.3019715044453911,0.3573412913430295,0.8217489901449467,0.5760267677120835
107,0.57527482227437,0.7844709636952203,0.5144818842380562,0.3673347031961587,0.2107407108798674,0.128875399777688,0.2391872017879523,0.0936100548222419,0.0965054498005817,0.7548127135895435,0.8393015568244785,0.7254541397501103,0.7284589632057191,0.3544297049825733,0.9058227470750002,0.5144609214800502,0.6669736464866575,0.0386450095697464,0.2936299728700981,0.4097658600700038,0.8562108091579697,0.5581475183361354
