time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9971011970424202,0.5656858122886659,0.9796981795378822,0.4453102905730242,0.1596813381749664,0.0637190563096829,0.9649702011397524,0.6639229951294977,0.7231008587159511,0.9412683409662,0.4283406038723247,0.6918596895914804,0.8443588786650795,0.7135530549848579,0.991999345423946,0.461828986237221,0.9791973722455138,0.0,0.769078447883982,0.9684649431737682,0.9702190581779904,0.9976189770303526
72,0.998205744471786,0.5901638403948005,0.9735963391537162,0.4617183239941038,0.1646404564097423,0.0641979192676431,0.9604171932844984,0.4824570558529277,0.7420831038187463,0.9423961127271346,0.4139666492779988,0.6851948839360349,0.8379015851921364,0.7210206320783823,0.9913548680463824,0.4421143418520313,0.9797134526861552,0.0,0.8069206776039242,0.9374801299948498,0.9729404972142804,0.9971794115209032
73,0.9986609636022123,0.6016597635658432,0.9626566446430426,0.4783741430527271,0.1675148810652466,0.0646620787341943,0.9524365667602164,0.3169221830013948,0.7477786028232053,0.946147194663082,0.3783630378516758,0.6852901852961787,0.8059202627207945,0.7260441626867569,0.988951088007516,0.4315339522394164,0.9809099129486392,0.0,0.8370494713310174,0.8865744426858901,0.9771133350864674,0.9960237298490172
74,0.9988832608245162,0.5983755935102782,0.9396854005776144,0.4939310895293065,0.169024465077699,0.0641463484483165,0.9388245812215756,0.2123822776574201,0.7368160404280855,0.9518964911532798,0.3410778062773287,0.6942976506805595,0.7548607991366831,0.7286284593342592,0.984231501361652,0.414473486727066,0.9811604923056182,0.0,0.8588564058865504,0.8188327996550212,0.9817854408713212,0.9937249491004092
75,0.9991731984352702,0.5816239274969184,0.8975580695615982,0.5054986076648543,0.1686535420766741,0.0618399911113979,0.919709053455758,0.1477752534359301,0.7166923235643948,0.9584271972809336,0.3269776393835569,0.7143421201788436,0.7046322997190338,0.7286886583047525,0.975643496468524,0.396914248604753,0.9738363411914824,0.0158015965409709,0.8762391638912443,0.7381958686657577,0.983053614130783,0.9900669524618154
76,0.9994958578705118,0.5599196311914214,0.8244187617614007,0.5142103197911377,0.1670189769166651,0.0588748383498907,0.8943355740936564,0.116864080517121,0.6914485135538361,0.972718138153249,0.3492423489423005,0.7521937899821155,0.6685157560724293,0.7257324138162075,0.9599379115792688,0.3873711048848008,0.956956319881794,0.0381685081223507,0.8928965035011805,0.6378799479018402,0.9830923469764252,0.9863748613955652
77,0.9996363263664227,0.5409440860052278,0.7063729306550783,0.5180079748346382,0.1655260058834617,0.0550511421191271,0.8600422247387899,0.1324612295616807,0.6624914813441073,0.9845889146269956,0.3995758330658985,0.7949845367714988,0.6488699742684352,0.7203274143635988,0.9326556890071488,0.3835228454108372,0.9187019357748896,0.0613397478408238,0.9113667700199886,0.5133749938048668,0.9750544978757912,0.9838121468475892
78,0.9995996195783023,0.5310243522617961,0.5714348686413832,0.5175028815107758,0.165901494649503,0.0514622563037468,0.8207479198522041,0.196570843465179,0.6308956992388826,0.992673572278955,0.4667406067808872,0.832421045294896,0.6453297046444851,0.7152475486517513,0.8914551566905082,0.3678912688943401,0.853838688105798,0.0802483458369894,0.9273714926064665,0.3757974914496601,0.9529439787692564,0.9824427653260835
79,0.999395594329982,0.5346539823345184,0.4568831526864471,0.5114704588288647,0.1732677318309065,0.047892543782367,0.7728354018508956,0.2963443551961476,0.604780472104347,0.9973433458398816,0.5236690419680836,0.8608942473523931,0.6450494889812652,0.7078438498839629,0.8380113958492217,0.3495612632407234,0.770095600930081,0.0834080420636736,0.9381370357126194,0.249486053479341,0.912562162804332,0.982748332612098
80,0.999079684085922,0.5555909422714922,0.3592118571523019,0.5111569442824272,0.1874208820733605,0.0451863510069943,0.7176528331169257,0.4187485721092246,0.5981121599797854,0.998915872373778,0.5647583005982483,0.8833757518734645,0.6388751854410138,0.7004832427866432,0.7783426379531554,0.3292900595205904,0.6826512506672533,0.0129919890638699,0.9446879568418214,0.1591207173181094,0.8586986911934583,0.9831764347529872
81,0.9986285859017102,0.5884701101926526,0.2855225308296978,0.5105310639089004,0.2120175174386508,0.0424759363458114,0.6620109050539775,0.5411014224880296,0.6199579710889036,0.9991549936317632,0.5930974692597807,0.9028245424544032,0.6320503529481757,0.6953521477079992,0.7208846220607952,0.3073641108018847,0.6031190083382184,0.0,0.947250602472916,0.1151397644447085,0.7976397727496697,0.9828398438878192
82,0.997937925557575,0.6294051499597813,0.236183921556723,0.5114540899887113,0.2439906052975809,0.0395908449101684,0.5980336410559246,0.6742491022785357,0.6773612369718646,0.9987471800113408,0.614022892302099,0.9218080091381572,0.6254714915265471,0.6975835995693341,0.6703797217617075,0.2702158140789422,0.5381342726704226,0.0,0.949175912914326,0.1049820587283006,0.736827269027179,0.9813119018015714
83,0.9967793417570372,0.6758983978932571,0.2074271296098311,0.5136537469114775,0.2768033564409871,0.0382000774416825,0.5245852677021176,0.7502918607206276,0.76046250155717,0.9976159017500352,0.6314311766461971,0.933324468115844,0.6240757574720404,0.7092585384720397,0.6265307621108067,0.2316940086789221,0.4881532090890959,0.0,0.9517517437069684,0.1088209078500973,0.6792122753761449,0.9796061299493394
84,0.9949262535830724,0.7229704823478843,0.1890332272990858,0.5163192444782548,0.3058323568518566,0.0383111830670983,0.4488169520799632,0.7309561285631148,0.8454901786671601,0.9953251043118392,0.6460017058791074,0.931128013800166,0.6309093530778255,0.7224007040366,0.5884101134850716,0.1951815274148989,0.4403611997033505,0.0,0.9481801255609372,0.1151980076999227,0.6202933158632914,0.978735974144821
85,0.991814824876663,0.7660154010537433,0.1922158051715555,0.5125608569491953,0.3265326995958381,0.0389470943433297,0.3862922399595281,0.6090063089771023,0.9111619271748568,0.9910735365104576,0.6575536053612179,0.9168421286264994,0.640701873563551,0.7332860359389592,0.5543227201148586,0.1565052562058149,0.3939295866297652,0.0,0.9436783243593933,0.1229022485432144,0.5550168160183002,0.9785272951114036
86,0.9868418772224876,0.8056762155776647,0.223403955101233,0.5069809661182871,0.3372905564463049,0.0398026080348377,0.3548427619266222,0.4434633476988104,0.9558440790464792,0.9827704801101216,0.664676893245639,0.8898133295693148,0.6529482403207938,0.7408177227096505,0.5242586082026831,0.1134278478147433,0.3464213092264842,0.0,0.9447960113064436,0.1315360619934759,0.4860429389121495,0.9778288489881786
87,0.9787992632348312,0.8429853552968835,0.2881580323353943,0.4987998797277138,0.3317358959100356,0.0413663588754965,0.3543770088715909,0.3121438752986274,0.9687160924228174,0.9682647343768732,0.6716182673837164,0.8485526872773848,0.6665530051848806,0.7451383216261197,0.4974573430880739,0.0668080540682529,0.3071904348278106,0.0,0.9517110283021,0.1368349096058486,0.4167020705706964,0.974874402631333
88,0.9646785650435378,0.8775489675858135,0.3449142463979838,0.4937695841546601,0.3124578363576812,0.0443693279847151,0.3779886590189834,0.2417435230810237,0.9640548491625384,0.9430670320986348,0.6788812025599399,0.8133193522987844,0.6807044218899587,0.746682020278275,0.4733474857863716,0.040492900101738,0.2724660546983135,0.0,0.9587989108170324,0.138231240055504,0.3533890699178778,0.967259865435118
89,0.937094031741922,0.9073159680855246,0.3848664683294423,0.4914362400217512,0.2897840068940907,0.0496372684588355,0.4282309759369753,0.2241745347978238,0.9507177789890427,0.8996483318415855,0.6767260831589763,0.769230635552949,0.6835223092997837,0.7466917745646774,0.4538846271675358,0.0234883656623721,0.2429398297466025,0.0149932312765087,0.9657546670592444,0.135097161987213,0.2961610017808684,0.94931503700819
90,0.8872062877124797,0.932523380137782,0.4117707600320916,0.4955513871333192,0.2703818635176163,0.0564404828025471,0.4911659117846054,0.2177886448985229,0.9320208847352588,0.8325813103353988,0.6669614832025125,0.7134272800095304,0.6765302697547536,0.7486646930723749,0.4414620905755135,0.0279903265440732,0.2188424716075865,0.0405672804077339,0.9707994681597154,0.1376971761582886,0.2518887067077744,0.9138311940380388
91,0.807787547851742,0.953186100794574,0.4533774228524281,0.511523830591858,0.2566518942324081,0.0640365088792193,0.5336443175080187,0.2103335117741831,0.909837704632736,0.7531869665860891,0.6481258637108682,0.6467905164581227,0.6596257696085492,0.7488230018373037,0.4393038147447717,0.095290080695872,0.1957735836347527,0.0796233407703962,0.9720018363955962,0.1385109125783792,0.2130839727538841,0.855095310607545
92,0.7101161198648018,0.9678632326006562,0.4924084560096263,0.5344408831862374,0.2504073224430373,0.06997932259095,0.624637196925323,0.2291939323690312,0.8880340892521057,0.6617314990802654,0.6217674800687477,0.5815775940842389,0.6331235580867391,0.7497921091848375,0.4465578245349889,0.194334374024272,0.1746980378902602,0.1585122941719141,0.9764425018990376,0.132395148682918,0.1820311660626684,0.7807505422211344
93,0.6163759804631228,0.9771422910234856,0.4816109923185825,0.5625002833463184,0.2470353297006379,0.0748158711109855,0.6209072162385395,0.3132452146949662,0.8681935654213928,0.5847952744629649,0.5937191929329033,0.5272684915990999,0.6099044200190118,0.7515754283446983,0.4629911910895947,0.2995838338514909,0.1592699414977443,0.184164507218509,0.9843084000759956,0.1205486266637527,0.1662760072936235,0.7111367184240214
94,0.5459307637049738,0.9817615601130782,0.4265215629248509,0.5944484113443885,0.2455803054550282,0.0780875905561012,0.5425256312716178,0.4003557364093553,0.851654991598019,0.5260532498442017,0.5685185495241939,0.486144795078557,0.5919121954391471,0.7539934411034851,0.4845254435528771,0.4036459725268473,0.1514942887709603,0.1286100208392809,0.9900815916104588,0.112279910970015,0.1653853078188054,0.6605393086658734
95,0.4949307055730808,0.982497635919357,0.3554621453854679,0.6286064154751126,0.2472370872851303,0.0800037057909725,0.4194533487163424,0.4763215082579647,0.8382940084670707,0.4773236590166151,0.5473779281233987,0.4544812078268886,0.5830071574218267,0.7572104419602762,0.508188384188914,0.4953295463637148,0.1514362248212583,0.168682157904712,0.99244281405691,0.1134982240622318,0.1774133447101076,0.626808272817
96,0.4537652487519391,0.9791040751105334,0.2940065279241695,0.6596143867991869,0.2502940391066366,0.0805058077281147,0.2909713873756295,0.5427074554719529,0.8290112819591242,0.4332167536758149,0.5284652232256334,0.4260133849529443,0.5845205344022719,0.7594737050015812,0.5331241190271921,0.5616928206214015,0.1590495861010753,0.2499286739879396,0.9882151969152584,0.1301971719886074,0.2040015709391524,0.6015875486810663
97,0.4114702391027761,0.9728214274224776,0.2385921870815624,0.6853797895477366,0.2528816484733714,0.0801532302014661,0.195407492243192,0.6508743778055182,0.8238862765190778,0.3888894445881225,0.513395741819759,0.4043888067288496,0.5822344854978052,0.76129052505474,0.5581582896187647,0.6033754373144027,0.1770836878318971,0.1772889356358663,0.9813023106642016,0.1721493024670072,0.2503716882012821,0.575680918353893
98,0.3606878984098208,0.9647552057798108,0.1750130855230927,0.7053430325283941,0.2574607357790526,0.0792228914849246,0.1218843267892361,0.7460045016588732,0.8222057138322131,0.3423479265447106,0.4807816274872918,0.377933292250096,0.5563808990524841,0.762331915629734,0.5832314031337743,0.622457777314195,0.2060953805430307,0.180216007125403,0.9674381645402316,0.246208501301358,0.3124611176416369,0.5441181380058733
99,0.3015838669735867,0.955760810174713,0.1148787770669739,0.7166394603052632,0.260808874280182,0.0771623254782863,0.0662869972213494,0.8635421343549016,0.8224330558984687,0.2939751806828975,0.4522772356422961,0.3415045029316086,0.5347934741274237,0.7621852554550579,0.6069716366220632,0.6220413161078711,0.2403221181448549,0.0994101724043408,0.9531723618583428,0.354974232576998,0.3840274624788056,0.499719136055923
100,0.2365012957167061,0.9466583465072274,0.0707875819285289,0.7210969307063382,0.267765726511692,0.0742418099009372,0.0280521894341022,0.918812830950929,0.8240916798045278,0.2459176849615728,0.4098625017801753,0.2989597198243179,0.505236358581789,0.7611770324073627,0.6282567763554178,0.6011828069324202,0.2812572180182934,0.05912708918999,0.9361142979443932,0.4903728642249543,0.4534882678233593,0.4376626192685747
101,0.1761891614120295,0.938529835380896,0.0370797930463015,0.7174670993960961,0.2768186758570856,0.0709217441238947,0.0080187106667924,0.9064279627992692,0.8277935150963212,0.2084564604817835,0.357773577504609,0.2604512272789421,0.4427224354088707,0.7592032947303042,0.6461092930058664,0.5666452747642658,0.336135821523913,0.0464951183354514,0.9110431416695772,0.6353611128788883,0.5217994908900471,0.3668795824105559
102,0.1312363286418705,0.9288508842488068,0.0125645384117099,0.7133100197154002,0.2927744110433668,0.0673283273683169,0.001736687114801,0.9004158014360741,0.8314739203647429,0.1886437472153183,0.3019554820455284,0.2309300099442432,0.3733387269342706,0.7567360432804577,0.6607202998514111,0.5210936312584715,0.407121115830285,0.0362784982111872,0.8892201465328085,0.7606035550834487,0.5904799477464939,0.3016712464893326
103,0.1014560184985416,0.917763667598916,0.0047297993727272,0.7060590251477156,0.3139253155956963,0.0636783254963751,0.0,0.871657315174427,0.8324808611783618,0.180476505938118,0.2552504161233731,0.2084282696322885,0.315832052979367,0.75430215906457,0.6716531795070576,0.4637644219733272,0.4815445805845343,0.0194972496098704,0.8710047808126612,0.8640003171042683,0.6506899525589124,0.2475553621763282
104,0.0857512740486156,0.9087908912611672,0.0,0.7036263947089345,0.3419837909828399,0.0598873091516852,0.0,0.8051192123650671,0.8292169931999472,0.1816854592726736,0.21165273925748,0.194644475969111,0.2741969597140143,0.7522767266761542,0.677904260825357,0.4049717321084389,0.5463397306478149,0.0067652987244782,0.8543166127690135,0.9218306471121592,0.7014658362897387,0.2071683747946147
105,0.0828882160815064,0.904855372130888,0.0,0.7025464196827964,0.3780090077079735,0.056815570933837,0.0,0.7409619331717551,0.8244133231391702,0.1953869519569221,0.1745641675323704,0.1869905015014279,0.2349915202890153,0.7514163114863308,0.6824155198793302,0.3427723331811044,0.5958190314092527,0.0,0.8409324258623305,0.9553613481052572,0.7396606841381528,0.1765229446201444
106,0.1031806425126521,0.9040909477214074,0.0,0.7055465769698492,0.4141649843244874,0.0534899382996495,0.0,0.7469751828472656,0.8221794915330766,0.2278413077104663,0.1474528710247482,0.1973162352828698,0.2070275438461098,0.7527399395699143,0.6863649788434543,0.290514356954198,0.6440380102212503,0.0,0.8342917873009752,0.9760511022640256,0.7648665711060116,0.1600708993249725
107,0.1512671177753294,0.9058043975775733,0.0,0.7055693283902523,0.4395015832058814,0.0512830940936676,0.0,0.8654099245294706,0.8214348421869792,0.2720990602533635,0.126502340371805,0.2239607090837369,0.1939299630975334,0.7571021092762334,0.6892009287109088,0.2501848209791791,0.6874542616791752,0.0,0.8447606132769985,0.988023492913868,0.7907431134238941,0.1622979126275594
108,0.2138744965327192,0.9091186081607852,0.0,0.6976485739987953,0.4512187365511866,0.0510338646396581,0.0,0.8808360309987672,0.8205165084002656,0.3122111732352201,0.1076099864880365,0.2496760000302161,0.1747531713790869,0.7615752595267007,0.690015033898813,0.195959474100579,0.7439367939085884,0.0,0.8481826238755146,0.9916594157726408,0.8200947593561249,0.171509512922748
109,0.2872928405303321,0.9106819429334382,0.0,0.6848661600680495,0.4475718955899203,0.0526081416076121,0.0,0.8801039357672359,0.8182155711291104,0.3580034447809855,0.088026416475603,0.2699801010574668,0.1502446894224532,0.7640736243150502,0.6885338220772115,0.1445111840595234,0.7843510392951577,0.0,0.8526640590623086,0.9936181061740548,0.8453281065044742,0.1865501821315844
