time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8648,0.9828726217143772,0.5262163379088023,0.9677950696000158,0.852211626040754,0.425165241909616,0.9095562016792968,0.9913282895330756,0.9979653118095864,0.2346103143679872,0.9552815642056122,0.8680349977243831,0.7179546364401901,0.7237782375611799,0.6611488200289253,0.3312562913229224,0.957443362225448,0.895405852442353,0.1912013984294197,0.6246497110410503,0.9981916936188556,0.8552327035299202,0.8106467426056109
8649,0.9793126983743664,0.5040621380923415,0.9756404132899532,0.862710276416048,0.4604300195323961,0.9502727590148758,0.9938407808641596,0.9974328043928647,0.2338082524816506,0.9489927093198888,0.832046362489705,0.7054800167631542,0.6575151261072746,0.6688977631975082,0.3233579145796154,0.9661470500114068,0.8718573168797912,0.2584273579434298,0.5012370578535907,0.9984500978991208,0.8522092379878173,0.74844055005122
8650,0.9762495113629532,0.4826167467076675,0.978629682828152,0.8791366286304462,0.4969430854640301,0.9680220806208986,0.9942442979201652,0.9954710012953404,0.2291412925499411,0.955611095656498,0.7903542367333758,0.6963885546495062,0.5786466807059034,0.6808224799634012,0.3166989712549238,0.9710311566659632,0.8831827389617617,0.7105286020838285,0.3949903027966296,0.9986498290720542,0.8617825746434694,0.6824875449288572
8651,0.9635380944565108,0.4611236043823002,0.9762664649875727,0.893732115772547,0.5297294520764998,0.975318436099579,0.993619876791667,0.9916922202741918,0.2198450248450653,0.9455659878474734,0.7493096537868479,0.7050585333436147,0.5043651169144387,0.6982494304863651,0.3119658029966868,0.9761808263593172,0.9146935196145904,0.8567860115554771,0.3220439611935882,0.9987703388703444,0.8838043708432916,0.6207259688809031
8652,0.9384251983635912,0.4414555545128424,0.9699202063845046,0.9032539163370086,0.5566856248518492,0.9777738621834235,0.9924794297428926,0.987048961726774,0.2038639678975371,0.926697242673999,0.7181171875154672,0.7298851921422811,0.4329413090226473,0.7188770664870066,0.3097353570625755,0.9795901140111796,0.9372575123966558,0.8848990581920843,0.2897202469981141,0.9987881158370144,0.9025377857322932,0.5567953975048195
8653,0.89007011013079,0.4276718900518664,0.9689894238872618,0.9076154908524686,0.5776657753074006,0.9773132277730466,0.9918523678884263,0.9826408804359472,0.1890238332576825,0.90852544990351,0.6910966345739129,0.7349589856102754,0.3619452708137373,0.737004038847663,0.3082628237287499,0.9825500687924112,0.9497068628568568,0.8796405779002602,0.2870741545034468,0.9987412701006396,0.9099687371740492,0.4924949908268798
8654,0.8514234588069233,0.4160233908537566,0.971146590027872,0.9095219837369104,0.5936760703430993,0.9749524860589676,0.9917173605849594,0.9779422585070814,0.1748372155263903,0.8984453456278906,0.6632587937834789,0.7423871256667903,0.3150212907812774,0.7526332486777852,0.3068247709684845,0.98482440375195,0.9719904588224548,0.8365747203835514,0.3142591969110241,0.9985579605303944,0.9200375641480164,0.4600362337370782
8655,0.8163537287687485,0.4038724158777321,0.9748705693358332,0.9083065817434424,0.6038435068966898,0.971353224407242,0.9924312335880698,0.9749658775117268,0.1632074982408178,0.8888109862522326,0.6376571882560196,0.7482282686343794,0.279740263801952,0.7643099838669271,0.3043069335916817,0.9863682326539952,0.9820758535817088,0.8119881503122568,0.3555481555107707,0.9982407000562826,0.9167602291558516,0.4380900266445575
8656,0.8044421776736417,0.3888813575656874,0.9785318355202864,0.9030301561509468,0.6140911366555711,0.9684124480615234,0.9936144958709416,0.9726980001585018,0.1582356546252061,0.9047311867467794,0.6158367082314742,0.7484756757974996,0.2588681661388846,0.7772882818540495,0.3000267658177985,0.9878807723420236,0.9885461707957464,0.7410808003351065,0.4155499147080805,0.9978127927246614,0.9067889285115064,0.4234833360345009
8657,0.7444168767908892,0.3719298367147008,0.9808098689103868,0.8932264283297097,0.6272942681412071,0.9660126366960088,0.9946577264885096,0.9706977039867128,0.1635971775106858,0.9066891442252476,0.6014484419077695,0.7517754222544882,0.2480150986465363,0.7921751837886448,0.294636160455803,0.9901553865380044,0.9902173408596688,0.6946852228880722,0.5042588912525421,0.997224960059231,0.8980236223652692,0.3971742734377767
8658,0.6665696017648739,0.352450113085827,0.9803183227678264,0.8797988156817484,0.6439292012991776,0.9650555764645754,0.9948165218919108,0.9616274845574924,0.1747551919603648,0.8721873599202122,0.5941442096777074,0.7632262430125928,0.2377693051466202,0.8083888646266617,0.2894359064684219,0.9920142751483014,0.9874180380105316,0.5761505833659529,0.6170248963918862,0.996537591481686,0.8882003832201595,0.3512646168333064
8659,0.4849105124871056,0.3342156575586086,0.977699999337045,0.8668855165847164,0.6651657831678306,0.9652158896282362,0.9940690204216226,0.9377826358579168,0.1909856002767669,0.8466188095082349,0.6033003925569296,0.7809673158107464,0.2472408030409148,0.8176496902318929,0.2861169241989771,0.9933544917172056,0.983418400187156,0.4993013719580004,0.7174618557261435,0.9954645964938352,0.880556235846982,0.2846118502516772
8660,0.3177585834501394,0.3140278176761608,0.9747285955026258,0.8563600851852408,0.6908690439787113,0.9657533563081704,0.991323259366358,0.8914214501472378,0.2068839498982185,0.8267978135966574,0.6214793748421479,0.8006364695566868,0.2705007886461062,0.8194607269357477,0.2865167648812596,0.99450323622728,0.980882495296418,0.4091294750327315,0.7865771021631864,0.9936276471955884,0.8711425068884604,0.2464773866818695
8661,0.2241775520385271,0.2928603868563577,0.9729064288395972,0.8471417077300213,0.7180229778902414,0.9665621896532608,0.9853384294493408,0.817484495083961,0.2243760538940929,0.8067840514388935,0.6466946998708052,0.8341652610887459,0.306265176776513,0.8127690722301832,0.2906641196202119,0.994077585385225,0.9781675283812378,0.3049832007700853,0.8131936087358939,0.9903808649400722,0.8601699181120289,0.2448006259561686
8662,0.098163911884527,0.2703251306104328,0.965348464969478,0.8384605643188293,0.7416584292492813,0.967342729522389,0.9745685272489648,0.713900978041705,0.2430050636374623,0.8289612136012141,0.670742737027918,0.8610704040572004,0.3359056562154431,0.8003518743424357,0.2988687868852178,0.9927128387727392,0.9715713175767324,0.2198960754070843,0.8070809592052907,0.9847386662825124,0.8487260617270378,0.2422435077912008
8663,0.1264312221268246,0.2479299548914752,0.965417509972408,0.8286619799901057,0.7567749440386303,0.967771307601704,0.966190871135211,0.5865306503118409,0.2622889320584873,0.8439030878287811,0.6917895541640698,0.8814698033147066,0.378304575744966,0.8005272022371976,0.3085171639802059,0.9899602762155192,0.964581888199162,0.1426772933713105,0.7858652441297771,0.9746527905282424,0.8381357437468853,0.3251865427218047
8664,0.3712828129710344,0.2270922195538851,0.968390031891352,0.8151883308851727,0.7668009880349175,0.9673537255935658,0.9796001957976046,0.4435095688624733,0.2817763795216079,0.9108798798089986,0.7087521861837813,0.914310409799174,0.4279393868803915,0.8050945225483506,0.3189905388806996,0.9851783877108956,0.955067934379828,0.1199510938154864,0.7722633587947758,0.9570464136459153,0.8246480638406608,0.5217350217788644
8665,0.4896600500660275,0.2055807988263215,0.974827668813262,0.7969830670614896,0.7753540929637144,0.9656972633059904,0.9856080608051608,0.3035975091595309,0.2966350880866382,0.9310143582902346,0.718321591520929,0.9301828045822828,0.4640702624049352,0.8144211662647802,0.3292544276830134,0.9763036933219726,0.9444048366636888,0.0925705622244862,0.7668991693368226,0.9258665410816076,0.8096436934425374,0.6638271708642675
8666,0.616359844708418,0.1816471302186782,0.9860903968679507,0.7746882168519096,0.7721466575399983,0.962993279891149,0.9798091259149718,0.1865474879301389,0.3061262816477306,0.9335212738846316,0.7262689824246243,0.9263651507453264,0.5004168351999021,0.8312147624113776,0.3390249556899405,0.9585456071632,0.9291539941935172,0.0613397478408238,0.7712179127608638,0.876335911953313,0.7905294180992888,0.7623197606698922
8667,0.902699532940368,0.1619489478470717,0.9941052494545468,0.7472190310740523,0.7676295306263661,0.959890826236874,0.9735558306685966,0.0990039884408284,0.3148166262940076,0.9543659441725904,0.7316338530265593,0.9204318344364124,0.5353486536329382,0.8514691739045586,0.347341764561818,0.9222077710431748,0.9071807473442816,0.0334904840230863,0.7814585876949821,0.8100762611073961,0.7667547941246561,0.9005781563564542
8668,0.992237078864774,0.1480437534601551,0.9961314624899468,0.7122437724344955,0.7671588105256903,0.9566555005987044,0.9734305735942,0.0461887729067812,0.3239067728761147,0.9724151440915392,0.7367545525496859,0.913984539434542,0.5737469746271352,0.8690336408435064,0.3544309051826764,0.8547728137505801,0.8747172356665149,0.0098461195355572,0.7991739378109272,0.7257475420070005,0.7377800372044697,0.962423889334333
8669,0.998698346813282,0.1376346664288139,0.9966952022589988,0.6684703823073064,0.7595958059801304,0.9546903760492566,0.9790547104548172,0.0252934702125408,0.3337992071382428,0.9747059346736756,0.7427346427031543,0.908047448200979,0.6101716885687266,0.8851827962677844,0.3609989058693847,0.7524058457485765,0.8299110813190643,0.0,0.8232809745705911,0.6238009933739778,0.7016839637923094,0.9798096781400862
8670,0.9993183464090604,0.129310977915895,0.9971229708083033,0.6198791151038949,0.7445288553344243,0.9549806093880738,0.9871537075407848,0.0497050862021704,0.3435623620764169,0.9686601922446072,0.7529876336724338,0.9007090220574228,0.6511109687276092,0.8968864863084118,0.368146677239849,0.6224179266157728,0.7736359879117742,0.0,0.8398670621461382,0.510549682825556,0.6590382941585904,0.9849311339924814
8671,0.9991597244825556,0.1216001104193429,0.9974837545688868,0.5735423065301032,0.7235536095069556,0.9574200623082818,0.992192462799402,0.0940828415543002,0.3492910717562443,0.9569480074618752,0.7621698472387164,0.8916229208330037,0.6920528363542476,0.9033602117257468,0.3739700545523273,0.4816064388257663,0.7057949433990548,0.0,0.848521892119751,0.3984248644932894,0.6111736893194427,0.9856867334891452
8672,0.9984348200345436,0.1146797578170057,0.997797824716574,0.5388469292362463,0.7041837800793167,0.9613609115826944,0.9952119456907086,0.1497855164459215,0.3494986435071402,0.9407937776782926,0.7653192127351702,0.8797913454614781,0.7135947383336958,0.9066337944224996,0.3766591142510871,0.3540326508780405,0.630825314664395,0.0,0.8538453883146015,0.3008709560205692,0.5570817828230687,0.983987387431927
8673,0.9969601607647288,0.1094911208902,0.9980642154907584,0.5233371334843165,0.694844440104302,0.9654118342041268,0.9968324087606618,0.2143129425694105,0.3421703635849756,0.9200063155383494,0.7723353788611481,0.8698564071574588,0.7325121254420344,0.9072404866664152,0.378361000502516,0.2601072373850633,0.5556781977742159,0.0,0.8586705791356202,0.2210003186063047,0.5005773930666565,0.9809782966568902
8674,0.9949036906658552,0.1050309304547419,0.9984533414485016,0.5348970995595806,0.6885492181632114,0.969255306382167,0.9977350743028282,0.3159048823063944,0.3234942387851814,0.8966326831440105,0.7826550154119263,0.8533000603588166,0.74933476729118,0.9054971864346366,0.3802822907694854,0.2112862392697251,0.4899694272463754,0.0,0.8703239043755331,0.1632497940995968,0.4512496607390369,0.9772092542135916
8675,0.992187421347664,0.1035334765897127,0.9988935383555636,0.5608586597638138,0.6809898926286967,0.9722784061358928,0.998238328010439,0.4345427036113237,0.2969943860861136,0.8730624238529257,0.7925172655055388,0.8373604744384576,0.7669651857275834,0.8995523245369023,0.385863711261301,0.1910913765590578,0.4377066688515886,0.0,0.881493548529795,0.1289350005945833,0.4119660439978854,0.9733008023872984
8676,0.9885368257519844,0.1048004629288934,0.9993528479852112,0.5843118886777595,0.6657094329863562,0.9738008379860348,0.9984650280266588,0.564431574887833,0.2674706275606141,0.8457162816783579,0.80561432940338,0.82226073499625,0.7892764398917894,0.8887450167630362,0.394119258115994,0.1858860892151302,0.4024161428530888,0.0,0.8912265950862761,0.1185043616094922,0.3859454084299397,0.969146819435906
8677,0.9833646602938286,0.1111798818503329,0.9994676523095238,0.596555520638471,0.6441532008357825,0.9739429247307732,0.9983503621151456,0.6506618766702948,0.2443931998307412,0.8125665362181771,0.8155708322642462,0.8107352857840715,0.8117399533058949,0.8757035717268592,0.4045260887067922,0.1799356184406413,0.3820611605197013,0.0102357016653776,0.8983003657686158,0.1296651607532533,0.3724886773458423,0.9645971793982414
8678,0.9757318092554952,0.1209391881271327,0.9992654650514954,0.5972948018437118,0.6196095742733099,0.9723043491633772,0.9975218557851924,0.7257860611595501,0.2273295887371914,0.7753496408247877,0.8207972291786307,0.7972495701339859,0.8288354034807472,0.857521628482808,0.4142538078797158,0.1760034788494452,0.3772563714441151,0.0194972496098704,0.900420682892829,0.158452617243125,0.3716206897939275,0.9588031870467438
8679,0.9653187678057504,0.1319137407355184,0.9988400080257236,0.591827220244488,0.5882667976678172,0.969335650649246,0.9950235421820016,0.7849360998034384,0.2114298506029453,0.7403829422334334,0.8241750278938624,0.783904832472519,0.8444639837672094,0.8329976177865122,0.4191857331731227,0.1920939527069237,0.3795555518389915,0.031208989125993,0.8955244550706016,0.1995031821706333,0.3745288448342304,0.951683521189418
8680,0.9536747174739904,0.1413877939179533,0.99829925265689,0.5911619581905977,0.5496267169449025,0.9643917404833856,0.9895727898253912,0.8229200386234378,0.1899428213004663,0.7052822666059089,0.8237152237498229,0.7632763278154567,0.8559346726299051,0.8030845933238878,0.4200227579656583,0.2620161652368307,0.3805051012933244,0.0280765520023887,0.8839550277884498,0.2434433676856131,0.3723779793839855,0.9437001810134644
8681,0.9422511959428342,0.1488123307519943,0.997866575742044,0.610883103040658,0.5041416996712624,0.9579767141722072,0.9804922813730536,0.843149755915968,0.1618367200214742,0.6716210237552458,0.8192713193511051,0.7379207571113866,0.8655241669560276,0.7787669289368484,0.4162590375400468,0.4277606663336763,0.3749193856629761,0.0114106360954082,0.8692603197248284,0.2823511111208708,0.3600890891574309,0.9376049140208608
8682,0.9304956475676188,0.1558225508968578,0.9974321636415208,0.6616213535809498,0.4617761973857824,0.9512034090724236,0.9687634919294054,0.8481087686696804,0.1293873217876121,0.6409133581720923,0.8119417305225095,0.7111188931346262,0.8742308801733024,0.750254949437911,0.4098310521747877,0.6601807985260534,0.3625440256332509,0.0178428087139426,0.8472903901036647,0.3100871781985478,0.3382392297630875,0.9333170943972938
8683,0.9207498330906974,0.1666228373386612,0.9968719892539434,0.7381047803650896,0.4280455175213541,0.9467033247635104,0.9529847989693304,0.8340566745728407,0.0984621649116925,0.6146961496177692,0.8011743169057604,0.6843134708135769,0.8843430515832773,0.7300952924971175,0.4058790998280527,0.8449178777526836,0.3476967271282444,0.0276347774388022,0.8213447697830398,0.3267692009432109,0.3127074323278648,0.9316591707970532
8684,0.9157794567159764,0.1838378797065602,0.996079628637446,0.810446389641994,0.409541374207563,0.9437306610128248,0.9275125934870672,0.8007225656948223,0.0714847989635378,0.5939408775135994,0.7867542898010235,0.6539681466996238,0.8944078423029733,0.7077144770529186,0.4026748549343601,0.931872936752713,0.3367761945070838,0.0241503063288441,0.7817021322391983,0.3363561200182629,0.2899696389887997,0.9331434765463736
8685,0.9190255639543256,0.2088137536556009,0.9945773721593923,0.8707793779473287,0.4059374128065758,0.9403293347796982,0.8797315871495373,0.7478088247057867,0.0529408089188149,0.5851696522508663,0.7679391940367348,0.625478924518685,0.9042332354510998,0.6876280280992897,0.4009287892638268,0.973971584132408,0.3317623942203039,0.0215930817716671,0.7316446354632965,0.3424196016914324,0.2712458385120212,0.9382924000634908
8686,0.9265573028761726,0.2419113469987378,0.9904160175658492,0.9179309232363424,0.4186652159802492,0.9350297552795636,0.8128823365387815,0.6901332732611217,0.0448912121606928,0.5892627397922556,0.7452369526820651,0.6027207897763945,0.9146839502037568,0.6677292221504751,0.4011811776142926,0.991852621996955,0.3325801334252256,0.0,0.6693681034924712,0.3487149465107951,0.2582696231334132,0.944781188696102
8687,0.9359085216350966,0.2825116213205541,0.977495893908162,0.950737302052869,0.4418994651035954,0.9262598239932776,0.7281837936064731,0.6396252196194258,0.0435299849861733,0.6083180816948671,0.7196996555524593,0.58544874373501,0.9239311470956908,0.6459758343563405,0.4034901117787136,0.9962908259723376,0.3382878620901475,0.0,0.6011495039688535,0.3567302887194888,0.2521175303716554,0.9507788914013396
8688,0.94315316384846,0.3272239446624451,0.9327800688526634,0.9715991335267258,0.4682527659744747,0.9129302818131564,0.6136043760243861,0.5844015087244562,0.0504196642389451,0.6345252463106259,0.6903771725751032,0.5715283665995371,0.9322509212161748,0.624742910886033,0.4061004333518376,0.9976540097106632,0.3464842587571189,0.0,0.5279689852969528,0.3669139257359588,0.2531607808094958,0.955275383396291
8689,0.949937965125656,0.3722555672842468,0.8154727833051956,0.9828610629337746,0.4944869472693394,0.8942565793818573,0.4628272318112097,0.529196867701415,0.0665538917383007,0.6662234745222871,0.6609564341116789,0.5619815639170126,0.9401752063483272,0.6064737177244455,0.4090417457750556,0.9980983958348026,0.3571277682822291,0.0,0.456620838017628,0.3744734307723086,0.2638585400985302,0.9591724022764576
8690,0.9560771393362536,0.4133409766599155,0.6350184536519251,0.9886195559894704,0.527747616474845,0.8682321294958619,0.3013130881830253,0.4940362330720386,0.0894966845462839,0.7011868767283814,0.6315670627376131,0.5566617619551942,0.9467413096022724,0.5917367867757284,0.41155300320207,0.9977567254240324,0.3676747723813867,0.0,0.3951266869378257,0.373936897636037,0.280666943331015,0.962095538125998
8691,0.9615822355791244,0.449018776042891,0.4488979723757422,0.9914546510081466,0.551500412336539,0.8354028483466047,0.1937115484207275,0.4467797647782119,0.1170155721644258,0.7324193900514399,0.6042596703770905,0.5557250075040672,0.9515624622026532,0.5856242361766759,0.4122260906239158,0.9946002726481276,0.3764868211193953,0.0,0.3486517686971562,0.3602518802617059,0.2994167573223823,0.9641343197966812
8692,0.9653076158165984,0.4799389794822045,0.2921975342566167,0.9928953228447972,0.5715625895229587,0.7994525030091089,0.1671895009239321,0.3935099310149185,0.1462476798224766,0.7574386623269399,0.580692579804885,0.5584842219999747,0.9532358012939816,0.5851102179867766,0.4114746870464646,0.987492697785722,0.3742308098087343,0.0,0.3260002702109145,0.3299494811158814,0.316387691403283,0.9653699128987216
8693,0.9681530315362376,0.5103324987873525,0.1823332610541794,0.9937493110432029,0.5932243245159231,0.76686135556125,0.2424951062285533,0.3194921509004713,0.1762020328913302,0.7707152164905865,0.5610646781204592,0.5610103308012016,0.9511751621638525,0.5888741271311979,0.409681658411465,0.9722103109795972,0.3555008598360548,0.0,0.3265829568842006,0.2809278444438088,0.3279595845165213,0.9652517081600198
8694,0.9685580067572528,0.5416823712676309,0.1472794358743462,0.9943735797995366,0.6198110022586557,0.741553830668652,0.3760676027099762,0.2358565095128808,0.2087923579617479,0.7799133428058923,0.5416884896565322,0.5576944056220063,0.9448816134515884,0.6013077535031777,0.4088958176083841,0.9377294381380052,0.3256353518383767,0.0802483458369894,0.3516635787107729,0.2235809194165407,0.3409613392350978,0.9629892406887098
8695,0.967569191743842,0.5799947430935158,0.2254928324187633,0.9950389136176184,0.6504765505117672,0.7262252897987407,0.5695288995091243,0.1563042175285697,0.2462452832081591,0.7817211891409434,0.517056738547363,0.5474408251059919,0.9310692338232096,0.6201554596174099,0.4085149820957742,0.9120355197139532,0.29450796285208,0.1901861620938684,0.3948753572984843,0.1682396296951511,0.3596930006239995,0.9570754414827592
8696,0.9651358042774556,0.624854815920257,0.3814501281639037,0.9952212954212214,0.6919487104413216,0.7250608642647189,0.7704398326928227,0.0942091400163484,0.2882937382015659,0.7750140210319859,0.4887445454725239,0.5345882129320942,0.9016263891811728,0.6455312050646842,0.4108637339543574,0.905992926675138,0.2666935307075452,0.5568762474457846,0.4515436781816794,0.1215775962995273,0.3843646084052731,0.9463116065661408
8697,0.961908813239416,0.6805538052740877,0.5135167664852544,0.9938799193608646,0.7442689389093836,0.7362492209199608,0.8977242437363744,0.0474153168707283,0.3351650314199796,0.7666653343247198,0.463736986402236,0.5192037011414407,0.8604469692037625,0.6725697685540761,0.4174949133743511,0.953267564599564,0.2571691050006147,0.9141283923883876,0.5136859682868729,0.0932785231572931,0.4272641064741871,0.9281052790495684
8698,0.9559922420617905,0.7436151734983948,0.6466303841201153,0.9957229508381364,0.7983300408185534,0.761962970025089,0.9636601915485948,0.0079007982704854,0.3865651086785153,0.7632442389087442,0.4467638207711746,0.5222796320144526,0.8162718968160436,0.6990404498038216,0.4307971117255884,0.979924392235694,0.2720291487916255,0.9538271327243584,0.5706711670941327,0.0877600995606766,0.4900114282955021,0.9032979775753898
8699,0.9475389132198252,0.8038242002998249,0.7777782189744521,0.9964766133420832,0.8475795764108538,0.7947750883933324,0.9869081330759514,0.0,0.4384906048321876,0.7723523150028229,0.4422663226661449,0.5518275959524297,0.7797683523125891,0.7195985435714444,0.4494936252121187,0.9981133033637872,0.3182993117862278,0.9424143569597064,0.6158422604588739,0.1121360075918781,0.5704684308690676,0.8748199886868084
8700,0.938991824150656,0.8530880844735085,0.8751062657056065,0.9966680500455252,0.8873053266763674,0.8243270276862515,0.994329856623236,0.0,0.4842765567950414,0.7947812738823508,0.4490290049848149,0.5891207463858479,0.7605310766968575,0.7336387187446358,0.4688657588626554,0.9984018925141176,0.3919901985370563,0.9056426784431856,0.6467850722018629,0.1628874096282705,0.6544125339535268,0.8473370465358325
8701,0.9314879572165866,0.885832221820456,0.905812454829324,0.9967716850574504,0.9169726398001572,0.84858213594985,0.9969407800627108,0.0062975205026411,0.5135212065824143,0.8285101740947873,0.4522280493786025,0.6323736328948469,0.7445880170971905,0.7439473337207052,0.486169999729508,0.9976094579698676,0.4841669235518935,0.8608001102650417,0.6700387547544355,0.2308773517958224,0.7317218595329615,0.8322514543936109
8702,0.9318332914823908,0.9042379104226108,0.891095709238057,0.997121496502573,0.939151535356976,0.867373862875658,0.9972008381565548,0.0156044945629965,0.5281465163762673,0.8631747846973518,0.455628949184391,0.6639271347850888,0.7416392119836024,0.7522145007859737,0.4974438571897536,0.9969706252022348,0.5746406596811652,0.8442426981602948,0.68946846151568,0.3099809057430629,0.7926452368041385,0.8361330198173235
8703,0.938655711552782,0.911755206311505,0.8178209472738072,0.9963970886610836,0.9546533343614086,0.8822275430710356,0.9935509107653706,0.0263382765995747,0.5331916660804625,0.8910658281673274,0.448871507651108,0.6858839388587541,0.7204572377083636,0.7600322522146219,0.5040009270347169,0.99402385438081,0.6473075063198345,0.7469942943520753,0.7119915096302173,0.391224907449175,0.8369158327730777,0.8517330273487392
8704,0.946843023346436,0.9135687330797824,0.6865838144319136,0.994356587467852,0.96492355278453,0.8930611273079961,0.9768180720088002,0.0358517203027064,0.5349584221781142,0.9092544225824564,0.4417190774837751,0.705066605147672,0.685420141672726,0.7681056755779456,0.5087866212570472,0.9878730855859787,0.7014811244298041,0.4583878647380625,0.7398490037686574,0.465925495028248,0.8651370666014745,0.864798976899431
8705,0.9538135130407002,0.9125114020268088,0.5860439798906939,0.9911502128248983,0.973199066316912,0.8996398266074574,0.9557155327475484,0.0512083408800217,0.5370622985362072,0.9183872939246698,0.4183089997747406,0.7198865423563032,0.6166772816764001,0.7788062875946697,0.5153221617098958,0.9796238913267216,0.7453409126225826,0.2559810499298366,0.772914906824631,0.5338077546006325,0.8852909868665649,0.8662309596067636
8706,0.956303302753475,0.9116360510120164,0.5556928554266928,0.9858312522993026,0.9803592666654212,0.9058345173885536,0.9455948878603664,0.0860416492327088,0.545034472018797,0.9226619183914322,0.4146553950043468,0.7384377627761273,0.5720332284584304,0.7894234000500517,0.5258498708405651,0.9669436081609212,0.782137934812712,0.164012310873591,0.8064429839947178,0.6014644983341403,0.9016864093033612,0.8630191671739676
8707,0.9583332175478227,0.912470248939143,0.6666738748906837,0.9765617063441412,0.9859411789357642,0.9148893558117074,0.9458061501773972,0.1552716486616956,0.559673860782396,0.9253612635292268,0.4230555325377002,0.7560542188144697,0.5438651483188965,0.797559728453081,0.5404656106271003,0.94374949725709,0.8186115308036113,0.1094176538714225,0.836287556379366,0.67808935774838,0.9183858896147056,0.8647504068894446
8708,0.9626850680253666,0.9135461197496818,0.6849015587352444,0.9636511246366354,0.989932538349194,0.925164502621286,0.9717413204587484,0.2736971187168747,0.5749888974326859,0.9305326409107844,0.4403118626918946,0.770239143164131,0.5636415483609682,0.8026463966599809,0.55623292958057,0.9083161388403556,0.8584142263551306,0.0641509155378039,0.8602849879700069,0.7612832228710401,0.9360973724204548,0.8851476436677714
8709,0.9695659003382536,0.9141114351021876,0.6968230987685219,0.9436265667420856,0.9919856241121088,0.9334515627915791,0.9931732863592708,0.4205007671062652,0.5855751010376599,0.9372790336014714,0.453884968789092,0.7773611285370199,0.6019266876900973,0.8014827910409371,0.569954036872712,0.8724960451467533,0.8959543191353105,0.0307571479614519,0.8745099402181449,0.839552417987443,0.9516920043031164,0.9122795666221782
8710,0.9752904908466392,0.9125126358868886,0.2773004922312952,0.9117772012417092,0.9891093854812292,0.9383073675788955,0.7226592633637877,0.554346835279524,0.5937370946709322,0.9439718635558576,0.4552685991672907,0.7754629852126045,0.6376815246780263,0.7956380893290459,0.57912340127351,0.8466728906784861,0.9240483587742472,0.0129919890638699,0.8799673739882123,0.8970466869557063,0.9625845219039688,0.9360161539888168
8711,0.9774075186784864,0.9075587761374516,0.1356248774667659,0.8703868137701587,0.9877346504643688,0.9404615666462032,0.6048680622265342,0.6479860326819156,0.5977155039938448,0.950144496926717,0.4499500739393511,0.7632632728659959,0.6636668880918496,0.7881504381314378,0.5853818779115287,0.8282268966932532,0.9405492910139904,0.0,0.8800710438539806,0.932537553217038,0.9687783648620064,0.9498898700693208
8712,0.9760503153234334,0.8980778220791736,0.3222812363715558,0.8222578112285298,0.9922988342048612,0.9411095798086524,0.4633442193118564,0.7159676422453791,0.596096819217651,0.954975631490948,0.4366658602707086,0.7455013889877058,0.670109772415399,0.7811932198878591,0.5896471292280638,0.8074632159940927,0.9516647783425498,0.0,0.8789497327849173,0.9528151812987484,0.9726861879385852,0.9530621450438148
8713,0.9730377879687738,0.8851565863475236,0.7390062028198564,0.7715582671255966,0.9895205751547624,0.9399825603716444,0.6375744797060302,0.7661980906331622,0.587160803299159,0.955208498816266,0.4203322168722712,0.7271191868385982,0.6731462648327394,0.7756230973480945,0.5940601143765895,0.7794666544468272,0.9574856889887858,0.0,0.8785108813984948,0.9639238101062744,0.9741965697570067,0.9476270861000484
8714,0.969573214818527,0.8662992413486547,0.9542411956336126,0.7218906234017949,0.9914093912876526,0.9380699228469692,0.7060860704041398,0.8063099524556109,0.5766618908052065,0.955773414620876,0.3986412302875576,0.71084869870673,0.6644394376713668,0.7711901478472217,0.5988152767687711,0.7387542208584732,0.9618610437896528,0.0,0.8796119071012372,0.9700376482038344,0.9763161791931748,0.9352817678074556
8715,0.9661363180076749,0.8437811772369793,0.9951341696590592,0.6753124475385829,0.9973979852549514,0.9363760466939702,0.9738242647453536,0.8411435098276667,0.5717677859261514,0.9522646713828654,0.3820832567526946,0.6945260804229089,0.6510705289153804,0.7685927349551329,0.6044601361925932,0.685957772764305,0.9644648074856818,0.0,0.8839095092053568,0.9734025883776788,0.9768812414747992,0.9173515207109008
8716,0.96509260905002,0.818494284130604,0.9989736133280386,0.6314410478538833,0.9970156016389706,0.9345581665341764,0.998787656189425,0.8704022143879686,0.5700523211043131,0.9508018333540114,0.3667072715699691,0.6864932498696693,0.6252880580545325,0.7668938698386143,0.6105628025347296,0.6267744596623783,0.9670523489392078,0.0,0.8887306722900895,0.9746591570272918,0.9763944849284588,0.8979898617333366
8717,0.9672787842765308,0.794221803271154,0.999539149388456,0.5872746653806029,0.9968102098160876,0.93249595681659,0.9994815089061332,0.897642810219732,0.56684820969209,0.9485315814379756,0.35016288966447,0.6791957154057892,0.59050684125924,0.7659806420300415,0.6155440767768734,0.5634943111190309,0.9674117530326202,0.0,0.8926272913197142,0.9737413988918284,0.9732558467905964,0.8817739282542818
8718,0.9711337203396722,0.7735520604806404,0.9995568385394056,0.5437166916504899,0.99589112199809,0.93039208033409,0.998929320776789,0.9281454804087657,0.5627576268099562,0.945850603475572,0.3448010754800528,0.6704719704436667,0.5999020358984397,0.7677114953022058,0.6192657889733635,0.4976863708109736,0.9680289674708904,0.0,0.8971921106397783,0.972024912685787,0.9683680237826904,0.869719105691368
