time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.998867353612221,0.7129003118270253,0.9915074917772904,0.8469808592682615,0.5824642167353108,0.0285867043814049,0.9932336984696806,0.1548927507482868,0.7058416870388665,0.949946833348053,0.9076070782152996,0.9282525775909732,0.8902538059438271,0.2576745955848357,0.9241074550595484,0.8234626550051128,0.6869491326004328,0.0430073882390926,0.1411585963587904,0.5282314167967318,0.786801751621662,0.9992819560876844
73,0.9988138367700524,0.7044478163216343,0.9902940986250156,0.8636815963205952,0.5989497612395349,0.0291321287542784,0.9923831783386156,0.1440346391861512,0.7498723054974548,0.9431899823885752,0.9044814635737732,0.9107091315777566,0.88894738865648,0.2632784268827323,0.9183002625692472,0.799737990506559,0.6455842379422514,0.028964343608451,0.1494106598145982,0.4897120704735695,0.7639899048160532,0.9992947287568869
74,0.9986426399944476,0.6928479769250502,0.9893702708395318,0.882605462322735,0.6198403439305833,0.0321869594090301,0.9909443255805565,0.1490577002555636,0.7846672886919949,0.9352799403507304,0.9008656343716356,0.900779270803836,0.8896915474987874,0.277096759730304,0.9077118482891182,0.7775193729426378,0.5951802410637812,0.0174322105029522,0.1646671840634043,0.4381282480763674,0.7364052500445845,0.9992344536884392
75,0.9985060842402784,0.6815504746281884,0.988648431742688,0.9003142628281711,0.644369867106149,0.0372262058533354,0.9888833360907396,0.1604260114871284,0.8107051013979769,0.9259046754454888,0.8957732547410502,0.896094547242887,0.8909208506094973,0.2970884300102798,0.8925368989685961,0.755873805620152,0.5431320095472866,0.008683435574005,0.1829772304303707,0.3757840586779811,0.7039601269681791,0.9991653854872272
76,0.998365048960716,0.6729329847690231,0.9879079936918984,0.9166195287335246,0.671795362470637,0.0439514873261228,0.9860319583957096,0.1451473944388555,0.8296943622617666,0.9138616500353726,0.8884883818744524,0.8842954124103121,0.889700706388244,0.3195945699396842,0.8727133188584902,0.7296838992765683,0.485821159499358,0.0,0.1989860620717021,0.3194378600676681,0.6693550453519579,0.999074012939148
77,0.9982534750730316,0.6674543501028578,0.9871665929292566,0.928630488285301,0.6963538180252125,0.0510617933509975,0.9825034090214478,0.13034848884977,0.8430435622609564,0.9007048500992141,0.8799821872081943,0.882029122334999,0.8879359216300103,0.3407950653948861,0.849003095708729,0.6987420639156695,0.4365984673678468,0.0,0.2118401466194604,0.2771018757738074,0.6411232481489693,0.9989109866802864
78,0.9978670838695174,0.6623509156972276,0.9861283898580736,0.933862015600378,0.7176735757324747,0.0587705371336012,0.978009737794098,0.1127325408674739,0.8527230844031978,0.8858070263841382,0.8746226524913707,0.879063730055431,0.8853624368447455,0.3587506383096987,0.8211402996480793,0.665750258270797,0.3961144853740678,0.0,0.2191977245576201,0.244261863953788,0.6145144829011646,0.9985482937328486
79,0.9969353607695612,0.6598674398092675,0.9840017904247672,0.931653844733272,0.7338834203551833,0.0644973259251085,0.9716961988428778,0.0961974734627448,0.8601629171463296,0.8653882464548566,0.8726936617605323,0.8730092226821136,0.883441835835171,0.3726835816217219,0.7913326247864305,0.6318923422024442,0.3609536410229949,0.0,0.2197434674176376,0.2127961857419182,0.5916202668450117,0.997694503319611
80,0.9952928981589256,0.6597873622022232,0.9806854181158932,0.920775437520496,0.743966044023396,0.0661573319024848,0.9627067969862676,0.0776302901266507,0.8653506037173044,0.8367203503445216,0.8670941551892886,0.858406243275394,0.8788800495324222,0.3781171950294457,0.7630307378580324,0.5894894459774715,0.322729401196037,0.0,0.2131558525851279,0.1817033498312704,0.555738952355992,0.9956244268643344
81,0.9914486659490592,0.6673669907779171,0.9768682259493556,0.9026838953426124,0.7536812808791322,0.0655298992757521,0.9500937179664356,0.0584353270090218,0.8700063383162264,0.7924297574609739,0.8557348292384557,0.8308472913129749,0.8657815795099641,0.3750183708353308,0.741043640303993,0.5497472193467615,0.2914145311174777,0.0,0.1997601638185505,0.1560762247303945,0.5214403681640685,0.9893592676050093
82,0.9807642760607884,0.6774464904083002,0.9736579092916174,0.874167458162324,0.7669553783909533,0.0586366694190139,0.935485394229268,0.0365930323798634,0.8741437141693595,0.7342335450231376,0.8334659509730589,0.7920987753163425,0.8376203050882746,0.3605757631701989,0.7292344905011551,0.5154609111662682,0.2622102109652519,0.0,0.1817566923877925,0.1390623562490365,0.4825711134993293,0.9751715226573576
83,0.9507328003050508,0.6871004292618209,0.9727501330259912,0.8384799607724006,0.7880667174339909,0.0490066279436166,0.9223171103394394,0.0209816109442557,0.8799700429873432,0.6623240167225736,0.8070918004912783,0.7483922210905166,0.7973672089402024,0.3404746554240335,0.726542645619754,0.4856690927061106,0.2325439220840237,0.0,0.1635574464970433,0.1314673771589684,0.4444753334846986,0.9434676771013568
84,0.8853267002165411,0.694576883767064,0.9750164485376276,0.7996311339760783,0.8162457692160451,0.0370461908893718,0.9141545485792072,0.0127233790610007,0.8871104503715616,0.5887594146109848,0.7836418971397572,0.7104994217811915,0.749160816854256,0.3171427446776561,0.7230944787721246,0.4556726834669953,0.2156073751559276,0.0,0.1482490089405552,0.1287788688367811,0.418332703838969,0.8836374313922084
85,0.7903527938468499,0.7009079959441934,0.979378048734031,0.7602146722373344,0.8456180376919885,0.0282648306718049,0.911979323220935,0.0118604142649741,0.8898553643241536,0.5105416881880182,0.7747806619240087,0.6770273188952339,0.7067694325038766,0.3016575270174543,0.7127799051864364,0.4287173377333789,0.1986960557582401,0.0,0.1375219433016999,0.1246207311859118,0.3975626112234584,0.7974817268393376
86,0.6829132091886634,0.7064240171385218,0.9840185129307648,0.7241775773334098,0.8711720547313594,0.0226722275608923,0.914558450492281,0.012075153164422,0.8905227885741275,0.4373997945543903,0.7463189454443542,0.6407154926860945,0.6421097297784504,0.2948060508524098,0.6907807872115086,0.401142053859943,0.184627965719994,0.0,0.1329093436601109,0.1161270088325015,0.3756643667351756,0.7035669901509083
87,0.5827534258293876,0.7155613490560159,0.9872697861682844,0.6946172357625826,0.8926175053524604,0.0208199750608064,0.9173757052249526,0.0154828278060662,0.8904141180289905,0.3596783200770548,0.7168607580765635,0.6030272776750136,0.5759691828208553,0.2966368377010942,0.6598677548757463,0.3784491314061757,0.1718881840461739,0.0,0.1328758118671014,0.1023755880844227,0.347801952217818,0.6163127753598042
88,0.503213333305486,0.7322492075979246,0.9888988313854782,0.6701121908417714,0.9105589390036732,0.0219223908368166,0.9160587055769892,0.0155430187642384,0.8914153667941316,0.3062415312046069,0.6898492914048953,0.5695717087868016,0.5159388899736574,0.3058391800452114,0.6282919357228234,0.3532048131938864,0.1602630080473151,0.0,0.1349945967714167,0.0864289065748391,0.3152163578899382,0.5320108280621504
89,0.4537852564967597,0.7531170353800264,0.9892058396001624,0.6450029618428763,0.9231734253756716,0.0309246386757078,0.9107959737204736,0.0120401392416558,0.8961444990320397,0.2697776553662381,0.6772018839333441,0.5444650877547624,0.4852999967490727,0.3208134255700099,0.604880223039015,0.3232622390434394,0.1500373902249188,0.0,0.1373370732075787,0.0710329480721832,0.2835028901533277,0.4793807754980727
90,0.4320818530743312,0.7728790542388005,0.987992764501604,0.617109277300787,0.9316996513223093,0.046140259058202,0.9015007650424198,0.0,0.8992859297568274,0.2541238971254019,0.6553336714743565,0.521733819544972,0.4252800339367338,0.3351833126278614,0.5959880492181745,0.2889147611901657,0.1404838653339637,0.0,0.1375052858875586,0.0591923392784654,0.2576396888162353,0.4520440215873569
91,0.4376753212816751,0.7925183833358094,0.9850992839106048,0.5860064771685578,0.936087567883602,0.05821568417777,0.8869546379801119,0.0,0.9012158641857,0.2550984244048772,0.6515381770063553,0.4999373851252204,0.4219907463557916,0.3393486704788562,0.6016821672936369,0.2525036898375543,0.1329558017598003,0.0,0.1356554857515839,0.0544624783067266,0.2383439705855824,0.4333990906289464
92,0.4467215905640341,0.8092807739599779,0.9802376280840196,0.5534324699080896,0.9375114864811502,0.0651419120542865,0.8660955401728515,0.0,0.9086781000546552,0.2600713775852536,0.6252621466196845,0.4747468791012222,0.3793345590902393,0.3322690546670557,0.6147240942409549,0.2187690165652353,0.1284001583322201,0.0,0.1296263348425771,0.0577226124645128,0.2273288578178528,0.407794419595581
93,0.448414044677172,0.8242683307849716,0.973877900709405,0.5211382539812012,0.9384422766509578,0.0663729503182515,0.8454832708477692,0.0,0.9245063597013448,0.2563771771335101,0.5887895195849223,0.442331309585449,0.3354417246855646,0.3148703015425754,0.6288472335497701,0.1932303160009919,0.1266811085734845,0.0,0.1191160761266848,0.0674343655447293,0.2214637193468351,0.3696763988000664
94,0.4245949680287464,0.8375068862232942,0.9679248544200167,0.4917797783526013,0.9404243098778624,0.0615765448733415,0.8289359348196003,0.0,0.9370028699918536,0.2484717916623509,0.5489312989657908,0.4058329573927151,0.2795716775868282,0.2874041852910653,0.6409197959900484,0.1772498058682256,0.1282123998957634,0.0,0.1057043009308222,0.0803726215355627,0.2181203389412976,0.3133076749003613
95,0.3878554119956564,0.8464492275234397,0.9657480769393346,0.4685894014438592,0.9452204705970436,0.0531001504316055,0.8207994018502884,0.0,0.9462688380083673,0.2375058351108143,0.5116290032182351,0.3727421200421797,0.2287310802223031,0.2541112176647291,0.6491676810375948,0.1718082410973314,0.1306767874795858,0.0,0.0900194873057232,0.0926982146606416,0.2134865558827093,0.2572508936552463
96,0.3453465921674254,0.8536316205897901,0.9681863699065126,0.4524669016070629,0.9498198120854,0.0426081643453062,0.824474493034287,0.0,0.9531860545197868,0.2271517961412048,0.4764179806003137,0.3450560416529101,0.1900354764268011,0.2208789375184845,0.6576983891723732,0.1737186988211055,0.133212398905673,0.0,0.0751638524846523,0.1017110426506961,0.2079740573451143,0.2103122826982217
97,0.3063476322229422,0.8591039599680227,0.9738127073067115,0.4440901725417859,0.9539010183458247,0.033513091345035,0.8370411594949705,0.0,0.9577957485612516,0.2193815891472934,0.4368193952604062,0.3147342113276916,0.1653383742503187,0.1926377324258731,0.6652803980420124,0.1783288291163431,0.1349338789657584,0.0,0.0623044533978823,0.1084546994931097,0.2030881653238476,0.1751409315726041
98,0.278526329719016,0.8627110286194725,0.9798408914852798,0.4418189619297747,0.957451598078183,0.0259224196133186,0.8557140421891211,0.0,0.9630908898243156,0.2157473868530573,0.3936191588211924,0.2846634494719426,0.1545745964545618,0.1687044583167315,0.6724105530512768,0.1847075023785937,0.1358427773221273,0.0,0.0526267310190975,0.1133552068610775,0.1955822358984879,0.1526008074537385
99,0.2559883040458826,0.8690514546102067,0.984904131853536,0.4412854996147484,0.9603960673162484,0.0215811924173838,0.8765717212009989,0.0,0.9660806299583904,0.2142183659354982,0.3484651771593634,0.2562909452123421,0.1457835663800252,0.1488801928882814,0.6822828230067132,0.1871407608886957,0.1377969555335141,0.0,0.0463986677959978,0.1192439156340165,0.1924389466267524,0.1369246706353671
100,0.2328883000085981,0.877116110793016,0.9882230854954668,0.4384816283211549,0.9628471542531556,0.0206278803609733,0.8966995444279682,0.0,0.9697534221708832,0.2107495771901847,0.2985012681497402,0.2237359597836381,0.1375316888553037,0.1328397796630874,0.6931060452130834,0.1845058903315376,0.1347546925401651,0.0,0.0435609462610358,0.1209134347550469,0.1901600388027898,0.1228921414166678
101,0.2036467506834867,0.8839901324852258,0.9905083773371474,0.4286534496867032,0.9644787409882652,0.0244452166446645,0.9135266486574892,0.0,0.970043461135622,0.1988843203905988,0.2440133978427486,0.1881660139824043,0.1222526860475041,0.1206248124976194,0.7053025472299814,0.1765946172795451,0.1290301281561266,0.0,0.0444996565403002,0.1211846908193772,0.188751182395835,0.1065063512093479
102,0.1705739215139755,0.8907602843465181,0.9920482865283194,0.4108865871904955,0.9648011267288654,0.0318964429764206,0.926407479158904,0.0,0.9710666711166662,0.1794858175247209,0.1932027284226421,0.1557650510897804,0.1062841419403207,0.112326961360022,0.7183510035732428,0.1653229164125215,0.1262274968748601,0.0,0.0500168692614099,0.1288593456499723,0.1963028430950223,0.0883503916076359
103,0.1401346431953389,0.8981654377127495,0.992890077843142,0.3848802759549266,0.9637477691566294,0.0429124927347071,0.934985694570094,0.0,0.972550392064365,0.1577183767765692,0.1520880979891837,0.1302768258287277,0.0883647005742581,0.1069896779808832,0.7299578276456055,0.150709328105125,0.1294980153190167,0.0,0.0597009960862851,0.1440902122422896,0.211713916739432,0.0718394407994444
104,0.1207255801042144,0.9071380423895682,0.9933253223458792,0.3536303354838712,0.9603431734656378,0.0580277485770476,0.9385354464585616,0.0,0.9719013431481228,0.1401270132392756,0.1230057332597696,0.1135844845010018,0.0692820214768836,0.1054033059761509,0.7385729385547586,0.1282991440762924,0.1398397814964762,0.0,0.0729519671968063,0.1685026856130301,0.2378004101134181,0.0609594163705897
105,0.1112624239655575,0.917538237209368,0.9935999500885484,0.3215036451623704,0.9554818694166662,0.0771914454543221,0.9393125366261932,0.0055089754864851,0.9706857881730552,0.1275759064765488,0.1065329551006233,0.1028189013254505,0.0565875746101129,0.1050251136424723,0.7454829843959053,0.1045018754341059,0.1557486475458241,0.0,0.0889073780059709,0.2037583092644085,0.2767157646500976,0.0559685212783877
106,0.1097930569526958,0.927510733905104,0.9939452339936982,0.294727571063173,0.9503835947675416,0.0974796952665601,0.940125034093372,0.0135972025358674,0.9728559168862893,0.1224140330558287,0.0961275937556814,0.0965813610567323,0.0491834129918483,0.1048375290467848,0.7467106059620485,0.087211889909319,0.1789080064684893,0.0,0.1077770765809988,0.2482584321575418,0.3180073702896111,0.0556324508003673
107,0.1101859979375454,0.9361495869058636,0.9944650183766468,0.2770292642242469,0.946932802576682,0.1137504063640947,0.9437666264860044,0.0202836402038669,0.9714180453083372,0.1210285153242725,0.0882787259799077,0.0941808841922136,0.046607816373224,0.1067819562290723,0.742224641418344,0.0776672881588435,0.2042707160489436,0.0,0.1276776333735824,0.2916709560989238,0.3601691027451228,0.0566952652540251
108,0.1072948549246375,0.9419727264635828,0.9951810657721816,0.2676497308285634,0.9452794513914176,0.1240793531970339,0.9508029085967828,0.0242633267734749,0.9682744952109588,0.1197330624004005,0.0872135935220757,0.0977317460088498,0.0448186939022886,0.111374166070299,0.7293702919359879,0.0746014108642553,0.2235159375215743,0.0,0.1475829890089764,0.3228561086714928,0.3921385535961275,0.0544679542186814
109,0.0998514259575263,0.9450879514835512,0.9960044553258848,0.2625651660923965,0.9453585027927126,0.1314686457596629,0.9604882008027614,0.0276653417551732,0.9626246511675264,0.1152598255099076,0.1020055470893625,0.1141393469845312,0.0408804655586575,0.1217336168082694,0.712014219928239,0.0783120886246396,0.2335393040100893,0.0,0.1685466568596697,0.3418258414127918,0.4060416254720639,0.0476077944834202
110,0.0867231062789364,0.94739737198851,0.9967210397753754,0.2590898661152392,0.9460481824387592,0.1299067967668067,0.970409316721922,0.0315101698674451,0.9500267429800794,0.106471521697875,0.1320342909351994,0.1379685598667788,0.02952024999318,0.1378390951778854,0.6927285063714947,0.0830281224482618,0.2355462458780447,0.0,0.1912396677816863,0.3486620701326545,0.4127350431056454,0.0356988716156036
111,0.0676777982427875,0.9483710349275528,0.9971971870357252,0.2554697766247953,0.9467521237433988,0.1223421302266125,0.9775892276494014,0.0388810162130564,0.9307073906675486,0.0933038426986223,0.1809675887808143,0.172629393860871,0.0186353251869059,0.1586556487904392,0.6754463206738366,0.0897370794086378,0.2322202117221553,0.0,0.2167877111295447,0.3494435048852513,0.4148512670854831,0.0245266616631598
