time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.5463253951238703,0.9187271491621948,0.7301066705114891,0.28854158861773,0.2001700150519615,0.9693318191761918,0.8624307119243895,0.9984242928893672,0.9458080052758144,0.2293263723431076,0.5109180177534208,0.4285397747382703,0.7752337663157105,0.7918053584502942,0.5944952210995376,0.2441291010729906,0.7509083194672276,0.0344136510335177,0.8648287294789402,0.9980920943070932,0.6567405694053523,0.7788889959133897
71,0.4330790380028332,0.9043794455407326,0.591382508519297,0.3004924240983727,0.1956120416344752,0.9707638306185524,0.7880576781443814,0.9965745999457664,0.9265849433450082,0.2280785074883938,0.4931184871146206,0.414314919309025,0.7671078248235552,0.781970172897945,0.5687203289652908,0.24163623298452,0.783842313735878,0.0224402879170715,0.8598942636667867,0.9976685268269134,0.6989605804707273,0.7169763775540718
72,0.3294245064981572,0.8944486948675606,0.4712146328143077,0.3070581545553157,0.1911393570675023,0.970863767355181,0.7095806697300043,0.9914982632951964,0.9118914396225792,0.2398548567910684,0.4723765296694118,0.4116815270567003,0.7457504355075019,0.7777324120846713,0.5420769746727027,0.2354778396321293,0.8204035688580917,0.0162075011438349,0.8561615581763238,0.9960389212158828,0.7485688901983496,0.6447798700098015
73,0.2362454688556929,0.8830586172746121,0.398678035560233,0.3051747663623679,0.1844304911877932,0.971550823447996,0.6524667084279363,0.9814822375230402,0.8960679326821906,0.2635778021728907,0.4409066997050987,0.4158473213835178,0.7040563400426019,0.7755411005371804,0.5152580840789356,0.2349992991267989,0.8642434808045608,0.0,0.8519846863362264,0.9918836609642496,0.7987753365499262,0.5706792650044291
74,0.1572360741060131,0.86499983739967,0.3800779017963619,0.2960617386229094,0.1770268642757322,0.9746920151948856,0.6274535476510329,0.9765824702544068,0.8880356522045537,0.3132799125132018,0.408234554202958,0.4176832426110287,0.652025123310225,0.7747345959321974,0.4904594256274974,0.2320832054761693,0.9116911811170376,0.0,0.8442669078774939,0.9873597332366006,0.8439282352641831,0.4955021149912573
75,0.0997568047722356,0.8453345494395396,0.4162239765719147,0.2817298783545428,0.1694714174502069,0.9791425940406008,0.6375129660362224,0.9748710397385654,0.8889552552278718,0.4071101273043385,0.3749906522265239,0.4059075517554276,0.5947994682943176,0.7767400924501078,0.4700785101961211,0.2203382795107866,0.9536395013498454,0.0,0.841113542668645,0.9842294246518446,0.8878901860575258,0.4141273022751114
76,0.0922724292430191,0.8236242954576011,0.5122459632929895,0.2641401963460647,0.1632508326204144,0.9825160156195024,0.6840947255956152,0.9761166724209296,0.903545890406832,0.5301145985173862,0.3365658780953386,0.3841325240818769,0.5188390298812651,0.7871835059951796,0.4527385887779764,0.2002654167085644,0.9770342630288288,0.0,0.8371542155738857,0.979675628803483,0.9104138466341468,0.3330253398105737
77,0.1670600968557352,0.8034199455297109,0.6598290771121781,0.2459132213915754,0.1583885494672745,0.9854891245501096,0.7544898231776387,0.9880922794302964,0.9220069902625088,0.6505247984081766,0.2926406690662614,0.3641460496259611,0.4322917797677547,0.8055214902936401,0.4352220555345693,0.1813570541941229,0.982064359214602,0.0,0.8499989704660507,0.9740522398806752,0.9109776689741512,0.2807613397957374
78,0.3140771392583462,0.7927931994490905,0.7984099838082788,0.2321859067681406,0.1569725702418061,0.9875751545007324,0.8133296171064217,0.9959149019591668,0.941615374761989,0.7532389599022922,0.2518265423473284,0.3567915707366533,0.3524743527749625,0.8193274989421659,0.4187992174068358,0.1692180711866596,0.9685170388069464,0.0,0.870923903337708,0.9688411546214428,0.9049477905938952,0.2722599376285435
79,0.4589786551990817,0.7922497855619992,0.8924089534364782,0.224257727008963,0.1601042067045257,0.9887172373223664,0.8480048952419175,0.9983552715980228,0.9625962320006268,0.8219465236861602,0.2260730546297636,0.3675992323220488,0.3014119745128001,0.8239888840050754,0.4027036718081141,0.1625703791355039,0.9490927685410142,0.0,0.8920077588642922,0.9624689480486236,0.904971662422634,0.2937224417234372
80,0.5654345222741987,0.7925890986954187,0.9359233902577122,0.2234463818016061,0.1655417707704773,0.9869803546696838,0.8664533776282572,0.9987306149930129,0.979767276233338,0.8608576942990196,0.2096735023274299,0.3885087146802016,0.2669383156797101,0.830058932842356,0.3881857088691232,0.154520184013999,0.9177590261478448,0.0,0.9120286072572426,0.9499576522852176,0.9090865132867252,0.3188732013914672
81,0.6597485674378932,0.7895850271258328,0.9495128272216542,0.2298569035106367,0.1754772912624963,0.981194755999832,0.896037594108466,0.998928744368406,0.9892654939361504,0.8878791958005322,0.1869157848813424,0.4130020236828255,0.2265406836723692,0.8353667112593794,0.3759635577763825,0.1499628186907432,0.8797486996850367,0.0,0.9307800677293204,0.9374887408048828,0.9073324825101626,0.3452167381169031
82,0.7583545251630859,0.7877255094869587,0.9502101481638476,0.241780083332009,0.1847359940674564,0.9692946636355309,0.9102307971429282,0.9991307150301844,0.9941763804850332,0.904651613672374,0.1690019510715837,0.4280622116314415,0.1792523617019223,0.84309864692622,0.3680618743746083,0.154118862617479,0.844357029640521,0.0,0.9449293053105716,0.922977234329535,0.8874819893096237,0.3825866725218718
83,0.8461452675688856,0.7833871626878877,0.9405601001766152,0.2510105022459432,0.188753252242792,0.9578955674561253,0.9086084232474576,0.9990821195888844,0.996371796610425,0.9019036747946352,0.1684350164586278,0.4278817354131866,0.1489384118482,0.8478010566105904,0.3640760468821123,0.1609119218189443,0.8140495665087399,0.0137891586479868,0.9557555927470044,0.8903303406265604,0.8463365655576157,0.4196956111491518
84,0.9068368834532888,0.7727937692673442,0.9196712950473824,0.2536912832523489,0.185466439648066,0.9567968352838708,0.8968637529273937,0.997790987789032,0.997273586218374,0.8915913696424972,0.1737598156379551,0.4224852062671824,0.1391476899080379,0.849623913108687,0.3627771493962711,0.1667750732876493,0.7680223594033411,0.0280765520023887,0.9584652966124952,0.8388065668446089,0.7886559322003749,0.4436315800260699
85,0.9678966087964744,0.7562728493945273,0.8991633682296326,0.2485826013082305,0.1743776828459253,0.9427798688361236,0.8739271572722739,0.9972515609854083,0.997700988796446,0.8764045496126045,0.1775997830901093,0.4229188936616011,0.1345336838851504,0.8454473375934745,0.3610953523494878,0.1681827216509526,0.7108654510856468,0.0439952565498289,0.9524846541696436,0.7834589877530492,0.7096166241681025,0.4638071591589207
86,0.9929312616373932,0.7352383322604071,0.8874523338398177,0.2382197198846292,0.1597071530964016,0.9290739098429824,0.8577793070220586,0.998747737091423,0.997841076315128,0.8516911048479794,0.1850934806379189,0.4274147128871485,0.1349376783038365,0.8483667725759904,0.3583323875133818,0.1750999789630493,0.6660371605999813,0.0635846035341049,0.9486083974761348,0.7410183824854113,0.6164590703808797,0.4794812381229642
87,0.9929909380809,0.7151044499729439,0.8832333405521103,0.2261974317170091,0.1407005119600684,0.9137825186526044,0.8504735323108468,0.999356476476883,0.9976368600403552,0.8223667921711807,0.1967774448399518,0.4392461899881364,0.1385218005839212,0.8548145220872143,0.3586170777293001,0.1922839131482891,0.6559027226203391,0.091900333722698,0.9409479735313956,0.7166225244998734,0.5417261034016995,0.5111911206221188
88,0.978112534511961,0.6988581235491699,0.8784697224864577,0.2163766669631663,0.1219301064298672,0.8971544798970633,0.8552945007488573,0.9988143364278232,0.9965146302891172,0.7992216726010961,0.2136656445462674,0.4455066642288207,0.1502289863101654,0.8601663940691967,0.3607603679957255,0.225824488984757,0.680863748304609,0.1131180243949015,0.9306295760161984,0.7211470731992349,0.5032394265596619,0.5338005374645719
89,0.9281223590663616,0.6903776639889982,0.8586211440098043,0.2123362821372334,0.1091785714489549,0.8534690270230116,0.8580004407291024,0.996509112500846,0.9960072968113374,0.784248697422517,0.2377520267964672,0.4463503302177982,0.1692265498154539,0.8533787819699994,0.3660992080896191,0.2803129103131263,0.7355411190725963,0.1469772557175805,0.9220744416140196,0.7529741952494026,0.5103726353025171,0.5288433916557236
90,0.8205602379813995,0.6880831832629855,0.8190139457747145,0.2164540417935534,0.0998321826962788,0.7836224140327648,0.8487818925791885,0.995119620519938,0.9951506320383676,0.7768666594905576,0.2653955139644035,0.4483759682703171,0.1863609952642153,0.8456050233948655,0.3735058660622639,0.3396110185406789,0.8050366683660666,0.1696256462203541,0.9224115680919948,0.7983716901282514,0.552661829479495,0.4925658225956942
91,0.6648048421946919,0.6915885411376452,0.7647476006080351,0.2261078972086459,0.0939957354157762,0.6914082823096324,0.8298588863349574,0.989485564620896,0.994120844426353,0.7774700180664713,0.2884731535221426,0.4503829245373498,0.1977787467695351,0.8496216778762886,0.3823758385351553,0.3880268341351787,0.865416500273822,0.1782613728863669,0.9274098824492416,0.8464304647639269,0.6121955591951064,0.4445938574632111
92,0.5221462069116201,0.6953593621506834,0.7038539572814225,0.2375765226350917,0.090046665581673,0.5708260623629411,0.8069272013401836,0.9876278127117876,0.9931785437832183,0.7991804373094489,0.3161049780632075,0.4569874979922984,0.2229150207560883,0.8316729666485704,0.390869487603137,0.4170233642590247,0.9121589674890204,0.1831724610413092,0.9302158655665672,0.8942790153986084,0.6823197746440032,0.4088473084425798
93,0.4688551609850689,0.6942929551606449,0.6532359683152326,0.2485001009597837,0.0856737512288183,0.4580578222218123,0.7871804972947107,0.9795533571921368,0.9921263552789314,0.8407836499397485,0.3417913554694956,0.4732501604089289,0.2564045534861466,0.8152997196835193,0.3985463997037637,0.4286892594764984,0.9459102204302392,0.1792370610892733,0.9442842986732196,0.9421765204774756,0.7634358718354323,0.3967263485060524
94,0.5518188566836066,0.6931049254998872,0.6233389896042688,0.2572228007638661,0.0812531597364733,0.3718386795944222,0.7746729926456055,0.9557511052216427,0.9911131424224018,0.8991125294320867,0.3563067964932329,0.5023206498261582,0.2745506950393586,0.8057110715215005,0.4041424748405472,0.4263430505798153,0.966091707082004,0.1612482305831548,0.9551028663084378,0.9710979471427696,0.8433908441320042,0.420864584274234
95,0.7299859968703851,0.687213004897737,0.6107035218280096,0.261197255408985,0.0760187144862737,0.317025755998668,0.7684383029017223,0.9299926866341142,0.9903917208862586,0.9545512955793468,0.3660513325576922,0.5351478008600309,0.2826636822696314,0.793369496895821,0.4059279852075971,0.4135859093762781,0.9779877695248612,0.1487183115226087,0.962248526754114,0.9834103123900014,0.9118075537467644,0.4774432625476586
96,0.8886503337856799,0.6781546280920007,0.6088758562554801,0.2603342251258044,0.0700742124868156,0.2883785018557611,0.76901266860539,0.9284624472061892,0.989601541217168,0.9835276781013168,0.3830806806106346,0.5793591750071002,0.2964296007457182,0.7867620485147963,0.4024854368440755,0.3917433641546701,0.9820904359024776,0.1426772933713105,0.9677558234076126,0.9879151029871398,0.9549373889157122,0.542086054417478
97,0.9608219815725582,0.6693797304016038,0.6283666477242151,0.2548379370172842,0.0641270538418154,0.2813668957590979,0.7791549981769014,0.9384937181051586,0.9878758670341076,0.9930255441542126,0.403897808777059,0.6256583246607967,0.3233106057539144,0.7788317360461539,0.3958874255655794,0.3712142916726936,0.9809624634200426,0.1318442087165205,0.9671858494575252,0.9911392843780302,0.9754522922072127,0.604696712922265
98,0.9866121421819238,0.6619100833809463,0.6666711142369407,0.2473093701649291,0.0598601195157915,0.3014064464040597,0.79730920649845,0.9459307041951608,0.98662648210652,0.995246449817898,0.4308164987620088,0.6672819005684545,0.3754113614576031,0.7766706917601114,0.3883098398014993,0.3543989763223103,0.9791547301472986,0.1278086551385608,0.96492128435186,0.993304154992162,0.9826296397229958,0.6665303038681354
99,0.9952646166176324,0.6550143844798253,0.712395782341542,0.2398851288427905,0.0566276782949866,0.3531344282209567,0.8178181543964158,0.9637860678309322,0.9859520130935918,0.9935205178309656,0.4569713807107707,0.6956974416378243,0.4560026259385953,0.7779787076079231,0.3810730214093192,0.3449202936475443,0.9795927298965926,0.1294142521666193,0.9609399516296506,0.9949990150419912,0.98353633634594,0.732816867605377
100,0.9982075276710568,0.6522317221309648,0.7593003112921449,0.2341817371797008,0.0545546020905626,0.4393517619117384,0.8412837666538339,0.979739539224919,0.985506538910198,0.9882976412000372,0.4770316792918713,0.7146631472199795,0.5436820581248645,0.7795668525794253,0.3758735682130741,0.3408294569558398,0.9784760425177504,0.1310313392244215,0.9509800832099524,0.9961874325739002,0.9849090212093584,0.790491769154804
101,0.9991370407808072,0.6544583642648214,0.8031501317464338,0.2310134678890674,0.0545491094935798,0.551191523827681,0.8601395762640067,0.9878996222312144,0.9867527732347045,0.9876419821655884,0.4812261440396178,0.7291764356236509,0.6205102985760617,0.7800220437643685,0.3738011676518621,0.3453300829663966,0.973354841224396,0.135952091041701,0.9334781496525296,0.9970159676574925,0.9833538986315356,0.8365395224387725
102,0.9991413818376608,0.6565051319560311,0.8380043088243626,0.2299245610246986,0.0549497990588513,0.677161083130632,0.8686357705112602,0.993737444089021,0.986214025736725,0.993296942294678,0.4874308384861331,0.7395444160235414,0.688791022893603,0.7779356832601855,0.3742634305262743,0.3581446126297007,0.9756613843957532,0.1426772933713105,0.908563629745444,0.997547379596928,0.9861232404333048,0.8764040690810441
103,0.9984801432868587,0.661603615425239,0.8608514484430545,0.2279618746694205,0.0585739587961743,0.8044995778266066,0.871122040971604,0.9958626494855222,0.983757771489966,0.9816914761173964,0.5073288769532812,0.7443794241830468,0.7478918223834579,0.769706439975294,0.3765961433812688,0.3699272156262928,0.977002707264802,0.1443882823425409,0.8736691019484639,0.99789881560183,0.988142625050674,0.917157821662746
104,0.9968829279052064,0.6698759526951357,0.872807369756076,0.2235022007590551,0.0601093474126123,0.9074529850657284,0.8712850759806445,0.9953575167460248,0.979147966813112,0.9737820654316636,0.5211964648094223,0.7467591160000474,0.790878036439714,0.762261530665472,0.38097013148838,0.3632464699414741,0.9804041939277328,0.168682157904712,0.836896676288068,0.9981349930452488,0.9885833872643088,0.9563440738763976
105,0.9950324201066584,0.6824651169341905,0.8784184901656608,0.2159915705663176,0.0626739327917499,0.9634347582862728,0.8747560147356449,0.99534337030875,0.9733938045794022,0.9694309259534694,0.5496204617305062,0.7616265015306425,0.8563460737686961,0.7537187561684168,0.3857321489700663,0.3459245897983691,0.985199497387627,0.2068345962859667,0.8051021241680123,0.9985245939211526,0.9906697019630734,0.9831074350636552
106,0.9923961258973776,0.690377349621768,0.8805919428538255,0.209034328875827,0.0646991756310158,0.98794425687021,0.8739611130184771,0.9983054784157508,0.9684972721304652,0.9691890790373132,0.5730537152354995,0.7803665627611439,0.898557638924895,0.7475463768066682,0.3905240367951777,0.3307456603099457,0.9904910142294968,0.22888215327371,0.7811865143679448,0.9989755009931578,0.9932256448078433,0.9885647823189736
107,0.9936831008803396,0.6952327332729262,0.8775439506138468,0.1969787427789597,0.0657692257865498,0.9953834353813464,0.8766448359211261,0.998221941666562,0.9611504497983157,0.973844352054906,0.5894355956800226,0.7932998628352479,0.91575767774297,0.7430546691118748,0.3960969377993562,0.3138803578617214,0.9926679645533972,0.2902451469716025,0.770171387079498,0.999221973958886,0.9943024977007467,0.9936488902804772
108,0.9960978995746608,0.6991477535396136,0.8677586761001431,0.1766305429755577,0.0643788683593563,0.9977572697172414,0.8620659016339725,0.9972459992694818,0.9518110003708964,0.980713969694758,0.6209651708396688,0.8018702507232591,0.9402080539665916,0.7405178515679285,0.4028096868432768,0.2927023379575582,0.9952098181167214,0.2535492501483354,0.7657608935804179,0.9991581672489044,0.9961530093529084,0.996617033110445
