time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6181,0.3883168869682249,0.7186296133696343,0.0940927629709124,0.0412186612251194,0.2035269706587724,0.9472337159457592,0.4218054272623369,0.4188263711732252,0.8780304387432751,0.3166819177860031,0.6763220614360578,0.7156038092907978,0.3066316438873679,0.391372764837949,0.8886929386103503,0.0202573521331448,0.2407208846414017,0.0,0.4558948254107339,0.3273940279332304,0.3605859865604471,0.3754210321993445
6182,0.4165763049470256,0.7138337785135568,0.079061673047681,0.0476942296169273,0.1966453709095725,0.9521558428788456,0.4129946045361743,0.5935050852390666,0.8513472863827142,0.2889615969970921,0.6839228582880963,0.714964548893398,0.3111077658642847,0.420806659586765,0.8973403541928655,0.0256240040436901,0.2803306421319086,0.0,0.4988342080321566,0.4770349239792722,0.375541598734242,0.3914745451767047
6183,0.4728522376905728,0.7085939001813457,0.0615555913355922,0.0527684642356943,0.1923921252979731,0.9594037039995158,0.3824484617672414,0.7131569175494434,0.8357569091031011,0.2937372956740693,0.6970926854241106,0.7217983788420879,0.3284640741246718,0.441478511795057,0.9027392854958896,0.0288093109255391,0.3523217275866333,0.0,0.5314676468483248,0.6543393077703127,0.4143671833893108,0.4272297455712763
6184,0.5672116985921473,0.6980929632921073,0.042251225006567,0.0552811663934698,0.1913787712250851,0.966083158137601,0.3425169763388727,0.7902080664876061,0.8363510143522921,0.3471809797929791,0.7101220733578427,0.7385977483721483,0.35618588483692,0.4507811758679236,0.90887935250064,0.030021093677364,0.4432347783636451,0.0079132752328995,0.555778033729218,0.7987874177623557,0.4836972537390225,0.4845842182047783
6185,0.6947527730464603,0.6851542179526606,0.0331119536496548,0.0562343022880282,0.1927320905989615,0.9711671691728838,0.3001460278335035,0.8619524001290313,0.8470523643535507,0.4322511961340248,0.7226859594305792,0.7594531093263416,0.3932149846639141,0.4503167692747739,0.9123401306559829,0.0313102410664699,0.5196181697187542,0.0,0.5750814684734861,0.8755915299944748,0.5728738279032548,0.5640116427628328
6186,0.8158463167992602,0.6659881056515842,0.0233095535782199,0.0549598109794279,0.1945279009817414,0.9739398741382496,0.2584327424673762,0.9136339641834852,0.85841218198279,0.496086553057004,0.7371535542633161,0.7812836004125193,0.4405375429693289,0.4430617047950276,0.9098184910931738,0.0295196607127077,0.5586847801486249,0.0,0.5891894406021742,0.9339597933801308,0.6333051148947697,0.6495081450166214
6187,0.9002768476067273,0.6471652738417162,0.0196388893414005,0.0525935693027677,0.1974757117728787,0.974076457441062,0.2213659152455711,0.9467351752314612,0.8686667348182935,0.5371550468686368,0.7500028306868003,0.7978974511960312,0.4895648366731526,0.4300749844292459,0.9002385742373508,0.0275261684440183,0.6069118270929172,0.0,0.5960996596662372,0.965661270354856,0.6929493586445604,0.720007089243201
6188,0.9428985800806016,0.632339880073282,0.0183094419185858,0.0498482705855943,0.2013397827613158,0.971518697265718,0.1918093585490767,0.9674336685110329,0.8752526593955643,0.5689128405911971,0.7636819169876594,0.8091220035899547,0.5399056046370198,0.4138941157147931,0.8823503403297577,0.0259856699805107,0.671051328320466,0.0,0.6004909344270736,0.9860425802052192,0.7365173401868295,0.7708450498282787
6189,0.960368801389348,0.6243786151070392,0.02171613165111,0.0476300266601206,0.2038762066373538,0.9661578136457706,0.1781100030912933,0.9801949135923892,0.8815766583892116,0.5851932209883115,0.7773204838083283,0.8070960809144014,0.5918743515489032,0.3966299212905144,0.8480950790576061,0.0264158827485409,0.712505023575952,0.0,0.6047870921463818,0.993433492175028,0.7597753350189033,0.81109608223343
6190,0.9649862132470608,0.6323477210863516,0.0302017087931171,0.045945582979693,0.205547817455685,0.9588434094000242,0.1795845465461553,0.9855261382408508,0.8917498298677586,0.5720381751120536,0.7909630981704682,0.8219823073868583,0.6358858436706868,0.3808485396237767,0.7993543454492484,0.0269447864040367,0.7397499157934523,0.0,0.6090571128845008,0.9962442259046874,0.8062752830973755,0.8431096658775892
6191,0.959148461369583,0.6491236088206982,0.0424143141432154,0.0451931684732509,0.2091963407300314,0.9520657948161436,0.1949532852387561,0.9883782742714612,0.902893232741166,0.551090049993033,0.8074741073615309,0.8197870639682017,0.6829269262273538,0.3663957068833844,0.7353297369273487,0.0278313695865804,0.7576056319625648,0.0,0.6124671178046844,0.996956162424786,0.8140303314961781,0.8724446812292168
6192,0.9385002861407932,0.6694990158944781,0.0571603039965648,0.0442961961586178,0.2130326471742079,0.94682802035871,0.2199923427102759,0.991003191034496,0.9150283283529386,0.5285356845136926,0.8256041792353019,0.8212879938181785,0.7301848979284739,0.3558272497226601,0.6713492088541353,0.0283272056080686,0.79090637401762,0.0,0.6152529187533503,0.9962614667547938,0.8243100402288022,0.8963219924277972
6193,0.886433604057941,0.6826735753794292,0.0723760406982733,0.0433556872562967,0.2169597308492334,0.9438190405745482,0.2496931965450497,0.9929739250055902,0.924737117067376,0.4993636996860339,0.8472102565744839,0.8201903818604135,0.7843564204184694,0.3493265408425344,0.6152840026044081,0.028132222323647,0.8290708108531106,0.0,0.6181265594159577,0.9941013431883634,0.8442931994496934,0.9041731090528894
6194,0.8106888606255375,0.6829237952905841,0.089795632884291,0.0412461891263344,0.2189800085929038,0.9425927579389568,0.2779235792671898,0.993344147878156,0.9299369716721714,0.4716552296600736,0.8710063819473491,0.8295820512954223,0.8299211449460557,0.3465078416191763,0.5645250616753886,0.0268682026682522,0.8410316562781637,0.0,0.6210602353859892,0.9874201333213768,0.8728801954285633,0.890193408980255
6195,0.7375612077364317,0.671751421253479,0.0995841957921297,0.0384342842531876,0.2183949751409571,0.942345957247934,0.2985556458934529,0.993886496903252,0.9307328489001996,0.4601730155017168,0.8808448878891784,0.836077312829986,0.8557550431373092,0.3451829195784162,0.5186766775825497,0.0236058761462353,0.861112163221369,0.0,0.6223467401825428,0.9816798449060632,0.8995471627680914,0.8615943294135522
6196,0.676740193786246,0.652775140942502,0.1013986300910861,0.035473105134987,0.2164460565250922,0.9418112121491132,0.3087015965190723,0.993453518244316,0.9331834428263784,0.4752469084271636,0.8521861696329731,0.8425435280711022,0.8140403318425999,0.346154567207533,0.4763091457446584,0.0221332423168475,0.8992118548251536,0.0,0.6229439543938334,0.9687326433359472,0.9150446124764028,0.8220817901163401
6197,0.6529587776374539,0.6266154494071833,0.0951728035497454,0.0327865154954725,0.2121106173238432,0.9403508670113396,0.2993229089857913,0.9935632854230058,0.9330307447452104,0.4867057263086744,0.8047154887683611,0.8448371431288292,0.7474340608884006,0.3462758057894189,0.4351569830890444,0.0193726244764042,0.8938168306119062,0.0,0.6193276566777822,0.9299247700069916,0.9142580757390611,0.7950419757164638
6198,0.6438284496211084,0.6012709197080991,0.0829015083054424,0.0297783129788413,0.2069235024614891,0.9386221002156672,0.2846378227682549,0.9926683704591054,0.9368795900020004,0.4786305945790951,0.7967288394684771,0.845143310354024,0.7301477906373438,0.3468207932874445,0.3946679071729655,0.0144273119258219,0.8864254440746827,0.0,0.6138446137702608,0.8807680307341507,0.8983316841013977,0.7703202022923542
6199,0.6637129641720392,0.5814725125480995,0.0670980896719418,0.0265613850439292,0.2028422731592504,0.9366077541102868,0.2761295283467384,0.9913028297077756,0.9389198921398436,0.505664716348999,0.8146346409482322,0.8518426923421278,0.7591260059379106,0.3443911088659971,0.3534050496581697,0.0092590090227765,0.853152102882788,0.0,0.6047426908907126,0.8036226770872776,0.8704002285562245,0.7678759615172264
6200,0.6863533806038484,0.5682077233087099,0.0553382578808755,0.0241282052201164,0.1962558134371597,0.9334873470024828,0.2789368411720919,0.9894058152000924,0.946051881273552,0.5753342733302115,0.8238833016722299,0.8731974987148163,0.7905352287601859,0.339166540366807,0.3179547943585942,0.0049298938665233,0.8015047548436021,0.0,0.5937600290216237,0.7103635608773449,0.8150058835062899,0.7724790119784647
6201,0.7170004975927754,0.565656993328086,0.0447092561088681,0.0241070422663036,0.1896228667177913,0.9322967950525394,0.2882348757051186,0.9876094312956156,0.9533423081695566,0.6385786610251722,0.8447390345114205,0.8860245417143263,0.8067244555454827,0.3349859793535317,0.2963488144423539,0.0038422691340107,0.743716259172741,0.0,0.5830867820750749,0.6305205462765058,0.7475337714350814,0.7884506155171304
6202,0.7499244996275094,0.5681105722156821,0.0382057371955435,0.0255762786886304,0.1833319102510826,0.933739753936805,0.2989647103083893,0.9847430068795432,0.9584416085075612,0.7130019471876239,0.83708982763802,0.8882225473958795,0.8275698459118117,0.3303852327722663,0.2872572207843567,0.0037801741903905,0.693178371681363,0.0,0.5737700040037007,0.5709635054359472,0.68306500775856,0.8132780347513893
6203,0.7910720955913959,0.5700031537022515,0.0350219076843769,0.0286343979809487,0.1778711434499307,0.9368724922325894,0.3099098880912829,0.9814661619094572,0.96495438984725,0.757060182266501,0.8413684366556459,0.8849828112282568,0.8490106290550082,0.3306605235237885,0.2855945888275598,0.0054029991072682,0.6436128168386969,0.0,0.5677500656920378,0.5221692495282394,0.6166190918938876,0.843126639736136
6204,0.8299773951679044,0.5770528043458726,0.0326740201544558,0.0326539360930678,0.1727945043689921,0.9405142849456728,0.3176164257148787,0.9784408558143738,0.9696354947536374,0.7890694469386774,0.8641055125771524,0.8882466084929752,0.8784478898787718,0.3359898913427438,0.2911401088443205,0.0093891766667286,0.6049953513985049,0.0,0.5680431302166343,0.4934273434023895,0.5665348873548742,0.8697652602649061
6205,0.8367344952775007,0.582234802038098,0.030410855384235,0.036854739618055,0.1687471059396827,0.945033070506786,0.317191551782537,0.9794689612700344,0.9724750560477764,0.7938878030394032,0.8753820762519067,0.8888848699361501,0.8983513849360663,0.3489350745177413,0.298903120459368,0.0134093852475474,0.5763998128044838,0.0,0.5738549473982947,0.4795029847176509,0.5264974821505517,0.880233657248735
6206,0.8180033379316325,0.5864069503775983,0.0280156594313613,0.0398899762479036,0.1648817372633306,0.949683185071341,0.3064614224904716,0.9770459469526388,0.9742113107009044,0.7902653350077075,0.8987355577912426,0.8965066070709242,0.9103559440141292,0.3702525376990557,0.305163697058875,0.0167441291540625,0.555173697161887,0.0,0.5828970173093004,0.4820149338503546,0.4917497284286407,0.8801718675354038
6207,0.7886970839722327,0.5930835413929432,0.0247000963591075,0.0413310450099196,0.1635923226138363,0.954531370960338,0.2913554803920058,0.972109148792993,0.9748956269751904,0.7938917211512913,0.910808214279263,0.893001970273568,0.9177210965895076,0.4006662075216793,0.3117745078320352,0.0191665476144512,0.5393828450522411,0.0125950410052823,0.5914577264746977,0.5032591796398929,0.4592723124065972,0.8769481606524071
6208,0.7928408277289971,0.6009515883971815,0.0249984132098377,0.0404048041081339,0.1642762842122771,0.9592658447431566,0.2701013647733028,0.9636507823078688,0.9748996412837876,0.7969818264572266,0.9119928279560804,0.8887293941704008,0.9123174835918808,0.4380877228275322,0.3200811822680898,0.0226904602202482,0.5242610408634409,0.0490390073669037,0.6006569782283924,0.5377716262908352,0.4344035257509088,0.888103734366655
6209,0.8357685538358609,0.609733143543749,0.0230970396297935,0.0372700811373376,0.165116289434162,0.9646532875887128,0.2507327845373431,0.9552286199043752,0.9737568539227304,0.7989911404185392,0.9189665770527812,0.8819835514920726,0.9190551620709392,0.4773465947312004,0.326736103198502,0.0233135809729851,0.5186576988001177,0.0505869404250817,0.610007061348556,0.583933618222414,0.4122874842571321,0.9273222338231696
6210,0.9000237479995994,0.6179397790629457,0.0190116948457819,0.0334143563094837,0.1684259478579236,0.9699078092383429,0.2273361252975397,0.946850410149337,0.9714531537316864,0.7885064217078236,0.9098490156885752,0.8547823535745693,0.9286448563229306,0.5132815589534173,0.3297055820498726,0.0224268966112555,0.5251782738057889,0.0495531671383552,0.6166772579131334,0.6418776139703201,0.3940175208650914,0.9512986514904824
6211,0.9064321227734063,0.6251733546095599,0.0125761557110783,0.0287989831463076,0.1716793775223558,0.9748283837876748,0.206701537523373,0.9393640456897072,0.967899598423226,0.7886427463638962,0.8979357344900989,0.8329634711387778,0.9521630140984684,0.5432719774073751,0.3327843509750336,0.0206364075237461,0.5592151689404316,0.0444917605612841,0.6193864304000869,0.7035558276432894,0.3869169936114626,0.952434092311638
6212,0.8891497759032649,0.6344296230454918,0.0047297993727272,0.0248104799200868,0.1752273414575642,0.9783695593701376,0.1866804963037752,0.93438685988653,0.9633337843152664,0.8228878528701422,0.8752998559082062,0.8067325140215375,0.9430864971671326,0.5662830826192748,0.3354339497794823,0.0185196054123006,0.6128726567484691,0.0339513036237125,0.6231220584334747,0.764629001982892,0.3844238806166464,0.9458186516404772
6213,0.8682150774684996,0.6490632958414368,0.0,0.0215692195180165,0.1768663566920887,0.980698780960739,0.1737414879990285,0.924458069787052,0.9575578553521784,0.8303857136396204,0.8195681518431501,0.7514813563778824,0.8976556256892437,0.582843055846202,0.3370778055564202,0.0150978200870941,0.6557238708093881,0.0207509819617002,0.629587257188972,0.8127359346954061,0.387133795867604,0.9348426064646856
6214,0.8439980076556413,0.664856988557793,0.0,0.019355903206416,0.1747895607939009,0.9823915970703692,0.1711003492142832,0.9092898828819048,0.9499140906277996,0.829946553507774,0.7850898285759277,0.7056536591905349,0.868647436973973,0.5978110023595632,0.3388056818441056,0.0112615443961888,0.7126836385833153,0.007529656835327,0.6398935555534818,0.8517150081113039,0.390644797560157,0.915396497411368
6215,0.8288723312306279,0.6849312711996295,0.002255099574826,0.0174999505395323,0.1734264331312947,0.98357900970865,0.1758402317789162,0.8866945160753607,0.9404811328615824,0.8231311586068288,0.7514992437358861,0.6599512410482946,0.842274846047082,0.6134805896488358,0.3400854007436242,0.0087879469921089,0.7397934394035068,0.0,0.654198073192067,0.8675526350264622,0.3907680264109766,0.8831070554189476
6216,0.8472194147256427,0.7047203607246185,0.0055381885634104,0.0168200853552141,0.1698711145439796,0.9848355806681642,0.1887383435339272,0.862163387188578,0.9311262674727976,0.8432773484351155,0.7218581586882297,0.6197700035332419,0.8206743400367529,0.6309618356115358,0.341811630917514,0.0061941458922944,0.7707403944952844,0.0,0.6711688041808959,0.8808787912846044,0.3915809104955478,0.8535225888194712
6217,0.8690224288997503,0.7253963257219034,0.0107057007843181,0.0164531421018663,0.1666236395397582,0.9862260959633108,0.2100954191877004,0.8430802674866089,0.9217172205093236,0.8399500231737174,0.6708538271522794,0.5768370627785312,0.7713589623582888,0.6504698306339751,0.34532044521506,0.0048306261962183,0.785224035534603,0.0,0.6888617965521711,0.8882006339804605,0.395520270584671,0.8286557069904613
6218,0.8864117038540273,0.7440525225935167,0.0195916820585854,0.0158132738560559,0.1630464756485958,0.9874859249480964,0.2363073758720723,0.8384735430792238,0.9140999649906568,0.8510806582422056,0.641570363686186,0.5345105285669853,0.7159754774028723,0.6695898689182616,0.352640862455931,0.0033444282411067,0.7972292523295837,0.0,0.7051993741774939,0.8871358311209324,0.3971005779082856,0.7963220572072044
6219,0.8959043931439095,0.7594826175855435,0.0333273001678809,0.014916145865882,0.1608925120148972,0.9886408385650288,0.2648594388987829,0.8355494718452624,0.9082647554597628,0.8653758785028302,0.614632874791033,0.5009525247572196,0.6744728621111071,0.6869399141793997,0.3633860642242812,0.0018238440837805,0.7979130943780772,0.0,0.7161151390062039,0.8847177586657571,0.4024401106970879,0.7611923202191906
6220,0.8961639049936911,0.7706539813460036,0.0464527115218676,0.0137666726298342,0.1592332638549547,0.9893093228352156,0.2921626608065461,0.8395838081270114,0.9029027293905084,0.8762771760658141,0.5963095314544705,0.4829397568408009,0.6640861900096449,0.7011839925209644,0.3783061035548296,0.0,0.8065852944993124,0.0,0.7229479616335804,0.887576167111581,0.4190504388774755,0.7536494663906872
6221,0.8791077842371786,0.7754469287630756,0.0561715393504391,0.013112688244835,0.1556435634749269,0.9893511744936744,0.3016822916095015,0.8465132915780498,0.8942185827978677,0.8508334822779612,0.6414121475374824,0.4695463367177847,0.7865176041035543,0.7133180475916109,0.3957584238555777,0.0,0.806401466615989,0.0,0.7269635307932927,0.8899945846312283,0.4357497692720759,0.7433416283950125
6222,0.8666051057139779,0.7757655756474934,0.0613179640817365,0.0125980126231009,0.1502587388388394,0.9882731623978628,0.3020981544470293,0.8478458240579867,0.8783101637052789,0.8651438334863252,0.6006617279504679,0.4674801675469457,0.7324827436852576,0.7269349637959158,0.4169696826704224,0.0,0.8224721475384824,0.0,0.7292583888499413,0.8880836144817386,0.4702276290300694,0.7496235898150437
6223,0.8096757400601907,0.7750385884345355,0.0626296648434733,0.0126916658798567,0.1497081181952409,0.9859873991925628,0.3177116360978068,0.8471271009678649,0.8511758295588415,0.8337796658981507,0.5995394503050568,0.4700059180739764,0.7081147656215925,0.740994657378391,0.4403489067686538,0.0,0.8478166816988761,0.0,0.7280119845183559,0.8842986294488417,0.527408651369445,0.7018748757846827
6224,0.7029827133791627,0.7712337104161806,0.0636962833953297,0.0131089657877585,0.1499204107273908,0.981138144363723,0.3332209037111729,0.8550200580962241,0.8099365530470058,0.7864902929159091,0.610903440314655,0.4663757474356328,0.7605960124849598,0.7533969713149448,0.463110893837804,0.0,0.8499359024290897,0.0,0.7201622522917042,0.8790786093916424,0.5835894870137674,0.6490362957910396
6225,0.5681454938766881,0.7661802905596614,0.0643973893224967,0.0144391862357295,0.1521744335802919,0.975246768772592,0.3540470870996106,0.8555434746785952,0.7540443638832648,0.7438634344037902,0.6102659221954656,0.4697964957992148,0.7170999417544166,0.7624882714976338,0.4848134355746192,0.0010372331443768,0.8507091442640097,0.0,0.7013353394055645,0.8747140209850205,0.6429465927228253,0.626287435645704
6226,0.4542815661301262,0.7600201742105098,0.0662904774204253,0.0169496092160642,0.1526138945123899,0.9686258426033504,0.3774643882408227,0.8362068840699218,0.6902374900033135,0.7165849412665861,0.6491773047473988,0.4781347141699548,0.7268291678037897,0.7680524234722861,0.5034617202725632,0.0048027371750493,0.8511967474960872,0.0,0.6680813951809286,0.8729889231032285,0.7002314937604828,0.5634805470723104
6227,0.3832069327553584,0.7546783073484645,0.0695452665585889,0.0216318455029323,0.1528174780361441,0.9636188235859195,0.3996454506095127,0.7983639840170685,0.6319047021838774,0.6879915024403573,0.6828194173868325,0.4878371346947207,0.7808703875523915,0.7699180209304745,0.5183194943719028,0.0106875878818685,0.8476098712177297,0.0090699954622037,0.6237500786359546,0.8667256354816084,0.7505006030867521,0.5231340337554929
6228,0.292217624209008,0.7507821556073581,0.0730589873122507,0.0275683202087246,0.155178029210437,0.9609651736921752,0.4179646435205814,0.751704696001268,0.5890879831073691,0.6570090542014144,0.7158688973115354,0.4925422989572464,0.8100507589268591,0.7688719653752601,0.5289771670882539,0.0162851942064883,0.8502246493411578,0.0153968429093065,0.5768206180375015,0.8635604997173825,0.793801264918344,0.4821896697766988
6229,0.2573031125792339,0.7469457114032021,0.0756555401674184,0.0335865030778178,0.1582265955572842,0.9610094495676298,0.4267454273128686,0.6971555912048432,0.5614239617491087,0.6713232907535921,0.7055250009019184,0.4871407670978583,0.8035469758523555,0.7642378410496815,0.5378036833642206,0.0208529566885537,0.8530417662262011,0.0190818142334279,0.5331803860200521,0.8616010917404331,0.8298127636568449,0.46136889162043
6230,0.2458752933980459,0.7432384270990525,0.0747289980969385,0.0385762204580749,0.1631098274884055,0.9619889122313848,0.4255545635418891,0.6368393466545538,0.5459212329851342,0.6631775171542004,0.6724173533312933,0.4721829457020915,0.7918843384556175,0.7584865295064571,0.5471594931241914,0.0221952831009539,0.8566985869585376,0.0182546027577968,0.4964785253649665,0.8505227265334472,0.8575086053743698,0.4460182201190917
6231,0.256722374815494,0.7398065115289343,0.0697105321657582,0.042386284891777,0.1677675021980841,0.9633130034814408,0.4151342826909323,0.5674472217001392,0.5368265921231878,0.6697675870216425,0.6341404784955119,0.4601128635070892,0.7805717329623153,0.7529885988916966,0.5570649153868902,0.0207481733365905,0.8570551218327382,0.0129919890638699,0.4677805820376245,0.826996190317797,0.878031611954374,0.4342420286928704
6232,0.2752184527260231,0.7365078597308949,0.0640614774272694,0.0447094219924029,0.1707680255246154,0.9634741112378856,0.3969547152260458,0.5058035072487718,0.531269851044373,0.6706197769946013,0.6144497618654562,0.4655808156741642,0.7446916754961034,0.7495520210704932,0.5698717339665182,0.016728564892301,0.8461684565598793,0.0094575537919435,0.4487596422228054,0.7980576469483717,0.8888758121983886,0.415688751147173
6233,0.3063863958631112,0.7370892571882837,0.0580129091545047,0.0457700513211773,0.1719654744700162,0.961611808336976,0.3798926306682028,0.4682934544870922,0.5317038073459338,0.6801949272900758,0.5917586813941821,0.4816576877193558,0.6929520939764509,0.7499628800908549,0.5857703177547163,0.0097705193083645,0.8402108171164497,0.0,0.4400873723462513,0.7673609865552937,0.8982810520062011,0.392835336663146
6234,0.3502138289271972,0.7389942550653853,0.053527566817789,0.0470731582221056,0.1732029452028957,0.9583094723757796,0.3607151469626298,0.4410182005838699,0.541661705190971,0.7038087292225849,0.5780484277954931,0.4982698266420068,0.6449571215234322,0.7555153091477539,0.6019422583462523,0.0056961711365056,0.8302371763977167,0.0,0.43722263457065,0.7288480184948771,0.9013272497660082,0.3742017208915026
6235,0.3965551585426284,0.744671578764869,0.0469263515737903,0.0501567166135149,0.1741910291318942,0.9528768805838363,0.3360812548020541,0.4075921862903322,0.5611568557608746,0.748229696873204,0.5581830997586497,0.5200297200895956,0.5898145950729949,0.7657321532920582,0.6210038807686392,0.0034224599235553,0.8223685604654781,0.0,0.431255123660302,0.7032099033024684,0.9031599242059712,0.3571125949487856
6236,0.4252902638419579,0.7516306965083349,0.0389566988488383,0.0561108204354334,0.1754856814206309,0.9446592234990394,0.311073605428605,0.3833074335435098,0.5953488681585337,0.7898639030826136,0.5158583053673538,0.5323589971580063,0.5142705837425218,0.7761240329161017,0.6414489598597208,0.0027520052582841,0.8217021415342295,0.0,0.4137624588695081,0.6879540273514173,0.9001150642428065,0.3385267523778197
6237,0.4244908427858793,0.7554528651417386,0.0380003083581952,0.0641764472195301,0.1795748617889311,0.9340835511618132,0.291188689612335,0.3672790632706418,0.6403285751619193,0.816959815769305,0.4656302070813625,0.5430659744286869,0.4362783597552996,0.78322071312243,0.658188171006836,0.0024892395885635,0.823470586708363,0.0,0.3860792649357775,0.6961131204030417,0.9004766848278394,0.3133162884919156
6238,0.416395094305576,0.7507465387090914,0.03834828653862,0.0724013647506879,0.1845284259781676,0.9208402590956716,0.2757930612602391,0.3526759612081623,0.6857599541194409,0.8167707689689623,0.4203894300353752,0.5523063731839909,0.3940046592020597,0.7864305613450338,0.6666230919046516,0.0018238440837805,0.8299938265037092,0.0,0.3517581004704436,0.7134620091530705,0.9070938316176056,0.2916927121997526
6239,0.4264077871464117,0.740231488019253,0.0396822218693219,0.0818071308292828,0.1892229717948003,0.905842517574935,0.264541031992581,0.3356697810855283,0.7269225862293722,0.8167843317913586,0.3734793061394421,0.5632634683240657,0.3486633170067478,0.7873962872480864,0.6646011503577471,0.0,0.8319358742638376,0.0475073278722028,0.3146689488327584,0.7306034706929478,0.9122150916371864,0.2838699268413222
6240,0.4826875128160747,0.7304931610747244,0.0429356713931373,0.0891935611772995,0.1920902741335614,0.8887328592271867,0.2597460945081618,0.3132873165603689,0.7639354404862264,0.8359127136469816,0.3271031043752676,0.5714355588495227,0.3026428785589139,0.7882947139638452,0.6528754780664273,0.0,0.8340019844079921,0.1294142521666193,0.2791483619525501,0.7362800972941683,0.9167025589506416,0.2985324280295138
6241,0.5889203771861986,0.7243979614113841,0.0460877122698342,0.0939686300228153,0.1912356599585108,0.870008656730516,0.2584617391023303,0.2869809460515071,0.7981708313391902,0.8619816677792604,0.2854722162306434,0.5755822041219998,0.2632861707636789,0.7868762579106287,0.6354228025459588,0.0,0.8264802400603619,0.2133030714266227,0.2482936572871996,0.7235237564628456,0.9140895653968232,0.3373662823469567
6242,0.7021155583250567,0.7182350267627812,0.0479156170828677,0.0969388013191522,0.1868001743565522,0.850668409512122,0.2555847363852616,0.2565409008835749,0.8295473306302892,0.8889443942412213,0.2452874362516843,0.5733120982589601,0.2371458077846188,0.7822630720573104,0.6133614911726417,0.0050709100509667,0.8238146500483384,0.382320604175815,0.22473497704295,0.7181909524820262,0.9184710928458096,0.3886316790950448
6243,0.8190126011710829,0.7115478304658337,0.0473662242731872,0.0966955083129386,0.1807935006284314,0.8312295402047862,0.2478709076895128,0.2427162989450525,0.8580407646368584,0.9133969121853164,0.2202295974124069,0.5762694482585341,0.2289788868882539,0.7751265317899536,0.5943468397870777,0.0257210694041066,0.8256726919498237,0.4975746405729422,0.2079860170743306,0.7273092660923083,0.9250599123253644,0.4515030922762985
6244,0.8921126686898928,0.6985349160871585,0.0447135075895562,0.0940632011625422,0.1744891080981225,0.813310482667795,0.2344489218349593,0.241565659864719,0.8854155968826741,0.9280148172570736,0.2060562560943479,0.5847937217369599,0.2432165071411141,0.7668165468922906,0.5746526600327299,0.0781102582904298,0.8232507965112275,0.6316259608725903,0.1963788334934532,0.7074912516234121,0.9197994895499256,0.522248811176917
6245,0.9371887915976398,0.6825913990184261,0.0388526773206886,0.0907996002442217,0.1688645104067535,0.7958414754456022,0.2093164881633282,0.2202217733448584,0.9089895136729408,0.9287900485265096,0.1639358733883862,0.5934394870590856,0.2433090656488429,0.7570545591579088,0.5503052877525293,0.1484574783571911,0.7865542296239431,0.6702907553496452,0.1881722843751972,0.6218119721798099,0.8830173524106134,0.6155222374621553
6246,0.9583948629626836,0.670454682754376,0.0307430013055583,0.0863820455637865,0.1630522131229616,0.7772412486353006,0.1794137116652721,0.2070739644040492,0.9269777741639476,0.9262445697851212,0.1438753906846918,0.5842006360638978,0.2832743714337864,0.7464707741145252,0.5259499127921052,0.2199638624307695,0.7466367806784776,0.4924043122133177,0.1825556676431074,0.6134100837364225,0.8399511312830258,0.7149448692156944
6247,0.9727299257958616,0.670118738195644,0.0217632400159954,0.0811419031422877,0.1622800961287189,0.7569478122675755,0.1579929699027742,0.2626750699137928,0.940534849134202,0.917729644947723,0.1502633279578261,0.5915971073422529,0.3615173737540872,0.7346213154451338,0.5036873809342699,0.2941852505660125,0.7638179338704185,0.4701969639024874,0.1828808345716766,0.7222090143801596,0.8603053953453594,0.80256020656654
6248,0.9769220857396432,0.6906716485805239,0.0161755511823166,0.0777367867269059,0.1688670201524624,0.732782591725302,0.1448091671689257,0.3844121058195421,0.9516835273313092,0.8946129679953637,0.1668761902062048,0.5931091405075455,0.4546501746881544,0.7216255814800704,0.4828190294691639,0.3449762400014774,0.7968454940837605,0.4220351726860413,0.1907247553331435,0.8250143646321881,0.8723384692133902,0.8583620824053008
6249,0.97369750267389,0.7354699282329362,0.0111634946743621,0.0765049300957536,0.1812157566583637,0.7063507974278699,0.1348091489539269,0.5443363661400344,0.9594614248668638,0.8659742962088238,0.1664844880138978,0.5792868983926374,0.4972844667594261,0.7064337167639242,0.4704729851849598,0.3583431392898822,0.8276683434763489,0.22888215327371,0.2092111506278752,0.8987750599536917,0.8882136490057997,0.8830410672606711
6250,0.9673471514290104,0.7939353538596406,0.0064990832032901,0.076869524399107,0.197587727658816,0.6714065237173729,0.1258054166487439,0.6835117900026768,0.9633426328089204,0.859247755031902,0.1626781544860108,0.5801403571323794,0.5167726748407997,0.6873618077006237,0.4642989883205753,0.34257386146845,0.8663266386683074,0.1215000663929424,0.2302930890750927,0.9491051378251182,0.9187433734369717,0.8870841668984198
6251,0.9681030200106336,0.8361284310546508,0.002128180355512,0.0780921977969012,0.216543918553757,0.6361070699772418,0.1165278018128666,0.7893489885758992,0.9622875616105158,0.8749181218007231,0.1583501421527182,0.5865862370598692,0.5249365840667234,0.6628532163349926,0.4623221765225473,0.3041897497912252,0.8966504408679822,0.0630203397348902,0.2482085025498018,0.9752596782675388,0.9471169178536658,0.8867521604269286
