time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9529840884252164,0.7990263442641778,0.0934011484900311,0.0824384402850305,0.0872732547567119,0.3809257900591311,0.0289672462134455,0.9903030205060448,0.9608002403153844,0.9575178908010284,0.615188683193803,0.8115257684687074,0.8236307827607685,0.8496422371724107,0.3603577461951489,0.0504970930755365,0.997557543644552,0.1153709143999378,0.9752853147015234,0.9951294564935512,0.9933431805970234,0.9835705183309352
72,0.9908124837340524,0.8199928478249111,0.1589100029773017,0.101442029892757,0.0797383452875649,0.3793707929240403,0.0658247841127197,0.9987514926063814,0.9387289331669706,0.9877479087407772,0.633421979979851,0.8083419009196521,0.8384575760435398,0.8362578059277104,0.3481740243286193,0.080520384867422,0.998367106481893,0.1131180243949015,0.9720405346406628,0.9988795033374454,0.9978511548338846,0.9952756967827656
73,0.997912136086874,0.8399404117361267,0.2795308835227968,0.1215864481767101,0.0731763375851718,0.3759537642100903,0.1235121504835081,0.9897811244531576,0.9018166015228316,0.9956706919738668,0.650627503813829,0.809704740708486,0.8675806784711555,0.8153498085000016,0.3358121001030543,0.1195586252951751,0.9982260656348628,0.1161273658659634,0.9678387087589956,0.9986858863805608,0.9985813990743456,0.995417325537868
74,0.9993703978341626,0.8583245700075975,0.449911988736059,0.1410490353804922,0.0657684464200799,0.3703510621848412,0.2014312456279174,0.9994933260378016,0.8650957928494778,0.9980969531044824,0.6593240567533902,0.8119420714229143,0.8857212611431744,0.7968962395245478,0.3261162675260151,0.1654443451858588,0.997646979208001,0.1184132809885277,0.963226044276,0.999418488262168,0.9990031589833948,0.997953624846315
75,0.999632586725116,0.8796424287505666,0.6176983147737793,0.1568992419174025,0.0561623689026541,0.3585098585667581,0.29006626236551,0.9993365659996232,0.8426376101391184,0.9986068892573304,0.6677429296944987,0.8074273119676141,0.918296642428069,0.7831510295765649,0.3203716302246296,0.2111747929878826,0.9970322530183662,0.1153709143999378,0.958271888891546,0.9996063261212664,0.9990107358184872,0.9995375321967128
76,0.999586565862962,0.9033686801167456,0.733516619153535,0.1687206482539881,0.0445538231483129,0.3354381789500814,0.3700503866150514,0.9995003175266376,0.8416759811123042,0.9981228827303952,0.6761737555159238,0.7987228861589122,0.9636290636969956,0.7667739429472095,0.3184655102737713,0.2496824982335989,0.9967069945851568,0.1057844140022724,0.9505347582058102,0.9996081736724406,0.9985849443578216,0.9994512660293896
77,0.9994676743456884,0.9218375736838974,0.8035579177353719,0.1784167710604427,0.0330927210632636,0.301644789716751,0.4374774211433651,0.999355672528882,0.8419639333402843,0.9973935275178648,0.649268568327173,0.7832561325332,0.9573878234765378,0.753706191872496,0.3158929114673274,0.2781756907524395,0.9964157965721926,0.0939184379127802,0.943850468647272,0.9994994240690795,0.9983118728008292,0.9993294794293964
78,0.9993450212481036,0.9296226875508132,0.8446920765634226,0.1865003709851347,0.0227281893390005,0.2792676440720089,0.4944894731329244,0.9991919615700208,0.8298586663743763,0.9966159876778774,0.6065564196323585,0.7672896169074787,0.9286464421626714,0.748561526274605,0.3131608789478892,0.2962762357226741,0.9961535956444444,0.0821371935049248,0.939614847918846,0.998643452515869,0.998235332204797,0.9991890284076544
79,0.9991970266041036,0.9381136869613024,0.86930856881928,0.1939098565639809,0.0154344009757987,0.2567642748129725,0.5433283718445264,0.997833053945784,0.8317407314184165,0.9958268323196108,0.5673729558105983,0.7537068594985704,0.9024649756975254,0.7457315244507225,0.3115430910994946,0.3118018131748338,0.9969183312190972,0.0687562236087744,0.9364991214124404,0.998617846889362,0.9978731083014452,0.9990190417435896
80,0.999127209325362,0.951001346267193,0.8844317289899619,0.2042095610416748,0.0134862433870249,0.2408911361062825,0.588288621126311,0.9996016886135832,0.838657492103377,0.9944280259094188,0.5340985865804893,0.7465730010314208,0.8850205657013921,0.7440961571635121,0.3083403007669916,0.338085519025133,0.9973636492955584,0.0114106360954082,0.9337761435012044,0.9986612730287248,0.9979015275810872,0.9988772060873664
81,0.9991881295468474,0.9641267030265644,0.892553538495215,0.2199611506046761,0.0147273156595745,0.23821429994144,0.6177134623984185,0.9995937599918492,0.8408011323596376,0.993374663485786,0.5092513848558703,0.7479849864496162,0.8754460002393335,0.7446956405406598,0.3057066967506394,0.3814970221697241,0.9980014105106568,0.0174322105029522,0.9317465448285118,0.9992723745867864,0.9979051740582674,0.9988654426616996
82,0.9992469348342016,0.9725920075961858,0.8904279188344207,0.2417156491577212,0.0177723717688968,0.2469364012621266,0.6167370333799014,0.9995439424935416,0.8489015343339172,0.9937261669769972,0.4805206996908377,0.7532138342385816,0.8460346437542674,0.7457392104487244,0.3052214022919964,0.4312566362767388,0.9988358681260172,0.1065057453298664,0.9332040591764192,0.9991325687377212,0.9979381729243478,0.9986471233201596
83,0.999271755494287,0.9704819421899652,0.8737723665190308,0.2609346903397586,0.0222655834200834,0.269455583957136,0.5848957782538673,0.9995284562584148,0.8611543311291805,0.995411889968519,0.4679356264769524,0.7603090877493563,0.8248972760170097,0.7460605608339412,0.3079802342889299,0.472910226788089,0.9984332212902146,0.1612482305831548,0.9345811858595314,0.998995193211348,0.9982606646510966,0.9983222109801634
84,0.999189261806251,0.9612469932240876,0.8510724737383702,0.2746297070913305,0.0301477132435376,0.293499475318064,0.5474960432240428,0.9995209230797644,0.8812489026413367,0.9965474603971968,0.4654828948921468,0.7655554339688485,0.8121367863760353,0.7446706653045532,0.3134830638179699,0.5219636688189833,0.9977313632339851,0.2111331249190505,0.9358082899012392,0.9989151348743828,0.9983729508968924,0.9977274543619816
85,0.9992581558111584,0.9437803572102764,0.8310666424200557,0.2785011468365596,0.0391597512975087,0.3210000144538411,0.524377250149865,0.9995702848816096,0.9035057024352844,0.996158880963921,0.4770359115670641,0.7701949051692277,0.8219189842750211,0.7402810841691738,0.3204298308133355,0.5477981774665971,0.9974712679224366,0.2671042125126227,0.936442067268914,0.998880031691552,0.9984198740851123,0.997498565147032
86,0.9992642981961894,0.9171984088026092,0.8277470283508069,0.2753936334039337,0.0481958172046133,0.348753416676472,0.5294758529510029,0.9994616021800472,0.9270937043608574,0.995224986904928,0.4851280969580613,0.7755588894424371,0.8318930254025875,0.7329836002641668,0.3275989374772868,0.5673033706447168,0.9972644926536116,0.3669705450047654,0.936196700480912,0.9987588573658492,0.99852658054448,0.9971109829107072
87,0.9991545334913824,0.8854216051156039,0.8495687273741913,0.2718736699208545,0.0552648842393819,0.376890672011586,0.5715468851414226,0.9993877537291932,0.943503052572458,0.994152402037468,0.4835406261340924,0.7801023353581438,0.8331763236570899,0.7229298350117705,0.3342409378417311,0.5841115554495578,0.9971033867138932,0.3504713483709296,0.9345618801955669,0.99860499544523,0.9985037149916506,0.9954286982879182
88,0.9993306433288826,0.8523464953601411,0.8834277234011917,0.2696192646287651,0.0597339277433667,0.4033841804339881,0.6402310135174695,0.999282173902016,0.9458354330463652,0.9941719035628208,0.4809887006616744,0.7844850238638201,0.8249515740203107,0.7099314871718955,0.3389267387024734,0.615487167360723,0.9974384282144052,0.3358426331096272,0.9312086467607952,0.9982745703345136,0.9983292867353404,0.9953323709469224
89,0.9994902171531416,0.819432469784295,0.91599872818597,0.2739480273402306,0.0636632965987919,0.4298292111391685,0.7259543185607951,0.9986201930782072,0.9341855259705446,0.995931493659874,0.4883529481603567,0.7871875345929277,0.8362430052298956,0.6909465517452849,0.3426714356885313,0.6656604333840017,0.9974406014772208,0.3549297274540868,0.9233117444812636,0.9973006563211464,0.9962989216811396,0.9963808240578615
90,0.9993626547439608,0.7894603003615944,0.9377181671837516,0.2872996585033507,0.0684716907077669,0.4509905096220405,0.8132656603739876,0.9967607256728648,0.9180044818095136,0.9970735701070774,0.4926451760051084,0.7849419713338117,0.8488336483490475,0.6645336007650035,0.3466216845535218,0.7267666219991141,0.9970661826516009,0.3792247884915633,0.9180496038857758,0.9954022939931676,0.991751124325842,0.9970166429793892
91,0.9993915859426312,0.7626678365314239,0.9487276514406622,0.3080955588382963,0.0754099002450326,0.4649601664323805,0.8841411077922927,0.9796602940213708,0.906436212630904,0.9977067988719214,0.4765172573745386,0.7821478917750814,0.8281747588604299,0.6347542253065815,0.3507580826203138,0.7730335869710115,0.9924596317453694,0.3964057252045051,0.9344811282072576,0.9846418931694126,0.9863198902312068,0.9972700547835776
92,0.9994244906848416,0.744729225148258,0.9506113851733764,0.3373900773579288,0.0843738579344173,0.4697613770851309,0.928632130163279,0.960143919117824,0.908280380388525,0.9983201552055604,0.4548435634499822,0.7827860062136056,0.8096581681025781,0.6004046541176734,0.3544642600835777,0.8166639554269093,0.9879359248488634,0.415560163309233,0.9582607071579904,0.9802112090211452,0.971670703078783,0.9976544451412812
93,0.999586900485948,0.7406934014998193,0.9450063845395178,0.3701084521077746,0.0931218625571234,0.4696227705770767,0.9505336322140576,0.9792055159332712,0.9244306894235722,0.9978948274324024,0.4354312499614531,0.7839770581622783,0.7792166974050125,0.5617485478025721,0.3600704210347815,0.838788777722705,0.9869959293571242,0.4367599540372906,0.9721038660597622,0.9815804057842052,0.9728645835975244,0.9978760232014072
94,0.9996408197144472,0.7402265143900387,0.9333390129146424,0.4022651134691978,0.1007210680444962,0.4707157082236222,0.9583565021377572,0.9993643169261864,0.9481393616444096,0.9982107279837544,0.4345559512181666,0.7812450980398613,0.77177647159823,0.5258578507511432,0.366885684577061,0.8492557362131651,0.982490523005472,0.3792247884915633,0.9751496715941544,0.9721312185010058,0.9648110597985152,0.9980358405638952
95,0.999632586725116,0.7476243662483103,0.9211949959127188,0.4304191007145757,0.1059383915197703,0.4723645027363478,0.9606398647269028,0.9915159528576324,0.970917405144924,0.997799270531102,0.4423065008529858,0.7702723516927146,0.7741902228347148,0.4996785471892012,0.3738699316074351,0.8685356463945187,0.9863606731140028,0.2696162568796797,0.975152229877471,0.9806832875398784,0.960993558108522,0.9986745326155664
96,0.9996231368705234,0.7600178024169238,0.9137731101210994,0.4479863817573042,0.1075518363278277,0.4686208060500766,0.9611583814558068,0.992050215332213,0.985001242984314,0.9976173781005332,0.4582683811561112,0.7799212557057655,0.7864180527665722,0.482344807630572,0.3804553931770675,0.8810578081871561,0.9837907930757376,0.340193044607971,0.9712048022122528,0.9826046792787996,0.9741980341716387,0.99926240246068
97,0.9996311439927166,0.7752618078227976,0.9140641631290743,0.4536841493221252,0.1071845889964192,0.4651282083185605,0.96127151482709,0.9884967534198232,0.9906828613657892,0.9976944274581722,0.4675498815387036,0.7917930773924065,0.781457092086655,0.4690483418551842,0.3866294954582284,0.8897761222478349,0.9833196349441284,0.3854290303210963,0.962908064648536,0.9856882338443343,0.9812318908030804,0.999076724923546
98,0.9996120474347852,0.7932485834459628,0.9154104621984014,0.4519517960780773,0.1066868107663021,0.4702883125489851,0.9594340103949188,0.9933716363482564,0.9921582705723392,0.9972721966679102,0.4787674742596473,0.7987439427066535,0.7808004903751375,0.4582875729423063,0.392623258915072,0.8949485407467422,0.9787834028504018,0.3776816551135722,0.9520792049602322,0.9972927141792616,0.9787868818970176,0.9988532992961912
99,0.9995658101863532,0.8084388991755497,0.9176810814500236,0.4425626062759495,0.1051714280223343,0.4835201015216726,0.957000411631584,0.9984713057289576,0.9922816115972182,0.997218412437308,0.4797383173146839,0.8053899288542442,0.7706156199759839,0.4457578498950296,0.3985255505189021,0.8930513055376313,0.9788640104986046,0.3609228750594289,0.9380262169577788,0.9990935003704786,0.9831820472130904,0.9981812188603264
100,0.9994765356344402,0.8199379453773279,0.9199187555713952,0.4298435328432179,0.1025475021818899,0.5004852297623604,0.9548602522357014,0.9994864129236356,0.991707100165952,0.9973079284497264,0.4829576794715623,0.8168938041715849,0.7705454305472865,0.4322533557407267,0.4042187238688656,0.8827271496667434,0.994812147077879,0.390114995364709,0.9197740360096758,0.999541090544733,0.9903093923957724,0.99725239776165
101,0.9992735265353174,0.8235988623597754,0.9252291451944972,0.4190851109935007,0.1003302219793141,0.5146363015070822,0.9516711139787124,0.9983406666165606,0.9908908107771476,0.9967975121379432,0.4760216101969264,0.8223201431340682,0.7630008780816614,0.4154073042016282,0.4094896886391569,0.8693757483500077,0.9916727915744612,0.2734119121358339,0.8945533459530711,0.9995419595860238,0.9915915874590604,0.9942704933013876
102,0.9991378673222312,0.8198743812327521,0.9352998006997548,0.41227592034426,0.0995454614256582,0.5221641578346127,0.9488944511624322,0.9934937296358584,0.9900505405485444,0.9968081765066422,0.4646917263172984,0.8187173059224467,0.7358178653180247,0.3936628787788702,0.4156426075903346,0.8524937318396169,0.993104061039556,0.1715221968075969,0.8631314726355286,0.9990818696564115,0.9915490537493958,0.9901282602445428
103,0.9993874825732084,0.8124313832712391,0.9471084792271388,0.4083879168360194,0.1016618619466681,0.5236350618720765,0.9493320614060596,0.9721281470154758,0.989271104806254,0.9968526420623136,0.4561098038771132,0.8108305653375972,0.7029533678634103,0.3697409009449689,0.4218179870909221,0.8308178542313245,0.9973692462143088,0.0973318215032336,0.8313084941719013,0.9972738903540994,0.991823663713144,0.9840260290782972
104,0.9994846115172324,0.8050760910854667,0.9594617839183164,0.4147246382455105,0.1072316846669258,0.5176313705144199,0.9535355761713916,0.9290281680969508,0.98815920467169,0.9935964710241574,0.4483883363243189,0.811965758889283,0.659543838772987,0.3474321835325034,0.4274258637007451,0.8231215609212879,0.9970537312947372,0.0547960660984551,0.8009866632445372,0.9922128921261374,0.9931087285604672,0.971305499558326
105,0.9992550589533952,0.7993573792173441,0.9717471434121592,0.427900791852635,0.1191591184552676,0.5053994256538973,0.9589037001022516,0.8621078646055748,0.9860805018454212,0.9978784006642436,0.4499024663094716,0.8247192315732128,0.6101700018230518,0.3287142357411685,0.4308231451570743,0.8210935701708159,0.9963094986619392,0.0358099498413368,0.7797751612032677,0.9837146544622108,0.9925858285148724,0.9595747240819222
106,0.9984441066433192,0.7968720710118475,0.98131982596162,0.4414362003029736,0.1317445341651689,0.4881943886229232,0.9643811814427268,0.7975210711799554,0.982474133252624,0.9985139626248956,0.4763416181571354,0.8502167050642607,0.6021517322351555,0.3137443770528849,0.431331443703189,0.7863206986095527,0.9955667846902924,0.0263178310378268,0.7648248030806583,0.9733848743829426,0.995209732412979,0.9526915818066296
107,0.998619123063448,0.7997388324840828,0.984455686161934,0.4522935763455277,0.145432369549849,0.4726833243630061,0.9674528071462836,0.7867067021442391,0.9769290660355252,0.998751585550544,0.5083160235945212,0.8822728711129216,0.5965074757580326,0.3044157617194865,0.4305797925000268,0.7358490068577668,0.9932523914223388,0.028964343608451,0.7622133310090291,0.965391501603264,0.9952617499657114,0.9540197412999156
108,0.9991866429553886,0.8098918598320881,0.9866347536560588,0.4553181305199949,0.1575247475613513,0.4661818351415433,0.968221167594016,0.8194224201160656,0.9715954321510484,0.9987267750197024,0.5383988647571507,0.8962550526171723,0.6083682931038812,0.2969756883402942,0.428155865059821,0.6705785541010335,0.989352553132373,0.0490390073669037,0.7605265774332255,0.9597133363093568,0.9924722111316098,0.9632762647412324
