time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.4504988247729735,0.90629465302585,0.1794300825898515,0.6082044060655452,0.1859899822089528,0.9579111342264232,0.2423172609012028,0.99202765347224,0.9651335456913794,0.4044151987800715,0.7785120933217775,0.645752831261161,0.6430875821613156,0.7584749241169589,0.6375490503376594,0.6597165355200534,0.7825643912427792,0.008683435574005,0.888420514271912,0.995920027899491,0.845952277237197,0.5110192275198324
72,0.4465321025333764,0.9155071960268726,0.1752198240935521,0.5819113592009868,0.1832006332033915,0.9582867534957212,0.2196579346310145,0.9927134948255611,0.9486317843251456,0.3971810510943956,0.7818395801698883,0.6640796763887266,0.5944519664529007,0.7527731225858032,0.607888337978309,0.647211147651972,0.7859052556732581,0.0094575537919435,0.82688327511375,0.9977136573432628,0.8526302385382746,0.4975514990727236
73,0.4582380890247652,0.9112299665448584,0.166846136215149,0.5577124584091887,0.182605435351331,0.9592028085118416,0.1933531290956143,0.992890349505268,0.9297264143627572,0.3916774593687172,0.7867852612054983,0.6851647186278946,0.5655557902042392,0.7845598026439373,0.5831957699181084,0.6383630956027909,0.7852233732151384,0.0102357016653776,0.7896531901644718,0.9978503549374308,0.8625276344811503,0.5024957795607665
74,0.4886476230713703,0.9050730997079668,0.1571058762706154,0.5350569770186958,0.1869667792267903,0.954838638521902,0.1676313822053002,0.9935219410999384,0.9281884051615664,0.3950934539667157,0.8032696489052473,0.7113962666448815,0.5639644477867739,0.8117678986924824,0.5678923799428397,0.6476917358474451,0.7769908732752848,0.0125950410052823,0.7935763363719506,0.9976818731313573,0.8737682343080836,0.5231489794180539
75,0.5220823957772583,0.899403808165464,0.1489459328868038,0.5183439194424162,0.1973191191589701,0.9613510230965924,0.1452915263644698,0.9955784745906356,0.946203679733724,0.4011878799329268,0.8280415380139016,0.7234166610655941,0.5884602248073192,0.8192393867983279,0.5645083515165854,0.6538259433952681,0.769029023136164,0.0190818142334279,0.8224078087329901,0.9976170743307304,0.8689523819751701,0.5511390753714137
76,0.5446479891118015,0.884759487262312,0.1448712836762307,0.5136044267459303,0.2122644713687449,0.9588317074414732,0.127922527357308,0.9981532127806916,0.9601300424112998,0.4059299138438618,0.8443501407847611,0.7347398793300388,0.6055865748462618,0.821645164774336,0.5698107173635888,0.6600367648681355,0.7628343808063031,0.0263178310378268,0.8536449475532882,0.9977401876587354,0.8726159435211285,0.5813629669976697
77,0.5595016718965651,0.8700841860825305,0.1480691755903056,0.5187478608800109,0.2295127703167447,0.9605231326805456,0.1176992692961664,0.9989236774837068,0.9704044999712856,0.4052146000899096,0.8582089319059024,0.7372170193954928,0.6360689584871774,0.8197614340965673,0.5829542614817159,0.6747558582909767,0.7619925396988784,0.028964343608451,0.8640780451692418,0.9980042361510542,0.8683187358820877,0.6102749592962068
78,0.5700053237892831,0.8590051588411697,0.1565340444160429,0.5337734404877328,0.2446789865045721,0.9656478309299988,0.1118515108694017,0.997676106451134,0.978234482114002,0.4054179583965852,0.8687746352297753,0.7401971082340045,0.6675569734351384,0.8199534446284541,0.6034427820074233,0.6889364212093958,0.7654228025813522,0.0344136510335177,0.8781913962375975,0.9952489044815168,0.8666864805694606,0.6344442443797377
79,0.5874673859440434,0.8475305444054104,0.166669208101987,0.5541274145523803,0.2564578566956513,0.973760743993273,0.1075230543435932,0.9631131762296288,0.9825695676226966,0.4110601520122167,0.8785632696702385,0.7510401795854962,0.6969882877858943,0.8218692178937457,0.6298848398465933,0.7012110116251741,0.7682529940065363,0.0307571479614519,0.897780438500228,0.9677293687705874,0.8690684389074903,0.658409682083287
80,0.6100544793882617,0.812461896173591,0.1761765341122675,0.5722319926356225,0.2597301931675088,0.9862357924869932,0.1033726701073813,0.895832574251995,0.9841894671059996,0.4115711962103687,0.8900273415843637,0.7642034414986482,0.7247839752860441,0.8255859750333395,0.655427165851512,0.6988286084487099,0.7595372093617806,0.0353429651699971,0.9111897923646364,0.883401433487452,0.8679953021174571,0.6860756693673289
81,0.6092289504947233,0.7635058173682102,0.1802543659906917,0.5849594551521344,0.252261678798877,0.9891116517742138,0.0944605069548522,0.8709015409599332,0.9842457430074176,0.3939384567199411,0.9002458075204302,0.7617271882186685,0.7487207986043607,0.8312229491827519,0.668532859265577,0.7114235097651782,0.7171604942088481,0.0521513692997235,0.917478690234851,0.7708368065829155,0.8423624520451922,0.7069423540453591
82,0.5735218198029159,0.7418109359655137,0.1807119058204764,0.5903938960063275,0.2391456008634366,0.9894879030808572,0.0829933808683569,0.8895129115817264,0.9829574072239426,0.3677452962734844,0.908519390889087,0.7492707504700857,0.7709952487971771,0.8437390838319192,0.6703704286973508,0.6899748309321512,0.6951599983734147,0.0966441152535579,0.9080058771649568,0.713270575895656,0.8047901868667333,0.6981434752301608
83,0.5123324071067348,0.7770653510832434,0.1787593478993521,0.5870604078175716,0.2291336515795115,0.9822419750828856,0.0713137783968614,0.961961851064034,0.9815214687618228,0.3469082484067795,0.9076730054987135,0.736870847156393,0.7807737315154639,0.8595299117637685,0.6733864987526962,0.6754674578723867,0.694097492479475,0.4668118177008651,0.8747825292470063,0.714850787287849,0.7585415813989538,0.6578708592111372
84,0.4653723889469339,0.8439171317523272,0.1762229535642681,0.5849433200140942,0.2246150222380038,0.9796791713882288,0.0643550870966526,0.9975349506164468,0.9809647518166188,0.3573761415110502,0.8924934782811709,0.7402851968786782,0.780814191108029,0.8769409075770181,0.6975623973377002,0.6365569079615715,0.784811324054565,0.2416066039491437,0.8477374285105449,0.8455651265039508,0.7670417711035963,0.6259060676597767
85,0.463838880111393,0.8909332608734081,0.1716946783446157,0.5887617830928423,0.2268406647165001,0.9731645595600048,0.0600202941736588,0.9993603565002368,0.9826521161010732,0.4202412842591339,0.8711610095320361,0.7630403856838498,0.7923213115664177,0.9060100440102564,0.7259127172515141,0.6201072415004206,0.8967011699185278,0.2143932311128298,0.8570083178845851,0.9653898985201524,0.8459836904000206,0.6405757626373425
86,0.5116291086558762,0.9053451939301854,0.1691642321982059,0.592703608527522,0.2352898322585871,0.9689419700328704,0.0587029338634127,0.991560026501369,0.984956313529595,0.5389044591930499,0.8303188472250003,0.7852637110001728,0.8350199034015451,0.9218097505816404,0.7424658520139071,0.613854714420599,0.9518496972799236,0.2547633387793121,0.873757562198918,0.9929109207836426,0.9276221692903772,0.6950467646415274
87,0.6004068851608246,0.9185963910863262,0.1695427309111925,0.6029910407815465,0.2520113654161386,0.9672547692303236,0.0597530471370181,0.9359315110473712,0.9872448253320508,0.6625720467955213,0.7832461457476638,0.7954712548385556,0.8695026586740234,0.9170548675170122,0.7486321571905918,0.6288349224682831,0.9807599843555522,0.314600950811474,0.8802939790442299,0.9948073529256428,0.9660428135701448,0.7538378574129972
88,0.6907367018778656,0.936357527361701,0.1716400611075219,0.6103743582808148,0.2743351537119662,0.9501217347604858,0.0614220720880395,0.78675148837788,0.988165046563976,0.749230359259943,0.7403691252542413,0.8022006098447934,0.8670536763961555,0.904764007677468,0.7624178434885625,0.6556036313550233,0.9888724284717042,0.374605028368357,0.8886408452527774,0.9784834392829356,0.9858405813130172,0.7936305298449985
89,0.7702182678777665,0.9521957784476256,0.1759688203398797,0.6195114294993475,0.2979328826561444,0.9359418141152842,0.0625989219533199,0.6020159747321359,0.989318573179914,0.8123999424657727,0.7065684965790304,0.8167114644662129,0.8469525042316894,0.9026784552856774,0.7871475279859678,0.6862918103372785,0.9880492673328586,0.4334695800669258,0.9009241210800408,0.9351558771481652,0.9911478398847864,0.822171830089097
90,0.8369475427497599,0.9567717903264849,0.178603251768685,0.6181907572564129,0.3204327256171682,0.9374063550390584,0.06088195052067,0.4796360422461614,0.990341281581274,0.8611305521056412,0.7231014634066828,0.8549404202313283,0.8261464465029142,0.9155470316731223,0.814974438656647,0.7045020720691647,0.973254755239732,0.4685032972312827,0.9306781737150476,0.8707181846788679,0.9875719293490608,0.8466489657204543
91,0.8784421181470814,0.9622863103524478,0.1756485534669337,0.6046425174026937,0.3385694426338649,0.9350831232843,0.0556665832861095,0.5306548677144516,0.9916738780025022,0.8924233468691978,0.7667981727504408,0.8956751453764631,0.8162602038877318,0.9315443635293984,0.8288247348370018,0.7109843569345035,0.9353567997584508,0.4958495217183796,0.9571109331967714,0.7882205349349471,0.9693054688336316,0.8660702622081695
92,0.8994584329490716,0.9672639489252896,0.165442255607676,0.5888895555611188,0.350962471899465,0.9403680446369056,0.0475590990531455,0.7699313300311582,0.9930574235235068,0.910518973759991,0.8030257092048928,0.9198447320328148,0.8137274080001687,0.9446319795323962,0.8353816301198144,0.705414455659929,0.8617259677687296,0.6418402046400962,0.978503906091634,0.6986287852431939,0.9182080792252348,0.8779778242984175
93,0.9108729331003091,0.968752473418057,0.1494737012410809,0.5797794551401172,0.3601332727149738,0.96225575600883,0.0381315224847877,0.9392090293608528,0.9943532757835676,0.9219560238767246,0.8170309027400263,0.9314164150222876,0.8004113326779828,0.9548963828182918,0.8385764554518023,0.6939026329761429,0.7634873306596642,0.483822843454417,0.9880690090529446,0.675911762927399,0.8231901371068693,0.881999120401832
94,0.92726445440868,0.970523701581941,0.1307611610432853,0.5744795106065532,0.3667731448781944,0.9744848698308431,0.0290841140484911,0.9811389174809888,0.9956263742067284,0.9319810255979954,0.8225487452447362,0.9299227524566512,0.785701072151706,0.9647648777539614,0.8360716595595309,0.6813258348858139,0.7138584621833985,0.908545357696598,0.9911561395428742,0.7415217786935149,0.7073838984411642,0.8916885858541791
95,0.945061087158142,0.974454031493142,0.1120147826347716,0.5694769658009113,0.3738730311817443,0.9799045074371768,0.02115682908301,0.9950556039417768,0.9965028979720718,0.9402457579112078,0.8424983997591289,0.921226550624102,0.7855303869290147,0.9732218556263702,0.8248554176505386,0.6865255194754866,0.7665060855318652,0.6785014413192203,0.9913852398720924,0.8542646477874744,0.6287891835803389,0.9094326691019446
96,0.9567178271102514,0.9817401884453604,0.0919508032124569,0.5668182436170347,0.3834571041489844,0.9851205524474264,0.0137738809352301,0.9976849462758935,0.9971536060875044,0.9451266187701628,0.8830363574110565,0.9113732739880056,0.8162724681205468,0.978557419704971,0.814463720362217,0.7043031902464422,0.8717001841193814,0.8070316683380755,0.9907603504490716,0.949615551522922,0.6293346415025178,0.9289938975390524
97,0.9624005497894308,0.9886774567847156,0.0759381800082407,0.5650954546435561,0.3967077936500407,0.986230489317036,0.0100308778458113,0.9976214820843196,0.9975696358289744,0.946416289316254,0.918870563281066,0.9073357590333893,0.8471283468957547,0.9835204374892994,0.8198979582005232,0.7214494681769642,0.943683370193774,0.8132134742091154,0.991900888362086,0.9879214426270287,0.7073134018476802,0.9410533402462564
98,0.9652362761506902,0.9929937334719912,0.0618223102581632,0.5687610750247069,0.4152955527609629,0.988318531046656,0.0071865285187633,0.994016237195996,0.9978396763203496,0.9462686338158004,0.9309084894093084,0.9038144376783044,0.8649472659067463,0.9863302946436818,0.840049095688944,0.7367498086087925,0.9735579332584662,0.7628906270208639,0.9896776116244362,0.9946573946245882,0.7870317730798669,0.9480106201564517
99,0.9669800459521636,0.9948342954292766,0.0504623789714549,0.5728032040202106,0.436935932601707,0.987596343402822,0.0054481749687937,0.9841187911436696,0.9978670305182276,0.9463729942834374,0.9385022656923367,0.9103394925406058,0.8846049023020379,0.9901667557657768,0.8642927522921339,0.7572273790464765,0.980268322710504,0.7671293132687322,0.9879917059403974,0.9984213053651068,0.8406446007789423,0.9554363683905932
100,0.9703335521759936,0.9947943628242992,0.0426234272394169,0.5775034862419731,0.4587107305759009,0.98922177743539,0.0048873744411603,0.9553682897250242,0.9977057944106644,0.9472067292732947,0.9458893816702024,0.925432245015515,0.9061266682911346,0.9929662093016268,0.8907493319538605,0.773462621912823,0.980395911121927,0.822818614076262,0.9856888638949342,0.997642121073142,0.8866805276136268,0.964071373234214
101,0.9745646795590388,0.993867084871434,0.0389474609690976,0.595398703271265,0.4789423934550852,0.9918669286518657,0.0050104285346767,0.9393471086143728,0.997339788987416,0.9453181529330744,0.954328529012005,0.945783511892781,0.9293349276531454,0.9947072752096352,0.9151857159158812,0.78378079582071,0.9770548107072538,0.7657211443284181,0.984429368424368,0.9967239703243208,0.9296027396608504,0.9716153136481456
102,0.9769486765875336,0.9927204748900774,0.0393119923906251,0.617094788989692,0.4943384660655709,0.9928205724810796,0.0061735659039825,0.9099885920425466,0.9969199062352612,0.9374318194748532,0.9608703919279894,0.9523419010695564,0.9497427917826284,0.995899934021328,0.9364602042156828,0.7982310632221616,0.9694239539550392,0.6603399385601832,0.9791040032192472,0.9957057426889512,0.9492927704697536,0.9778335133773652
103,0.977680348075026,0.9921128325776536,0.0427556619604708,0.6439496188767607,0.5039572316696292,0.9948331797472284,0.0106375661217148,0.8941104144211118,0.9962197688927942,0.9185900294253904,0.9633113105983188,0.9579919336608752,0.9634099436300408,0.9963077925888404,0.951170258423702,0.8076195375683277,0.9520556424172926,0.897267197841102,0.977906163348509,0.9912008821302792,0.9704373615052037,0.981955581994396
104,0.9757400290664048,0.9921779161843232,0.0473543040711532,0.6733315052013974,0.5027837068471804,0.9961484971599734,0.013971345206904,0.8668430430962388,0.995245856317299,0.8839906101908047,0.961505458160715,0.9557570535049628,0.9694136880419048,0.9956162951143314,0.9631355679435324,0.8399132961123841,0.920239929465587,0.8431632110188654,0.973548850323016,0.9838072603081208,0.9803927789098664,0.9830200721921072
105,0.9660001926366636,0.9925716351805816,0.0540075698329038,0.6958917333700742,0.4903409377389588,0.9963651405432092,0.0173207003720387,0.8397481154162443,0.9942411985602904,0.8317107689776176,0.9571066800622484,0.9380498796547672,0.9730378961790206,0.9941667945975452,0.9719693427251443,0.8625912684020142,0.8699635139462127,0.8431632110188654,0.9685595906433068,0.9715873323455486,0.970921139886899,0.9796197916197208
106,0.9444782472374542,0.9921359426326471,0.0574573352569321,0.7173737938878507,0.4694936791855175,0.9969822161883856,0.0173802553504813,0.841834469565512,0.9936035979426328,0.7688425701241552,0.9527213926516678,0.9174361663075302,0.973396202069087,0.9928526735532752,0.977064440862692,0.8875456695699212,0.7998819511021159,0.9457079017743945,0.9656877587863614,0.9556098757698758,0.9598954447612982,0.9704875558223814
107,0.9121642988759328,0.990384345118327,0.0564827879306251,0.7335904633447705,0.4502231814351488,0.9971933250829912,0.0143346631206938,0.8912441384274856,0.9934901300459248,0.6988111238096631,0.9481982340664844,0.885973597172048,0.9727670820027792,0.992944111886644,0.9778477517480308,0.8945331969016578,0.7209562862181116,0.9187769163236752,0.9654302664627824,0.9347803650302552,0.9264280091046382,0.9559925633972898
108,0.8754676274259923,0.9879633724147964,0.0505655601151542,0.743052865999876,0.4391867553933744,0.9966015885436948,0.0028378796236363,0.8225260628399419,0.9934067711900392,0.6264721317109744,0.951332238557999,0.8380442091032326,0.969314235376976,0.9932335644251884,0.9731960730003912,0.90433321270944,0.6505363855206708,0.9092593334910296,0.9618391692349714,0.9068587278754686,0.8836311135996002,0.9348257558085774
109,0.8283671830289442,0.9848671981382944,0.0446288456808348,0.7549590874980097,0.4377777249751629,0.9949984577740864,0.0019692239071114,0.7860050088389947,0.992849855987255,0.553243504853008,0.9556836622650632,0.7980241473562525,0.9553445304256598,0.9929516798620264,0.963067030670004,0.8957622505365197,0.5824858243156728,0.6127149660384584,0.9580688903534,0.8642130551869283,0.8460908100515843,0.905414957616004
