time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.4560098147619924,0.8002550150995492,0.5643504048049475,0.6397428505634807,0.648909044497121,0.0020130341689257,0.7119957484087733,0.0361141383007037,0.8697271312514024,0.1596534168262019,0.7158619247864748,0.5380334001642569,0.8530511127008843,0.3495734717684425,0.9095548976095612,0.3307942489336106,0.1715689403944274,0.0853319195186415,0.5137165861964963,0.1759109813697151,0.2421920497183877,0.7772037908936636
72,0.4652975909449415,0.7955249850689489,0.5747033803712492,0.6640678663896545,0.6575639823960728,0.0030783518012737,0.7283582403138903,0.0350964545038808,0.871174857427959,0.1659016013483032,0.7163792417731858,0.5425507114969088,0.8435751533407049,0.3151099332965538,0.9051619223169438,0.3317441228968985,0.1755765058891998,0.0879303282480219,0.477427734987993,0.173364004049272,0.2456626007867868,0.7795268293819215
73,0.4602795573379641,0.7913110152105362,0.5762544313426253,0.688302912770892,0.6715561481067054,0.0039387466157125,0.7432842751839205,0.0380749441712413,0.8685577015554108,0.1674446727605365,0.7256903553669418,0.5470338799299221,0.8334738914273692,0.2861320808705541,0.8978314450929127,0.3443751938524521,0.1739505282180231,0.0899043779187742,0.4449650978954108,0.1713122986705167,0.240962068656419,0.7743225226126217
74,0.4387580229316893,0.7880319229672822,0.5749901989569548,0.7129395262581744,0.6855373413422614,0.0050904209510433,0.7544052496135032,0.0439620634032413,0.8618011037904649,0.1614621487717406,0.7439128912265649,0.5485527944285798,0.829210636446554,0.2644127304959356,0.8903577974973906,0.3609523982100491,0.1683868241054272,0.0932432606304027,0.4192988196664235,0.1693655633903893,0.2295766260400582,0.7597217805004961
75,0.4071418897826091,0.7853070168191005,0.5783762919384507,0.7382234213093849,0.6975227656396639,0.00619156094335,0.7632056157109457,0.0496068840613301,0.8545811387018772,0.1507051831311489,0.7659718010074819,0.5442953053180735,0.827927761968148,0.2493281454086779,0.882635333038252,0.3848515647787992,0.1611066053589709,0.0987148411062921,0.3996182650449169,0.1684232544145205,0.2145924150574722,0.7382583092436693
76,0.3775931955651826,0.7834155650131353,0.5772513119945178,0.7681475947989737,0.7084196932884883,0.0075497322596922,0.7651269590833177,0.0527283824394914,0.8464356952183398,0.1403646597691024,0.7911890763434432,0.5376062271679234,0.8238160595341117,0.2387788259052052,0.8739386924346589,0.4065664526034002,0.1567279171621873,0.1036362264008733,0.3848994081012332,0.1699541782196956,0.2022231158483453,0.7135905893145491
77,0.359468598347067,0.7829103722256254,0.5618383887037847,0.7981022140329667,0.7170213886955744,0.0093367806024072,0.7582119029841128,0.0536762823351639,0.8388701831057254,0.1366363623486718,0.8135857934146994,0.5363039513468785,0.8194352947837227,0.2322945406401127,0.8680277824504802,0.4279622013463154,0.1586805595398748,0.1101523216762709,0.3746891872153749,0.1745002643692161,0.1963806716344643,0.6894116160530627
78,0.3521658275331363,0.7837364734107954,0.5373395299792311,0.8247818677338764,0.7217666803436767,0.0119644955678327,0.7437748725304337,0.0497757955491056,0.837291961455102,0.1416099046004223,0.8313700397916142,0.5363994347000793,0.8149950659057799,0.2283495264211288,0.8649279348019189,0.4613910101737267,0.1672174350294626,0.1131180243949015,0.3663549564940623,0.1788236057694263,0.1992370920675764,0.6662367783602089
79,0.366260101332985,0.7846682276948233,0.5095263158954876,0.8409984625356508,0.7211125043810928,0.0150100187785027,0.7222091954597103,0.0414945726070577,0.83746029323785,0.1575518856140313,0.8564444540679635,0.5492649558611218,0.8161929344412922,0.2266733810431797,0.8621355129709939,0.5002509351418506,0.1818770791767345,0.1050657230531309,0.3584903539355776,0.1819143012628153,0.2101039730583139,0.6523594662967077
80,0.402388971602677,0.7859373458220491,0.4858790387660014,0.8460776615740919,0.7132225402743719,0.0193540009167822,0.7010741850654839,0.0310883142833111,0.8400569349295737,0.1812137021552827,0.8845600705011691,0.5741279568499768,0.8253446729897314,0.2273602886581844,0.8611402235984191,0.5303610863381545,0.1963559805339055,0.0939184379127802,0.352446959693999,0.1807882525396014,0.2266269720531817,0.6561482169061199
81,0.4457930145728513,0.7858025889427674,0.4741799449585647,0.840690052269667,0.6998129960751139,0.0233554171725228,0.6852311801134101,0.0186101609678754,0.8435897424117321,0.2054424656776421,0.911203500364162,0.6055535657110753,0.8447144367475575,0.2286067748572414,0.8640099512039916,0.5388644571892558,0.2043108646832577,0.0834080420636736,0.3413110578472745,0.1739482242413507,0.2417051202767176,0.676513899170232
82,0.4927157887862613,0.782933041968889,0.4773617752553307,0.8282420453660719,0.6884254874164079,0.0258267169520741,0.6804531694765161,0.0087161052514761,0.8448193431859918,0.2251101476626951,0.9350804669257156,0.6320463868327183,0.8713772985233232,0.228120603812137,0.8702696810704099,0.5391319022931631,0.1999801530683051,0.0728974813177479,0.3238875653556017,0.1591338271154875,0.2499867338487053,0.7095053055221822
83,0.5298295597337245,0.7771518620326291,0.4935369013394409,0.8125024538018851,0.6836705422905524,0.0264790797704687,0.6867642359783881,0.0,0.8438483045596695,0.2346281037348176,0.9515565841245128,0.6487472133223852,0.9020889989774626,0.2269288048073634,0.8754341244886059,0.550709431946538,0.1854493197820985,0.0675923023048089,0.3011839447259808,0.138840658117871,0.248819395688411,0.7467649479865054
84,0.542896367784148,0.7688946152516816,0.5071221143590717,0.79698574746585,0.6876492789611147,0.0259139059813984,0.6952819332647253,0.0,0.8369741195022078,0.2322889248660676,0.9630837297731136,0.6547268926768892,0.934783620315602,0.2232838321182528,0.8743502580823855,0.5767193257436912,0.16533601939915,0.0693413732078108,0.2748824845427894,0.1174984698571442,0.2370475954251101,0.774144261575442
85,0.5358985035030384,0.761154408767347,0.5168068143189125,0.7898975384279072,0.696621043905043,0.023869732531882,0.701846954666731,0.0,0.8288321793258232,0.2236443058290153,0.9713730136157516,0.6534308723587863,0.9533911400154584,0.2174099715270438,0.8653329077423084,0.6095893471594026,0.146862895475525,0.0734977848304639,0.2498191046659307,0.0989467476983673,0.2194054344200402,0.7829980885043168
86,0.5210555658535385,0.7550334873819433,0.5253776945233154,0.7853172695164479,0.7079552788499551,0.0205725018575709,0.7043753207062904,0.0,0.8179800098284473,0.2141990216317753,0.9717412241946028,0.6490854356194208,0.9610415596856602,0.2109680380111071,0.851613121301477,0.6437703089712503,0.1383734938649778,0.0994101724043408,0.2291500521245673,0.0865511791553462,0.2020989978003796,0.7822036782834406
87,0.5141008960526036,0.7505508304817071,0.5259916109175259,0.7822589233048988,0.7210205521198095,0.017313170800534,0.6974880034603462,0.0,0.8082363263356391,0.2110286368835286,0.9685800927967514,0.6425142549329678,0.9672624144497056,0.2047484858877663,0.8372230056657967,0.6874761656672578,0.1441356084326995,0.1334786340312028,0.2140462914237635,0.0853899608703587,0.190508158128369,0.7819454416261192
88,0.514988447459119,0.7477224167473402,0.5140658943849995,0.7810526862421621,0.7337326853485147,0.0152198723720416,0.6790592505665142,0.0114111622331773,0.7976013067027757,0.2139725991179104,0.9627495358037635,0.6361687816449637,0.96819091611006,0.1997733247144672,0.8257725319224795,0.7262253344046861,0.1580028100045732,0.1549078372197407,0.2055503179550687,0.0944694326064966,0.1874283904106011,0.7791632688398439
89,0.524570367288409,0.7455658978293601,0.4942277957094602,0.7787078312815254,0.7402898686610603,0.01424268385294,0.6562345831906098,0.0186700291619065,0.7865488015462739,0.2254933712769465,0.9533928992495798,0.6298621627785357,0.9635553671714984,0.1968421932552286,0.816763376273813,0.7549966598866122,0.1744680273272464,0.1821837002206034,0.1993122883794329,0.1076365650027831,0.1912932858298659,0.778421054145269
90,0.5411501713871811,0.7434545956954728,0.4671940157072949,0.7727044339004169,0.7388202167695115,0.0158983139514059,0.6236498755757819,0.0197179452428049,0.7810886359395681,0.2451435578684541,0.9421634900459998,0.6264138245890031,0.957672081300996,0.1957320217241847,0.8093669096273249,0.7736246709251009,0.1889229988854092,0.2036467506834867,0.1927589733118886,0.119478595422162,0.2012598144182095,0.7804092911980424
91,0.5638631590721669,0.7397027135833717,0.4406157531920367,0.7655729026645504,0.7327025222806753,0.0193822777673006,0.5882057073005771,0.0142167176239504,0.7758416822938937,0.2661383881982356,0.9295652069148646,0.6243537055376663,0.9523960067737371,0.1978110538913851,0.8034518159927907,0.7875249718224098,0.1968268421920707,0.22888215327371,0.184746101381187,0.1240985166396987,0.2146997587915885,0.7859999506578963
92,0.5873697595994913,0.7333775583391543,0.414300999659271,0.7548920444311147,0.722691005173475,0.0253294543975404,0.5542210654233957,0.0,0.7710276669643954,0.2852536150305021,0.917510740969807,0.6215559398752428,0.9475268735603548,0.2013183417583466,0.7981448858456833,0.7940689769574701,0.1952416992679991,0.2511319222911244,0.1747554744895837,0.118393706022071,0.2263552633713045,0.7937316782096655
93,0.6072446457847607,0.724707989802366,0.3874327228668665,0.7412423028201348,0.7117432658410061,0.0352948234127165,0.5223289364904933,0.0,0.7681201895200178,0.2993224580044747,0.9042430006770104,0.6159513698551226,0.9431492328887872,0.2057780502408105,0.7931347831665366,0.7950291818518926,0.1825915627932411,0.2658536944547822,0.1644846244744271,0.1022505572369261,0.2315552626848287,0.8016070130454546
94,0.6183624735522562,0.7140091132274673,0.3652908672543857,0.726584949152257,0.7026980411771113,0.04731394548512,0.4963963657069754,0.0,0.7675869070411973,0.3075195692137589,0.8862352544601255,0.6037625554676365,0.9385849682684512,0.2105622228550043,0.7876932083764203,0.7936469982862676,0.1630707817487013,0.2734119121358339,0.153130236604944,0.0819636893560042,0.2269537057818001,0.8055917268304401
95,0.617488089766274,0.7019619426675333,0.3487711909258946,0.7109119327754074,0.6987445210703127,0.0622782677495369,0.4743300362496282,0.0,0.7677846335429359,0.3092897211003627,0.8635579190306781,0.5851884730824077,0.9311707530159063,0.2148938066320949,0.7804047773811587,0.787051949495785,0.1390707039957756,0.2658536944547822,0.1415317161994515,0.0591651660714187,0.2118777340696513,0.802190476628541
96,0.6097505711519149,0.690648669636191,0.3373371841287527,0.6962736373985574,0.6998747914480953,0.0767320360665444,0.4572943483164245,0.0,0.7670078581385881,0.3063418079494944,0.8402080195784729,0.5617631623560466,0.9213710191029892,0.2201619964082195,0.7710049927021557,0.777796959474352,0.1163621918421916,0.1495933821340763,0.1306585908022622,0.0415787735262027,0.1893084559121444,0.7935588013060673
97,0.5942046543044385,0.6821302571691538,0.3280308425687181,0.680599164105164,0.7051392305093005,0.0893780404137029,0.4434195448367696,0.0,0.7626120560168396,0.300137062535907,0.8168808431286867,0.53711059142284,0.9087189043261304,0.2237880621103596,0.7616245793058911,0.7628621485516806,0.0983312291925308,0.1452482679309772,0.1207998430609589,0.0283731622389971,0.1651549429865532,0.7803299917363944
98,0.5716392368510615,0.672420180903659,0.3218713624435191,0.6640325801314041,0.7117974699065932,0.1028386662513895,0.4330426840822555,0.0,0.754053203970095,0.2955012778855361,0.7950771326933116,0.5140608205108713,0.8936833206819136,0.2306168615197528,0.7558999315216843,0.7504910940969728,0.0869337662370242,0.1576065374530616,0.1133332736301094,0.0204944518802601,0.1451341328884739,0.7620334622689331
99,0.5481774760807738,0.6620247416236422,0.3154934776557674,0.6512603090978879,0.7191482880342178,0.1174592471714241,0.4263188541690135,0.0,0.7387448440087883,0.2912829016060114,0.7750450770993473,0.4927777860689513,0.8739706913527957,0.2375480688645797,0.7574160429375936,0.7389838919697225,0.0825699314022195,0.164012310873591,0.1076924885215194,0.0176289077117812,0.1302983059016855,0.7412447171935325
100,0.5290737216577949,0.6525804256527243,0.3041556552711527,0.6412981777489687,0.7254473068983198,0.1343302497861703,0.4210387379183888,0.0,0.7215997933851248,0.291103217968689,0.7566549998145178,0.4749166739877693,0.855578671759768,0.2474252727149534,0.7616537673654193,0.7410354991430381,0.0832394987010717,0.2015386192867681,0.1044634240035927,0.0174366181738826,0.1222374076085151,0.723321565889793
101,0.5161101185241493,0.640070853334645,0.2925855291871854,0.6342030045392287,0.7273714873447675,0.1578956127008114,0.4100041032342969,0.0,0.700350949721221,0.2964753097836072,0.7401004717761762,0.4608932181769913,0.8371402468246121,0.2629506398102655,0.7664183182758684,0.7346565467498194,0.087216417449971,0.1567038803086269,0.1034093194032262,0.0188163829663648,0.1201817663480886,0.7085543781955955
102,0.5109068722493458,0.6272846522678727,0.2807363632981192,0.6280535037609666,0.7257113318986516,0.1846078644642565,0.392626110185935,0.0,0.6810756780354317,0.3057632679598674,0.726330481900209,0.4499877496761207,0.8240904553765676,0.2847638935111348,0.7721073359570444,0.7358801431681312,0.0907978640154716,0.1495933821340763,0.1048553113382238,0.0211605663204541,0.1218236923822498,0.6979383337977216
103,0.5134538425960167,0.6163329801302228,0.2675000505257202,0.6206608961830462,0.7178080738061359,0.2178882042029077,0.3689900958515452,0.0,0.6660417601387492,0.315756277979446,0.7171514690336085,0.4428679383925846,0.8152720192330063,0.310681078042382,0.7744598990507168,0.7421039377573592,0.0940411924636888,0.1278086551385608,0.1077046458155122,0.02325489251624,0.1255532089917976,0.6922832111131106
104,0.5229396172550406,0.605480178297875,0.2522461071362433,0.612056526195552,0.7020581849381253,0.2576169516579223,0.3437565456042661,0.0,0.661990982005712,0.3126517990577425,0.7093404521868693,0.4377039998942064,0.8076640745057279,0.340785351976737,0.7697908830078204,0.726283333435532,0.0939778684818691,0.1086856713066907,0.1113214622770156,0.0248770488582328,0.1292085433072085,0.6925302809303694
105,0.5290073015542114,0.5947826881092219,0.2387144932952307,0.6016503500053407,0.6789073430225874,0.302591599472633,0.3189882413948656,0.0,0.662991812864846,0.2897516794709711,0.7054199518933758,0.4325127040243641,0.8067633652942068,0.3785153775741076,0.7544999938951709,0.6954122408494657,0.0848667893260803,0.0790006261612743,0.1151927223193078,0.0255509204145679,0.1289383794976388,0.69528951121453
106,0.5290073015542114,0.5849954152141107,0.2304511523473312,0.5883953899474066,0.6536972916311123,0.3440880164735242,0.2993065152767889,0.0,0.6674542371478976,0.2678974734317614,0.701525945171051,0.4254568730775184,0.8059801777462444,0.4094606620324675,0.7305167472936032,0.6586229856235226,0.0709032492509413,0.05912708918999,0.119224950507504,0.0234865175590596,0.1227719169846344,0.696558167857384
107,0.5229396172550406,0.5769146632693686,0.2254027100320901,0.5710621931859811,0.6319026647182678,0.383078679440821,0.2907686775861214,0.0,0.6759238868607815,0.2452248640776889,0.6954153083911679,0.4150643233758614,0.8002269043594915,0.4375486609938389,0.6977055064786115,0.6211047148888089,0.0565465731211718,0.0376936152351298,0.1241548751751915,0.0189971672069633,0.1096033469230992,0.692056714376477
108,0.5082495369859368,0.5651780495106072,0.2211859428304049,0.5542067098770903,0.6160980914584488,0.4076377875964295,0.2916263437489457,0.0,0.6846207796666667,0.2244647540981834,0.6875426980359228,0.4028070471938425,0.7884202754099775,0.4555579302375248,0.6641091091287503,0.5894653915626722,0.0447576866389826,0.0232926721765762,0.1258282055314121,0.0133687211561045,0.0921816006739168,0.6797320382305916
109,0.4784452671251282,0.5498171261896809,0.2151558703227472,0.5413145808669921,0.6042680267238659,0.4221301270308092,0.2965661830284006,0.0,0.6902784400400039,0.2080401642626287,0.6756460923392571,0.3866617929032024,0.769524002200261,0.4701757527131117,0.6450775326997454,0.5639084340143499,0.0387431577117242,0.0102357016653776,0.1276010811883632,0.0090608085420636,0.0748134919483245,0.6554022027472682
110,0.4468475790192163,0.5316099328684522,0.2110321215103715,0.534019785791,0.5939901099585678,0.4267943325410878,0.3041020561625502,0.0,0.6928951845618609,0.2154702324751456,0.6598136047672424,0.370972269265309,0.7446929914742373,0.4807238770827675,0.6528715433160163,0.5483705944659774,0.0380469369116032,0.031208989125993,0.1310439653735675,0.0047516149267293,0.0615140676407162,0.6263285926652334
