time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.99948782843394,0.8061086878268038,0.3064102610534346,0.3114358530715665,0.4694077783964228,0.3944943791375967,0.2463627453373965,0.0385730676777038,0.4158617758413191,0.9925638112730628,0.9582471430627753,0.9856294074311992,0.9960041224750132,0.2696528813728873,0.9158387820584876,0.0540256823512076,0.965265960546212,0.0,0.172771603623099,0.7704215009123287,0.9928703923171244,0.9966222541498247
72,0.9991583841282152,0.8070266833436663,0.2574602185939002,0.2880069520872608,0.4736820991111943,0.3755214038314972,0.2075131480367673,0.0317923017670524,0.3961010202246566,0.9907383992791332,0.9795167923045778,0.9943598807479512,0.9977468593192838,0.2653732929437344,0.9129518717796472,0.0465538813062321,0.9536489246245664,0.0,0.1748885954146268,0.7289547964622984,0.988814941784682,0.9974646646215922
73,0.9987029312227717,0.8090834118028651,0.2326112787826229,0.2604841578639434,0.4778150587568655,0.3534288457345224,0.1810561952414038,0.0242633267734749,0.3867858006640051,0.988546507110023,0.9859469721381569,0.993697947327647,0.999023248997552,0.2602103338278032,0.9135379782200548,0.0414860103992686,0.931579268890245,0.0,0.1777488526733912,0.6495546729728304,0.9850247306135824,0.9988517824130008
74,0.9985453454241364,0.8088061425201019,0.2265733510570063,0.2376229779915698,0.4811322729593932,0.3309197092906136,0.1619978294994521,0.0169756518118562,0.3857297991700692,0.9859380852545316,0.9863624845499532,0.992202442340991,0.998817462912416,0.2541175195620677,0.9167160415512878,0.0385258241339165,0.8939175628486831,0.0,0.1814471137320063,0.5695743686044716,0.977698665076086,0.9986825098872965
75,0.9980994348183444,0.8057275336337233,0.2348983106823849,0.2172488873788762,0.482393652266501,0.3114891716528271,0.150749985964041,0.0095409071167139,0.3902460526208787,0.9844187410349368,0.9865103184964864,0.9940925455190368,0.9945993023508044,0.2472766945575847,0.91946949883865,0.0363410426020284,0.8565299835766903,0.0,0.1865628238730474,0.508701901643877,0.9672327087760128,0.997639665640206
76,0.9994265589937956,0.8022205365232568,0.2517126658703346,0.2031982391355355,0.4786583592022873,0.2977458711264387,0.1425021557862123,0.0031922705332681,0.3970947639455741,0.9829700411246918,0.982453449108869,0.9943399767144852,0.9827176325359378,0.2395428739903085,0.9239793704486594,0.0333563640122529,0.813093319697872,0.0,0.1921208838970918,0.4668534061327508,0.948260432085442,0.9967466483890058
77,0.9992997334308632,0.796040619860579,0.2766680991397485,0.19153273880718,0.4677948761871883,0.2915521783338159,0.1374688735859468,0.0,0.4042949858743753,0.9808014787531972,0.971042638654326,0.9882394413850036,0.9871809344252476,0.2305494105064783,0.9339464189425084,0.0300113076258801,0.7693065606834886,0.0,0.1988831837790382,0.4366792061236871,0.9227868858749156,0.9981766499553104
78,0.9995292612185668,0.7870117031217041,0.3049557872217112,0.1813476908995644,0.4495867887006877,0.291561591334451,0.1370140334610374,0.0,0.4096700988446761,0.9816347924605676,0.9373707006496876,0.9839365706070724,0.9960132448766816,0.2234577326742747,0.9429958054017228,0.0268341266441426,0.737301193111919,0.0,0.2058179122392169,0.3970587027667562,0.8908535302959745,0.9989713960594152
79,0.9993048001316976,0.7829594847220748,0.3350492983844668,0.1742348597013766,0.4225821500919149,0.2966467698609021,0.1409069385098399,0.0,0.4128788634713143,0.9847617660543782,0.9162952876125512,0.9826911238493956,0.998375988982704,0.2154445963037652,0.9386635239609707,0.0231702339222956,0.66174491486531,0.0,0.2115302647146263,0.3394784089536714,0.8617551527534103,0.9992262795703144
80,0.9995535944287124,0.7962836736458808,0.3689580589641864,0.166441147737742,0.3865710780310186,0.3024009016627043,0.1528268388836781,0.0083072828451156,0.4161038381390174,0.9784385950706564,0.9182169340214296,0.9771392426314044,0.9914449135038124,0.2086115963601144,0.9348295422235874,0.0144265159481488,0.5849577936896929,0.0,0.2148793871996269,0.2793872829434533,0.8353915835483309,0.9991417374268836
81,0.9995625919630076,0.8044511334051165,0.404010500967469,0.1572698622166076,0.3473673950487972,0.3035234075473744,0.175810752017735,0.0186101609678754,0.4164248195143578,0.9658156345338124,0.925913924324425,0.9655159430510852,0.9753210380053392,0.1995457438195416,0.9412483056998362,0.0041158171731796,0.5251053800920445,0.0,0.2128212473016448,0.2212222179742358,0.8103371330486031,0.9922360803375804
82,0.999552657294005,0.8049393284581,0.4296246952034033,0.1385234882406929,0.3132587973054934,0.2936586178698625,0.2057233934220224,0.0284730266761506,0.4164835277521496,0.952502600534154,0.9097205846802908,0.9572636640502674,0.9523973804201395,0.1884099624439209,0.9417197122775318,0.0012307649419446,0.4859908640768836,0.0,0.2050355351080105,0.1747869496940819,0.7871840059590184,0.9798015194107677
83,0.9995150100420928,0.8000147627986985,0.4501861514559834,0.1224203415672589,0.2936278565554364,0.2709712321399146,0.238595588245019,0.0415851422697632,0.4185631943980861,0.9422773524798992,0.9093363134662352,0.9543172285034894,0.9175417542717584,0.1764633890134324,0.925429340551114,0.0,0.4653254715090128,0.0,0.1931630899244212,0.1416801798987771,0.7617197707105033,0.9520045625098976
84,0.999366435664035,0.8038447260813348,0.4736571554074762,0.1057674389349969,0.2870519195291248,0.2413513886531476,0.2766254344719865,0.0531844235415729,0.4202581009079525,0.9324636850524946,0.912968417924602,0.9481592344619422,0.926613391285384,0.1645304742771372,0.8905101534521299,0.0,0.4471987903214517,0.0,0.1804235336006232,0.1202239111196471,0.729715057788708,0.9662047210837764
85,0.9987596208191488,0.8147286950938223,0.5059271657912309,0.0886820669168432,0.2866045889598458,0.2137911310637396,0.3211203942038338,0.0675199950112064,0.4234191123716985,0.91971945920721,0.9270601758617544,0.9347756707046172,0.9659205624179396,0.1573939613403129,0.8507431316179884,0.0,0.4251232374442587,0.0,0.1713072545547585,0.1064301607077019,0.6855106842282976,0.9917919834087168
86,0.997528693371014,0.8245748558602568,0.5363906015300381,0.0758925354853938,0.2863423186470535,0.1899319039485699,0.3710015216309476,0.0837687532916717,0.429851820946282,0.9010140135337612,0.9426748947469392,0.932023303979919,0.991375567634579,0.1546742061216096,0.8005385598612023,0.0,0.3963342477224142,0.0,0.1672612428553261,0.0969647875928516,0.6346753175547538,0.9976485288160256
87,0.9955551247047596,0.8339639699587698,0.5647889607198664,0.0657817364505504,0.2850645056706982,0.1720348491133895,0.419660536886024,0.1052638646155122,0.4346837340986201,0.8760568241805503,0.9636793835182136,0.9390147264619424,0.997423255327591,0.1543355052795618,0.7587499706247466,0.0,0.3617487161338147,0.0,0.1685933407603393,0.0913646579409586,0.5980888514525893,0.9977946523032744
88,0.9917779472645688,0.8468663082534136,0.5909165309832963,0.0589494641888364,0.2803463077303181,0.1588712103402451,0.4625159298453528,0.1256728320032636,0.437771190175476,0.8425356581545291,0.9679051604762638,0.9422318120549272,0.9988318753724854,0.1560928910955616,0.7284159097461144,0.0,0.3271017844237421,0.0,0.1760553284606274,0.0852136637335193,0.5845687026021879,0.9964280100849396
89,0.9845724220264782,0.8579832844921912,0.5949296310717843,0.0538378256786212,0.2661735371561234,0.151774510840359,0.4838575315563211,0.1411077858682516,0.4370298319939508,0.7922815670158755,0.9565227215736812,0.935908641339872,0.9992399993166564,0.1589858090110494,0.7175128144265649,0.0,0.2910234295427724,0.0,0.1843328024605529,0.0798949172343938,0.5869317429974308,0.9936926201695524
90,0.971646297451806,0.8754861975589703,0.5784287071140476,0.0510478962523045,0.2440015416342471,0.1520713464204259,0.4789244368707029,0.1521266218188411,0.432423844964687,0.7244491192749956,0.9458311158977376,0.9210161621420708,0.9991901719665114,0.1601986549674974,0.7227688183497474,0.0,0.257636650357134,0.0,0.188398327119081,0.0768971776418505,0.5955419755627209,0.9887781406664023
91,0.9480339450348744,0.8931281458884889,0.5531114979508266,0.0489978575419887,0.2171385310685728,0.1545118166164493,0.4482228706430081,0.1575595260369329,0.4273270721345804,0.6430089944189087,0.9379585198608068,0.8964015496235542,0.9985623061077592,0.1589884403444344,0.7398122847698201,0.0010372331443768,0.2326551075290162,0.0,0.1866758739876493,0.0760955013835054,0.6051818377092734,0.9796200418294552
92,0.904799620525859,0.9069390110571826,0.5283108583938092,0.049283199636021,0.1891886144368109,0.1558981003032173,0.3992979164286376,0.1554781365790953,0.4220092001995967,0.5572876619488287,0.925816516061243,0.8742082907178831,0.9969442601288488,0.1528376666828017,0.7590743923265069,0.0042445662744157,0.2213267435142339,0.0,0.1768256393639358,0.0777597553573874,0.6196692488232853,0.9624281421567922
93,0.8495600195489523,0.9228766759908508,0.5113633910857526,0.0499625867337757,0.1652522006134242,0.1544833975812847,0.3412429272987795,0.1399779844289136,0.4179525927604581,0.4901722514099375,0.9193788315090448,0.863509848418217,0.9944540793398804,0.14262950850437,0.7803918131100739,0.0075037734239481,0.2306843073113511,0.0,0.159633185586697,0.084973772022036,0.6453928631313968,0.939730358908866
94,0.8064346556648665,0.9369822281291826,0.5150013698281768,0.0503100453395246,0.1465215117984096,0.1492917954094455,0.2896320863456982,0.1174777664423578,0.4134749845802798,0.4641295272303453,0.9161180466304112,0.8695918656095253,0.9925036074360654,0.1293010615644291,0.8026079611571953,0.0136397533765317,0.2572902251225241,0.0090699954622037,0.1381303753342246,0.0939815949122972,0.6833613884785709,0.921740565736574
95,0.8162592091956855,0.9451792428413288,0.5246101465951335,0.0510511828733847,0.13391234122415,0.1414337094377264,0.2509427033934306,0.0963706825826488,0.4114158230345079,0.4965613808199863,0.8997784721571372,0.883590659715088,0.9908533353876018,0.1157902214257186,0.8201166914910439,0.0214042068664324,0.2957471043018599,0.0263178310378268,0.1162291498557582,0.1023611656002951,0.7247684129141242,0.9266491686294266
96,0.8809045420348391,0.9517577289045304,0.52407994077938,0.0517886342067013,0.126584652123568,0.1310929366987511,0.22373164997264,0.0805965568247459,0.4087919253109441,0.5834600688424484,0.8583948802870834,0.8868304957195228,0.9893740630748034,0.1042988835077143,0.8332610934626664,0.0304005059532081,0.3439105353658822,0.0435004687665427,0.0985087675733151,0.1122097595561515,0.7686704392909119,0.953459606972111
97,0.9515853546048868,0.956063141887306,0.5220413400396505,0.0524328286118067,0.1238541456400837,0.1205718202908915,0.2055048008289263,0.0622347396764672,0.4086199429371004,0.6943049056274365,0.8201228752452457,0.8848053383600523,0.9899116776038036,0.0952541188594106,0.8424260798807962,0.0389761974003351,0.3918715272234024,0.0511065718850225,0.0851145139002358,0.1245442825166895,0.8098835771034346,0.9814988017753418
98,0.9865314364573646,0.957713179241176,0.5141991024905169,0.0521165422411431,0.1233554284357153,0.1112227651223373,0.1904779890074965,0.0467804148884295,0.4108121519428919,0.7752375874005257,0.7997967030293222,0.8840787293645731,0.9957563801625464,0.0888633526446462,0.8435266383029528,0.0484379572426496,0.4379920794841492,0.05912708918999,0.0767516241472334,0.1393271787175881,0.8427072123021238,0.9948313287258732
99,0.9965373146606472,0.9556471907613788,0.4909543937655825,0.0520877769073537,0.1242752952801345,0.1034095584165613,0.1747706678688295,0.0369862000907087,0.4170378115981474,0.8196106529394825,0.7992471823181607,0.8859142697611316,0.9966726301300862,0.0828775506545569,0.8359576218299254,0.0582065494552312,0.4799679821676578,0.0681732029652181,0.0707044156591307,0.151563092818914,0.8653543773932663,0.9964947297399046
100,0.9988502214563588,0.949962037256868,0.4527500865674785,0.0519070571653672,0.1225577287573933,0.0972708340732207,0.1553399389995214,0.029968644821179,0.4282693540642676,0.8437727681911318,0.8013542049205333,0.8862135650479191,0.9934074469603916,0.0805793233132957,0.8181621107870946,0.0674946685246749,0.5089128459383329,0.0693413732078108,0.0693721045360654,0.1591885746280409,0.8782589549524177,0.993429701214768
101,0.9994726633991128,0.9404249704935516,0.4019368655881525,0.0514810744059852,0.1166591503933463,0.0925333734883023,0.1336987302840403,0.0247765835691776,0.4465327881784725,0.860451618033009,0.7945372874806612,0.8901420279294173,0.9922751836984528,0.0794978904918132,0.7887306304184011,0.0760836638190796,0.5289574507477901,0.0526765531991494,0.0695743880670901,0.1642156688795756,0.8837866545815269,0.9925915473551972
102,0.9996454644729272,0.9276441685281648,0.3407619931939684,0.0521125842917759,0.1056569664383442,0.0890033096606915,0.1095065538465486,0.0255532859425112,0.469745449426322,0.8740472770139716,0.8019510524224572,0.8967496552339428,0.9925700895012854,0.0788791926537978,0.7496969996564005,0.0845794086223782,0.5407420601982431,0.028964343608451,0.0697832504915975,0.1677779228236027,0.8841716270040642,0.9928410259588892
103,0.9995272301485648,0.918108037374008,0.2801638996217243,0.0539007602852903,0.0895840226997069,0.0844946263449809,0.0871237239578959,0.0263382765995747,0.4984367027621867,0.8839928403975866,0.829475160406132,0.9051750257482736,0.9944889766434564,0.0782153880629283,0.7045539553607033,0.0887672696962977,0.5457342747604957,0.0141893981181817,0.0689465516925563,0.1688348431416116,0.8812163253093075,0.9943154358354416
104,0.9992140728059696,0.915309521063288,0.221148439042503,0.0569304991351429,0.0704052834540114,0.0790790477532485,0.0668348029438899,0.0260756846498617,0.5321024096417238,0.8855493368216498,0.8700972803577461,0.9155403064206898,0.9969278489088268,0.0777800134090831,0.6591313556277085,0.0847463436516845,0.5438798132258384,0.0063845410665362,0.0676986446722892,0.1690768112115371,0.8756425608277452,0.9966991263457524
105,0.999268669967318,0.9181979428879368,0.1690126160824616,0.0601094876871821,0.052423568325185,0.0734559446199089,0.0505126900689716,0.0219976282749144,0.5692051638239489,0.8948136634097146,0.8877296122001359,0.9257645843202504,0.9982397904214062,0.074692981044316,0.6269635244903272,0.0761512614824483,0.5533857221621596,0.0,0.0632139571358344,0.1723920358119443,0.8688581229648329,0.9989383246092424
106,0.999572803230689,0.916914402720088,0.1227852629947141,0.0637138408550273,0.0385170915946774,0.0672131642113056,0.0390920888449667,0.0179049749206684,0.6060573550866492,0.8997319454794405,0.8985807046120057,0.9317363750550428,0.998337976041161,0.0688661108391358,0.6125620973680467,0.0709069457142392,0.5539825597184594,0.0,0.0560951883161942,0.1821442895447322,0.8623068193572988,0.9995992534525144
107,0.9996081853943382,0.9118306981298756,0.0860024927973872,0.0660178518955029,0.0304200398711406,0.0599118104328206,0.0306493757932106,0.0122905572727981,0.6403206821837929,0.9159012869564824,0.908283821821204,0.9356370071856256,0.9982173346849316,0.0629424918659666,0.6117443864559622,0.0716543673413931,0.5585285825928482,0.0,0.0496991183395141,0.2025289189456867,0.8571080077117001,0.9995120320543274
108,0.9993364760121762,0.9084472897841273,0.0572348142271442,0.0649249181500149,0.0271251139423662,0.0557198752304402,0.0229685774372683,0.0039566376164497,0.6760111970439759,0.9137058773149296,0.9028467640348152,0.9372284552149313,0.9981935686720168,0.0584938617764857,0.62452983514896,0.0760106314635252,0.5649413759250201,0.0,0.0435252436830681,0.2330068070859868,0.8533182246820539,0.9991418936168864
109,0.9986126008727308,0.9048405586628008,0.033437245771532,0.0619641352686898,0.0274586772534412,0.0552182435338577,0.0155874064285084,0.0,0.7108822536809413,0.9075161533057112,0.8904504290420348,0.9356098093650638,0.9977990335380792,0.0562839748061746,0.647336512555188,0.0826864846845682,0.5731750286925735,0.0,0.0396943327043867,0.268732438984628,0.8500468532235016,0.9983600103189572
110,0.9970446006136388,0.9161679208730586,0.0128338811398301,0.0580181789591628,0.0295537116381718,0.0591754822339214,0.0089424286716473,0.0,0.7422288054041923,0.9043687606120432,0.8808434015305303,0.9247015110773094,0.9974541174565305,0.0553691406709896,0.6855437498011155,0.0928910111837888,0.5850736426505125,0.0,0.0377729159974968,0.3134199946130186,0.8481497049235317,0.9969058020185207
