time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.4648898491108908,0.8499715685671289,0.4617650498440057,0.6427566046958,0.4525554684073373,0.3110218638803413,0.2089643854352037,0.99618340420622,0.9736363319510082,0.3526929665120254,0.8880439007759446,0.8305033813971808,0.7586499028938469,0.8349080418598326,0.7844476197133916,0.3350702326886887,0.8644743123446262,0.3300942120298615,0.8770407673324169,0.9958081507524428,0.920467092666986,0.679284670767196
71,0.5190543052646844,0.8503502781687047,0.4649002333889996,0.6328881122076226,0.4204496374556253,0.3135621308893825,0.1927011861149331,0.9959880321172404,0.9758238497418076,0.4376039510309198,0.9052318749354752,0.8879920285332399,0.7652430229571403,0.8216390661346558,0.7926583914481834,0.366384779261608,0.8983086975276902,0.3258226294860374,0.8502438563432162,0.9872200123291386,0.9388649655337282,0.7156327625931981
72,0.5923125473536652,0.8578138648860923,0.4810861203556514,0.6256131604062406,0.3963070181166431,0.3159166884192448,0.1826576716159715,0.9956061520346282,0.9804024145266624,0.5248432506077046,0.9200373838163068,0.928830485116925,0.7842305737032566,0.806716535339098,0.7938909847836583,0.3904855678878595,0.9219915421792458,0.3215856201823732,0.8168398082746453,0.9747265491790388,0.9523623525435344,0.7666236947280446
73,0.6796174969001376,0.87320139562625,0.5036766547197625,0.6238737756964551,0.3674545240809697,0.3224960126501445,0.1787015149408592,0.9949962907202732,0.9850962111678212,0.6031452446938749,0.9304523276775264,0.9551026337272156,0.8075191818133499,0.7927167292369313,0.7933256392303556,0.4311093466417428,0.9314738318806304,0.3187802222579846,0.7768830987314524,0.9565498071710444,0.9500739541573509,0.822144076561842
74,0.7636525249986059,0.8859441565270615,0.5254926182314729,0.625686958206139,0.3438957265715983,0.3251887756794283,0.1760084454750756,0.9921288954928684,0.9871561125186232,0.6676407888632537,0.9359248362813148,0.9713891555296672,0.8233755381026934,0.7788916025577852,0.7856358179954446,0.4771425115310439,0.9322350728059632,0.3229940978480077,0.7313172699552791,0.9231916109520044,0.9318185797564582,0.8704586599727248
75,0.8323991446868308,0.8932193092377559,0.5411066749640323,0.6318282261702678,0.3263295092022238,0.3275082198913203,0.1717002003180545,0.9769462323198156,0.986238636912836,0.7155277204908288,0.9376353330279052,0.9797137432651928,0.8329560894136753,0.7676181217919411,0.8008537276601201,0.5166346807702543,0.930912830348802,0.3272426697804085,0.6830313906586193,0.8887768504405706,0.912438068608346,0.9069045968665304
76,0.872445258142992,0.8916808450661201,0.539555319677843,0.6376837795626646,0.3165560192105865,0.3287524136158682,0.1617221549297165,0.9209764565470522,0.9824278440697604,0.7500670996041833,0.9373303349706492,0.980852961365691,0.8419702175118601,0.756405149512002,0.8167730598172614,0.5488532919778419,0.9162739141488438,0.334399906308327,0.6285937527659795,0.842430668269355,0.8839925232180101,0.9288089035171782
77,0.8937425293520378,0.8827253960826872,0.5264042574262578,0.641041972774302,0.3119867344638052,0.3303140812954827,0.147000000602529,0.8016733432768158,0.9769616744724698,0.7830873027153663,0.9406538967293592,0.9796512120215752,0.8477828568820944,0.7460926547745899,0.827462465468784,0.5815871505688639,0.8957668030389002,0.3445764202014912,0.5758529386368445,0.7686473608155493,0.8552856044171276,0.9417424895329952
78,0.9160353832255432,0.8707925765315286,0.5062805556210609,0.6433367970557572,0.3123142922592891,0.3373574555535191,0.1301924203778205,0.6545054854123873,0.9696390420096672,0.8210486445292162,0.9433338947934348,0.9774484492181512,0.8536392130048975,0.7372817665055446,0.8253567713903064,0.6106506659614344,0.8633821885766249,0.3669705450047654,0.5289757577425807,0.6983964832216029,0.8405283620617163,0.95603774579013
79,0.9416048913824508,0.8599112469740786,0.4790782488715847,0.6400846737945444,0.3131616720002455,0.3488906408903771,0.1080860458241471,0.4934756372362689,0.960936433564255,0.858003863118892,0.9447514219611144,0.9696515150656704,0.8639840203876402,0.7358404793814702,0.8081104863696373,0.6376368698125927,0.8262512249574278,0.2955516272127284,0.4924145900701633,0.6357880980511305,0.8435128686054686,0.9723793680408822
80,0.9614558696996492,0.8531568660620426,0.4460949603933663,0.6364719107136217,0.3238294688571068,0.3657802046247653,0.0820137271857918,0.3152955773822044,0.9549893552391596,0.8868588118247688,0.9461267547898796,0.9648338301858304,0.8718216831235979,0.7344173821445974,0.7949324272298042,0.653211708244518,0.7990067731974376,0.1487183115226087,0.467917543620679,0.5981619245451751,0.8677326161151576,0.9827165347691668
81,0.9751187255060324,0.8498901256063011,0.4118198400849061,0.6281429256989038,0.3324014085926908,0.3800575926398269,0.0570717982081975,0.1907271498879061,0.9511590476509474,0.908441936063195,0.9459401407504572,0.9655514567777226,0.8756370750872208,0.7340991125651183,0.7906931851167699,0.6688209432515705,0.7806325728075966,0.2176845103628376,0.457465420062304,0.5706884532853962,0.9011305436983322,0.989120529849127
82,0.982839328168914,0.8474165856866287,0.3923515919435647,0.6248202086134822,0.3423093733920743,0.3889173987372676,0.0438196848258272,0.0992030395262822,0.9485339251244046,0.9208793262063488,0.944280182445296,0.9643690807889898,0.876725398373974,0.7302375246105336,0.7968196519126758,0.6849985456854091,0.7624780070240132,0.2671042125126227,0.4566275094306403,0.5658740156526034,0.9210515662524866,0.9926762619571342
83,0.9871703514337812,0.8440492154950416,0.3927195245232928,0.6276028002682197,0.353984829095149,0.3892475542628957,0.0434997606971368,0.0380192857491995,0.9482180546861068,0.924682061558287,0.936233904374116,0.9495700827889806,0.8766556218590633,0.7261356609779828,0.8034602170911774,0.6929556419190787,0.7384307253891033,0.2811029912972376,0.4660354410134437,0.5685408851424902,0.9323745493819252,0.9945088562641043
84,0.989797510296948,0.8411318786827002,0.4175114663000099,0.6370548551946595,0.3605144766068231,0.3879242486356497,0.0530979057362138,0.0,0.9494570484745888,0.918406355127011,0.9148311472119848,0.9264897471681044,0.8765892167682586,0.7176081462738557,0.8154299877707896,0.6981692039160798,0.7054956734626476,0.2746845056966044,0.476645052842108,0.5633519236707285,0.9419324843478784,0.9954671260896172
85,0.9915594425715044,0.8396114309149459,0.4580265397299223,0.6482541667331053,0.36353961789858,0.3729007445347869,0.0771885013884761,0.0,0.948642223961498,0.8983654035563658,0.8951935550492581,0.9008340262064548,0.8781001275846748,0.7049585044271034,0.8264326141591687,0.6986120529495169,0.6608254122882066,0.2876144225860681,0.4835403472734202,0.5497963718294296,0.9359360644121713,0.9959949554456732
86,0.99156564944298,0.838878899672088,0.4967805103598189,0.6560964809855105,0.3641394611645952,0.3503300355212771,0.1068310656395653,0.0,0.9455962002421116,0.8610416889371479,0.8920070202014253,0.8726105031827608,0.8785815195239166,0.6907066006722755,0.8259823002631776,0.6956676469613478,0.6124230588455267,0.3286665367005164,0.4945503818546555,0.5273592717391734,0.917721223806533,0.9956032006327384
87,0.9895574157852188,0.8390243718838476,0.5325385742331595,0.6596087975849612,0.3689210515653141,0.3366002067410662,0.1490324197011061,0.0,0.9413005521663784,0.7995403848808602,0.8959266775001848,0.8469181516178634,0.8762395837187112,0.6748658797689495,0.8199538790041601,0.7037297005209027,0.5577147764492673,0.3215856201823732,0.5090785000008526,0.4965653394842599,0.8935099408682634,0.9931155277378418
88,0.9789991146470132,0.8394494530369465,0.5596298791093334,0.6568692158926882,0.3749111051213182,0.3162109564977793,0.1953900196114533,0.0043417177870025,0.9356533438331556,0.7183469956648583,0.8983154418799337,0.8133934764660353,0.8687159710040219,0.6608428118449962,0.8166083826872589,0.7188098115210757,0.4986618286090226,0.3077120636757992,0.5288544441397756,0.4663343711923917,0.867626507874301,0.9807844699648643
89,0.9410974626362056,0.8400995950231527,0.576339824809769,0.6506981712210528,0.391766008497139,0.307898888848449,0.2414798108755199,0.0612207776393491,0.9295096231364388,0.6157834922397689,0.897023609105444,0.7904145550392276,0.8393060043834091,0.6468582447242905,0.8218217992608997,0.7301748737030979,0.4496659282391225,0.31738329292228,0.5555726360601442,0.4504200506155758,0.8375759981893962,0.9333164496381736
90,0.8416382706919898,0.8407114264886724,0.5867123222813261,0.6424323510601272,0.4199088732259631,0.2962244148320035,0.2811562594505657,0.1643813297291175,0.9223983963303354,0.5075942323213698,0.8913162381242168,0.7573548842937292,0.8041861689644973,0.6367406352331904,0.830451072907905,0.7437013462503407,0.4198321141736562,0.3187802222579846,0.5802555456332208,0.4521524796797072,0.8141937824304786,0.8452474716872183
91,0.6830171416098456,0.8417307258096418,0.5902228508103599,0.6345184093994362,0.4467770447254509,0.2974186791410756,0.3136235398146748,0.308641654046734,0.9174803259803764,0.3918683724280883,0.8803009511337601,0.7258248331208017,0.7450677735824633,0.6236002593330442,0.8392542234264178,0.7545324053352791,0.4012621038658415,0.299571032891843,0.5986339318623476,0.4642007323480639,0.7949405778907426,0.711424163812013
92,0.5020398865084706,0.8425135089163521,0.5852964309133981,0.6333511689475443,0.4686527847632857,0.3078549491098489,0.343361701784626,0.4952554294382726,0.91744761957787,0.2877320137047948,0.875447327947996,0.6956462760985765,0.7016345225952275,0.6076316894022372,0.8495296303264166,0.7584114308087407,0.3853360324767607,0.2942193668725018,0.6053177392303287,0.4599617806649058,0.7795896970977415,0.609498078766704
93,0.3847022985205682,0.8439537985676916,0.5790314621011469,0.6321336034713005,0.4848926342310959,0.3164881060673526,0.3744382190161378,0.670543785997718,0.9195010648124198,0.2059555759524182,0.861984734184058,0.6780825053644546,0.6292705729233046,0.5924339289047712,0.8639958540165168,0.7545485392597254,0.3663728405689779,0.2785244753437273,0.6071777909452241,0.4374929754273249,0.7647446228493024,0.5077390273205683
94,0.2912470589454007,0.8449233341526278,0.5981010592933075,0.6330978701629846,0.5074319560938299,0.3220645512717281,0.4221204445703246,0.8271767747568379,0.9232223360077492,0.1392074073930213,0.8526896159100017,0.6608442704239925,0.5946245547543035,0.5803181793895531,0.8772783202650906,0.7542302029764092,0.3387043747619512,0.2584273579434298,0.6065116698409394,0.4013031992359977,0.7427319958232504,0.446713185344312
95,0.2106139136993982,0.8451907717761682,0.6393376978487133,0.6400225968426446,0.5263053419981769,0.3262904879992114,0.4923033294183768,0.9299624134526644,0.9296747774061096,0.0963006580421461,0.8515465906778932,0.6443301613330935,0.5884468685145554,0.5694357994919694,0.8900919194387853,0.7601209193715577,0.2956016661592007,0.2416066039491437,0.6014862279080786,0.3619984529967283,0.7128086392276092,0.411365727453663
96,0.1691419777458673,0.8440994465116367,0.6897772861611419,0.6514965758515259,0.5491102704711763,0.3363224263507566,0.5870366182112169,0.9716832693807675,0.9364581280262178,0.0654288909244798,0.8558828540096286,0.6296062983049874,0.5871218224564037,0.5551614412466266,0.8983553995892549,0.7629063786461106,0.2417000078048828,0.22888215327371,0.5910815910691409,0.3325653599148495,0.6687413976707,0.3719388994529828
97,0.1249091707934627,0.8419352538759,0.7356975650816512,0.6650601436700548,0.5699004147503374,0.3348256301499203,0.6717331530506226,0.9819339627217016,0.941891532222585,0.0416602262888181,0.8590450942990465,0.6177143376300499,0.5761996396693535,0.5346979675318484,0.8969247046517808,0.7657534392307213,0.1958703865462029,0.2176845103628376,0.5748836023129661,0.3314460813560463,0.614400442858514,0.3323904514717276
98,0.0899640112812966,0.8385290262537259,0.7658001229739076,0.675074740019191,0.5881716473062836,0.3330904004679819,0.7355387593751112,0.9827218052653772,0.9447826442367472,0.0303135734077272,0.8582704971388186,0.6068074618751332,0.5558003664176999,0.5203312686440466,0.8913308592095955,0.7689486561661768,0.1819465345892942,0.2025909781102841,0.5538217269611945,0.3463673964141529,0.5568547027836911,0.296336649216674
99,0.0633086027894513,0.8344756875823183,0.7768338763494053,0.68047281906827,0.6052202680658506,0.3391349285666459,0.7801989760744188,0.9789544919729078,0.947073411530046,0.0329820338453955,0.857126364822548,0.5974186466514874,0.5335698818897777,0.5040518648479853,0.8791039197220509,0.7758137516078029,0.2002470264011659,0.186158483165661,0.5320815052537632,0.3555679586162961,0.4936159612074919,0.2652213870155362
100,0.0481913213756713,0.8309610693988306,0.7689339793785464,0.6809081821181682,0.6200647744200555,0.3539325083944334,0.7964161346633437,0.9726302294593075,0.948586187876819,0.0588211076017029,0.8593842449616074,0.5988492032074391,0.5218130004889956,0.4936163774846987,0.8612218481187119,0.7779514241577354,0.2507965144688146,0.172475272840833,0.5111166057016658,0.365752468208254,0.4448514148771185,0.2440112876309994
101,0.0528292611124802,0.8278310615493221,0.7464703189174151,0.6765833188737027,0.6292540341063823,0.3758013894290367,0.7852987716626642,0.9644808057006444,0.9461924965802654,0.1144092916859652,0.8669793159278011,0.6149793943491221,0.5306504208446011,0.4863235726544062,0.8415735853023669,0.7697332541832936,0.3253059556433618,0.1594211573460019,0.4934799200705172,0.3802500695383935,0.4171839660579363,0.2429054071586663
102,0.0771389374277674,0.8252228215586933,0.7163935017242524,0.6674685875810383,0.6361865340556965,0.4152867774744592,0.7601648663603113,0.9553549942076208,0.9403940612512988,0.2075747144263629,0.8647514169491965,0.6437136552838633,0.5329506072276243,0.4830177606233858,0.8199348156474888,0.7560059272723817,0.4073697559557935,0.1469772557175805,0.4806437259090325,0.3879920271197549,0.4059750419937881,0.2652434187166069
103,0.1163876162132141,0.8233226706609684,0.6882371857897459,0.6521709612816244,0.63711066088228,0.4602378935994446,0.7279478360526105,0.9452258170333752,0.9342471212770944,0.3257370755626246,0.8691884934534,0.6744471712450014,0.5617659653935414,0.4841287001425416,0.7974272114173717,0.7378117811526943,0.4753236626283451,0.0759210959460841,0.4741216042311189,0.3826689953622846,0.4002340794739924,0.3069556010385038
104,0.1739359325720163,0.8222054110648372,0.6651550659342943,0.6344826454171502,0.6318672301538604,0.520779980142339,0.6988308593146885,0.9361949256821156,0.9294929614146368,0.4414507760767352,0.8648279917896888,0.696498241653348,0.5791499224897976,0.4915121480012938,0.7748689292885849,0.7168519052347921,0.522305925205598,0.0237208285299483,0.4727666350899917,0.3719473397254732,0.3887752319601309,0.3657840601190965
105,0.256686276572536,0.8213972812803172,0.6552830736582628,0.6111228416241355,0.6226512707521974,0.5817848318646319,0.6847830530516562,0.922258267203146,0.9273110175821796,0.5358056355156287,0.8794816548687385,0.7143006677318099,0.6254287157704673,0.492603302789323,0.758925740606627,0.6829479185451603,0.5511586496443189,0.0063845410665362,0.4740601073125804,0.3622250721216558,0.3671387313906283,0.4342630256888466
106,0.3540114027013664,0.8209471158805375,0.6616003117408894,0.592047324903082,0.6052718079730367,0.6400880667180661,0.6961905336552592,0.9045339811656063,0.9280911160308626,0.6186149786779547,0.8943927637337692,0.7225780137138256,0.6626191063685214,0.4932629364430069,0.7579763990764204,0.6377565953431862,0.5656131611799655,0.0,0.4756187278611717,0.3537852848510199,0.3420449554733151,0.4956565975608575
107,0.4660750533663578,0.8209720330047665,0.6750604831483993,0.5810508372597784,0.5902856185400971,0.6879186865348481,0.719718801266396,0.8862364473153255,0.9301820626780014,0.6880946761227722,0.911577125951022,0.7217731884862915,0.6931829059565877,0.4938723541991672,0.767107416373419,0.5944580398697416,0.5655726804226762,0.0,0.4761085818152082,0.3432092719476552,0.3161196554814959,0.5500478320732286
108,0.5760461135602402,0.8211094216954493,0.6870466103947063,0.5805546722019779,0.5810299571729478,0.7125615034198962,0.7425888382697512,0.8666745413447827,0.9309897975562924,0.7376255867111441,0.9267460455248068,0.7063818492457228,0.7257224201588771,0.4885489031663885,0.779198959313583,0.5697908487605857,0.5538141503768788,0.0,0.4728527072836145,0.3276336765450673,0.2934547262897412,0.5969993011201109
