time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.0959639622735926,0.5557729426700221,0.9833588014522582,0.8035329157930406,0.4344957234451412,0.5780904768788958,0.998783076578287,0.6320986907571406,0.3142679013716407,0.1672675138520105,0.1228656027975027,0.0857444939166231,0.057008628190537,0.8630655784859005,0.9339461088156956,0.8603423204634579,0.5213031196971223,0.1343002036154212,0.5286940376502454,0.816294075971802,0.4536374768841713,0.0604916809363305
71,0.0840893370425056,0.5580499300417306,0.9925521564552944,0.8298873544670952,0.3982497618610753,0.5674311688257057,0.997939198220098,0.6047517287950634,0.4357147317963354,0.1732298537511384,0.1118172958079544,0.0792908305540978,0.051971314350232,0.8643649274088293,0.9361667234064274,0.8576509538044889,0.5609702119800616,0.1029254027530917,0.4688569079139518,0.84479912847584,0.4894157587395247,0.0527403865338357
72,0.0723692188301083,0.5715859672477013,0.9962182706177888,0.8562574249609374,0.3654091975487525,0.5542980620312365,0.995742981567407,0.5931084452313686,0.5540636512325109,0.1931270158856926,0.1010629191616443,0.0751416749782357,0.0496286177145163,0.8693322586258475,0.9375777214334016,0.8469863685157297,0.6001314131672953,0.102217183594431,0.433921241305368,0.8744764426608791,0.5255354553739331,0.0455185179726455
73,0.0646515747413423,0.5913543235377109,0.9974702746631644,0.881304360595503,0.3331002516134265,0.5402359743685067,0.990318431766942,0.5690557986905325,0.6512060431183616,0.2239998820533634,0.0909882385408087,0.0735416583037251,0.045429336719293,0.878282282589554,0.9387627963923996,0.8256943118430927,0.6331529339053082,0.1138662505452244,0.4156210989530772,0.8974572850036638,0.5569226750266401,0.03986937953107
74,0.0610122191887068,0.6146980528329072,0.9974564484862476,0.9013676390245354,0.3007934489976482,0.5202928017998436,0.9762313811253458,0.5254293399968941,0.7273698708707972,0.2579821980933953,0.0816270688874746,0.0743476130556893,0.0417901715736371,0.8879908628620796,0.9397339683629992,0.8091330209714926,0.6801839785408411,0.1001080633298462,0.4151134253280152,0.9104235041333693,0.5822757962567019,0.0353374935740064
75,0.061685091405266,0.6381131945078821,0.9959991011062092,0.9163589963717356,0.2718384606764981,0.4973160717675375,0.9462475349910158,0.4855714439046337,0.7924573630435446,0.2902999574143283,0.073146563826334,0.072299153277213,0.0374388683226644,0.8950678631665354,0.9402640077178784,0.7637047007244863,0.6960827214742636,0.1108896836935687,0.4257057122589757,0.9139982365887542,0.5989891152457867,0.0336289836645893
76,0.0672887927160112,0.6637193338855975,0.9915745700655396,0.9259684089028112,0.2515817718376207,0.4807633214541333,0.907711787880524,0.4610774135053624,0.8418386405139109,0.3102231452350391,0.0675634810709684,0.0720613583131893,0.03454256978174,0.9028193702622462,0.9408255462010398,0.7227840411984043,0.70114867428852,0.1001080633298462,0.4474413169870352,0.9104042815633588,0.6096314440443471,0.0336227193573623
77,0.0717689365074639,0.6957333945609224,0.9787689700373629,0.9422724547196656,0.2453794622888154,0.4655576578611874,0.8640046415471587,0.419768348209511,0.8653322821642419,0.3112275880661719,0.0621046147495999,0.0710780038764854,0.0331800329915844,0.9054451986458104,0.941834853503522,0.7369415823857733,0.6999275633249066,0.0859779424574542,0.4739942504945887,0.8969287886486057,0.6158420792825635,0.0345619060121761
78,0.0703601050156659,0.7303884851757123,0.9463460775265612,0.9516747495254148,0.2546675943479499,0.453718078645291,0.8159541895693773,0.3533253175154022,0.8748013507689723,0.3007514784303814,0.0566271020702618,0.0691780968593598,0.0325345782377237,0.9056501565129956,0.9431477847588712,0.7762036360525145,0.70118598176393,0.0885859257440306,0.5135382043046889,0.876584866922378,0.6187795316738715,0.0343762002312173
79,0.0633949757135901,0.7578915572366908,0.8810279757082787,0.9583743478901132,0.2787959167481677,0.4464095530035704,0.7733705587945982,0.2794407539691406,0.8761597687899203,0.2880088743816116,0.0509363109673794,0.0694422349260755,0.0321163281294279,0.9065133987653096,0.9440406563394674,0.7700654886128018,0.7052527402638807,0.0664368250441004,0.5656512964617992,0.8549763252686049,0.6226839076288123,0.0323818839606282
80,0.0442929628720153,0.7763277992008357,0.7830075748704343,0.9614393221414068,0.3205267560198183,0.4458807698289597,0.7500075423778789,0.2201232668530662,0.8710079299520592,0.2712124088261971,0.0454873845502893,0.0695322542864985,0.0281604382214498,0.9063636436973213,0.944086867453922,0.7476996306830197,0.7185085380341373,0.0271944050717349,0.6365284073521583,0.825926351483963,0.6275133400656863,0.0266935451169649
81,0.0306698739204119,0.7864899953970393,0.6759528578040913,0.9634977549500772,0.3791967692441759,0.4526439624451688,0.7561383732866644,0.1639145834243336,0.8670545862284115,0.2673331228464894,0.0391124815734002,0.0688248360969228,0.0220663253131481,0.903106558700018,0.9439774863602252,0.7426965632933219,0.7276955293973637,0.0170227991524927,0.7114790742853334,0.7902108938272062,0.6309579674198008,0.021220588529202
82,0.0153785739807259,0.7914660782287025,0.5955361480694012,0.963402214094618,0.4432258106796023,0.4705171012784441,0.7847977723525328,0.1165382215104674,0.8636339119192467,0.2729421382306105,0.0318276914689089,0.0719239066949373,0.0178935100120014,0.8973512511202475,0.9442381251511294,0.7439993828651432,0.7446345583475262,0.0170227991524927,0.7748514663712757,0.7536677177161143,0.639466245021558,0.014640540021636
83,0.0,0.7929126557684859,0.5483340997195579,0.9566908457121668,0.5036704767260684,0.4924866987140598,0.8146458846568455,0.085723324008303,0.8598561114830345,0.2874469544969448,0.0267048822600268,0.0861517267727242,0.0142563854658377,0.8895572305678742,0.9449527188141028,0.7187347396420882,0.757581417035676,0.0133900252873272,0.8153878269251185,0.7213599896852939,0.6627229453793871,0.0072500781277571
84,0.0,0.7919107829723504,0.5302688153224538,0.9478935065572328,0.5539526517711031,0.5155930095313017,0.8396784814435365,0.0588242711397203,0.8565541884362816,0.3085557830336933,0.0254010244551178,0.0974230290370018,0.014933193662917,0.8795506643659569,0.94601368311122,0.6915969966672791,0.770624058853422,0.0178428087139426,0.8358888596174967,0.6930272798582232,0.6756545963421504,0.0061247698753134
85,0.0,0.791678124111868,0.5328532838917471,0.933566063430518,0.5887891601869498,0.5294564818519941,0.8686258233451818,0.0364487406588739,0.8531642977919099,0.3290578898910565,0.0261903872221097,0.1103841578564538,0.0184019121573151,0.8702836371768664,0.9464179375122104,0.6638503745573016,0.7794302379213951,0.0859779424574542,0.848629481026135,0.6573797578560718,0.6864082766127695,0.0051261913269086
86,0.0158311521328581,0.7940667831049161,0.5466372325097338,0.9192244491947602,0.6144254007535969,0.532500261457076,0.8959567675831872,0.0160585511764771,0.8484121044587224,0.3529396790408579,0.0277858536161342,0.1206526459930801,0.0229971977331051,0.8596664078186577,0.9458421126860732,0.6325391450725082,0.7750832691849145,0.1036362264008733,0.8571018387526727,0.6100432217994478,0.6894804393327183,0.010328179344246
87,0.0290163271544169,0.7986235861252826,0.5761200332495796,0.9023787002390572,0.6343047134121541,0.5302539258550818,0.923726469422408,0.0,0.8437379490644389,0.3699601134018874,0.0284878571062971,0.129941806397255,0.0253226506397764,0.8494731628913895,0.944625236626368,0.6048343922114354,0.775825988876203,0.0641509155378039,0.8650572791733259,0.5563557861130957,0.6875372420603248,0.0143515343852037
88,0.0401241729184947,0.8029709321892599,0.6254716075587737,0.8845410124473406,0.6520378288244638,0.5260242709750573,0.9527026868909408,0.0,0.8378528350273003,0.3809212925986904,0.0298242129695963,0.1395228245211023,0.0258995441858011,0.8368227856976822,0.9429274317379835,0.5672566404304425,0.776131601738849,0.019913916708508,0.8665729743443265,0.4980112428622864,0.6857435738368397,0.0174715767304309
89,0.0472980515219758,0.8043701715993132,0.6931551901983886,0.8647772424466166,0.6777760821817669,0.5225637281305617,0.972106587064468,0.0195615642748248,0.8297810329684387,0.3828397278401292,0.0303206842377639,0.1478255436180035,0.0248119274216309,0.8270146026921987,0.940775387596064,0.5235764552562521,0.7553308548413897,0.0,0.8669505153293607,0.4366997977046478,0.6850579240152143,0.0192245141676086
90,0.0486659107516168,0.8021107841108924,0.7990296553407609,0.8417267564089699,0.7109572105633569,0.5301604709952017,0.9841424774123304,0.0663299856792542,0.82256219911871,0.3876877173986949,0.0298401502536702,0.1546468029491847,0.0216021054815631,0.8256191132232705,0.9379028096515992,0.4608645199973677,0.7450429281430473,0.0,0.8695420857436708,0.3777600107991568,0.6856288842772296,0.018923220441178
91,0.0479794663710038,0.7968466792744752,0.854720361323257,0.8142355990475526,0.7475742272668039,0.5434898560715585,0.9920036197693788,0.1279905249649183,0.8168029428456596,0.3937044167542269,0.0287275119479022,0.1586178302180055,0.0178966807714899,0.8335972019780479,0.9340856259277802,0.3825061189446503,0.7138573300693828,0.0,0.8804220443059623,0.3189635123096336,0.6828959635000098,0.0177642069826242
92,0.0503450599723243,0.7889905689702863,0.8863950465872869,0.7837136511055477,0.7822044896076475,0.5638174302797532,0.9958311849708756,0.1847948411770145,0.816669927836933,0.4025386549141385,0.0270992493696186,0.1625420335841087,0.0133581367219007,0.8523269464174358,0.9293495089623972,0.2921080030862883,0.6917980987819412,0.0,0.8918271861041268,0.2694289570095414,0.6789385569695265,0.0167816866574414
93,0.0563851031075845,0.7798381109550404,0.903862544190698,0.7586713873003156,0.8160901303401644,0.5864790721985528,0.996946559307333,0.2293038344181169,0.8209085889525295,0.4158363286591987,0.0253397860082691,0.1632855432246399,0.0100059516158558,0.8749492697823686,0.9238877245921894,0.2123624438973812,0.6656347536606697,0.0,0.901827962278027,0.2317620892037012,0.6711707523729791,0.0187950343691948
94,0.0643678793322628,0.771486598226153,0.933715714100637,0.7424837059152568,0.8445970155961948,0.6068417938241824,0.9969427331194431,0.2477664787582526,0.8259840025693661,0.433731538617454,0.0231998143126332,0.162152414210343,0.0091977271869898,0.8933794904258371,0.9179327483639668,0.1468789454699368,0.6271233803854784,0.0,0.9053876273479996,0.2018468695665712,0.6607401132726689,0.0214559597774209
95,0.0736833141614707,0.764768389377601,0.9235660400597342,0.7346099373993753,0.863177369182995,0.6273345751576372,0.995450733546319,0.2567987634546679,0.8305097112969068,0.4519797759486009,0.0209926409431534,0.1634204873780926,0.0091439829449763,0.9044511910272098,0.9119427260748116,0.0998554404146536,0.6042033593567809,0.0,0.9039629069010048,0.1792236535032678,0.6493224082176793,0.0274664731376489
96,0.083192975228689,0.7603911205673569,0.8839565483882023,0.7323525514532402,0.8701616224989686,0.6453853047075628,0.9893636919249534,0.2858141444288001,0.8356847111403378,0.4707548502493258,0.0189872477408678,0.1617011043941418,0.0095561915262092,0.9093206945087124,0.9054262024065656,0.0704270774969371,0.5818892315914592,0.0,0.9008074979161004,0.1606121823854463,0.6381544380284111,0.0329324899305618
97,0.0892053992828076,0.7593004091434146,0.8323959017888861,0.7329222609392277,0.8628781167875414,0.6607992497493045,0.977927452924596,0.3201252919453502,0.8301394777464608,0.488086625803786,0.0187368685866656,0.1608690032105504,0.0129280874948273,0.9091321202331364,0.8984081622444158,0.0512679861508394,0.554955932260017,0.0,0.8980554654434748,0.1370728438984766,0.6227212230769344,0.0400858862356465
98,0.096084671031631,0.7599756556099586,0.8035839735109042,0.7307232428328972,0.859574956660595,0.6706054871025052,0.9353359538884344,0.3662976099658415,0.831821329338374,0.5006238456877288,0.0189522667441706,0.157859400424437,0.0157531134575374,0.9054183845652584,0.8912070212349305,0.0399603040346367,0.5135776981353123,0.0,0.8966906769106778,0.1105589579608335,0.5982064136377698,0.0451859524150935
99,0.1047470970809159,0.7614952904197689,0.7819610285576472,0.722484804271201,0.8580659356474014,0.6763316467018593,0.8860330529122612,0.4078313542733686,0.8206675543721924,0.5090718998860091,0.0193025610879923,0.1538054614650233,0.019055561739546,0.900911403564973,0.8839448188300715,0.0352003800496471,0.4737337216656533,0.0,0.895312875500865,0.0923984338698153,0.5710854461785425,0.0504894415607535
100,0.1123847666314508,0.7620225604638378,0.8012670124947645,0.7069873546545756,0.8523153882404227,0.6854690584860346,0.9072935351785676,0.4393388327115296,0.8082247270822003,0.5089989017960638,0.0197266699111671,0.1494739251464892,0.0215597629148735,0.8960808794573617,0.8767496638590025,0.0344937884127322,0.4337746689448856,0.0,0.8933979132217627,0.0765174594424712,0.5416151812417738,0.0555472455622903
101,0.1222801600801896,0.7605765802621681,0.8497178895166425,0.6811149225131351,0.8653328303649138,0.6898821416014698,0.9313974371884683,0.4897243516850995,0.7903168852132036,0.5040744856284853,0.0207530477574629,0.1445565062694689,0.0245431714854676,0.891797490548852,0.8693736097872949,0.0374485178234251,0.3934294003318032,0.0,0.8925839579178714,0.0606528241361987,0.5046257915161074,0.060890420539175
102,0.131446443098911,0.7562937593828571,0.919040801364122,0.6460531175674565,0.8603285210434225,0.6982099366729495,0.9359352300692536,0.549916517627121,0.783434020545689,0.4943105969377727,0.022883323190258,0.1357140118423145,0.0283313339040916,0.8881721721054063,0.8616409266221515,0.0507143384402073,0.3548008304462318,0.0,0.8918968616523947,0.0482411226502497,0.4644399772983471,0.0659144083003943
103,0.1440046815555671,0.7487095512506633,0.970566744916298,0.6074645357694041,0.8645553663334443,0.7081537550377178,0.9511007843344532,0.6220986766836083,0.7897622792442879,0.4793502371159175,0.0240182198248277,0.1324409411084427,0.0311764754230691,0.8846984358402794,0.8526206561989776,0.0716309825071052,0.3138935447703836,0.0,0.8906233292839092,0.0418763070469293,0.4213286640414362,0.0722678965998355
104,0.1631883197094178,0.7382532593763056,0.990143221470991,0.5676319494868041,0.8528522960041856,0.7167557406887068,0.9699663746183308,0.6849994356092994,0.8006379010078015,0.4675591489830206,0.0244041833436248,0.1299933004966318,0.0338910147264434,0.8807572710453545,0.8409690102629808,0.0909729553123625,0.2797381294308127,0.0,0.8875497457573228,0.0420457503353366,0.3797936365939361,0.0820167371484148
105,0.1877559118677771,0.7256569758873024,0.9916441338836643,0.5329329628523661,0.8354864363928015,0.7309041213496458,0.9691726409281324,0.7173871434776327,0.8094593093658803,0.4606460031537668,0.0227166559603053,0.1262015258770591,0.0348511793884475,0.876267812151257,0.8272309810284624,0.1124181531884181,0.2458401355533921,0.0,0.8823389188624433,0.0517567228681364,0.3426115693461873,0.0953293764280599
106,0.2228729581172303,0.7148920725354853,0.9854469987119489,0.511769208527224,0.8072463502808285,0.7446214210112123,0.9465795678525382,0.720642115560457,0.8135673131620336,0.4639660993786727,0.0238090576112773,0.1270621336155457,0.0391627738533657,0.8702809356206275,0.8121096482492157,0.1303245401632414,0.2235773875425259,0.0110179509729703,0.8823724159909401,0.0648144942126577,0.3071765700203372,0.1151056505538613
107,0.259478269418777,0.7068416554772259,0.971434818419711,0.5011730748213453,0.7717156269104669,0.755472921157187,0.8966822445164304,0.69818129478567,0.8117632420398794,0.4727011709239404,0.0283454791864609,0.134287534017332,0.0471736720363644,0.8651823914533254,0.7972618384524083,0.1548991668998397,0.2081532714994012,0.0245811145455963,0.8861783035419204,0.0773471390510491,0.2799729141058283,0.138303065118905
108,0.2950491551803152,0.7018202716669253,0.938401811103504,0.4942177317270331,0.7365386822376204,0.7622790185484191,0.8087133003220643,0.6596617785961283,0.8050151593707677,0.4721628034549536,0.0368765099157243,0.1418208428148083,0.0580878013137637,0.8585876426683215,0.783933599904565,0.1732357536180663,0.1867097361527941,0.0376936152351298,0.8949732542423458,0.0886477937871874,0.2541015598046509,0.1635346461431569
