time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.7534327378665984,0.633929477897369,0.9791724571215336,0.9449331515399532,0.6688138264567516,0.2625445315521039,0.9921437571269506,0.3681860724065701,0.9638360103553067,0.3989035759512646,0.1930573907470372,0.2541623860063631,0.2938789759478422,0.7734757658132762,0.4520921024068583,0.8237671568710782,0.4107018016386773,0.928026770870636,0.5049832894919177,0.5059812699806298,0.4508166070916251,0.548618520172867
72,0.7000960328107336,0.6374924249139171,0.9373139695832848,0.9413929333087672,0.6810726094085998,0.3339553287960488,0.9886241743383472,0.3248322890595364,0.9694164945425598,0.3804740630375072,0.1967689065480153,0.2405556634663447,0.2748331948956167,0.8045963961773277,0.45331243840989,0.8269930229220374,0.4139346841863635,0.9347644048729284,0.5350274609352524,0.48446375355993,0.4451232397825381,0.494761578976489
73,0.6453785539002824,0.6355576315715553,0.8384731495658043,0.9380238786812384,0.6947028256402538,0.4059801730083415,0.9815547282922128,0.2472902905518443,0.9728485662365208,0.362427782076162,0.2020433960843614,0.2260679825584105,0.2558136545877507,0.8282988057244719,0.4511822232828392,0.7960193478145609,0.4051400415290284,0.9389474685864216,0.5575425680399082,0.4334138445640693,0.4294457473510299,0.4463201431885666
74,0.5852387101548253,0.6339933286709604,0.7440071936677256,0.9279416609823692,0.7058663350025206,0.4709701133667242,0.9646697779820222,0.1695871415733371,0.976508581853406,0.3415921414045667,0.2018779248080253,0.213409168868047,0.2398406664349689,0.845298048910672,0.4459553687425827,0.785057984266792,0.374622442054274,0.9470680272921126,0.5768950747522412,0.3637496317980431,0.3985525167421171,0.404576118399208
75,0.519643243372631,0.6366424101060865,0.6024353185445019,0.919143338787891,0.71460330043025,0.5249131957375083,0.9155742640952654,0.1099017514738126,0.9799049900705326,0.3153066197479375,0.2018817940442729,0.201058158185909,0.2228995246852191,0.8579223188005075,0.4405274780188548,0.794199826496272,0.3347799633229542,0.953026267905688,0.5995920606767954,0.2996726170443437,0.3586761633994205,0.3654352472937723
76,0.4497418154515917,0.6423683588534355,0.4324239396023177,0.911974602101424,0.7255315819800644,0.5729547957010032,0.8173813211717718,0.0810255531107769,0.9826166212880416,0.2829974705017558,0.2028009029743245,0.1879070523848265,0.212071006182372,0.8683538098974679,0.4357669860238488,0.8124565010107944,0.2954512817959886,0.9591029910003276,0.6284309022632171,0.2566390835269508,0.3199747724227517,0.3252803164344127
77,0.3851855648620026,0.6479779300925861,0.3800444554190044,0.9013676856062802,0.7298033192065322,0.6174379705795622,0.7009539418697524,0.0690695464411929,0.9847588008928908,0.2483305102645169,0.2023977766355526,0.1750578621218518,0.1999982706638129,0.8779631390022458,0.4316334650210007,0.8205939821225051,0.2613625790766053,0.9615345356258124,0.6614101316142078,0.2336401678164161,0.2872855879456733,0.2892615757387062
78,0.329956464112086,0.65198218763994,0.402531448144102,0.8960661676345346,0.7316301261768245,0.6659719521871439,0.5350019441097229,0.065142263044452,0.9871442917429306,0.2138031195389312,0.2006080368326905,0.1636465393607452,0.1934046388010723,0.8862492844427681,0.4288591147247601,0.8421654503923792,0.2399071515834619,0.9601613832613308,0.696830814793407,0.2213091861518086,0.2616637573256118,0.2616593926195438
79,0.2869790180903067,0.6556027628308687,0.4689176160637006,0.8912925680646424,0.7285163971676758,0.7171954726893772,0.3674969509323403,0.0584984825444351,0.9897691808082392,0.1868085473828356,0.2000203463866216,0.1559927478803288,0.1901270850235855,0.8921187592248434,0.4273639495830991,0.8668949806799183,0.2223949451328936,0.9518019272442512,0.7314545090632801,0.206560258351913,0.239354375639571,0.2434762974849635
80,0.2637518305299827,0.6601411151521331,0.5487434631920364,0.8920024118722402,0.7361218747753489,0.7666736594918492,0.2460432805809337,0.0434414009098267,0.9912061011249738,0.1673250233394453,0.1982633683935309,0.1539459800231484,0.1862689606811206,0.8955842677368774,0.4265761917978773,0.8983093844146703,0.2045841561071111,0.9509701085405612,0.7618414965050285,0.1839652014178415,0.2169513302754671,0.2372496687158987
81,0.2567423645154617,0.6660417749234809,0.6178467187441374,0.8875967888592885,0.7308005273540111,0.8090606037184914,0.1648355310654961,0.0284824408320731,0.9904750414977728,0.1536191753247303,0.202593515310489,0.1559778020180939,0.1903178722985602,0.8944944871457255,0.426096799551474,0.9333068051004768,0.1820709324617654,0.9838800159058866,0.7869804709085126,0.1582815732996639,0.1947750862168345,0.2404677242031964
82,0.2657988946540446,0.6719940695665931,0.6781338657038831,0.8817853251179586,0.7049281237753067,0.8434272325869285,0.1236342456048211,0.01515338589988,0.9850354263352818,0.1498936554983728,0.2148297546442114,0.1599241353555729,0.207641085459875,0.8872893518260017,0.4286413732693312,0.9567832532118336,0.1622900665055123,0.9781541152687018,0.8047920034081205,0.1330050267056425,0.1742625531382119,0.2559909630278513
83,0.2772748795621199,0.677503654751365,0.7577737031811521,0.8756332834586247,0.6732642703699129,0.8704683622384515,0.1249040154717445,0.0089214043569713,0.9744541440461052,0.1514435424087581,0.2308398993280487,0.1653985237463809,0.2316883709089754,0.871636613896434,0.4328174466328051,0.9750128422284988,0.1464823116652662,0.9647830823299492,0.8113358859571658,0.1138426696777592,0.1552608750621339,0.2750698865074525
84,0.287746042369579,0.6815446653741662,0.8440346738216692,0.8682363180883713,0.6312554051208464,0.8928637962821441,0.1645212453664861,0.0033826493622391,0.9620869420932858,0.152358590016545,0.2482919051318124,0.1692988211487629,0.2538363517231021,0.8491854025942301,0.4362104410411429,0.985983388117903,0.1331045797194251,0.9496985999930244,0.8073134858619628,0.1005070991519107,0.1396648048692966,0.2929687564002897
85,0.2901273538011732,0.6828014664972429,0.9071395757892944,0.866900489576534,0.6013333670560158,0.9075753374824856,0.2269894279659522,0.0,0.9529423700823768,0.1500150736174054,0.2588905367204093,0.1726922452985806,0.2714941204354824,0.8266470117917679,0.4369950274162145,0.992438529551238,0.1202420075562944,0.9374069242628172,0.801371060147085,0.0864141558180036,0.1250475736632312,0.3007829922984139
86,0.2838569912192796,0.6818460454392021,0.9447805339283796,0.8616027921752134,0.5701421736301472,0.9146146814079078,0.3064000845304869,0.0,0.9411132389962767,0.1470515998047826,0.2568052658540305,0.1706277293804943,0.2683219831831875,0.8070414776660505,0.4333368792001645,0.9961307132825634,0.1048441484354233,0.9274393258243088,0.7984524402037826,0.0674961986792053,0.107844280262554,0.2926957495314335
87,0.2662407297668863,0.6810731053856643,0.9641870779333314,0.8521496027288099,0.5495716392315235,0.9197419478630036,0.4109109999267602,0.0,0.9250645052772344,0.1387317813935316,0.2469688209117722,0.1620220383828669,0.2502520106213383,0.7942264226425328,0.423643821392322,0.9973514433704448,0.0831742468427025,0.9181260881026736,0.800530617978226,0.0455172041669449,0.0871576068239084,0.2716381162777104
88,0.2381875324844342,0.6841719336235372,0.974645440522369,0.8422733960733276,0.5377179799004209,0.9252690318328484,0.5102933944433864,0.0,0.9101501701833512,0.1239975334083317,0.2400893655537394,0.151677219580207,0.2314882710740227,0.7856478039203346,0.4100914985749417,0.9976957263668684,0.0555527833729734,0.8577973138074668,0.8068802616139479,0.0238324912167533,0.0623461266750628,0.2413167453355627
89,0.209474005133984,0.6936553536954505,0.9819767031068132,0.8262848766807845,0.5274866167789913,0.92956496718281,0.5825544456726665,0.0,0.891641948193916,0.1061296713154411,0.2372134367021913,0.1421440882765818,0.2161528130422051,0.7805757071881555,0.3960426359537383,0.9975174953507416,0.0334286275601487,0.845316893399284,0.8149826826916102,0.0122146105995325,0.0395888446851431,0.2103251224154102
90,0.182657439955832,0.7076685757218553,0.9871547600330088,0.8087347916958172,0.5275670999844182,0.9337642230927324,0.6415696853912092,0.0076984214546532,0.8794113833926238,0.0890611495349571,0.244841490721874,0.1378827297520335,0.2079695043317506,0.7753150148178064,0.3866414100540157,0.9970355153658864,0.0163692883482414,0.8263305590307987,0.8227392249745478,0.0125008689629773,0.0216795702028698,0.1826167905084165
91,0.1613248276144539,0.7250658095662885,0.99136346312041,0.7875657270206845,0.5306489273058519,0.9318376817810152,0.6987068171884758,0.0463593248537287,0.8742127496733383,0.0763643334817848,0.2643888047363165,0.1383419645178567,0.2130195039465189,0.7729148607081152,0.3855436296289522,0.995996035208174,0.0065452278793863,0.7981449065122334,0.8325587774229687,0.0239988245125283,0.009710093799889,0.1605152227511461
92,0.1444177047563106,0.7453478522854489,0.9941237046730064,0.7672531818231462,0.5258322947984622,0.9229022750175506,0.7585783553800182,0.0907150512635205,0.8806312870758769,0.0677000078040284,0.2918181260823174,0.1411415877182907,0.2288690258504467,0.7680386630521623,0.3968551342281093,0.9941412187662456,0.0036529317083057,0.757173668169198,0.8407155040803121,0.0491407007932018,0.0040308311917144,0.1456197710677851
93,0.1326460263179941,0.76894027462206,0.9957312884261936,0.7459574373463116,0.511546655047569,0.8972157753155093,0.816528463345759,0.1501996960740771,0.8949118162266052,0.0617387337630124,0.320515226489424,0.1437229778127116,0.2526394814575649,0.7641305471246862,0.4207190205447558,0.9910064842175936,0.0076306929284897,0.7105286020838285,0.8504659632275807,0.0840147387780664,0.0037013037447638,0.1366183699019007
94,0.125324336595311,0.7946292398598614,0.9964918182011756,0.7312452444147047,0.4964543656231301,0.8633931395564763,0.8758837899619559,0.223745329272816,0.90946099917816,0.0602046402677201,0.3372114910391158,0.1444105123411393,0.2781927660356577,0.7591594507614832,0.451544534722606,0.9862342230589388,0.0139868322680197,0.6636684154462104,0.8601522819529926,0.1249818230993397,0.0063578338443471,0.1349497477375744
95,0.1273309829942316,0.8182125008285898,0.9967259336439952,0.7208933308091907,0.4879013396447443,0.8009358424575732,0.9305577932042264,0.3091960342674526,0.928224110210884,0.0616081554890118,0.3377040373365847,0.1431771970902294,0.2902890423513179,0.750310488237641,0.4833358982095709,0.9792739091114148,0.0243781883120068,0.6040539439639105,0.8675607063973358,0.1741295951132571,0.0118151019918061,0.1426594201636813
96,0.1358454209415001,0.8411641474463579,0.9966683094509632,0.7189017722733765,0.4617546186427684,0.7088464175529091,0.9676326481956978,0.4165698533755925,0.946682906231518,0.0649301241553748,0.3325651633556603,0.1418126511730263,0.3016270134800061,0.7379415287578845,0.5092858184440904,0.9719180359682128,0.0352823512443032,0.5831468126820635,0.8760416411994848,0.2276547926567266,0.0193495579541833,0.1562676826055958
97,0.1472729221689917,0.862147211303342,0.9963516486394772,0.7212141053132685,0.4463812583834929,0.6028099580528145,0.9853309003795392,0.5509044548835408,0.9637098598392194,0.0708479977954367,0.3191856596860301,0.1385633193520737,0.3059995307198214,0.7266566045824134,0.526881085240689,0.9626561903251624,0.04557247995656,0.5428543435494784,0.881566336835275,0.2914394300778254,0.0272925857907375,0.1706647173703247
98,0.1597714076519769,0.8834663877130989,0.9957252621173344,0.725882004714095,0.4308447492289746,0.5046153390427851,0.9924464512429844,0.6687640493804243,0.9803341482776866,0.0739781723122786,0.3043852302829267,0.1343366385971767,0.3080450153422587,0.7117897536136384,0.5375401731907731,0.9516402823052532,0.0558453860946479,0.5044907647647101,0.8887672490315685,0.3630114612222675,0.0352265747134066,0.1841331697591802
99,0.1644671593240059,0.9059514075177644,0.9947526878965894,0.7258693164930718,0.4164318094232164,0.4049430003650959,0.9955835976232968,0.7513913260797651,0.9865343364910945,0.071145959704943,0.2893607663410778,0.1276406280413921,0.3018947851586184,0.6875947661173153,0.5429163600840404,0.9403226387763493,0.0712844375197063,0.4735907858012601,0.8967715471061186,0.4386703159432042,0.0449626711250833,0.1922461597430382
100,0.1601745846708547,0.925389453684335,0.9936342544398782,0.7210675971059671,0.3983906759966233,0.3103696485579592,0.9970633596111445,0.8111612129126661,0.9905791150038746,0.0646696707905572,0.2442326440259634,0.1172084484651507,0.2625944632313768,0.6420698521740826,0.5512491368956938,0.9279414393012222,0.0954724434422394,0.4433709552973419,0.9036884006291144,0.5154935483212191,0.0611121010442517,0.1920786331904598
101,0.1422939393020018,0.9404308381476358,0.9922021275221128,0.7111770487324424,0.3789737527876253,0.2185245988630771,0.9977071437895146,0.8678633597389283,0.9963759465492676,0.0545414647279772,0.2192586389448587,0.1046697107063171,0.2508669843455045,0.5754825025546184,0.5634336710614077,0.9112445827863044,0.1279181749479483,0.4011552173431062,0.9072037101037108,0.5947459273801776,0.0831821393258366,0.1804816424767417
102,0.1165733737276744,0.9515633055822428,0.9907409417825602,0.6995351871250467,0.3585131455784716,0.1454684569115464,0.9979043345135056,0.9076260866124948,0.9975902173322176,0.0449222203701209,0.1968221090337484,0.0913405025621605,0.235780116547237,0.5163526794111968,0.5784893581868747,0.8903304548023931,0.1702926164879238,0.3564228391282998,0.9041531548817142,0.6719150103525432,0.11245905268802,0.1633712814500821
103,0.0912708308355227,0.9618105056093468,0.9890324303755004,0.6848587447001534,0.3351855606110986,0.0923430003796386,0.9979007232093452,0.9304119091567318,0.9956780384312184,0.037566621983594,0.1701022360779022,0.07864051772636,0.2056516962040252,0.4774979067410133,0.5944894981154304,0.8626303157001792,0.2190250729334058,0.1912013984294197,0.9052242518911612,0.7465474235219216,0.150737690716614,0.1405824177244075
104,0.0755220204559288,0.968426653341227,0.9868684420205964,0.6670372307015525,0.3124520721314107,0.0589543612370049,0.9977814808755946,0.9404814850288392,0.995295386373766,0.0393020157593526,0.1441126662651888,0.0719436788858803,0.1745378423447625,0.4525709987581344,0.612632018267565,0.8269517657300712,0.2749373888941336,0.1199510938154864,0.909782097903725,0.8157347216060968,0.1988707165506721,0.1251114256421256
105,0.0723738949522487,0.9734544405753428,0.9845109912454056,0.6494439819790828,0.2973052837896436,0.0373016337187522,0.997570531691997,0.9465504243125332,0.9947125348149322,0.0437808318735034,0.1287590777756862,0.0705965455663954,0.1516624997435559,0.4232256622475308,0.6328828841686645,0.7821952447845131,0.3289230892896002,0.1792370610892733,0.9105529834778132,0.8705090695862909,0.2520120533139376,0.1157143137668665
106,0.0793702267536964,0.979953363149578,0.9827905215335444,0.6354353715006922,0.2940858160418688,0.029760536313585,0.9973211187625848,0.9591779128511898,0.9896018373215888,0.0528808382463013,0.1244524538498142,0.0726311791788072,0.1406843311568292,0.3865424396487618,0.6515777870888203,0.7320824127177121,0.3775680791278467,0.1392910515885255,0.910089153804409,0.909793623448246,0.3065962013680007,0.1163622839103
107,0.0928049595227682,0.97789089948139,0.9823876505693072,0.6285727802770711,0.3035406154452865,0.033060024051959,0.997102004430268,0.9645811016359658,0.983523005280898,0.0641933754303497,0.1322347078646961,0.0797618914141361,0.1416722820914394,0.3512609997117737,0.6644156209071925,0.6830669160051293,0.4195788982330234,0.0932432606304027,0.8890247623199831,0.9375385725518356,0.3569828996088939,0.1250613180137736
108,0.105954424417661,0.97784490957767,0.9830611280235318,0.6286255764483876,0.3228607428906511,0.0422621986621131,0.9968242667726882,0.969264120294134,0.9802682886568675,0.074274449369785,0.1390766990762548,0.0883040148129681,0.1483415180699931,0.3283235721081958,0.6701537845223182,0.6516608727087484,0.4558404256129197,0.0635846035341049,0.8575962881688891,0.9553245597603668,0.402519567865925,0.1374775428937378
