time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.820849901286716,0.8905125892033922,0.0269955942368443,0.5517611730808452,0.1874565861546243,0.9477678673916564,0.1015105922427133,0.9500545300440252,0.810190306565926,0.559476824836964,0.4717925198544885,0.4836431592865687,0.5701167533808464,0.880968272359048,0.808953582624752,0.009708946586254,0.670544295319608,0.0,0.9773008304176752,0.9812360108022984,0.8321273155506352,0.7013958352867379
73,0.7373078301345923,0.901589753409495,0.0242082557373477,0.5358112444691248,0.201260886708363,0.950725447319984,0.1255691727184312,0.9520572806691294,0.7820175107128259,0.4716709086757475,0.4159208967227233,0.4337776846019648,0.4920851186736837,0.8828504325472284,0.800806902161018,0.0120408162809614,0.6642172166005295,0.0,0.975796198023334,0.9797335204982774,0.8152723737943202,0.6271640880842239
74,0.6098133983353904,0.9043470611063564,0.0265634696524612,0.5232395569949504,0.2068099566575799,0.9510647697302884,0.1575122502501898,0.9536499497115208,0.7628143604385232,0.3809874024320181,0.4239985677237067,0.423465894798062,0.3843306834621671,0.8827529750073849,0.788145128522994,0.0162561642210992,0.6608214114599699,0.0,0.977481099988328,0.9777582643038564,0.7995979964220142,0.5087615446241393
75,0.4631812575013756,0.907014267952854,0.0342793371275164,0.516210879145569,0.201839179588533,0.94939676453713,0.1929030791144552,0.9554490849885442,0.7602473759825997,0.2962579253825704,0.4654857197267261,0.4447168971969991,0.2858243843126147,0.8728301389738664,0.7859720775894841,0.0207545389742031,0.6588037013516362,0.0,0.980147265645334,0.9754752619950476,0.7901086931254812,0.3751792857996081
76,0.3214476066200601,0.9095201115574252,0.0437381129255338,0.5133928429784503,0.186322662014022,0.947044798879444,0.2204536919158557,0.9574934768458516,0.7590394441614912,0.2224557716959886,0.511154575983056,0.4665347243880703,0.2055702857906766,0.8570022886072689,0.7892681535168695,0.0283668886060334,0.656301334887562,0.0121991721392313,0.982264055006208,0.9733972802915276,0.7830375854432994,0.2534368372864815
77,0.2149747773755134,0.9036073400468452,0.050640903445746,0.5132972780367127,0.1624148084670543,0.9443388604211286,0.2363467436598472,0.9603751949844368,0.7472640341802343,0.167524916200724,0.5520716379284168,0.4909276395790569,0.1592792274259481,0.8408605435803354,0.7981496363124249,0.0368541374942774,0.6547316002536994,0.0190818142334279,0.9842062012218026,0.972401138792967,0.7787239159895594,0.1686961653728478
78,0.1485219620759737,0.9019732107032146,0.0546458254172541,0.513106305192013,0.1359850127922106,0.9415763030005272,0.2422365549112714,0.9641585476468796,0.7151762558332212,0.1288983508845609,0.5912661638671012,0.5185070548524157,0.1563657086095225,0.8234294576336958,0.8173615740055525,0.0422393001752584,0.654017667399072,0.0237208285299483,0.9835887457806964,0.971986503010382,0.7782101737694587,0.1248311878503951
79,0.1106903078649708,0.9029278515798056,0.0547977087964153,0.5067805721021165,0.1122207475877184,0.9404351604690222,0.2341338615169581,0.9684749343229782,0.667605079374287,0.1033776200268216,0.6400983534228821,0.547459576416344,0.200435222141307,0.8045425040463813,0.842528489463634,0.0456904369411549,0.653836859734602,0.0276347774388022,0.9734739875817782,0.97222135511467,0.7813769381641759,0.1125402815303265
80,0.0923463917818732,0.9022788057697406,0.0525321474686674,0.4961687200509652,0.0951645634404595,0.9405503451629292,0.2218713369653857,0.9694732556413888,0.6132009337476029,0.0869289125276629,0.6912976387320794,0.5717144250154208,0.2733351490678603,0.7920437343802627,0.8596400066563639,0.0420232095331527,0.6485084681119784,0.0,0.9630424345387576,0.9729957413315344,0.7820304920251874,0.1272278138525417
81,0.0876277591652353,0.9035756187954456,0.0482334813390764,0.4752629295186409,0.0867830081966187,0.939366907240881,0.2093094552748438,0.9622550414820804,0.5692968872474298,0.0699111592080598,0.7432904866648383,0.5822733684660149,0.3602265387746556,0.7796950499762095,0.8696233733188866,0.0309289623646995,0.6371133653326547,0.0,0.9569299330074822,0.9734433804256404,0.7787719414249746,0.1608484344250565
82,0.0815098979808604,0.9110137873889272,0.0451635184373751,0.4464558453583045,0.0856850785613406,0.9380028734049076,0.1999975203773052,0.9527687638703805,0.5457324182053621,0.0579999982194566,0.7897831155517108,0.5876962115965232,0.4483605208139662,0.7652237581995319,0.8708685249874623,0.0226735472580458,0.6315964807795176,0.0,0.9553204191141164,0.9728506181430314,0.7758456420566574,0.1943058140782826
83,0.0684774601028776,0.9186129513644676,0.0451319018970155,0.4081807073407793,0.0920141720896943,0.933806150005897,0.1920181085621791,0.9443964469956716,0.5345765792705123,0.0489083025206318,0.8291750651469232,0.5894963682713751,0.5282769384769657,0.7487735279577431,0.866398740606238,0.0155931407753283,0.6288333398422833,0.0,0.9570956597141612,0.9724207748593268,0.7738159270526467,0.2200311791596537
84,0.0490534549788833,0.9222978684098276,0.0480052933307062,0.3768465351414852,0.1032866382461844,0.917496731042181,0.1869004868451005,0.9362415420731012,0.5289833727481983,0.039737947016167,0.8727288997665276,0.5880155739878155,0.5968907534677063,0.7319434152161718,0.8634498906846998,0.0120574390786082,0.6285267754163782,0.0,0.9579419940733191,0.9718391800169732,0.7729955944466405,0.2395131916199435
85,0.0298585751976762,0.9173244588042672,0.0604247995731725,0.3544870892904888,0.1161970858766265,0.8924561089335272,0.1853251916945706,0.9290385987951824,0.5241645355864986,0.0351850354612858,0.8941922708005196,0.5865535169349955,0.6430400424676166,0.7167793622267039,0.8633636844529318,0.0095054153394958,0.6289202593912396,0.0,0.9579240596217746,0.9705656572184128,0.7731165622112153,0.2570554384429295
86,0.0128531173632488,0.9057950304922572,0.0760172739159454,0.3440189372044279,0.1281158043040972,0.8480933791558849,0.1918905351289819,0.9292210596477226,0.5149645434938095,0.037148612663642,0.8973624597534643,0.5918884342632341,0.6756075875458318,0.7009803888234483,0.874761818714902,0.0108063279025488,0.6333622387538735,0.0,0.9582264170831156,0.9702072487701237,0.7764244791601881,0.275279500714562
87,0.0064959945319349,0.8795836453053261,0.0966921516904698,0.3484608918297633,0.1372616931539814,0.7812976289932796,0.2023019394485103,0.9435601464790626,0.5017845246970013,0.0445081932464651,0.8915642389710565,0.5906714874903968,0.7002336125025369,0.6798117084480277,0.8957855610859761,0.016326351497361,0.6385275193407566,0.0,0.96229246673433,0.9709144039700168,0.7758131021645458,0.2984578522625067
88,0.0083072828451156,0.8328083128694596,0.1204017235136871,0.3612843140380631,0.1421610369056034,0.7113260848082978,0.213360902383089,0.9543640270173874,0.4943497370635463,0.0536795329726262,0.8758411590336892,0.5825617497424399,0.7236442506586731,0.6711137214300983,0.9230285432343734,0.0245594232579261,0.6399810277153178,0.0,0.9609601673003988,0.9713519797940324,0.7773794989214996,0.3251168567830788
89,0.013377712964427,0.7709444395997564,0.1454998939553507,0.3721610348655615,0.1428927022180533,0.6344753664380397,0.2221550759638068,0.9599763022201636,0.5014390492204696,0.0638629922062734,0.8488674326994297,0.5738801812823656,0.7386157150641812,0.6698683103153624,0.9507482165816024,0.0342400724603652,0.6398596078288737,0.0,0.9600568079342536,0.9706235932497612,0.7817673932808527,0.3472001143739852
90,0.0207691502342152,0.7012136064864077,0.1671193539264668,0.3738429476929326,0.1405365798598088,0.5562169774348298,0.2256233395642585,0.9627017144605816,0.5283118530935306,0.0735575581981395,0.8291923183168697,0.573912028523295,0.7434580592456057,0.6737318910864976,0.9596048137531054,0.0417341660415794,0.6392871102154244,0.0,0.9604194694679544,0.969188223109374,0.7860454048083088,0.361490413789358
91,0.0354982104175907,0.6378107014785785,0.1842918250333717,0.366256602143957,0.1370338181453991,0.4869960526539605,0.2265083310260992,0.964282501967006,0.5673152503184298,0.0838383603977393,0.8270113882323733,0.5787799990239817,0.743968570256274,0.6784652204724273,0.9582058160006232,0.0470367124278911,0.6412869616771028,0.0,0.954149435727742,0.9677833830311234,0.7889925101425613,0.3675319096323875
92,0.0471773176801743,0.5885685892608894,0.1969067664494729,0.3500806742676574,0.1324012821857426,0.4276442396243398,0.2263722731089845,0.9655197541580172,0.6118378554627579,0.090408732939011,0.8212814493219889,0.5814664686593033,0.7237342354975914,0.6802844970521422,0.9522328943345734,0.049662172190334,0.6454645328611309,0.0,0.945644898754396,0.9670073905507472,0.7897324410683219,0.3587905257214455
93,0.0545686704993714,0.5517441978140337,0.2055655417524588,0.3255964135400321,0.1289993802684512,0.3807506612556492,0.2278897043519257,0.964375247742032,0.6591682428846469,0.0927330972997761,0.8119911457285581,0.5795832053187162,0.6883155552566553,0.6774493747967757,0.9433158719805184,0.0506558810494053,0.6462484410423383,0.0,0.9385491030641728,0.9656538451040112,0.7882890259261268,0.3378582645157233
94,0.0587687311585852,0.5295778396503362,0.2151265415370735,0.2941207753987183,0.1289115107239927,0.3418696253476037,0.2319377683956426,0.960024443948664,0.7116423737555737,0.0921464397415262,0.7992697842651433,0.5734896973981943,0.6483544754491727,0.6650677917172311,0.9279199529174574,0.052106937850291,0.6444529842520464,0.0,0.9332695733188524,0.9629494520549722,0.7844062123527701,0.3141400986984594
95,0.0587245109357979,0.5253145932108821,0.2283546517393343,0.260630234511836,0.1326420898375638,0.2979863909077775,0.2387186360675037,0.952317610444378,0.7591983466139323,0.0871830569624927,0.8008171895848979,0.5652801486242331,0.6046759565477327,0.6487769009860729,0.9073468747624778,0.0538103728499425,0.6401221951302677,0.0,0.9254181684194446,0.9585083038864444,0.7774836877221518,0.2902619990128694
96,0.0542552138860944,0.5339973808838611,0.2448888890673285,0.2273404546414421,0.1406831665529558,0.2556856340047538,0.2477415659450244,0.9414811291231262,0.7994075470056455,0.0804282068776669,0.77995284560362,0.5523625754523716,0.5579491225635871,0.6210906340797047,0.8837041958263433,0.0560456356932812,0.62916111272763,0.0,0.9083875107254192,0.952837685866448,0.7674910115419824,0.2652046738990772
97,0.0471577058165575,0.5440435975760389,0.2620278527116452,0.197272200438594,0.1502782607316442,0.2146573631491243,0.2565892965308706,0.9270780834936132,0.8297602676549385,0.0772857202200336,0.7543919104556236,0.5342843127036594,0.5081560517300233,0.5840151968101127,0.864513306392249,0.0589515242046973,0.6176990024927876,0.0,0.8874331457021849,0.9453314082571328,0.7572591621512963,0.2437775912600967
98,0.039129855854399,0.5443828300295289,0.2801163952216649,0.1744933973516876,0.1608025844645721,0.1843269456477154,0.2660828671426934,0.9110408102431332,0.8527116018100759,0.0783158661925067,0.723425034115196,0.5123518819694307,0.4634493795545875,0.5457374101864909,0.8526313995674702,0.0624783410612278,0.6085288844119665,0.0,0.8518019209934814,0.935068070449108,0.7460262948652193,0.2254147001050284
99,0.0314561274322635,0.538988586627772,0.3002055533847684,0.1603006454962815,0.172670718025365,0.1645142149645827,0.2764140787715478,0.8958078444157339,0.8701299539422845,0.0794680032685783,0.6905452732310927,0.4902157078196201,0.4320371631594711,0.5130376893835956,0.8458026423318218,0.0669220874657599,0.60496055388159,0.0,0.8087679805816831,0.9220173319540124,0.7370907497628447,0.2117998870189039
100,0.0240080483530802,0.5296417292718701,0.3243638935644727,0.1537834482120803,0.1831371803309682,0.1523428486063377,0.2885184160031128,0.8827419020425853,0.8857833672734235,0.081997237811025,0.6512431232543912,0.4658186253851881,0.4083841609513098,0.4800633211664137,0.8355751044619211,0.0725262608004006,0.6054841570777442,0.0,0.7572564925914254,0.9077315836622308,0.7328458098263472,0.2022465289271781
101,0.0242633267734749,0.5325255887900262,0.347063143353743,0.1530003003993995,0.1912354434668298,0.1466705668884265,0.2972134498450854,0.8725606057127663,0.8972525520534602,0.0893691685405943,0.6093950568023332,0.4421149082408106,0.3868879319771943,0.4489255836255628,0.8276883364916171,0.0780816081667665,0.6125107413471337,0.0,0.7054301251591287,0.8950942545975273,0.7332324913151498,0.1980707494935468
102,0.0344296018027996,0.5347035128135428,0.3716892979481703,0.153081449801399,0.1966440836713311,0.1503324467598495,0.3043297955431761,0.8666637759547728,0.901203807724872,0.0993238375017224,0.574896405851799,0.428003695835486,0.3773563989595089,0.418795512579026,0.8247978581981591,0.0838602753813351,0.6262365897687701,0.0,0.6646654970069854,0.8864220836074367,0.7432025319001577,0.2004903248408213
103,0.0446513266702477,0.5400703900742579,0.3934582008112599,0.1552261432986491,0.1979275954040609,0.1627279131200599,0.3045501278709222,0.8660268266725475,0.900908043696543,0.1099037705667672,0.5522657786580164,0.4231706563740545,0.3756489154551393,0.3902973946429043,0.8223922328408096,0.090448434649754,0.6438453394251582,0.0,0.6306849899258993,0.880780743035591,0.75962488456121,0.2065054662592363
104,0.0551673734898009,0.5503429994159486,0.4113660993968524,0.1519892466675879,0.1940449620343254,0.1811642675139384,0.3029286126172525,0.8525700175289234,0.9183124484692916,0.1193102045701085,0.546245158214643,0.4235212498150836,0.3782396977590917,0.3607037902999593,0.8218754166817852,0.0891213507911734,0.6573155436260788,0.0,0.5974710196813413,0.8769682030576961,0.7704656833662122,0.2137328148847617
105,0.0621218011934091,0.5576653529005507,0.4171281012894193,0.142471068820939,0.1869587554093361,0.1987800570035762,0.3034900615602562,0.8195934567639678,0.9279659363232416,0.1228760572755338,0.5571543073855799,0.4272363731157501,0.3808937372468361,0.3295040521309563,0.8199969156447398,0.0815913538885593,0.6591432867956118,0.0,0.5621641726394131,0.8719793719770683,0.7715835904050872,0.216243184927851
106,0.0673544345441617,0.5608756685304664,0.4184621055850644,0.126213158823582,0.1794794834822229,0.2167726120357003,0.3131562692177955,0.7709691602630936,0.9302060144526516,0.1242481246162513,0.5775536281326517,0.4334296200464422,0.3845363814466287,0.2990429671973846,0.8169366256351457,0.0683871875179051,0.6564673001183375,0.0,0.5369983618648791,0.8655257513254803,0.7662141112710124,0.2129028545755406
107,0.0737794788007388,0.5693486617492387,0.4239872886366488,0.1098056828187279,0.1782216561096923,0.2310264420248858,0.3359373396101882,0.7317864789139049,0.919672502412503,0.1225289574436483,0.5864057123045294,0.4387886862129475,0.3669632351080416,0.2738009407775942,0.8162369927448772,0.0551291394202938,0.6493619347563024,0.0,0.5114985957807118,0.8615694985350378,0.7582162418284897,0.2042192136714765
108,0.0844336400402833,0.5742202689879399,0.430243689859643,0.0974265623170517,0.1863899249888361,0.2512356462027939,0.3681691986366496,0.7005594728030398,0.908900611343734,0.1209138425936326,0.5907130180888762,0.4437686258768415,0.3490838784953712,0.2561940555463065,0.8162790627256317,0.0470035189967666,0.6411266207697885,0.0,0.4899093789876634,0.8590789259914118,0.7489891204008687,0.1958990692247741
109,0.0959790508683474,0.575184937258437,0.4336876231481154,0.0915878896009171,0.2038930565053025,0.2755483863908802,0.4018775972697587,0.6883779120006386,0.909050675765918,0.1195913386953291,0.5995892587545558,0.4551132634065244,0.3412907993596237,0.2440331171105093,0.8169055253394935,0.0444502559019093,0.6347331284975171,0.0,0.4713589313781711,0.8577130538527451,0.7408079047320453,0.1953705753244025
110,0.1105290987807674,0.5747019075075862,0.4338888547640432,0.0900265391725096,0.2280377390167461,0.3051384244096938,0.4325943870719516,0.6906966751228005,0.9129160832386723,0.1194674490274964,0.6170996240196386,0.473389198373285,0.3406295899820018,0.2347649467378348,0.8137263577334675,0.046819848376024,0.6313137807019399,0.0,0.4571256488489844,0.8573444432415256,0.7331666690801475,0.200947833382868
111,0.1292014949267393,0.5725621268128237,0.4313591340536407,0.0932073061671605,0.2571705835294157,0.3403226516128493,0.4545294542922719,0.7246545217330973,0.9066315417491504,0.1266421211298439,0.6416867257813474,0.4965181772216263,0.349415060375622,0.2278410784574767,0.8051360314886044,0.0548308425305944,0.6402374049903011,0.0,0.4446395310356264,0.8592313901358557,0.7290707714539454,0.214566959120837
112,0.1535989975926662,0.5669665621114109,0.4224062483329731,0.0984885644176175,0.2841561049478749,0.3727211415029761,0.4628224765525403,0.754217365786165,0.88743021203674,0.1374706382405502,0.6675050721083778,0.5206495026646414,0.3655493774100632,0.2160331511612823,0.7953516874187575,0.0623756929123834,0.6562261509746027,0.0,0.4295186177556013,0.8598342516027024,0.7287569592316875,0.2313740769357103
