time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.0297583953714508,0.6588690292140026,0.1593795601788777,0.8756712584382401,0.7228627044700842,0.573752921961322,0.2517037171483151,0.7851206751942412,0.4962837126178296,0.1087090165432732,0.0391359682541055,0.0634996258005222,0.0169252489939932,0.8724884465978686,0.2287600096577472,0.6059664242109705,0.2028246853871158,0.2057685552328528,0.77111156680566,0.6139739817872055,0.1554973726866209,0.0116905166494399
73,0.0277405489528086,0.6709294935812081,0.1737142713835104,0.8879584046702818,0.7353170030053132,0.5936154336090338,0.2320790883489805,0.7933938945973269,0.5194762805027322,0.1086733756901412,0.0365300210005421,0.0623333413584361,0.0156003524096714,0.8672476780027971,0.2138888266157643,0.6680610593731142,0.1924291824437642,0.3445764202014912,0.7355611533299444,0.6028880765400866,0.1435819434784143,0.0123581165854108
74,0.0282462289152063,0.6818616307362353,0.1735193779882285,0.894496569492841,0.7471784311724852,0.6122762002578896,0.2039380175314709,0.7894673092687667,0.5484361080534199,0.1104424059410778,0.0329776176311647,0.062700702733082,0.014724352217775,0.8621973329346645,0.2020374976544943,0.6858599304736235,0.1867902413763046,0.4220351726860413,0.7072299656555678,0.5955381326771196,0.1326480776491016,0.0141686992608733
75,0.0287565346542108,0.690591816086535,0.1638699535480505,0.9011278378971908,0.7515529051099854,0.6337075046696766,0.1749361595402039,0.7998350618526973,0.5798229463105536,0.1147532178576375,0.030525733116972,0.0625198951981159,0.0153540168225191,0.8564708197069684,0.1931495780409886,0.6945701553089244,0.173555819530076,0.4483551040770542,0.6868620364450063,0.572243075703138,0.1195236976619727,0.0159469295717954
76,0.0293115813002794,0.6956734100946516,0.1451415787864041,0.9040002778428105,0.7667024378972629,0.6630298687279599,0.1482632312780519,0.7841602375795289,0.6113472012874007,0.117966907910915,0.0278224036471553,0.0603816652142324,0.0174825925231652,0.8505017393870354,0.1874472540024291,0.7336312181679052,0.1588514773639272,0.4500213227698515,0.6705910673077757,0.5439855699491952,0.1040805809447379,0.0176039167788838
77,0.0247765835691776,0.7006959686926588,0.1258215539195484,0.9048721694014736,0.7675029217586276,0.7018084001339008,0.1327041879045666,0.7796606501923784,0.6383789851990774,0.116264634370914,0.0239587599036891,0.0560714544980964,0.0189128902545734,0.8432274554665768,0.1859808618341374,0.813477823650435,0.1396412745757831,0.4533609045057893,0.6571792582042901,0.5055461007911949,0.0867075054848952,0.0167766231705629
78,0.0227449765790163,0.7073303390418395,0.1059911193773995,0.9057728662883732,0.7784252033498504,0.7422953340653373,0.1316734973973164,0.7616896481861539,0.6582270701528612,0.1106120586124175,0.0200612437055344,0.0501414994216092,0.0201072223085703,0.832745596579318,0.1878973249174458,0.8066931872921933,0.115242514877179,0.4975746405729422,0.6421561825639107,0.4555975909392097,0.0685429220790257,0.0164489265024059
79,0.0181392491055936,0.7150932520564214,0.0902664691525895,0.9047580538179834,0.7877498049564577,0.7794264524414184,0.1399289833746413,0.7401454603442111,0.6700066970707678,0.1007177481111182,0.0168893064805795,0.0428991027116285,0.0207412867490375,0.8150766411711611,0.1917355832669741,0.8494525627776599,0.0899210627653618,0.4752909045958292,0.6217101019002904,0.3985303088323225,0.0504440779434717,0.014391273340804
80,0.0138173887194011,0.7230862891198323,0.0799955556259637,0.9111477494572472,0.8017504309749133,0.8108434590778366,0.1489150971202908,0.7088707427446281,0.6739245887559537,0.0888580287990213,0.0138921821820635,0.0364753884233944,0.0200975107799936,0.8037878609486695,0.198695059686037,0.8614524103537253,0.0662866588689511,0.4450299021243,0.5937877939075396,0.3406911239314666,0.0361784167029,0.0122710728544656
81,0.0093338008034238,0.7309322850939726,0.0761208394790999,0.9167866002229078,0.8182275521640028,0.834163027815719,0.1595397263491141,0.6660522209269477,0.6705814003441836,0.0729679268783384,0.0084102368692573,0.0314085978982257,0.0157425977292419,0.7968743154239913,0.2098981828699015,0.8716302473809792,0.0473450114237449,0.41717480609153,0.5559525386428318,0.2845748408816905,0.0257240690028027,0.0119376040275556
82,0.0064959945319349,0.7438000934082474,0.0733585262586899,0.9215075075290132,0.8293707932335095,0.853845477271413,0.1617900157020859,0.615233689315593,0.6642980599831964,0.0601167099170749,0.0060857686689017,0.0285442103772392,0.013154617598138,0.7922792724159547,0.2244084077905218,0.8753174453760892,0.0329645778347191,0.3964057252045051,0.5100034614578428,0.2368088900437744,0.0195466979764845,0.0114459604517698
83,0.0066950126436636,0.7518793479770053,0.0683869061999134,0.9238375939549308,0.832718592272066,0.8734260901240951,0.1644119476043849,0.5568755987900589,0.659396351657989,0.0584469027102409,0.0061287681184953,0.028845217514689,0.0136202399507921,0.7874834222767885,0.2412642828966884,0.8739773335671104,0.0255753784850713,0.3049832007700853,0.4615068072433042,0.2015818436622146,0.0175154681184991,0.0116326155753773
84,0.0105856990304602,0.7555515128535011,0.0612343412949421,0.9224135547783092,0.8306124853062977,0.891106332253065,0.1667986303990258,0.5271881311516162,0.6617689713686125,0.0667311618794588,0.0073519125044819,0.0331516971365333,0.0153495099195166,0.78095765759417,0.2590218844550072,0.874208227153123,0.0245313426929924,0.1811982178755739,0.4195966765498325,0.1813303550074758,0.0191059327308599,0.0151833431325967
85,0.0169756518118562,0.7556022537671202,0.0600268281164211,0.915457839626098,0.8228273134690541,0.9010074473384608,0.1733362276211995,0.5063581476883536,0.6734012091524778,0.0837819310048263,0.0088956175133665,0.0406485608521929,0.0178760849038324,0.7734695603001595,0.2763796508283231,0.8594211718770974,0.0288280645815221,0.1123725262548441,0.3888652880575799,0.1689951990405297,0.024052602459929,0.0203136053119557
86,0.0255532859425112,0.7558467919519892,0.0769545768962925,0.9002715141935345,0.8063760804190042,0.9040557617951906,0.1874312389302747,0.5010296682204104,0.6891133417371407,0.1087290306021604,0.0093803042279018,0.0488857211783327,0.0197079783413227,0.7707201063646261,0.2946484101449022,0.827684465461311,0.0342239746818665,0.102217183594431,0.3710288878223973,0.1538416331501651,0.0304860881714377,0.0275615179066056
87,0.0346706866039054,0.7539231700507973,0.1178793035987959,0.879109862156789,0.7811601852712956,0.909312185791284,0.2228702145288891,0.4814958900483101,0.7043585340689282,0.1314942138335823,0.0098038431531492,0.0544251433980483,0.0220920202381732,0.7747595825476599,0.3145264311189348,0.8069459496515659,0.0377985888686301,0.0765324928528424,0.3618978827284955,0.1321108286493305,0.0375286666341811,0.0348649279339537
88,0.0423441338941479,0.7490077730161439,0.1913469649207701,0.8580702590205131,0.756504456918568,0.9163188627124166,0.2985694074858452,0.4322164722664093,0.7149392773525248,0.1470837801953383,0.0099724769719204,0.0553868292423782,0.022706187275549,0.7800715233948837,0.3355703047621196,0.7829187651704269,0.0383796010545644,0.0618979208605825,0.355988591078326,0.1068401272008927,0.0432022877872753,0.0396367278809353
89,0.0515529668659859,0.7483854882943621,0.3092449760284595,0.8409838545840664,0.7435545448635007,0.9228387241778576,0.4224522720861006,0.3535631472998235,0.7158122136147343,0.1586138518877726,0.0106780562225001,0.0543579185358209,0.022336001168359,0.7807201017487291,0.3574189352770058,0.7541590990960498,0.0392642152830964,0.0580326543088339,0.3474100265298689,0.0879872982837744,0.0494461608131413,0.0435884678443212
90,0.0599869060602271,0.7438407770536775,0.4542736788407913,0.8317177169563293,0.7437109355865628,0.9270802120444416,0.5661661214719856,0.2677697794764766,0.7041284113296399,0.1652244584691299,0.0108604446217798,0.0514510762313078,0.0200787961296304,0.7778813089028271,0.3788583187859677,0.715519924745563,0.0448326574034351,0.0613397478408238,0.3312926724579866,0.0879610774339923,0.0619405913832831,0.0446307565308493
91,0.0685794613609003,0.7427175401460345,0.5924548291452942,0.8300376552763286,0.7498130527013306,0.9302232917367924,0.6966048464224796,0.1969489990380224,0.6794331520221807,0.1681624638719172,0.0111922350176077,0.0485329251516666,0.017431128483751,0.7704189137577344,0.3986202535241261,0.6729879871899511,0.0578068696550087,0.0693413732078108,0.3093446225050449,0.1139992372572677,0.0838372072305761,0.0453444407805985
92,0.0760340980842204,0.7464793683861485,0.6987710368866048,0.8256117795681118,0.7616270940633348,0.936082285715536,0.7960910657807396,0.1573967073335483,0.6442008105181635,0.1666438739276922,0.0115362745876254,0.0474554792305803,0.0147147803690898,0.7542112368756864,0.4171850564497713,0.6341251961022251,0.0814758299104498,0.0912325661527052,0.2828293041837936,0.1783708002901828,0.1204188539617466,0.0461789880278174
93,0.0810916911585433,0.7532930621846425,0.7886196966319182,0.816104068348057,0.7679906127827938,0.94232810800758,0.872293771036837,0.1597281961420749,0.6036579332098279,0.1650895050628214,0.0118172768858187,0.0482527918125654,0.0118564088798778,0.7336733475138344,0.4336118863428846,0.5916361781311799,0.1153075795975664,0.1123725262548441,0.2596113891048329,0.2753229645883945,0.1712720536783558,0.046713154657373
94,0.0854558180729833,0.7590213483585966,0.8585835511314679,0.7988261898101171,0.7642249452588181,0.9457712554292602,0.9246080473262336,0.2170563443242274,0.5659863076825216,0.1695063692691491,0.0121517784562749,0.050506937447403,0.0102196154198481,0.7104828482533337,0.4461789227788675,0.5554758711195702,0.1523266351949053,0.1334786340312028,0.2491841772939848,0.3904821861251861,0.2250610814308989,0.0482843540080433
95,0.0942635929501188,0.76741944475791,0.9095793975764456,0.7797291346659763,0.753742944297135,0.9435817581544824,0.9565672340044196,0.3338790493410649,0.5394669570027562,0.1823056662555904,0.0119737500386708,0.0549222271534587,0.0086676716509763,0.6872690762780655,0.4564078975561049,0.525680676487085,0.190721131558066,0.1558043158577925,0.2549959180967397,0.5070088855387154,0.2799091780818042,0.0512369543744006
96,0.1091821834195187,0.7811233903203456,0.94458286492764,0.7583888607514414,0.7364229123130611,0.9335816351408184,0.974407464863988,0.490526360704282,0.5280484947107102,0.2021067730414787,0.0114197250913004,0.0603311090003371,0.0085945279510968,0.6639830095791993,0.4646216987355872,0.4932356384954074,0.2275779307174061,0.1734315585415692,0.2745400500825046,0.6100744055741207,0.3321567462265583,0.0569861094243778
97,0.1291057859821923,0.7956151106990995,0.9676811362454004,0.7337204105558933,0.7157860811954979,0.9137358575896906,0.9831802867204744,0.6356660118804648,0.5306166296041366,0.2265172491402051,0.0099723987109008,0.0649436882165082,0.0087410825918324,0.6390599389730865,0.4711880419328808,0.4547647200591651,0.2653001081119033,0.1901861620938684,0.2957810330066591,0.6886398632259929,0.3804873080036352,0.064913330089978
98,0.15309275015186,0.8104929071771149,0.9785579872872966,0.7127778485844142,0.6989137727234008,0.8835666401180624,0.9876126482024972,0.7462562463619389,0.5413052827412828,0.2530630698585218,0.0084899923004978,0.0709993378389625,0.0085945279510968,0.6139046224478715,0.4786696667757939,0.4233909449201097,0.2983341061070206,0.2122163708748547,0.3134077020957617,0.7272815068996703,0.4236131889500303,0.0742433031790248
99,0.1779497767089147,0.8222499132682896,0.9825692375896562,0.7014591628097839,0.6875030551302355,0.8454336718326714,0.9896387087130132,0.7855649249396902,0.5499359731903647,0.2754961526765109,0.0067759248535831,0.0765691510035537,0.0085216503706522,0.5883125674517935,0.4868220965294502,0.4263343163474895,0.3259909067152547,0.2380936822182522,0.327891584007931,0.7215284490832086,0.4638162067272708,0.0845801330744535
100,0.2001774873160096,0.8310307904128609,0.9859116272578646,0.695926353950691,0.6843844346901365,0.8057759245178635,0.9906091595124804,0.7641575967952776,0.5478710116579776,0.290260539625306,0.0055794834694281,0.0812307236207353,0.0081612150059983,0.5624705149467555,0.4952470735246631,0.4582258813281717,0.3431639013434485,0.2535492501483354,0.3370642095033851,0.6801107378963466,0.4982989147201602,0.0925915120997966
101,0.2164946450592274,0.8331297173154159,0.9859042959844244,0.6914941526014785,0.6847683461961368,0.7768810910693736,0.9911617731934298,0.6621862335655856,0.5325390858161486,0.2986153384066162,0.0055472276933251,0.0870882040099381,0.007528678721804,0.5408472926995521,0.5040205882881537,0.5126894309744319,0.3501335129874914,0.2683583984747635,0.34212262653629,0.6142211462918759,0.5280971271926133,0.0979691371561398
102,0.2274502564110037,0.8272579647412308,0.9831757689636952,0.6868758180052611,0.6864586690484314,0.7661881908238818,0.9911633699668252,0.5130049957176073,0.5085521560918026,0.298073217332062,0.0065692660655331,0.0945653334435839,0.0065845691498936,0.5265009516034727,0.5099860025323473,0.5768161834775288,0.3505627461683994,0.2798118766759561,0.3370850240934258,0.5326791585017074,0.555101586763616,0.1002492506556562
103,0.2305603200127736,0.8180329285714975,0.9761727175725536,0.6832346840526028,0.6989686817548355,0.7727240696662209,0.989824529490188,0.3910717243522822,0.485000178987342,0.2859210714201163,0.0099849590285796,0.1027338169187123,0.0053145007493932,0.5203396209644304,0.5158503134855713,0.6458910488841199,0.3593061375274984,0.2646068397627666,0.3244223357563793,0.4747316553585613,0.5816404763519235,0.0989235039899112
104,0.2225453777720277,0.80651117049428,0.97040378313909,0.6834218486874665,0.7265363259970318,0.7902627902943986,0.9887536399728308,0.3209218102959412,0.4721313056794044,0.2614776687616549,0.0156172872066542,0.1101921973587331,0.0051399822572074,0.5233884870816415,0.5183868574159686,0.7081185050394804,0.3770021625889259,0.1168865728655251,0.3097596595920069,0.4465233321245787,0.6017145206458683,0.0932540849890838
105,0.2102504987744914,0.7954574737378296,0.9639526163853273,0.6848461136383501,0.7617801106609333,0.8117040348363445,0.9879382445942018,0.2988817557892279,0.4788879966643868,0.2300525324506277,0.0221570472844252,0.1162708275805941,0.0036403423258742,0.5340868832320378,0.516258961434985,0.7539690146522958,0.3971909254572713,0.4821123403570037,0.2930090155449523,0.447276642754354,0.6078772372503406,0.0862343358305749
106,0.197698871991356,0.7898210322966533,0.9476395352380148,0.6908161801370228,0.7904308377786592,0.825010744909302,0.9831868274076108,0.3754158350783738,0.5124748721883273,0.2064409218298613,0.0280516772260165,0.1178324372174843,0.0017236448309983,0.5456126484201784,0.5134104052916592,0.7786626703048442,0.410470468805458,0.390114995364709,0.2782342508473486,0.46531223059464,0.6006329460329233,0.0795600175993195
107,0.1954907168963102,0.7899827872920415,0.9165895318392464,0.6985783731302692,0.8076049313407339,0.8192113972781166,0.9625642022547564,0.5136290943677535,0.5670193035017177,0.2010482580027091,0.0322317383727894,0.1234937271465394,0.0013772438716212,0.5550469808899109,0.5133960714752412,0.7868542847960135,0.4182946656058472,0.2889279122496456,0.2730820490622536,0.4846701893047457,0.5925688483454954,0.0782652811783999
108,0.2067676687337,0.7931605406758893,0.853262990527969,0.7036231150201,0.8102934918420931,0.7852789314261345,0.8911995463333267,0.5375644919739532,0.6317967797356936,0.2083929706758367,0.0368947793460176,0.1396707928940333,0.0027063116286176,0.5565100676853354,0.5182644848815541,0.789000306011701,0.4290189009353665,0.2392610910963547,0.2683931403608609,0.5266305834898599,0.594320935482366,0.0834419411039307
109,0.2294622601548273,0.7971677224418011,0.7434956712189343,0.7121905600545568,0.8031814831307148,0.7263182263037699,0.7688695001391654,0.5916138011690972,0.6898104504898843,0.2247787714365025,0.0434411554258113,0.1602301007633498,0.0052332138312969,0.5480631931110681,0.5209234386988737,0.7907731403068469,0.4396640038369574,0.223239582059321,0.2698660011280598,0.5784957392680135,0.5936661756253134,0.0934406678676105
110,0.251436874689439,0.7985146808524453,0.5926641795905755,0.7237520890655571,0.7909806226976576,0.6615993971175576,0.6258672339132529,0.6237586348162526,0.7343734666192301,0.2398929284707821,0.0533147831809715,0.1810692318628033,0.0080179899760749,0.5359575870374657,0.5274062704224933,0.7969007311071571,0.446526480810277,0.2746845056966044,0.267792703273176,0.6189502177167532,0.5905978337610001,0.1023514362171134
