time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.2235798892687187,0.8026311952300542,0.2059262315215302,0.2585899269692969,0.2192408492536467,0.5613712515524367,0.2267954518895678,0.6017566698385424,0.8527625606722212,0.1208869033092817,0.3829978743452826,0.2764373422963982,0.2074321301011735,0.8897707624965463,0.8569818606423916,0.5284475406103399,0.1386737684122516,0.1952958166101512,0.8699981678621375,0.2955642441873491,0.1943048151908359,0.2342176189878518
71,0.1881104419547848,0.7994390424539536,0.2522052068955787,0.2575785193610533,0.2363451726996539,0.5769694722288465,0.2501987961174354,0.66264936339151,0.8568637036315808,0.0931458924010267,0.4706507610575176,0.3373671218259025,0.1620284613915824,0.8801872782861955,0.8711602999430231,0.5355006425105319,0.1207724720585996,0.174391060790623,0.8637510002532348,0.2927989519677069,0.1739620897518789,0.1899108211809338
72,0.1595935807831044,0.7956981240583623,0.3040352328198331,0.2627749756585002,0.2532038041648508,0.5863057846399806,0.2793468583834382,0.6719254309996766,0.8598727362151456,0.0741700985416231,0.538853238767807,0.3831459422890967,0.1418427529812364,0.8686006067241976,0.8795432245735636,0.5378095732578344,0.1070298497108767,0.168682157904712,0.8587154472004965,0.2797223735214852,0.1593442731825166,0.1621306275436745
73,0.1403306422749073,0.7911520009687755,0.3593474018782903,0.2751016405813676,0.2697592446784518,0.5853142797928188,0.3096207446532094,0.6443444759052603,0.8608350746057587,0.0611584321984203,0.5962243965739163,0.4167963364283531,0.1628430369531656,0.8557219688264263,0.8891030915608561,0.5422474574169113,0.0954540894637466,0.1658707582998921,0.8537585095787052,0.2659426386081766,0.1474855101625466,0.1632279876100759
74,0.1366605591041342,0.7826955266570904,0.4156797153496805,0.2909691495079614,0.2835024015141635,0.576367799783917,0.3374196480276737,0.6169965890855683,0.8599495533675032,0.0581793130692884,0.6581264291750355,0.4466876851414352,0.220141571516158,0.8454955578631277,0.8928245767610666,0.5522300921634653,0.085978716107982,0.1630878122110612,0.8533537005361079,0.2556207387215725,0.1410886269828588,0.1944561520635093
75,0.1576623297925828,0.7709461770531582,0.468039609848314,0.3112110110666744,0.2978051901136969,0.5699194213810106,0.3631501950694564,0.5866076630275568,0.8573802768069831,0.0621402478939076,0.7123995121657853,0.4741752760545729,0.2957952592777056,0.8379831285874415,0.8893388127984998,0.5657133983780208,0.0792878095925182,0.1677418517332994,0.8565891634560916,0.245454740588362,0.1380775649729827,0.2496106550792338
76,0.199459400939669,0.759452108401837,0.507965514604042,0.3349571418892423,0.3114071253956446,0.5742817750391495,0.3788289551616876,0.576112289375194,0.8556918628865743,0.0741917840495203,0.7682425189430497,0.4971357893897133,0.3758905648120012,0.8307405820895224,0.8852938300034118,0.5893652877952453,0.0734096864259312,0.172475272840833,0.863418148056555,0.239523994099422,0.1378415347262592,0.3102523920773852
77,0.2553830687209306,0.747156617371698,0.5457468127322225,0.3581996368295655,0.3247984330068678,0.604508019216093,0.3888460815672153,0.5708647978714994,0.8576505540423313,0.0938317121593499,0.8079309959727377,0.5140653247036883,0.4429419285734086,0.8258607519707113,0.8782154909150227,0.6177146680209404,0.0705322694984182,0.1851598456330204,0.8705417383082801,0.2336630447889391,0.1381274677686639,0.3594983561171109
78,0.3104637963176106,0.7390722553351422,0.5865110567939428,0.3779538869094342,0.3390040158901209,0.6698303629692958,0.3976248470524806,0.5542474072674299,0.8638500563322966,0.1184838586347889,0.8379019496191458,0.5258943557840312,0.4835481026394356,0.8258509017872727,0.8725870798870939,0.650282638878414,0.0691754607976541,0.186158483165661,0.8764832869160096,0.2274834390686496,0.1374285879960412,0.3925658560636574
79,0.3534838304014566,0.7343177480809371,0.6443554201787877,0.3897129080077556,0.3545733197695385,0.7466609649363265,0.4181961693357681,0.5437303090116863,0.8736729362315994,0.1465889015118029,0.8436790017493083,0.5344824028162025,0.5167895617195875,0.826567773368467,0.868700240594024,0.6792198213282262,0.0681266944240486,0.1469772557175805,0.8809261473254516,0.2188300145479342,0.1344483209531242,0.4196577255345466
80,0.3893969417412695,0.7331487074200208,0.7159415336289848,0.390485900856769,0.3733570288098098,0.8187259565499871,0.4603797479817011,0.5446064374216985,0.8852037076882259,0.1806698856473523,0.8558698078637771,0.5413760431228668,0.5593615348653866,0.8303110181260714,0.8650708663825311,0.6923414147727073,0.066764933737944,0.0885859257440306,0.8836870604540139,0.2070751667052689,0.1296365138501891,0.4460614051115666
81,0.4229689073857061,0.7360717210446249,0.8061718936312788,0.3774616093597843,0.3951506211653219,0.8731744505765345,0.5356559985714212,0.5489905506235436,0.896941109490438,0.2089542866328351,0.8688986384293292,0.5459491739447055,0.5957720854181753,0.8336607914681301,0.856670288568498,0.6990497790917108,0.0641388516252539,0.1734315585415692,0.8831806291354212,0.1905951755741072,0.1247252995044069,0.4750075835348075
82,0.4468658159031802,0.7400053541775714,0.8852242641463902,0.3622704999028421,0.419857240091266,0.9079425011247124,0.6333344232496094,0.4924604682665737,0.9062821181800362,0.233390513889703,0.8858017813928725,0.5490715535282708,0.6416114314090864,0.8352983770395519,0.8443492189314945,0.701782398202829,0.0610849639295746,0.2357695368662552,0.8791648515752981,0.1699918657615554,0.1180323739336151,0.5020620753533068
83,0.4553328388320978,0.7414216897636194,0.9411185484334316,0.3561440262010365,0.4486270698622136,0.9294397451129116,0.7351277140848953,0.4493751506048397,0.913135312753517,0.2554751824152512,0.90793570011105,0.5519498307376788,0.6901519876684882,0.8365397398134298,0.8301778739961242,0.7103677399689738,0.0589469304427295,0.2849986602801502,0.8752151100371498,0.1501858952118942,0.1118056745698449,0.5231543408372373
84,0.4479820185357536,0.73624701470078,0.9710468953672012,0.3643269600414364,0.4835108649171154,0.9362199763953282,0.8288040971584436,0.4191872110949017,0.916785075069616,0.2723107986241058,0.927163600240304,0.5532451465230744,0.7340499915558102,0.8386886678949668,0.8178791953385763,0.7245125009830461,0.057953295431539,0.3445764202014912,0.8721297259598978,0.1350029313718659,0.1090699677948006,0.5341624739814542
85,0.4292474743838157,0.7230296158986161,0.984415182011372,0.3872754381534509,0.5216737416948591,0.9387774495953812,0.8986905416514072,0.4143511978170185,0.9176097431132214,0.2853779878932223,0.9373607447766024,0.5568443270397928,0.772559933635099,0.844370737335345,0.8139673957362589,0.7516337526779415,0.0571808847408379,0.4450299021243,0.8737409543824515,0.1267345167523968,0.1097131548220875,0.544279330398116
86,0.4082856392692301,0.7036452162077554,0.9903527704018754,0.422856866346826,0.56427163190462,0.9408508226786008,0.9430189879865548,0.4272171013487152,0.917572546289346,0.3001283665767041,0.938675402670924,0.5627445763512969,0.8027060034700111,0.855737604379986,0.8087548801462119,0.7879246841457831,0.0575972032663756,0.6196164832308511,0.8785088331462186,0.1244466589785172,0.1127872476545781,0.5551088038483883
87,0.3941255388163531,0.6813992206446022,0.9930652877237832,0.4646906004900072,0.6140660145850353,0.9411983747619918,0.970811736937699,0.4602059678257491,0.9181493026091522,0.3066883129718914,0.9384077371754428,0.5636308143377641,0.8204526168051649,0.8648583190681468,0.7863919148409039,0.8356670068041661,0.0590198167856807,0.6316259608725903,0.88771131922249,0.1303288123783083,0.1140259874468371,0.5572104416660341
88,0.3716100964373761,0.6611993219898066,0.9943058153153196,0.5073194704194213,0.6685672658597496,0.94296778926477,0.984895546209072,0.513215493673141,0.9197812147292757,0.3017160954186648,0.9349310826714982,0.5608359572605599,0.830888112681162,0.8835713730751684,0.7786267671276118,0.8786030541845803,0.0595116457961957,0.6196164832308511,0.90046769071633,0.1416507717339976,0.1112400937270135,0.5491500584633512
89,0.3424527526462178,0.6445242931334807,0.9948512755887542,0.5421528745074894,0.7235395257673607,0.9392602295067548,0.9918251098063108,0.5533734134777204,0.920596524278114,0.2914903185831714,0.9339687786411032,0.552846146970565,0.8463092065167293,0.8939518009613765,0.7961518136134705,0.909697833803499,0.0582592201545384,0.6486034822512825,0.9115817702403022,0.1527135517173709,0.1055418210225367,0.5445090521856915
90,0.3166784048294221,0.6339080220411688,0.995124346557478,0.5631719864565872,0.7737520804130417,0.9365860311825508,0.9941196995893672,0.5839936310163569,0.9224754485468476,0.2776053005398223,0.9267730520447536,0.5469289447286975,0.8634509437523716,0.9039617561117604,0.8338993362209287,0.9283085687172768,0.0576002202526493,0.5253634422554693,0.9204929640424784,0.1606408605017522,0.098860154815115,0.5435210335832755
91,0.2994132014722246,0.6324000021592214,0.9949379859445872,0.574140802028608,0.8155712804777591,0.9299810448043264,0.9945408416715732,0.6022952261560055,0.9263091100428612,0.2651562997268329,0.927003920763068,0.5436950219317818,0.8767921904239828,0.9147882455859888,0.8553454236045236,0.9398963698202234,0.0573008913749126,0.7214012529731866,0.9265369060755456,0.1633100964099742,0.0914027219172652,0.544643823903724
92,0.2945373583101899,0.6383039212480295,0.9952217333693092,0.5825646889906951,0.8493322567682404,0.9149506359810046,0.9941585791694892,0.608388695333623,0.9321447920463486,0.2613202159883931,0.9235445279991024,0.5442616954468644,0.8848569702616917,0.919815808105578,0.8786016044460422,0.9442777905764278,0.0595003573029266,0.7010650097934396,0.9304825389169348,0.1631556868896815,0.0871638224777406,0.5453048179829832
93,0.304474712106347,0.6462749109202673,0.995585956794348,0.5881982104896072,0.875782089007588,0.8955129677364339,0.993981600721547,0.5883709876889551,0.9386850979049012,0.2685597841078806,0.9205417234271958,0.5485215650771645,0.8887495531234412,0.92031713361129,0.8994147194712033,0.9430474857370776,0.0639472353040973,0.6946852228880722,0.930145324576976,0.1605091426367371,0.0845720159671611,0.5440304508348015
94,0.3315728272549256,0.651955506859956,0.9956741253702616,0.5985911886261932,0.8957503269867249,0.8731603451911667,0.9945456285493492,0.5700053237892831,0.943542754102145,0.2852897262875108,0.919476157148871,0.5581455770114948,0.8881548082814823,0.9174638135668796,0.9048041291928424,0.9363010756127654,0.0708921335988135,0.6502880875543655,0.927658287875993,0.1569714266102632,0.0874234540462211,0.5499222308444933
95,0.3769213411759712,0.6497282087830208,0.9953030266650474,0.6124468650392941,0.9120687437731168,0.8511864794281347,0.9952226361232986,0.5568760593740061,0.9448725912367544,0.3105239974310599,0.9198962016402388,0.5726335787224366,0.8884733517063523,0.90900619505305,0.9029352581584164,0.9286800731403692,0.0787031726677583,0.6057889276139686,0.9246975068280312,0.151161788408693,0.0944032169602361,0.5684370756799674
96,0.4310114586870588,0.6375487187514763,0.9946982104824822,0.6359066975675037,0.9268757448129816,0.8292495521567853,0.9958585948391132,0.5393575106880556,0.9429103749604388,0.342145960658974,0.9208887081373702,0.5940512607014626,0.8963751272315782,0.8951430962392408,0.8983719182840885,0.9199234251069558,0.0878742029309298,0.5761505833659529,0.9210071284319898,0.1450200259969173,0.1086362063478962,0.5981373319401438
97,0.4889698262603978,0.6169807914554896,0.9939391838231332,0.6610756564448395,0.9422885679692315,0.8023919366236699,0.9965241830456596,0.5157834464455335,0.9395155418671416,0.3774238151008682,0.923254612905668,0.6147493872821925,0.9048202359935532,0.8812276590944299,0.8878587404335611,0.910464221679108,0.0977982270151726,0.6230570933021315,0.9164684150639192,0.1403372468608296,0.120139354555947,0.6300087312895447
98,0.546359087778848,0.592398934483498,0.9928845436532272,0.6862733511734349,0.9582972478154578,0.7670154729255846,0.9968297059885968,0.4804202845321513,0.9355693426654352,0.4081935652830157,0.927343865655916,0.6350567790879053,0.9141063398078916,0.8664657627072887,0.8704900751574987,0.903227781797476,0.1075252483482922,0.5744000772516086,0.911646852818506,0.1386927008680317,0.132888738672432,0.6656095844301426
99,0.6040435894736208,0.5671670936486007,0.9914449821002852,0.7127449331045183,0.9722021165997357,0.7216819329504663,0.9967866783227942,0.4509055725720449,0.9324289155640824,0.4407306255973308,0.9309700339861914,0.6538502676959114,0.9241677986820408,0.8533019618594616,0.8467320223693281,0.8976965074557185,0.1169344001037847,0.4889661246679667,0.9090426386190156,0.1429208240195955,0.1440102548213142,0.7045023549911767
100,0.6493921288496947,0.5466230163912652,0.9885479983753774,0.7353762917814248,0.9806462414955334,0.6762927145771087,0.9963380949690936,0.4304826733765077,0.9314772438272744,0.4646969092883994,0.9306460765691654,0.6682431953747293,0.9336630655747696,0.8396461608444505,0.816991916825359,0.8926197285797269,0.1241917272276656,0.4533609045057893,0.9071606103286676,0.1538217291640772,0.1507121288648553,0.7375275486908319
101,0.6800335626007383,0.5338659720310217,0.9835622398655084,0.7542849755709938,0.9855636631107546,0.6281956538958676,0.9953901502559808,0.4142011631315025,0.9314619829181324,0.4837106529974613,0.928217712829759,0.6748012656479673,0.9402922424134326,0.8246786296655101,0.7839039007005639,0.886181265815789,0.1328356283008524,0.4384089500121374,0.9077960955480562,0.1715731934348582,0.1543346854401526,0.7608646405931925
102,0.7064995039875532,0.529580830809999,0.9743297762626164,0.7674836014949203,0.9877113368303496,0.5887592809558924,0.993800987709134,0.4023222777592723,0.9320884998951456,0.50106348054475,0.9257887839243252,0.6799833888758712,0.9433853621778324,0.8118047358793284,0.7508967074085681,0.8755500746182902,0.1417316996874456,0.4500213227698515,0.9078231814798396,0.1929827683353196,0.1557567272781516,0.7760528572670546
103,0.7308991489449086,0.533112026554643,0.957394234530256,0.7782145073803238,0.9879017827934038,0.5664223181462148,0.9908408129207285,0.3877450564284198,0.9359997478021552,0.5188018484529786,0.9233631045852496,0.6813165092674288,0.9440416414032562,0.801026156670703,0.7204334650082341,0.8545175189744585,0.1528643706944867,0.3229940978480077,0.907162493890937,0.2145042629922264,0.1594697366220117,0.7869705604060133
104,0.7498110119958139,0.542913693742531,0.9319592072776214,0.7959015290200533,0.9865109481994084,0.5719182253297079,0.9860100287893518,0.359234120173538,0.9411305687865796,0.5409341175774813,0.9221646420890096,0.6831573567887372,0.9443189199312584,0.7957017612083075,0.6957911443995883,0.8198291875242467,0.1683243846894832,0.2547633387793121,0.9056874642323384,0.2332731520331723,0.1684486166236628,0.7982316617459747
105,0.7582610698466046,0.5575850885861214,0.8945224096550062,0.8232692895837807,0.9837542744401976,0.5914675071119155,0.9786870743488072,0.3063777016613933,0.9447306132984554,0.5640253543591901,0.9251662869789636,0.6831331873517767,0.943624461989415,0.7897309773573986,0.6790095397716059,0.7811416690334678,0.1812307878364313,0.196327823769054,0.9015543804637804,0.2394658772997909,0.1768746320185455,0.8049259210281678
106,0.7720559633084103,0.5704989957005402,0.8482660287917053,0.8384212103146456,0.9804700105762892,0.6227122819855743,0.9663915404903004,0.2454074257319246,0.9438942931432166,0.5915670360093768,0.9304567253305664,0.685754721441164,0.941950564035116,0.7862600845825387,0.671926876243551,0.7347505603593387,0.1929901436200018,0.1495933821340763,0.8938327903880713,0.2318905619068925,0.1898233974032477,0.8124468986080836
107,0.7891623972468149,0.5766559990701156,0.7914510818499444,0.8454460183421136,0.977412641577321,0.6559577099107644,0.9501195545324695,0.1902730872288718,0.9396526542648884,0.6193425216079808,0.9354040481421216,0.6911407633112279,0.9369661533258896,0.7864807526237404,0.6728131573021959,0.6805911612453472,0.1982156983182281,0.1176485422794407,0.8866606000684277,0.2109600847109725,0.2051137429696279,0.8194207266197023
