time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9959778673765848,0.8686561253437892,0.6681871979446378,0.6189749806864235,0.151121250093961,0.3589861012296757,0.4841567437679974,0.9993816354947028,0.9601116233323658,0.9934386259494868,0.8188411483085728,0.8902903437642581,0.9914412507898902,0.7776782327578895,0.4356347421738464,0.6707723159410908,0.9904325704689364,0.0,0.9283167306166156,0.996740822171802,0.893598988283039,0.998386324059875
71,0.9979754974421772,0.8765883360936516,0.6417557943710451,0.6140923041018074,0.1484358899918332,0.3790420702436445,0.5194174483144043,0.9993725573167176,0.9638569623672658,0.9908140559587296,0.830535175100529,0.8848979056247529,0.988639263637873,0.7844965795232474,0.4783526574475397,0.6203236131131237,0.9894859074584949,0.0,0.9208905085851872,0.9983585880742176,0.8750559072588765,0.9988602106441076
72,0.9985450263904998,0.8705330426540573,0.5831235803103013,0.6111827119150528,0.1490661040517798,0.3880235309624856,0.5234209809559048,0.9992726137393708,0.963328216558838,0.9875520653601608,0.8345233271715531,0.8639878103246885,0.979574754101558,0.7890914964884418,0.515628417745359,0.5687374258376101,0.985228940422824,0.0,0.9139432569014028,0.999126478525721,0.8703836044363523,0.9987613716490612
73,0.9964020760113071,0.8651716035933106,0.5236865837373257,0.6108342383511491,0.1513444071849518,0.3849412707019539,0.4995970817146647,0.9989694112898776,0.9637934144079188,0.9792231803308667,0.8356214070333451,0.8443987963514877,0.97271321509814,0.7910756880447476,0.5463354099613404,0.5219590474258232,0.9762757971790628,0.0,0.908341462804298,0.9993236451800698,0.8696137752902855,0.998207062199592
74,0.9933495122052592,0.8564678718288757,0.4852730896809138,0.6133053219626549,0.1541786489548286,0.3732043697993821,0.4641366301282915,0.99843100884605,0.9628379988012395,0.9599961546143432,0.8439642563307029,0.8198865643699286,0.9836785140306554,0.7915714750758281,0.5745064117236172,0.4805161658016637,0.965110430573768,0.0,0.9053243074572342,0.9993240393393972,0.8748424883878794,0.9964388241014904
75,0.9925721055216512,0.8437849595491951,0.4741592447780285,0.6163558666951501,0.156276111330255,0.3605722512604908,0.4360623184820988,0.997902529968905,0.9570264461995742,0.9291622959495528,0.850811978979102,0.7908341593946576,0.9940217536570812,0.7913820635716234,0.600298359021819,0.4489438444289514,0.9578730561079856,0.0,0.9028618884296784,0.9993982828362932,0.8962640377708802,0.9935899187808324
76,0.9817834712028776,0.8385329332886544,0.4685496647387014,0.6195562001979357,0.1592256015169993,0.3523090649113843,0.4175228783292112,0.997551352530601,0.9496697629906228,0.8904470485447814,0.8341237781502668,0.7604264615702155,0.9914468137897232,0.7915480921527986,0.6324156853647557,0.4245123318270083,0.9580682731843992,0.0,0.8996872591608444,0.9994480350368526,0.9309246013205462,0.9835115964900658
77,0.9545800830267116,0.8293989631338698,0.4450806541089089,0.6184955008121827,0.163263276657861,0.3516042550255323,0.3915541444602092,0.9973288464084502,0.9450973990347624,0.8545582759624025,0.781075236813699,0.6998813371886864,0.9835260718677492,0.7934590987059901,0.6576885287853717,0.3977832631117331,0.9635711203845908,0.0,0.895749742182418,0.9994283399635524,0.9535888764465827,0.9582333547597078
78,0.8967269159232181,0.8331295625862956,0.4008874028306327,0.6124637705292995,0.168491911406789,0.3551824425639379,0.3502248074980826,0.9962332220850978,0.930333832027404,0.8217590055629731,0.6788783190392356,0.5985864679943277,0.9622719756697468,0.7968823205344964,0.6803513810868543,0.3652230632708918,0.9720861996973688,0.0,0.891952956227649,0.99942958581839,0.965090930860222,0.8983475267043534
79,0.8178505215256084,0.8452325090789125,0.3570629019739234,0.5949938028185253,0.1707907828182697,0.3581375158592722,0.3007770693398175,0.995051028126262,0.9067616695810864,0.8060399027282417,0.5638513819819608,0.4897232702056119,0.9197019535450476,0.8011329616455614,0.698305121878368,0.3242026967546574,0.9812897337824912,0.0,0.8878037855239853,0.9993992335304556,0.9742176347030238,0.7985597544230542
80,0.7267529009228934,0.8564153295488361,0.3310591714817097,0.5674758778000536,0.17075828183648,0.358576993157461,0.2574594247340792,0.9929771967887766,0.9005754191703773,0.805193825462604,0.4601954540502541,0.405557367054753,0.8518310583839336,0.804699497120518,0.7133241173776999,0.2795214463357431,0.9882338759830984,0.0,0.8843133488526267,0.9993172510587772,0.9836655779481064,0.6782674925909081
81,0.613759549441871,0.865668905799196,0.321665969591056,0.5241623324431944,0.1679545813952765,0.354775499034247,0.2344145951588172,0.991241634282346,0.8990710538855146,0.8245311367539407,0.3679358364820289,0.3758779805731179,0.7375700607663664,0.8049652532277809,0.7215971205999714,0.2427292529600666,0.9919158611607176,0.0,0.8830282568176112,0.9992653395038056,0.991430333212585,0.5453287708190864
82,0.5396724242798698,0.8689703458169373,0.3053152772250786,0.4795943781230143,0.1640382309238079,0.3468040142528305,0.2242971857232759,0.99133292545609,0.8813346187125847,0.8196511573418838,0.3032686082844218,0.4043274767307636,0.6063535239382483,0.799716007390396,0.7246933252858546,0.2158319088690544,0.9934741448094284,0.0,0.8827922695576783,0.9992855664954234,0.9954731889946722,0.4450910962407963
83,0.5716058058731113,0.8736588474480579,0.2716807460828073,0.4409204624791607,0.1635796142136531,0.332397017884846,0.2137077186216052,0.9913234332374417,0.8797645720405071,0.8535148700135653,0.2906077744829721,0.4791894035725916,0.5151647158097254,0.7931507415829719,0.7178847757971323,0.20665012971122,0.9940899108360096,0.0,0.8847831628695932,0.9993052632800516,0.9962711628036496,0.4287500264886025
84,0.735733140212992,0.8779726456631093,0.225997101780844,0.4185354922389911,0.1660870410098087,0.3100182529232672,0.1954949913085874,0.9895420236041133,0.9042812997272984,0.9161021099460274,0.3261922947840737,0.5912487940534431,0.4676856316597158,0.7850723288189428,0.7075684950219542,0.2127315170416827,0.9945459449893176,0.0,0.8854252997408409,0.9992199800654348,0.9962805681612832,0.5064629304603877
85,0.900870026210284,0.8788083401630081,0.1777768478613476,0.4167158455931152,0.1735380222523126,0.2790343346745693,0.1684139633602549,0.9860095030861992,0.9333483921874912,0.9565886087500064,0.3959727348985702,0.7187939666119527,0.4494527762073442,0.7742938443977601,0.7031702945732247,0.226390100047989,0.9949821770992008,0.0,0.8840071170896319,0.9990471399684252,0.9961878836383604,0.6374538921703846
86,0.9769415460914892,0.8865787560635919,0.1336855078388116,0.4338301980460434,0.1860476344865771,0.2454118161283562,0.1352053108780993,0.9849754629777836,0.9513317306344564,0.9796998529947896,0.4903717274609602,0.8317132502003655,0.464929106791321,0.7631925819033503,0.7019111029897172,0.2465112886656117,0.9953468922202912,0.0,0.8795745976534857,0.9989223735307456,0.9962465402070658,0.7748376023843543
87,0.9939906649187964,0.884554499764428,0.1019749786793226,0.465193458996076,0.2090721498474917,0.2127735786907746,0.1031352391267717,0.9843631841363027,0.9680716210222272,0.9864782086599146,0.581739814264223,0.8989217401339867,0.5359925529793722,0.7529586978393005,0.6911628543959364,0.2770205615584846,0.9956795328032076,0.0,0.8729164496635841,0.9988755255483854,0.996486423641597,0.8813406707988144
88,0.996690503021854,0.8810465240820715,0.080573255514615,0.5003304121524784,0.2394009090219399,0.1857188006652146,0.0755537847882869,0.9851581704574176,0.9752771248803817,0.9877269602549098,0.6580637137608851,0.9340489813210672,0.6229907596079162,0.7455813874844944,0.6729845379887472,0.3019874874205701,0.99625378039624,0.0,0.8657367137849373,0.9988569064916362,0.996858427867253,0.9458919747421064
89,0.9958996722674068,0.8723795820384276,0.0671759886340865,0.5252410917677056,0.2730360555429458,0.1637361463947775,0.0552999655711191,0.9872019047824182,0.9822887923213524,0.9878943735029652,0.7225540033469037,0.9499937823261058,0.7189083595353593,0.7394124022447548,0.6562361961097499,0.3146661375891077,0.9969009774119606,0.0186676016068476,0.8593636614577654,0.9988656880047936,0.9972525172829348,0.979253579344361
90,0.9939631329597236,0.8657827403867085,0.0638374361279753,0.5378601505075309,0.3000956658916648,0.1462490502071387,0.041136086668195,0.9875976826219216,0.982980994366116,0.9876617257268356,0.7737389972907116,0.9566986592434368,0.8011774809610928,0.7324787749596793,0.6386504093580451,0.3189857417603086,0.9972174704770808,0.03030677179976,0.8573691126674973,0.998881320256485,0.9974311461584704,0.9914190266592984
91,0.9926201237511588,0.8634216087483481,0.0734166915215657,0.5395668485067834,0.3213674140126525,0.1319673845221092,0.0343327801133532,0.987434778645268,0.9861231554945272,0.9879248175206018,0.8185714573169387,0.960347822979108,0.8686878794231445,0.721169855651431,0.6246655480802034,0.3212188356359474,0.9974992990945828,0.0449899897732411,0.8563569336350983,0.9989243553161812,0.997281904223956,0.9915749117086092
92,0.9936508885105552,0.8625906242297233,0.0919490105220369,0.5355952888256647,0.3426818270810902,0.1195763338001811,0.0353168163635661,0.986357493050202,0.989771053347478,0.989503634993773,0.8500630984977403,0.9665744698279368,0.9162995690217156,0.7030029391808355,0.6086989731303939,0.3222059188102857,0.997700497489521,0.0516280451857922,0.8578108724510636,0.9989226065990008,0.9968916654612612,0.9901006442026742
93,0.9961627063695666,0.8604279731865896,0.1119831287282527,0.5288115334113279,0.363944529406907,0.1086524124076914,0.0420563926948573,0.9858607384696788,0.991096309161996,0.9914911166239436,0.880903035864121,0.9731500216065,0.9611901953435188,0.6770448454929467,0.5977604429516441,0.3186762010462183,0.997775900969594,0.0505869404250817,0.8588299242507822,0.9988584382643614,0.9966300774256868,0.992957576481123
94,0.9979641498380052,0.8635690974155625,0.1267822593108361,0.5207577021113928,0.3860755314819213,0.0980131197411137,0.0511348839987506,0.9859518140329748,0.9917389283934052,0.9926793718004084,0.8898967234603202,0.9778970335972168,0.9653806492979036,0.6422117124949369,0.5856967110834251,0.3122321813800439,0.9976899774835408,0.0542633533337226,0.8544225374806149,0.9987278419830536,0.9961377391537598,0.993684884137186
95,0.9988533743064228,0.8731375466468839,0.1300488391555498,0.5145076372429624,0.4063716715666944,0.0869648397719934,0.0579554039313394,0.9860188864187408,0.9925030819892996,0.9929569464869324,0.90617085506742,0.9827634869544256,0.9649714673646704,0.5900660759024916,0.5773177959700976,0.309647259969292,0.9971252790816926,0.0613397478408238,0.8448288653644712,0.9983498316287592,0.99603350023332,0.9949138036293754
96,0.9992367433435404,0.8948476330933648,0.1232389192741273,0.5110369227613437,0.4239680676454598,0.0751676551056714,0.0579069042749883,0.9878430430746106,0.9931546603539,0.993392756656638,0.9162809057900172,0.985565732452781,0.9514368103542588,0.5280740995359571,0.5718280187765623,0.3050815580810915,0.9962490622585588,0.0705180951616548,0.8350529818130128,0.9978214377092128,0.9941047370488372,0.9959740860502244
97,0.9994015693166388,0.9202335879964584,0.1122199357361019,0.5122420946178281,0.4376042443659704,0.0626117770175872,0.051514173476246,0.989669449628112,0.9936556760650004,0.9940174829167374,0.9115559067885668,0.9871541028380546,0.951258199637418,0.4702498613263013,0.5740904488166536,0.2982230214318283,0.9948694889733152,0.0783801930372909,0.8176265057718177,0.9970207263223728,0.9927017763238064,0.9967993275693708
98,0.9994893242000996,0.9438017749211692,0.0980636431622489,0.515966800880416,0.4493066161715333,0.0511025503629643,0.0414624085607051,0.9909197224258162,0.9940509063576678,0.994691674227196,0.9067859427166742,0.9887253752645356,0.9737518670311808,0.4217890556807659,0.5875730174691516,0.2900170193540596,0.9943177249193872,0.0846882677882958,0.7982561570605933,0.9971610028358012,0.9935176380705396,0.997630862633142
99,0.9995877816846116,0.9623755900596652,0.08304133460624,0.5211132243145665,0.4614262959915484,0.0432997811491988,0.0292574688606202,0.9915213039986824,0.9944579806038866,0.9953384843389086,0.9375516890839722,0.9897268878952816,0.986626129677245,0.3706371088482003,0.6135349610375297,0.2875072113717136,0.9953731914646734,0.0899043779187742,0.7598476134253166,0.99763727692432,0.995031229735564,0.9979454865875927
100,0.999641675441705,0.9745379747260774,0.0672545130310496,0.5242135433279098,0.4719090158676111,0.0399514257548037,0.0206217629807408,0.9924500576019002,0.9945222273976286,0.9958453599199508,0.9375387312744548,0.990770881036179,0.9902680576332156,0.3363840788744525,0.6445341962761241,0.2860402649029817,0.9957707161099484,0.091900333722698,0.7302048686956734,0.9951477391967198,0.9969816670825864,0.9981175378063284
101,0.9996209057748896,0.980644487287106,0.0537642677056474,0.525235588459473,0.4809331982713687,0.0406981446917265,0.0137634584567626,0.9931810597116212,0.9942934004418488,0.9960215658114672,0.9619173031423284,0.9923035631675274,0.9922819303585664,0.322111706187137,0.6745700962288386,0.2840825879581674,0.9971532993561912,0.0879303282480219,0.6903368907106728,0.9935883444535596,0.9979641838217757,0.9985024801337152
102,0.999347605660315,0.9819768010845668,0.0473362472342173,0.5216277073630764,0.4923987672920924,0.0476685625759361,0.0114475062114054,0.992225342789442,0.9935106396535732,0.9955530057717156,0.9663833542725526,0.9936754517882072,0.9937593631751788,0.3132336123706693,0.7030394673555465,0.2774782475722728,0.9975905677168688,0.0790006261612743,0.6509416174845047,0.9915201999405392,0.9982460760784482,0.9989058230172742
103,0.997737597199152,0.9785447807653684,0.0492001742176076,0.5105444774640144,0.4978015141010311,0.059634126078245,0.0117426744031592,0.9865484968410172,0.9925286678817749,0.9950982228168852,0.9681882380281266,0.9938945501273778,0.9966473190604368,0.3192443168890832,0.7273598691242052,0.2640229905830501,0.9973921748172908,0.0658622304991355,0.6144043304469907,0.9874170027684808,0.9983944440379484,0.998624437350727
104,0.9937333893253796,0.975709273490052,0.0580914846552857,0.4945117711259428,0.4934150258820681,0.0788219997530274,0.0135002704673178,0.9558862019747758,0.991244578186014,0.9951213404100095,0.9406670967611708,0.9941021823847368,0.997637664023372,0.3328586652160368,0.7462183463208893,0.2375574816044668,0.9966671701805642,0.0125950410052823,0.5902876851046285,0.9827398622531648,0.9981169333800668,0.9970458362675892
105,0.9865814386658508,0.9724764029769748,0.0734160856985068,0.4710181927853396,0.4903284307249924,0.1092678540755594,0.019195571252733,0.9040209978229524,0.989040843221667,0.994902298884616,0.9405867538024488,0.99360295969634,0.998762012359226,0.3450788375719477,0.764531652487485,0.2065104087711494,0.994928987418356,0.0,0.5711526671178003,0.976782565395159,0.9978713862035355,0.9944278455495869
106,0.9803211666774304,0.9703077955459848,0.0901363361262665,0.4378996221551688,0.4766261995537763,0.1494283651577563,0.024667746106493,0.897602119035142,0.985578714460606,0.9946900502814598,0.942736052328364,0.9938299960750288,0.9990387576070858,0.361435409697156,0.7796776775024313,0.1780589147188731,0.9937714075761008,0.0,0.5662673303201783,0.9814462056184984,0.9976151498483296,0.9927294044569804
107,0.9812954451255228,0.9669205691257082,0.1018482049500689,0.4078085579703053,0.4642185497049611,0.2003294941062579,0.0276149156828755,0.86541359081916,0.9812893706570128,0.9957323366540056,0.95153545152029,0.9943222527202326,0.9991715693008753,0.3870512965096861,0.7914987788106773,0.1579804209214466,0.9916547387700032,0.0,0.5658898396453313,0.9799170033545412,0.9974409566517156,0.9931628744323364
108,0.991748537211644,0.9624522892934873,0.1076640057100654,0.382523985726929,0.4579362606550183,0.2622555471273824,0.0299943375164424,0.8459827063103671,0.9766044603775436,0.9968528690097452,0.9577331648339756,0.9942817394795156,0.999315359827559,0.424606452306199,0.8003991295370736,0.1464151776162341,0.9895565633202528,0.0,0.5740863480404353,0.9777533409829596,0.9969348294066396,0.9968767235962104
