time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8454,0.0181392491055936,0.8557272449164975,0.7434914385979144,0.4296965024661434,0.9894086824431108,0.1185584731650482,0.8814323928737707,0.941361308828026,0.8940965564717399,0.2307988758898413,0.6366469759364349,0.7503780735135775,0.1685402752018462,0.5245755022436188,0.7388458243170357,0.4377915333073579,0.8670734163420003,0.0,0.6107762297461619,0.9767897885987014,0.9176076997738956,0.1014427881548302
8455,0.067570587811661,0.8391459130842139,0.7343748618058256,0.4132916405173288,0.9889340935568398,0.1316128879563006,0.8775672971594647,0.9413337473092308,0.9027984845940028,0.3044589852193822,0.6948512935467632,0.811850836128106,0.2743914764713258,0.5195319574164786,0.7438668357692672,0.4003868755562592,0.8674644003168319,0.0,0.5771114006022701,0.9352555901521892,0.9036850096629032,0.1902323269272447
8456,0.1658890123119915,0.825589950078514,0.7221279472605264,0.396389122104446,0.9882700151549356,0.1459612917537093,0.8729336974266293,0.939036012527822,0.9182490479503792,0.3954223739482228,0.7434166351643413,0.8671844593379192,0.3934152010679398,0.5174087123419664,0.7537685606693671,0.3588290328253397,0.8716755665956331,0.0,0.5396713320507358,0.9028161073631316,0.8984147875218542,0.3213489477913499
8457,0.2980659954081543,0.817007485414008,0.7199985496803861,0.3808588391493677,0.9874508037326516,0.1534065225020751,0.8714609365269779,0.9235619133870892,0.9377450715939452,0.4932277554071407,0.7844838990860841,0.9096420050692344,0.5061831741918477,0.4973525464566815,0.7717341164739749,0.3199856201185615,0.8830050374760701,0.0,0.5075850820648264,0.8763378325514323,0.9030874093407268,0.4679956715665611
8458,0.4424341193976333,0.8138690076010291,0.7258624005993352,0.3680103460369498,0.9861785984410946,0.1526753807030226,0.8745748214995442,0.8584183612013012,0.9570522355119814,0.5860676081963289,0.8174824002870374,0.9394926552258164,0.5942078647670187,0.4676495135691093,0.7964571457769729,0.2874366356451093,0.8879657870468581,0.0,0.4698581210852258,0.8490849221156938,0.8957069627279183,0.5997993296028943
8459,0.5715890233713912,0.8139668945585274,0.742979737521165,0.3581217437368417,0.9845592584980182,0.1478919905896767,0.8790888065316809,0.6935887160429514,0.9731914086895368,0.661897703520026,0.8452956390578172,0.9562682720425364,0.659697930835287,0.4398614043783735,0.8174380453414954,0.2627727418102666,0.875796150907946,0.0,0.4326097986443733,0.8072161696740331,0.8810739761363099,0.7008244786483574
8460,0.6708390296273885,0.8166507541134718,0.7701684266678832,0.3504398633274656,0.9827627612156136,0.1427138137245099,0.8846284940731308,0.5542844131911913,0.9833502530228304,0.7149784149685168,0.8727217840836738,0.9656649992040052,0.7160674772950768,0.4228237045671522,0.8277072896875898,0.2457328142773828,0.8408615345301083,0.0,0.4041805073468189,0.7479478341902607,0.8569962217447176,0.7757229649602883
8461,0.7489522773111681,0.8167054045234293,0.8005597381050884,0.3426464276178491,0.9805634624446898,0.1272331915306581,0.8882961181258752,0.4144445363675967,0.9890084721849148,0.7493642388923252,0.8991047407060948,0.9709523313980312,0.7712528230257293,0.4115988863422878,0.8379817056355071,0.2293673845978566,0.7884109494058722,0.0,0.3841825818745141,0.6511579971746863,0.827561767986325,0.8324767629186488
8462,0.8150212925095528,0.8202819542202301,0.8355053830710437,0.3328172208503085,0.9781205376390644,0.1100900809419668,0.894257759596995,0.3401251464616112,0.9914785823697756,0.7838649855680223,0.9210564828998616,0.9718470975021524,0.8260086175023542,0.4025741464506346,0.849153924078071,0.211218170832424,0.7390929270034993,0.0,0.3694421055508158,0.5374247535327535,0.7991924121629751,0.8821144582152285
8463,0.8737189782412134,0.8260057994158854,0.8634338668885261,0.3211805038877501,0.9752166038388322,0.1004358322500572,0.9017090870431792,0.3102006345865982,0.9898896336840892,0.8208497255441799,0.9373003164618128,0.96782697186862,0.8767019133273919,0.3869914276383693,0.8537941801055072,0.1929214702530356,0.6856124391434587,0.0,0.354815881294581,0.4372819739291615,0.76350639228932,0.9225530764784934
8464,0.9189746083500716,0.8307450773590773,0.8829554698185854,0.3049540627035831,0.97115285249584,0.106184789646399,0.9087993180834428,0.3204189779653765,0.9888864594379924,0.8537817242582788,0.9511200356120711,0.958746644581356,0.9179429009158142,0.3799402298289397,0.8492460364128593,0.1671191761201488,0.626293115153894,0.0,0.3390367555010507,0.3700997727462162,0.702552023000783,0.9516742759936002
8465,0.952418554194042,0.8458148987100119,0.8969653093613589,0.2815482742851022,0.9647137946014636,0.1209209554657128,0.913536556505625,0.2947773735987168,0.9873889091545957,0.8818924754615514,0.9616727762799248,0.9462148967552456,0.945440296992175,0.3822888779575429,0.8398765475114621,0.1311806193513064,0.5870033837830552,0.0,0.3286091877262872,0.3234834368365972,0.6308513003471017,0.9712764951112766
8466,0.9737630949124968,0.8655357847826596,0.905826123604068,0.2535268617724008,0.954481879052226,0.1373221943223843,0.9169275796620504,0.2634093225090319,0.985505020841146,0.8997745712008229,0.9716898149559816,0.9360623552160438,0.9645975229509888,0.3886782416332818,0.8362151987547591,0.0951219796748274,0.546725340210329,0.0,0.3264662111075578,0.284844529217657,0.5628499826959026,0.98322015680294
8467,0.9855376975244048,0.8847868691083448,0.9130164637510956,0.222569470670908,0.9385366425551313,0.1628312679938637,0.9218966669552102,0.2417209270313876,0.9824791132088444,0.907708134814383,0.9860247020854837,0.9248463297690674,0.9747639368194284,0.397400145947572,0.83996603478641,0.0638783048258189,0.4944904142415743,0.0,0.3363715160277797,0.269565385741247,0.5050504805876693,0.9898300767563988
8468,0.991928649688179,0.9029564438308773,0.9210577862170474,0.1916188985523111,0.9147533669517864,0.1992041117979313,0.927296511815806,0.2270650548436811,0.9773308446727674,0.902928371708704,0.9879520589106094,0.9174414725218776,0.9769913765838109,0.4091603291599976,0.8430219144501224,0.0399731574393393,0.4540958795952351,0.0,0.3577227372303818,0.2822080040246698,0.4778489885625416,0.9934348400508368
8469,0.995037603174656,0.9172689802430418,0.931895183420817,0.1633767612500473,0.8847628930698744,0.2301300240484089,0.9349630402789324,0.2140423304517001,0.9703703930722132,0.8902208373506264,0.9873500826991192,0.9003939292419206,0.9757514592635668,0.4212563477724932,0.8439338310833829,0.0255697304837833,0.4217741107849595,0.0,0.3917349894728726,0.3185911010364198,0.4590499137777216,0.995301800262654
8470,0.9965170943612158,0.925988478961868,0.9409941068782132,0.138167716050324,0.851926870460197,0.256587137419162,0.943024410961977,0.2087825962347654,0.96294178157067,0.8681416904748023,0.986092053445842,0.8780133506983994,0.973837833581215,0.4324494159680144,0.8486431957608153,0.0161015403368658,0.3989898052351087,0.0,0.4333731177501683,0.374202415643527,0.4453604136257554,0.9963422421168012
8471,0.997010919716447,0.9265554458647016,0.9519572461152196,0.1172503485288475,0.8199686503309112,0.2832158230814975,0.9532624711062476,0.2126827830265076,0.9503681628292088,0.8441683274917808,0.9833253159570444,0.8491859436623747,0.969584470203026,0.4456469946410979,0.8554438045047468,0.0088306099514503,0.3902231465648379,0.0,0.4816387883933095,0.4387887385340192,0.4327573420081885,0.9969719519257136
8472,0.996880343013324,0.9212710291983256,0.9624000704481416,0.1016542998542212,0.7909088465095094,0.3111693017518293,0.9629950686242982,0.2164148070961444,0.9297342656725104,0.8126356668849282,0.9777150172385908,0.8183060275684348,0.9606050291941786,0.4487272638593991,0.858022686925462,0.0094519516101711,0.3877388354681887,0.0,0.527608618134556,0.4975236476219327,0.4188243433871942,0.9972680718870875
8473,0.996257174570073,0.9130975516952876,0.9717921510815748,0.09068829550308,0.7654054558519838,0.3438937107421647,0.971484935608026,0.2245538692548451,0.90112319941743,0.7793746701084904,0.9693536374523132,0.7858924682657745,0.9481600485608204,0.4423847381502663,0.8553372534347328,0.0100232370151499,0.3937272747202454,0.0,0.5788620270831738,0.5502122879756428,0.4152792765828738,0.9973073758711822
8474,0.9950257266883724,0.9040670026552052,0.9789347614628726,0.0832085771487732,0.7412664737474973,0.3773191525183675,0.977219782286985,0.2519765880502259,0.8768967263105847,0.7379906805231307,0.947194549702338,0.7480376492588862,0.9113386778692032,0.4300628673754945,0.8500910217203647,0.0117870579638773,0.398197299489469,0.0,0.623008297174718,0.6022559449450928,0.4205958648599716,0.9969859908690109
8475,0.9932106743934516,0.8905496358865259,0.9837350984891624,0.0771899279560149,0.7167525346987458,0.4114936090911166,0.981060464256369,0.3027174972588903,0.8591073911555369,0.695790347607733,0.9253089750708348,0.7062780955706894,0.8905288600082512,0.4181537023430702,0.8459798921875371,0.0149977931177317,0.4083740624808838,0.0,0.6554976251965404,0.6559663042621909,0.438131967891548,0.9962964603793129
8476,0.989851319160204,0.869342317451476,0.98593522972797,0.0715472341360344,0.6908175979094417,0.4455968805608215,0.9837114651573028,0.3685461272855938,0.8510796298703226,0.6507698389780966,0.8998728602509084,0.6596977896360046,0.885890995919864,0.4019829998932671,0.8415659269905013,0.0191129690915206,0.4290910993581697,0.0,0.6671270451017407,0.7123336530512854,0.4700192630932989,0.9949417035545162
8477,0.9832963142213846,0.8395880434259245,0.9871866725819158,0.0651089724117114,0.6624194806712829,0.4774837308226144,0.984697138585352,0.4523907149799959,0.8466209912332735,0.6108084633144206,0.8624002051527759,0.6066784264557966,0.8844062016666007,0.3874208091625972,0.8387776468297515,0.0220415136766971,0.4524988454681284,0.0,0.6673296959591067,0.7655987026219154,0.5017766950510395,0.9922145452868276
8478,0.9704402067053984,0.7976912458055688,0.9879324478151658,0.0577969552379767,0.630783441983909,0.5006940882408772,0.9840045252759946,0.5530829681069505,0.8397223412236047,0.5693787848935978,0.8105855224158893,0.5470559062442677,0.8837150958087242,0.3758802804454785,0.8388786543728318,0.0228527891872022,0.4817715836452363,0.0,0.6667140659467407,0.8166036874112201,0.5404592972121681,0.9868381494023208
8479,0.947994279133122,0.7474692767801108,0.9886725785073232,0.0494002893442305,0.5944629318747309,0.5095165797797231,0.9822829546635268,0.6532269699356884,0.8324118356904237,0.529334250235024,0.754792797421152,0.4928377972063434,0.882574365523213,0.3687970102088753,0.8390046734238866,0.0240494501926031,0.5150050768914551,0.0,0.6672178453480804,0.8628363478178894,0.5808584633673197,0.9769983550786346
8480,0.912839252172111,0.6989197288951221,0.9890909759673177,0.0414280552061839,0.5550756743332075,0.504766774912396,0.9805919634227528,0.7554552339992593,0.8281000409634032,0.4872035058724018,0.7042380710472376,0.4533970684545569,0.8797989353692033,0.363855946728907,0.8404895504022766,0.024853601335062,0.5487962674091086,0.0,0.6728090330651829,0.9080048269475168,0.6318796924433588,0.9603471905131888
8481,0.8493940657190808,0.6604278742019506,0.9895155623789356,0.0353476659260499,0.5194996347935427,0.4881391349343101,0.9789827770899904,0.8226173428166419,0.8298792098067119,0.4436996546547663,0.6530453494344376,0.4129341014118649,0.8789640359316502,0.3667920917118141,0.8438313387217888,0.0250034624212929,0.5835868661771298,0.0,0.6792038288823906,0.9456787628734912,0.6829510450398782,0.929105157686972
8482,0.7687540955256658,0.6394987437559855,0.9900618440065476,0.0309032512681862,0.4924158114546375,0.4590828400355454,0.9775458166205556,0.8647505790098242,0.8367703347979194,0.3900988907715992,0.6081100586428999,0.3754364581705421,0.8737349437946172,0.3772488435786981,0.8455308842718875,0.0274794537810909,0.6077974773625349,0.0,0.6973834368038753,0.9683074564256172,0.7205277960197201,0.8853456579268495
8483,0.6854730259669635,0.6264074205791837,0.990668741916871,0.026485854557813,0.4748102480835346,0.4284206264868614,0.975947685502824,0.8957254866420424,0.8405294919860842,0.3433079808666062,0.5750469578819085,0.3588217688593035,0.8706053247430343,0.3974161655749302,0.8419394033303781,0.0292397424067988,0.6281779338662749,0.0,0.7253766036988468,0.9785803939634776,0.7595507668646457,0.8303712307507877
8484,0.5940371397447345,0.6081437034783376,0.9906852251169856,0.0221332779110319,0.4645418967017024,0.4018926392210571,0.9733541819304878,0.9220551839575338,0.8345408414628323,0.296475659522444,0.55555182940401,0.3506712270039047,0.8617316046852468,0.4221555498556278,0.8292307260367271,0.0321275925416503,0.6469521279154508,0.0,0.7537364935763841,0.9781259476381048,0.7817729220634428,0.7612631976231135
8485,0.5045714104692076,0.5783366034991793,0.9901902761281818,0.0182248017337459,0.4595530318845389,0.3862470211661372,0.9693530573510258,0.9215380764273482,0.8189045495520926,0.2650026195466524,0.5457220444620628,0.3672122610738406,0.8429904850051371,0.4453761558789209,0.8127812074834446,0.032834793429999,0.6665247172902983,0.0,0.7709676623249994,0.965909397407921,0.8032631563756295,0.6946931451046242
8486,0.4181210256538727,0.5356428847929443,0.98923548905828,0.0147413667290672,0.4572826525078727,0.3858442438792193,0.9635580115810553,0.8971121178902994,0.8034162453754157,0.2425810982568894,0.5485079212895467,0.3916526024763905,0.825687388869455,0.4643144255173613,0.7888112234798291,0.0322074706200562,0.6863461737091647,0.0258816114263202,0.7845676251219755,0.9490990919305264,0.8148810415162163,0.6418785390499102
8487,0.3750737426939046,0.4898599069605944,0.9869621757152194,0.0123824050095622,0.4578798078392622,0.3991204475116638,0.9570609496508964,0.8848132073667457,0.7943145944662393,0.2272975908856679,0.5617027681258544,0.4267944435921714,0.8084937351316446,0.4827286347073569,0.7615832667263628,0.0347566425664583,0.6847941839248666,0.0276347774388022,0.7952912096970747,0.9198543200848082,0.8167357352156841,0.6071590660122487
8488,0.3273647122144417,0.448689251188746,0.9814703487524388,0.0106797225190149,0.4577668569065016,0.4249480869362411,0.9514182886304828,0.8272161789304768,0.7911549765309538,0.2223605208713697,0.5684100957713321,0.452949748437399,0.7885482487737064,0.5008584993257869,0.725532176799555,0.0378572189684463,0.6832789098124523,0.0276347774388022,0.8052404300483733,0.8739936486575445,0.812224400578394,0.5745176522037483
8489,0.3043266193234053,0.4178248211648648,0.9697461670486298,0.0095240067486252,0.4530792342306787,0.4602234938652552,0.9446466586449724,0.7716402434898847,0.7914412421232837,0.217763314936343,0.5718463596397851,0.4776519793072574,0.7643451668761817,0.5104232441037729,0.6834473228595727,0.0485685444371264,0.6843711803886361,0.0250132621525378,0.8160296180547065,0.8289038821944775,0.7986446480239612,0.5430792248864623
8490,0.2704493833496217,0.3997029262952797,0.9488590932063312,0.0090973331561957,0.4431044869647027,0.4860413227131351,0.9347792738205152,0.7402472203984618,0.7922087158310077,0.2181011861032309,0.5783304891506018,0.4931588622842821,0.7340621027086212,0.5144392944861814,0.6444820682307122,0.061600121941017,0.682773593187877,0.0220160420662732,0.8294263857502661,0.7740551235214883,0.7694851932496184,0.4962143878075118
8491,0.2449137597672886,0.3893849128590929,0.9187189091462568,0.0093915369457477,0.428996401580084,0.4919497980069782,0.9214690925330968,0.7737448988148499,0.7880631349247106,0.2238730107554967,0.5807819768077781,0.5052596528167185,0.6933493368517778,0.513858091426724,0.607876305399325,0.0799709846019703,0.6826533504705659,0.0178428087139426,0.839546026466255,0.7383014346302182,0.726871282256395,0.4474176828442679
8492,0.2281392358965786,0.3888457163103082,0.8792041386580737,0.0104541485426029,0.4125121137832095,0.4741949093883457,0.9012733916145504,0.8147608642553192,0.7774658558732159,0.2329862791137336,0.5834656753181532,0.5214889863728208,0.6406810595281883,0.5158355515970732,0.5771339156475239,0.0952174690180498,0.68745045085499,0.0067652987244782,0.848487935131894,0.7398618831585655,0.6840694748908245,0.3915433262864862
8493,0.2190191991521679,0.3924753236776274,0.8294199797512705,0.0121432730315533,0.3966710461276693,0.4436081691320532,0.8723810739612985,0.8840837471927101,0.7566687764223263,0.2441802161775593,0.5919002739912206,0.5389476703726567,0.5866115512842874,0.5180050999804153,0.5516829379094326,0.1057380689000585,0.7056630969667088,0.0,0.8607720411005653,0.772009453828994,0.6603853157028927,0.3507024396591731
8494,0.2207446132609516,0.4013526609471174,0.772859438552015,0.0138811096404382,0.3821047906758336,0.4058873905091896,0.8372409570469994,0.9249993657941986,0.7309720541594026,0.2554235897273572,0.5964337820067571,0.5652434822510793,0.5346349530719823,0.5282342780589451,0.5302306195395199,0.115607155744244,0.7175253572230249,0.0,0.8717173310146198,0.7967006100138421,0.6422234721971827,0.3336548687926194
8495,0.2273993352747689,0.4165175094037469,0.7121526537408697,0.0154609081866463,0.3705258431511387,0.3663164746272529,0.7944747697147845,0.9681125920310628,0.7044078446026917,0.2700163265827815,0.6155844564285905,0.5958061016858999,0.4921422017372319,0.5387005177058248,0.5066059762672357,0.1270471541956553,0.7224834061701474,0.0,0.8817503804161128,0.8113311404813857,0.6286866002061628,0.3276478558714024
8496,0.2403022012812822,0.4386325323341142,0.6541203469188233,0.0170807678238171,0.3608151273808269,0.3327206690664441,0.7465787072337249,0.9880057202637608,0.6834246467013951,0.3077393087953379,0.6329881483697073,0.6323801860931458,0.4664542785735893,0.5534121467020464,0.4816363753707619,0.1382194995723697,0.7117164352259407,0.0,0.8936037996119216,0.7952505041554401,0.6061652284375335,0.3321372849263017
8497,0.2734804313542465,0.4679649412714136,0.5955361212156111,0.0190123478364929,0.3525359200091144,0.3096849680797704,0.6934925835737651,0.996311861406486,0.6684046031602509,0.3586097154449361,0.6499372201138085,0.6658670047485246,0.4497563397503949,0.5657090995870904,0.455186448760333,0.1468844286365747,0.6940966544012807,0.0,0.9036616551481506,0.7724959641487288,0.5562572480267894,0.3539991683860028
8498,0.3117872932473714,0.4961832003498284,0.535398558370069,0.0207422898721986,0.3443546825160212,0.2969783355536996,0.6305421736993828,0.998674586915392,0.6574328657877535,0.4142417542604825,0.6716305538380074,0.6935526030818189,0.4422149159045255,0.5758249038893783,0.4285288638128824,0.1494168107106716,0.6600860724477088,0.0,0.9103198693611844,0.7412829821258987,0.4799827029644148,0.3785162784418123
8499,0.3475936559903602,0.5207020840532937,0.4756709525960116,0.0226026690108655,0.3353363923936122,0.2911093511064417,0.5616328655897183,0.999199498033102,0.6482909827265633,0.4721028257682846,0.6962944853599953,0.7210613558204118,0.4423034095682189,0.5812381325840913,0.4070986517082429,0.1490130002995502,0.6286192737130191,0.0,0.914167415524518,0.7279826822658626,0.4002742736613062,0.4030364110649346
8500,0.3923887169840127,0.5395678180580111,0.4052199150082905,0.024344548767618,0.3228872648860069,0.2868763061915543,0.4931637097893837,0.9986984949056332,0.638744604121211,0.5247663397790435,0.7083115054224441,0.7505419496867274,0.4320000178677553,0.5779998956542984,0.3935703619619737,0.151186615671904,0.6136836874232197,0.0,0.9143454288195396,0.7166224499091992,0.3363983271336539,0.4345650174898245
8501,0.4565212245331962,0.5536159419491625,0.3317635408247736,0.0270665695492029,0.3032276489438215,0.2825495406244841,0.4261974227957596,0.9963972286119688,0.629540298212696,0.5748787295201031,0.728861108611761,0.7745004384512372,0.4405128517838463,0.5700045738996627,0.3905849495614445,0.1569917155893297,0.6003920042431385,0.0,0.9123746284200072,0.6874078327304478,0.299786942217696,0.4748854592041605
8502,0.5158087847132279,0.563264375866041,0.264147135416371,0.0306379803284952,0.2742032301498557,0.278693380019728,0.3658822415170116,0.9945279258210176,0.6200159828572509,0.6173521723272763,0.7441829667625304,0.7805202470662564,0.4556155718208389,0.5524342630505619,0.396290334182007,0.1678982940686924,0.595972683194631,0.0,0.9083386376203452,0.6542465994278037,0.2694296917694078,0.5226653717050749
8503,0.5710437310931259,0.5715968976529436,0.2083689985200979,0.0341988392034956,0.2351799749699215,0.272139316629775,0.3207375737549326,0.991781158958188,0.6067051333134769,0.6582598502284553,0.7652277935867935,0.7852687557445298,0.5033115538856149,0.5247215971673439,0.4095943292617303,0.1851189767885172,0.5799234531434981,0.0,0.9015042291347592,0.6692180914146723,0.2525898679614055,0.5764153258954127
8504,0.628863845814642,0.5784095816112806,0.1640646877614578,0.0385513425677309,0.1900819885566833,0.2626065133728429,0.2903012361828977,0.9872727550252764,0.5914091113885148,0.6946361956467759,0.7852488868333953,0.7933692245228741,0.542547070431538,0.4925227311761491,0.4281474981090726,0.2085460490615427,0.5814906995521861,0.0,0.8924610265693621,0.7130192495086328,0.2450114494082494,0.638982147864405
8505,0.688338186103968,0.5880269894415588,0.1346594617662146,0.0451290047505376,0.147247436383188,0.2489383091515746,0.2715415250620309,0.9778915435582036,0.5740164834142131,0.7292549772563136,0.8025398542640241,0.795884610572058,0.5826929965573886,0.4619773705030222,0.4509079305108015,0.2277337749199588,0.5936601624859543,0.0,0.8827648605161302,0.7817022056775628,0.2558763013143555,0.6980543577611641
8506,0.7426734229574166,0.5991760742285199,0.1163788977315182,0.0529830415017549,0.1152093673172873,0.2297305865610706,0.2585287329828866,0.9644991308250088,0.561013202266081,0.7588255017954234,0.8145542532030501,0.7971440468808056,0.614098344119,0.4377746468487306,0.4758870277415626,0.2556617262496719,0.620132183730521,0.0,0.875911727951187,0.8507047589594752,0.2921882160668196,0.7390775197328364
8507,0.7832784004207717,0.6148502373745884,0.1038927357708899,0.0606598068338944,0.0959320648641186,0.2075967384362211,0.2433817520877292,0.980408475512166,0.5531124173934215,0.7795002371638785,0.8253829314230394,0.792442955053909,0.6407537318277597,0.4234521414646134,0.5012151413061059,0.2825642792922862,0.6774025847141186,0.0,0.8728971907538116,0.9106784985180854,0.3577164297127715,0.7735423625229396
8508,0.8089390619002917,0.6255160571604653,0.0878688624925919,0.0668551932859857,0.0868364662076313,0.1885197901215285,0.2164163201434757,0.9622922178902766,0.5465005691226749,0.8022066713679739,0.8301859151182791,0.7845489914566874,0.659871651781138,0.4172862521411441,0.523080813434872,0.2841046265368079,0.7558762430182285,0.0166145656902312,0.8705922425621335,0.9397199119937656,0.452478245154206,0.7937303444078192
8509,0.824767041116266,0.6265839600478424,0.0659825393031528,0.0702870100650426,0.0832551612277061,0.1779235752931487,0.1779487066599008,0.9388323039098472,0.543056946538155,0.8311243161589197,0.8325150393471693,0.7760345197126405,0.6808632857716596,0.413056273718305,0.5377889806266777,0.2818573802714568,0.8003843364118081,0.0362784982111872,0.8652902213704073,0.952877554133897,0.5522004070685632,0.8085564752078261
8510,0.8462847415445327,0.6094252975309562,0.0441406915592928,0.0761828904340019,0.0811172692342289,0.1750222741517649,0.1403590885820333,0.9082812980074304,0.5496148625323742,0.8561827649803109,0.828618118265598,0.7647712454985994,0.6923756571952076,0.4021381336572329,0.5452062381950563,0.28760197753998,0.7870565065119483,0.0699286607346599,0.8540274356334328,0.9590365461463471,0.6258009784401078,0.8289062790529904
8511,0.8741113965088041,0.5813221993626053,0.0233095535782199,0.081177423430619,0.0772628488729597,0.1801541490540376,0.1084333345675163,0.8705302383453182,0.5635157182039742,0.8769768782917701,0.8285677583705934,0.7476895128917318,0.7086395452860492,0.3840581455021577,0.5475760197966887,0.3024893366353922,0.7671717486234009,0.1199510938154864,0.8322701477525535,0.960687241906444,0.6726323950361894,0.849375806618001
8512,0.9051296510784148,0.5460581000305634,0.0154983727784838,0.089272340651058,0.0698078572903538,0.1907561772072025,0.0854013375259841,0.8334337199404618,0.5991578337887982,0.8884100397153412,0.8263231547490842,0.7248937491273121,0.7225038848115781,0.3637171109619779,0.5471183803996326,0.3304799687844932,0.7666073678164312,0.1932418991904449,0.8054748911717268,0.9602726908476524,0.6929158643536922,0.8677789936107704
8513,0.9359085216350966,0.5142947513182582,0.0107057007843181,0.1004378113684457,0.0595039130278314,0.2059492975168144,0.0742885916236928,0.7974257893554519,0.6588230534928359,0.8812398517674465,0.8049103761191762,0.6944087396149519,0.7323593446866136,0.345882163760436,0.5431235218706925,0.3756271887354331,0.8172194336478922,0.5463585312939185,0.7769963867263249,0.9579633196375464,0.6979082594466519,0.8853491638680261
8514,0.9612325763777142,0.493938574684321,0.0101022572665866,0.1139459593715808,0.0485852711699917,0.2223367572478075,0.0770115645361328,0.7525286385609045,0.7224898500818451,0.8502333712782637,0.7748844386959342,0.6838626550374889,0.7386246678539965,0.3227827695296634,0.5364937498179638,0.4313308944456182,0.8395887504008513,0.4617506841193285,0.7444902292462161,0.9494099794564358,0.704462181112399,0.9008468849280474
8515,0.9760089748709326,0.4859841243944292,0.0138461001561434,0.1328664609679842,0.0390569390281441,0.233961770557468,0.0934990274638339,0.703560250092605,0.7738223155381398,0.7949280573805324,0.7311401517775254,0.6580251941741843,0.7394814044454838,0.3067403757363615,0.5282750486772928,0.4789651252695519,0.8472069095993932,0.31738329292228,0.7180542504982756,0.9352482185829224,0.7111653992227243,0.911650907345934
8516,0.9819253033986088,0.4905155806795663,0.0284407711995747,0.1569712391953807,0.0337239258356929,0.2392537846092204,0.1224892612297237,0.6519967065973395,0.8129968164396275,0.7784798563283687,0.7011275442124165,0.6390258964132342,0.7463462049842338,0.2956017692564975,0.5186459339614345,0.5325607744698921,0.8748059119210482,0.5866407831113428,0.6964624138810029,0.9137158556394436,0.745682248557564,0.9176547964262096
8517,0.9820100725788784,0.5020076507535123,0.0478220868714035,0.1871140883540901,0.0325892215658141,0.2385172373674921,0.1612201480953379,0.5975277730684286,0.8404407478404294,0.787852623612524,0.6710437983322012,0.6204439970141971,0.7399976777480338,0.2908958460738066,0.5094169690472186,0.5879034502349745,0.9033189732290172,0.4668118177008651,0.6852020032752969,0.8839444346581461,0.7658026278662712,0.9189974671161608
8518,0.9786414487950874,0.5171883417918031,0.0729078470554775,0.220299925319634,0.0341974189495538,0.2325444604815185,0.2069649314914504,0.5501057723601797,0.8600986826988894,0.8322615490866403,0.6407150876091996,0.6102013233803871,0.7372574089619675,0.2939831061031419,0.5014479452370825,0.6312415763529554,0.9407434805031156,0.4417144688586626,0.6799274543382758,0.8478160879912592,0.8102207377866435,0.9186914688458062
8519,0.9671596479725222,0.5309591532019017,0.1125317906125734,0.2542829427524214,0.0378124340531993,0.2229770020689988,0.2572373302125946,0.5119040071161265,0.8786010363445934,0.840009621834726,0.6206623142099256,0.5888405531704985,0.7353456646904956,0.3051717066605403,0.4956330796051928,0.6714795987402001,0.9386727921686708,0.415560163309233,0.6909140330199591,0.8086914410953774,0.8445920512671893,0.9154157319534982
8520,0.931533282616291,0.5409738576753906,0.1568411949236008,0.2883759365925362,0.0427477273151471,0.2116172329576184,0.3074645462379242,0.4566630168565656,0.8962721602968261,0.8723054475968544,0.5987684522699277,0.5857790849911272,0.7344634506579252,0.3228835008110396,0.4916509438340472,0.705133674320833,0.9291764647498268,0.2863046734423947,0.7184533514411099,0.7682887916683054,0.8891557568944088,0.9032364311111368
8521,0.8173042773091721,0.5484829583409125,0.2022961462687362,0.3220503894263876,0.0482605166884568,0.2012622401465546,0.3533730412178101,0.3682175949079664,0.9111640590927595,0.8685917667062716,0.5799721014659937,0.5885501801668656,0.7374307852051534,0.3441821450857861,0.4880865838272534,0.710662614227069,0.9170221484422008,0.2015386192867681,0.7530017401483757,0.7209112192565664,0.9050470516514864,0.8675247650596353
8522,0.6412194821743562,0.5527848635640971,0.2442115367398712,0.3552185086483491,0.0527458351490122,0.1926220932755214,0.390500217557263,0.2693032696744517,0.91967979677981,0.8477215595545362,0.5670785783448449,0.5802338093698169,0.7471270301790426,0.360032529141495,0.4832106168951708,0.713499219192395,0.9004813133911338,0.1230602537674368,0.7783153985773862,0.6621408548848873,0.9122243940491755,0.8112897299210128
8523,0.530814685069725,0.556073391871952,0.2896678014137845,0.3872926530467906,0.0548109578494943,0.1853819717899384,0.4238127447304526,0.2011821825865666,0.9231311108135372,0.839749430059234,0.5594111994854817,0.5799125023474551,0.7637089500079909,0.3701695144034964,0.4766122778442755,0.7100249540093032,0.8819437513660621,0.0932432606304027,0.8030183166551549,0.60603372304468,0.904806980467564,0.7743037181305389
8524,0.5034499196826809,0.5594603418570328,0.3383643344859517,0.4149022740451396,0.0550450988968878,0.1787694309717956,0.4551338499560619,0.1670136265608081,0.926638876795769,0.8689607669088169,0.5561122928284882,0.5871356112328113,0.7820677236977626,0.3751772074407026,0.4671739682572667,0.690970708607075,0.8553325344592119,0.0537325362438161,0.8279259470361818,0.5454184737395016,0.8891953766472925,0.7454976571423394
