time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9992673994021584,0.909616432189552,0.97842165972295,0.756735175293048,0.3724036464060093,0.1952163958415201,0.9858153904702864,0.9979635784120504,0.8333389950579155,0.9860773942523888,0.852630435166724,0.9209964835578682,0.8398510693292829,0.3700007480098034,0.5528789468883855,0.8694219058790129,0.973545669705174,0.1426772933713105,0.6055970858661812,0.9874472099850242,0.9860255003826998,0.8979407624010575
71,0.9975668222280304,0.8905684359694654,0.969025479916176,0.7639879045417888,0.3843296540178932,0.2454777016654006,0.981601246153764,0.9978364170200532,0.8580443654738666,0.9697071627777144,0.8563697134662279,0.9202079806557594,0.8409313706292242,0.4231538394558285,0.5717691523298243,0.895728383352676,0.9752883831726882,0.1246317109855106,0.5594633758506713,0.9845839283325856,0.98306718852884,0.9170807434405696
72,0.99592755200556,0.8767607576340749,0.9547127393053852,0.7629832589474738,0.3976334946498793,0.3028447138975384,0.9766442008167632,0.99799426756087,0.8938902570514952,0.9480137842190564,0.822248883541008,0.9101471922497948,0.8108026224996883,0.4791460214105092,0.5950458709270258,0.9156868204264936,0.962851504445624,0.0925705622244862,0.5282995191441845,0.9807828393893312,0.9677436485615863,0.963811759460823
73,0.996166610426459,0.8670908763091316,0.9346308003510764,0.7578843352815707,0.4101661302003739,0.3693955956352474,0.9707558614063804,0.998488035157138,0.9290021209095668,0.9327378133851976,0.8179151458870763,0.912595578352736,0.8453151729706052,0.5327327289276388,0.6210290628327226,0.9155350297871536,0.9717114612494336,0.0652897200479864,0.5117863311142309,0.9846758643559154,0.9673033908191409,0.980056238946752
74,0.9971212299168776,0.8602357037658496,0.9023268403420068,0.755566772821038,0.415740855879195,0.4310105946744527,0.9635558933804677,0.9984598544000954,0.9543020111307982,0.9481540900962088,0.8203770106558231,0.9203028205664688,0.86889855823468,0.5812585275070005,0.6471737447550294,0.9147597592938396,0.9870435091641312,0.0435004687665427,0.5025918944105459,0.9911590271576765,0.979548380545066,0.984435480581462
75,0.998098946304094,0.8561111337304829,0.8487377795377377,0.7542087938578902,0.4114480772430753,0.4923464282326327,0.953721359610587,0.997157262832416,0.9677950203659824,0.960086193997211,0.8229427534517774,0.924398820588624,0.8746370773555803,0.6290609698102874,0.6726098388141906,0.9013816325873456,0.9898084081591708,0.034877535224835,0.5011042620746818,0.9966335419081516,0.9823762332939276,0.9856373757486429
76,0.9986242780928144,0.857089132159407,0.7742187980429153,0.7550271682706474,0.3992763382298392,0.5481484788763884,0.9419245099710608,0.9925637302204564,0.9751539166002996,0.9730709303914404,0.8249662313172141,0.9301325908204708,0.8714610901816695,0.6714684523958236,0.6961547415946358,0.8756090745548464,0.993135416633406,0.0495531671383552,0.5119416216727829,0.998535443305933,0.9865251123133564,0.9867239129351252
77,0.9989015761623988,0.8637614755417923,0.7031279974663761,0.7537170147217026,0.3844408486073237,0.590236266897193,0.9328985955428738,0.9797879715410576,0.9767583107575954,0.992233314959952,0.8389753916938507,0.932219179252502,0.9002348213631235,0.7113391144244807,0.718583644572034,0.8595780745394649,0.9972773605705634,0.0711096854611282,0.538606280204773,0.9984835730497446,0.9897763983073784,0.987001335377676
78,0.9990784651012928,0.8726606045775102,0.6624890736720316,0.7476027663308503,0.376171314547925,0.6347100058844856,0.9301101615435392,0.9475066976675546,0.960329033552924,0.9963465291606792,0.8396934799585248,0.9303567492548668,0.8989092728093893,0.7497913995762551,0.7389360765665114,0.8433025124516415,0.9976390551930706,0.0912325661527052,0.5850014216242306,0.9980402096073188,0.9857600509149994,0.9855560937897891
79,0.9991315867387413,0.8784856309320458,0.6630732823324211,0.7325470074127707,0.3854795864801363,0.6790815273918889,0.9341812124443952,0.8989990249390654,0.9232348311386858,0.9976598709109076,0.8395010346160832,0.932292855757465,0.8925366797935548,0.7827953898144151,0.7567524096233645,0.8166350474081054,0.9978053103857564,0.0771461353554077,0.6527600387423089,0.9973075536530466,0.9884500378573402,0.9854623159729904
80,0.9987899479496348,0.8766776502173821,0.7068166281321555,0.7133620733447468,0.4083551158745657,0.7173152936220002,0.9425705508574852,0.8523097688575529,0.8666593087865033,0.9988868159665204,0.8389460864212941,0.9388568242592972,0.8874259347771877,0.8075289315875973,0.7689194299384997,0.7806537742311942,0.9978093829980847,0.0250132621525378,0.7298095518355361,0.9962179095447066,0.9934689865730576,0.98598913405946
81,0.9987895838674604,0.8610310003319578,0.7682588912217705,0.6902176511830166,0.4507725204096747,0.7498757659952988,0.9545835654192526,0.7964408516032591,0.7952269768312492,0.9992324717346256,0.8458035212995025,0.9444813961962328,0.895722532943545,0.8251304247253286,0.7763268819682267,0.7608821939479655,0.9981274529366774,0.0102357016653776,0.7981912222727076,0.9943904828210536,0.995843136895392,0.98731799894439
82,0.9990491271036116,0.8280196795278664,0.7935030624843331,0.6822968388024679,0.4974898741675889,0.7791870667699345,0.9595967082989412,0.72171339733341,0.7452564457892803,0.998978416710854,0.8537020550007499,0.948419016004732,0.9079794436528112,0.8314850388493934,0.7813007930849889,0.7520338343531303,0.9979565131309552,0.0,0.8517463322897558,0.9899806003148806,0.9971367614274778,0.9883463069180082
83,0.9992498981208966,0.7762416839807853,0.7996606319482558,0.6901185520372961,0.5357609612214688,0.8001056899910095,0.9585476113368968,0.6597180937665836,0.7401910313278374,0.9986965622333152,0.8643958411012193,0.9532641930310176,0.9138742851320866,0.8270111738946275,0.7798196598762792,0.7425063763239366,0.9974184835608764,0.0827714501247315,0.8899061999683839,0.9800304827341092,0.9980306305565564,0.9888634552509288
84,0.9993659811605324,0.7154361941381783,0.8070556040449546,0.6990057688777628,0.5530125321801237,0.8130220099116808,0.9492641067317706,0.6269461041140967,0.7859473293722028,0.9979311015934472,0.8825458515852492,0.9571010575504458,0.9284183365991444,0.8129239342753516,0.7713917252987156,0.7317966185884078,0.9946478643724465,0.1254216829879339,0.9083727880574334,0.9612471293203386,0.9968765289047862,0.9884610402004628
85,0.999429513131178,0.661663839648086,0.8365769052563516,0.6972535533506629,0.5510729343327379,0.8150275319918642,0.919905073894706,0.6534589598347289,0.8447433682183455,0.9966668661502944,0.898463828053809,0.9618631205356184,0.9309338268142542,0.794466088683418,0.7530288889543767,0.711535808817276,0.9892011351979992,0.0664368250441004,0.9136252170716564,0.9284875986913828,0.9941519793225227,0.988712793743026
86,0.9994969402311982,0.6202071866205325,0.8902312463911186,0.6857583475472099,0.5329570058892042,0.8086065886400495,0.9031692303873572,0.6523641528003593,0.8864475167426887,0.9954446483216556,0.9024721036503872,0.965872415865676,0.9195587525761552,0.7762974182876723,0.720359647928691,0.6869565143790687,0.9784303076063284,0.0367486192518809,0.9040924010663896,0.8809971074045773,0.988556553955583,0.9899513874140848
87,0.999533405570706,0.5963680280995073,0.917399547093069,0.67027247646289,0.5051707292186532,0.8016015395573373,0.936235363895082,0.6778138920232452,0.9253805644314956,0.9953056690107078,0.9093549478084768,0.9684693035518256,0.9283285253634695,0.7674706786812217,0.671453429618876,0.6624118409596566,0.955378188870357,0.0,0.8941506468388348,0.8231348115623487,0.9753443265397496,0.9909137199804752
88,0.9995289265230792,0.6061015818016583,0.8863231686274263,0.6550553126114352,0.4707834157716627,0.797516183134158,0.96401377399571,0.7558342711874206,0.9583977318773348,0.9965998227521352,0.918549180025169,0.969850536456994,0.9413008336473808,0.7618211785032543,0.6111561946635763,0.6257445993436549,0.9242449202243608,0.0,0.8874895925143178,0.7715713574617219,0.950940366893227,0.9910535822610398
89,0.9994621425836446,0.6498138663820946,0.821629283794742,0.6368785911435886,0.4345221077815925,0.7893275191034044,0.9509342477244968,0.8714141252324037,0.9816119925008612,0.9976617526475569,0.9223797869922408,0.9700422192729792,0.945272481465638,0.7588487942901335,0.553666014131172,0.5788319067786144,0.8950282384386916,0.0,0.8842748560607195,0.7542128238630907,0.9166698904836084,0.99055350177006
90,0.9993579963849676,0.7269615957308071,0.7551181387022936,0.6089209279352598,0.4147019030223057,0.7789634635965886,0.9214043996966464,0.9596374327202118,0.996097423699656,0.9986471664458388,0.918632800310454,0.968263858302288,0.9374878395315778,0.7608472431497181,0.5096190564132007,0.5204048135881963,0.8730967384956412,0.0,0.8827242899274381,0.7789785684914718,0.8764097813677486,0.9887801049425224
91,0.9991416111152546,0.799185236252708,0.7304685872347197,0.5711853227767322,0.421939524838397,0.7732055188515076,0.8927384459266967,0.988392741059906,0.9975588056263758,0.9986410468151956,0.911723835134313,0.9644285043870668,0.9286422253699608,0.7655501575157027,0.4824832027084566,0.4514566681826366,0.8799580416268898,0.0,0.882235385907886,0.8424727546516755,0.8405911721479097,0.9857766680726552
92,0.9987598111308164,0.850230511340998,0.7488266601166669,0.5270802291188952,0.4580164301761812,0.7708244552816056,0.879401181694351,0.995805201711104,0.9970358792212626,0.998200859678584,0.9059513917547152,0.961182151736984,0.9234263619733452,0.7686854247686553,0.4704036976156652,0.3727343655118814,0.9139101020593052,0.0,0.8863275404936928,0.9318536074749788,0.8240855538596953,0.98261456029011
93,0.998291661822248,0.8799374044179791,0.7786733896337091,0.4805535778669369,0.4872117138955141,0.7685035622596573,0.8780375920923115,0.9985908451382934,0.99642524849822,0.9974233930538003,0.8966750296548484,0.956444618472428,0.9177420319057964,0.7752827768334652,0.466783487781769,0.2885838027639645,0.933781640490402,0.0,0.8944158227284712,0.9789203509791286,0.8282822362733485,0.9800805552097328
94,0.9976937908513712,0.8979065683058184,0.8046692739987137,0.4369318352655643,0.5064233799680702,0.7672255840005803,0.8851886413055274,0.9986890018147628,0.9946663408274092,0.9943533458061974,0.8880654241991125,0.945997838886452,0.9151330478713292,0.7821677166106996,0.4646357556067204,0.210631489879719,0.9435522233638398,0.0,0.9030317840764864,0.9931382208070016,0.854511199953378,0.9774088827107172
95,0.9969282830622364,0.9176403933139684,0.8233936117801922,0.3993669037215992,0.523721777172808,0.7610284569716821,0.896614124940824,0.9876837797289084,0.9920955009679152,0.9856703092750236,0.8759401684394157,0.9232898620618188,0.9216297701189824,0.7890247901096076,0.4666953623320563,0.1479389797510834,0.9552547398990198,0.0,0.9107031400581708,0.9900917504481525,0.8820984915801973,0.9728154360153944
96,0.9957375521073164,0.9450537512609488,0.8395719145334067,0.3669274344063147,0.5327283111354002,0.7478212410221393,0.9019349297633172,0.95130460017441,0.9903605185160596,0.9738628469558196,0.846397952382558,0.8840185915799597,0.9053685463301536,0.7974221527641185,0.4729793184948594,0.1021135955363121,0.9550461710449883,0.0,0.9224053735499782,0.971239801333857,0.8860326178992146,0.9665201411386012
97,0.993613187389738,0.9663491263528494,0.8426291736266629,0.3364923137033802,0.5474849418101074,0.7295685727432393,0.8952174544852077,0.8967876071495045,0.9894445341192222,0.9563088820660944,0.8111008294777656,0.842387661549654,0.8860671608041356,0.8057771632567984,0.4743013922299537,0.0693192942607983,0.939381819379561,0.0,0.9361155519528266,0.9429723404136816,0.8727391778644664,0.9592026562481764
98,0.9895475110851542,0.9741236495679306,0.8365078458923492,0.3046273490753553,0.551370326283401,0.6909676686384244,0.8790147197876775,0.9103636789442568,0.989852957924688,0.9317210790843642,0.7729531465190549,0.7992710275484143,0.8584958148718365,0.8109642376203781,0.4719880946832776,0.0457359389046086,0.907039175911736,0.0,0.949505032731706,0.9218393194153168,0.857607213989084,0.9449037224905852
99,0.983400108587822,0.9681320489933304,0.8205096091128009,0.2699645164603917,0.5577214756510243,0.6386991412224322,0.85591468849249,0.9841248416789898,0.9905935570429636,0.90531904191958,0.727765171516812,0.7546885492822292,0.8220502223212505,0.8149438659294092,0.4691548628510891,0.0275005595686967,0.8900449632597974,0.0,0.96214478748194,0.9376749042935124,0.851910568845912,0.914038752834151
100,0.9789590578851086,0.953747147563708,0.8079994775406245,0.2332123888197027,0.5507751311321939,0.5696373355931389,0.8258098028984616,0.9992213474168716,0.9896131083629776,0.8718069233529687,0.6518806623508717,0.7136666749729103,0.7458596631065988,0.8175533878218804,0.4664546647146922,0.0155108633898901,0.888954871875335,0.0,0.9738590767871176,0.9719194998947446,0.8714681221990276,0.8626169100115387
101,0.9773279825854272,0.9409557834808282,0.805567358808061,0.1958232637693451,0.5323734551611151,0.4899086490845688,0.7949929185560036,0.9995910979264496,0.9887567389295964,0.844019796900458,0.5485443827187177,0.6877844966298703,0.6310498954316581,0.8161807353723788,0.4658191624614254,0.0087346084970186,0.8993592813311947,0.0,0.9841165102981428,0.993891267372674,0.9045529514786208,0.8049633427407231
102,0.9721013616871824,0.9355166655489688,0.806098528488011,0.1597215095887207,0.5212865874195992,0.3887506196502561,0.7709595558536473,0.9993821667688948,0.9864452578496542,0.829977763280566,0.4579520164338115,0.6716876587180577,0.5421802574682425,0.8046189043421017,0.4680695740246913,0.0025414780627092,0.9233717059163932,0.0,0.9903714371575676,0.998890529013839,0.9420896099291152,0.7636415499470345
103,0.9518962466462646,0.9400990208302418,0.8017813275518493,0.1274638250541902,0.5176804880607971,0.313490875510222,0.7507100472758963,0.9994221967072164,0.9825509344831224,0.8366531376467815,0.3752532336390698,0.6370014591216091,0.4782277008986968,0.7990122752458002,0.4756844401186604,0.0079460495397745,0.9520248178764656,0.0,0.9936086913033184,0.9993169602452732,0.9667201984320648,0.7381175676310953
104,0.9071138786348104,0.9374372692417352,0.782644599308847,0.1006863058832229,0.5164326585379851,0.254183020852973,0.7233849782336945,0.9980806163274312,0.9791130999141348,0.850961358575343,0.3002051121643709,0.5889524409471751,0.4315691203990547,0.7889797204020428,0.4840739126749086,0.0266085076056063,0.974391520587175,0.0,0.9958099059230856,0.9992597806963588,0.982423817772897,0.7123002262298134
105,0.8517889257882634,0.9372436005764352,0.7605277119241433,0.0851367065192013,0.5163180354448192,0.197667759331442,0.7013768707328222,0.9996224500496766,0.9741087732760376,0.868353241022553,0.237404726304025,0.5520398198477325,0.390333301069882,0.777555719227256,0.4966002431386527,0.0590702231479711,0.990280753523073,0.0316623042657162,0.996974755954308,0.9988300026474606,0.9921457259385345,0.6770222350563923
106,0.8213074748036433,0.9392786801182764,0.7422238668405656,0.0810684872367617,0.5148750646649961,0.1556489400319703,0.6908309715227156,0.9996185139583232,0.9671716692171416,0.8917448543208654,0.1933320164899003,0.5274955785365955,0.3532707489192677,0.7593020581643024,0.5044275696480066,0.1158380863820222,0.9966636316127,0.122278754790151,0.9968746479235046,0.9989559971333686,0.9963546113657256,0.6459803038126783
107,0.8393272804069262,0.9365993552334692,0.7277243071989442,0.0864658663382324,0.5140477623501212,0.1282263750479665,0.688592490989237,0.9996435825049812,0.95898372528582,0.920534812060228,0.1680341281372316,0.5248014567125578,0.3381685584649483,0.7379205950404154,0.5133351634999199,0.1693622646162535,0.9984343717904156,0.4220351726860413,0.9961455171489868,0.999409717432805,0.998045153571138,0.6434569468437249
108,0.8988383959984578,0.9359293202173312,0.7146316431112956,0.0947530561194294,0.512363326599749,0.1036254519740381,0.6774544358055262,0.9995695259876928,0.9458498272827618,0.9548482266693012,0.1560706393478023,0.5458308383121233,0.3525068341929486,0.714101811979618,0.5247397000499677,0.2016675958135076,0.9984653872853932,0.593618529386591,0.9947352501405572,0.9995428586137882,0.996766646312928,0.6763715429780047
