time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7984,0.7077447280356642,0.4944441229172905,0.8248875973472409,0.3648596219900207,0.5326424169619327,0.3523360374859784,0.5974663538538426,0.2535167218150621,0.5537140476892055,0.9591290645802028,0.52740318933842,0.6905998838435851,0.5888168489965449,0.8717275142527542,0.375794848259127,0.3602576372106419,0.767933598817922,0.0,0.7245545960800629,0.8575578721487913,0.5444838503336314,0.7257165673109792
7985,0.7521389285103359,0.5160369983535896,0.8503641255052056,0.3867672864099989,0.5521999215503482,0.3748180067189198,0.6417576225633042,0.261737833043239,0.5733431765909405,0.9597535082850494,0.5404382237391415,0.6955394955552677,0.6055510262565796,0.8840890773176303,0.3622399259454274,0.3576382012510432,0.7506152556274451,0.0,0.74322506859603,0.8695651379120021,0.5561185478493335,0.7559309428240293
7986,0.8100060054245163,0.54470906961916,0.8736774997688203,0.4043893646556823,0.5723646158604423,0.3940896746254999,0.6951701984665932,0.2692801019918481,0.599408525306875,0.9573104532307788,0.54774478844293,0.6971895444386375,0.6186259009572408,0.8924873387600766,0.3465960464895957,0.3542672341135466,0.7194506982966448,0.0,0.7608161668711236,0.8768729190525351,0.5640122267752554,0.7814037440698666
7987,0.8604220465762364,0.5762725239920614,0.8895386181075592,0.4162457647950068,0.5915377884221446,0.4060076312370618,0.7446299367299867,0.2700735902037872,0.6293877346020071,0.9488097330855564,0.5591322862881174,0.6981799574317228,0.6277682195989357,0.8952559315646667,0.3302998517961963,0.3546797460493202,0.6840776325505464,0.0,0.7758384770749691,0.8763636939944208,0.5711958265091256,0.7994480938705969
7988,0.8829045929848776,0.6094316857111809,0.894522028058402,0.4239077489938949,0.6030759289770949,0.4113724296777944,0.778677025259422,0.2725033469099008,0.6606899242673311,0.934867402595362,0.5883014320736194,0.7014263105090328,0.6573585617254981,0.8929576807675469,0.3141661182336022,0.3567850552674795,0.6408363206011538,0.0,0.7854888425375307,0.8656524735588148,0.5748354526760785,0.8079571572626981
7989,0.8813538863089198,0.6428702994288336,0.8912252360990675,0.4283281572988349,0.6072399734292254,0.4166801498596694,0.7952246328958792,0.2777817427454166,0.6932855760376423,0.921975180143818,0.6243769811950077,0.7087771644944363,0.6987174864814386,0.8876356587322602,0.3004366723138074,0.3568323562993323,0.5907633784972308,0.0,0.7914156590959368,0.8446793311175573,0.5687823500191997,0.8144521462853862
7990,0.8836978849423935,0.6756256427972103,0.8763543684031849,0.4329999648798402,0.6058267615066916,0.4267938459463664,0.7952170573248336,0.2892542680777514,0.7269649137289985,0.9108225179844374,0.6645263086320676,0.7175755005856425,0.7541155857509172,0.8806091000047699,0.2898387688720921,0.3530942984217879,0.550617981062512,0.0,0.7941949624589627,0.8165144324465281,0.5501021736838739,0.8269724970075054
7991,0.876112570758113,0.7051538353762862,0.8490306591673438,0.4372298549145785,0.6005419603758637,0.4428874246848548,0.780882684149731,0.3013727143441819,0.7600483366383161,0.8983108374082763,0.7060022978113561,0.7281802436435926,0.8194216440784738,0.8727554725450267,0.2835795711592004,0.3415156543236117,0.5188304995887908,0.0,0.7957242999747767,0.7781273762870183,0.5283987775914635,0.8432656475295673
7992,0.8558475440929676,0.7342432140201465,0.8103636410658672,0.4421363909544754,0.5927664663087158,0.4624118477411628,0.7446190069582446,0.3124421433649527,0.7883424095795767,0.8849522868877258,0.7297586065715681,0.7373346526639502,0.861983742988428,0.8649800662624094,0.2829218184393747,0.3218431647748687,0.4970885126082842,0.0,0.7958324421033751,0.7305826760654412,0.5085858761098605,0.8582589079883355
7993,0.8328305948722019,0.7630182655927851,0.7698136415495448,0.4507895792561573,0.5798599351964646,0.4796381168520781,0.6964020204758283,0.3206321103883481,0.8108348206255455,0.8703715131929884,0.7442041641714379,0.7466348281552347,0.8856938012103502,0.85788261469978,0.2876811388174996,0.2998677147241109,0.4899833731698442,0.0,0.7968545763658257,0.6784977480746315,0.4861552366754865,0.8685875849931127
7994,0.8168203354327002,0.7903550026514272,0.7187254681255105,0.4688864009583158,0.5595003141689742,0.4888813333547462,0.644985890204308,0.3189186404840354,0.8278500701071408,0.8561459988228234,0.7571065104086845,0.7567684875951727,0.9108216921689166,0.8512986982198656,0.2973464533356736,0.2793291914211936,0.4877442117427675,0.0,0.7994032015088592,0.6226065404772937,0.4593938944938916,0.8821943689636195
7995,0.8294633426107136,0.8183121544158519,0.6541973630723267,0.4980250209167096,0.5334496465974771,0.4904935025958551,0.5921154798555482,0.3103342271475452,0.8420309632044564,0.845732667794928,0.7618184722724392,0.7648196771918471,0.9247156154123805,0.8456642533844902,0.3133458372130693,0.2599126138869722,0.4853602007261481,0.0,0.8041081661902123,0.5608343674482298,0.425803172876834,0.9045966875117
7996,0.8629030136885104,0.8424882567558019,0.5841889598630177,0.5330319433968053,0.5037090390349369,0.4852309634957866,0.5401299946606196,0.2939533663510719,0.8575984785653861,0.8462615335721752,0.7650980698861434,0.7703160391898116,0.9286711707242368,0.8401875123379734,0.3356005282762309,0.2406411718701944,0.4798712932924765,0.0,0.811081792689521,0.482277430577147,0.3918259946924393,0.9262957981710458
7997,0.903235105069714,0.8619763289911103,0.5156240134447206,0.5687916688503722,0.4752604072281625,0.4747577762533773,0.4889369623458764,0.2689688199942519,0.8771278060275504,0.8497460734794596,0.7666684794953991,0.7716341325746081,0.9282908653037456,0.8340343604484469,0.3624846608657903,0.2271165509122341,0.4597176967809204,0.0,0.8194399356553792,0.3929938143815586,0.3533624711104725,0.9457651256283685
7998,0.9391693077880886,0.8773831794738154,0.4576079377622861,0.5995044721028094,0.4474436725901325,0.4646109828251262,0.4421929018687164,0.2318047398156668,0.9010868015758589,0.8545465551070226,0.7662085172918913,0.768918120057116,0.9269524402797936,0.8259332505914172,0.3901248286007941,0.2155832771281724,0.432081530245998,0.0,0.827617703823875,0.31263647958002,0.3171284216160592,0.9609300611418596
7999,0.9585694705770736,0.8867824330881222,0.4159175181943011,0.6251171220766246,0.4245607597777642,0.4569451136589939,0.410417802756143,0.1998395481108446,0.9254389263728594,0.859663077049925,0.7657461951153848,0.763688292487822,0.9312931883293062,0.815653569309998,0.4194724443425737,0.2059191142950584,0.3952106520943054,0.0,0.8351568943236459,0.2391547561166456,0.287089334552833,0.9686591449825634
8000,0.9694770501358696,0.8945647902011594,0.386411119415618,0.6412952295278627,0.4069393121593855,0.449607608666261,0.3891554413773285,0.1650885099124645,0.9471479272185958,0.8596520192590671,0.7582076113072987,0.7539018926446823,0.9195737027943082,0.8030905161015167,0.4496053389990153,0.1914598885950636,0.350082850187153,0.0,0.8419464175555571,0.1736125540380662,0.2621885010629988,0.9705536409429416
8001,0.9746533624222374,0.9041980652081512,0.3672659978868961,0.6479899793800032,0.3992666537155963,0.438586269035484,0.371206153216402,0.1337004248929518,0.9630398163179698,0.857381405854852,0.7518276000862822,0.7336350119011753,0.9095255013202006,0.7871741387864921,0.4800631398203406,0.1697789174398484,0.3053145463685355,0.0,0.8462444999271387,0.1200682045204761,0.2368859977028304,0.9671770807054832
8002,0.9759859698069476,0.912562977955228,0.3496771362413318,0.6440626005274152,0.3996978323882639,0.4195273070780523,0.3476671775295762,0.108022148340805,0.9733492826567404,0.8576953194173684,0.7509288526085681,0.718274673990836,0.90451439241144,0.7660512548789613,0.509378292008792,0.1447482138670671,0.2724456238042779,0.0,0.847145112112034,0.0837935782839646,0.219178367207544,0.9610755360681882
8003,0.9745437469996656,0.9191319760646824,0.3214813229953788,0.6387723553206064,0.4069944291550299,0.3989184698335116,0.3087239634655541,0.0897789963856856,0.9791382917864652,0.8589597372991478,0.7602810071831282,0.7143982042671537,0.9077278708515452,0.7414139278057721,0.5379991642697394,0.1209184994297781,0.2563247308538321,0.0,0.8450320778566901,0.0610130799642334,0.2164702276369583,0.9557984271106512
8004,0.9731855850833347,0.92267464161877,0.2860460175497747,0.6370758937640377,0.4144763207982409,0.3851527397261459,0.2576125147604983,0.0723440928209348,0.9815729300020748,0.8646731112269874,0.7752556219376481,0.7186571722696747,0.9152631788516424,0.7128685722157694,0.5650407090522759,0.1035664430280645,0.2515578461912889,0.0,0.8392768741264621,0.048915029189547,0.223445174281489,0.9529628571798436
8005,0.9719843467514632,0.9232163552839684,0.2525852412138175,0.6408953298099368,0.4157477804712723,0.3786309993884941,0.2034247138923136,0.0557798931944627,0.9819703903065218,0.872664787547224,0.7899138521196697,0.7282831547406388,0.9235608093043433,0.6852359977322676,0.58748769569754,0.0906882279163584,0.2557343069243954,0.0,0.8319754711790139,0.0450511271676136,0.2377531968504868,0.9521969546135308
8006,0.9698758039217192,0.9225931999238712,0.2259763688980598,0.6512638287890384,0.4107549317391722,0.3734636194340009,0.1551248709126226,0.0406400789293957,0.9801560150666891,0.8835885707228422,0.8041392616073971,0.7364238381051926,0.9301852120606424,0.6608533257878981,0.6040387782491692,0.0806980025309107,0.2686015623705935,0.0,0.8260574039357483,0.0492755787722089,0.2550102545137764,0.9518528346399876
8007,0.9664987825589256,0.9214362281602996,0.2035318981312039,0.6645267394431105,0.3983900813636079,0.3686314857343792,0.1165689646768455,0.0244257811182505,0.9776160717492632,0.8875443194839656,0.8127248682381121,0.7349955389891667,0.9347009484139808,0.639613144845112,0.615830479875331,0.0758471907553046,0.2757081180104184,0.0,0.8245893934666034,0.0550583282312556,0.2652187689639583,0.9513933678472338
8008,0.9633817364950504,0.9218062632335556,0.1871757830598738,0.6789049409821941,0.3788467558516974,0.3644777374157151,0.0881037932408094,0.0049230597677786,0.9733810419101456,0.8841070754058102,0.8193260877275168,0.7282898655467948,0.9382358825330736,0.6204655183572735,0.6239332271358177,0.0768902628424449,0.2727227206195114,0.0,0.8310725751490488,0.064318965718349,0.2751940390071059,0.9515057259126634
8009,0.9619968783976256,0.9151221377258616,0.1741189771007245,0.6936369404800835,0.3522370650077174,0.3601094948324881,0.0690924461763013,0.0,0.972205814893148,0.874051785452394,0.8235783394351419,0.7181927470397,0.9426106309990556,0.6014704355115197,0.6288819515241784,0.0805039483937657,0.2645256971414249,0.0,0.8412916463219973,0.0766638690983716,0.284535344839041,0.952610604886218
8010,0.9627543203471622,0.915155838181457,0.1650129677060083,0.7078295271423103,0.3290794898170565,0.3504726625557774,0.0569325873638473,0.0,0.9668361255981608,0.8601259971250848,0.8267573010572932,0.7057755388994562,0.9455707604214628,0.5807581317472883,0.6342394667932761,0.0866762134697375,0.2556863293441266,0.0,0.8519932162731316,0.0935923145089204,0.2971190907209803,0.9541500534349032
8011,0.9629022264267656,0.9077320016118242,0.1585069964653078,0.7204491113124785,0.3202953490176606,0.3339528711985604,0.0513446663181596,0.0,0.9688741022512972,0.8443246180768664,0.8316492807700707,0.6928932480141463,0.949218153699413,0.5587680440419488,0.6435593059740322,0.0976723931861402,0.2487638974099237,0.0,0.8625330772216155,0.1163817066674022,0.3168055124995683,0.9551039170117798
8012,0.9635098628730632,0.906684956912414,0.1545821982614562,0.732211260571373,0.3291224407283555,0.3113602795635514,0.0513030348042058,0.0,0.970918698214038,0.8298325825189864,0.8347374284295336,0.681016935538163,0.9518312314453083,0.5354482009488326,0.6561511704340866,0.1138348461948702,0.2455005163520388,0.0,0.8714681548165755,0.147541394779014,0.3437984906528504,0.9558448227762736
8013,0.963619316222962,0.9130887772811648,0.1518911861379901,0.7423131191995126,0.3537805525375962,0.2903272088735009,0.0548559679455316,0.0,0.977139825601776,0.8144941237790988,0.8374890845733985,0.6696296607981365,0.9544348012149408,0.5117592799027924,0.670704541889806,0.133810947513975,0.2489398737686443,0.0,0.8774773023983624,0.1834848546763154,0.3791541963949493,0.9561046163748472
8014,0.963108321837174,0.9174509401319526,0.1480555092395284,0.7523728265317495,0.3870165125047021,0.2742971383806675,0.059190042745736,0.0,0.9834737456594674,0.8013398059690128,0.8393451651723258,0.6603105591651884,0.9571283960848012,0.4866068241447127,0.6860187521114278,0.1576680829237824,0.2613825673981843,0.0,0.8806914397165271,0.2242355138951501,0.4277881904642723,0.9559696302274922
8015,0.9604423929472126,0.9267534997512356,0.1428785796183686,0.7623214837901042,0.4254348762555877,0.2634051379860205,0.0634603383266935,0.0,0.9884653124009128,0.7895220284288517,0.8396896669898897,0.6547696094065087,0.9580353465914396,0.4600476676131015,0.6997510548182241,0.1811309586188756,0.2891636517006389,0.0,0.8787004889734756,0.2711031860541799,0.4894408718963109,0.9542236213263062
8016,0.9554789102262709,0.9356593164324882,0.134515087214848,0.7775542000607024,0.4673281002577982,0.2577505229857405,0.0667484602983607,0.0103754909808501,0.9922412766108964,0.7791826021329112,0.8362049485086567,0.6512892676720028,0.958272782364068,0.4328717242577521,0.7111524446367761,0.2087616514596102,0.3274174592147764,0.0,0.870353022691049,0.3213711855894653,0.5514877720640954,0.9508609546231068
8017,0.9508918032078444,0.94443093193037,0.1254394646619461,0.7974449912326058,0.511928510566352,0.2556849114408223,0.0697217520793495,0.0330309032596982,0.994665126389688,0.7711083235567087,0.8281334100130953,0.6508661306039785,0.956528986269354,0.4082608086208019,0.7200163942608605,0.242811411472864,0.3726288997739083,0.0,0.8585774121278777,0.3692106692283781,0.6085401360436816,0.9461824992668189
8018,0.948182353637262,0.9516423666688288,0.1155145546192722,0.8222960956850389,0.5578549746082684,0.2572934016300431,0.0715920779712298,0.0576573217388792,0.9961779325313046,0.7666785059139549,0.8169827813124014,0.6562976721032633,0.9539713788949916,0.3897880809552894,0.7267603069147588,0.287856432050402,0.4167739265869739,0.0203318245016737,0.8441443419217527,0.4108776906967965,0.6618475518358341,0.941892618342954
8019,0.9471904800853216,0.957073119535296,0.1044879087762133,0.8420185532887003,0.5916738478937118,0.2661359793303949,0.072978445301442,0.0843251632936179,0.9971757827308416,0.7612345219320278,0.8019278307022203,0.6582945909692169,0.9520624561936056,0.3813855434120806,0.7327985768583053,0.3464124173702851,0.4521214191314682,0.0415383004684304,0.8298638414534361,0.4460191974832709,0.7001199603202712,0.9400182275853473
8020,0.9490427651323764,0.961274191371694,0.0923728326274104,0.8532023348411965,0.6115241537585279,0.2753431606372237,0.0729679812958161,0.1267415005237234,0.9979470522742092,0.7519486011132569,0.784734488490535,0.657534910300757,0.9513382623032884,0.3794882063604684,0.738843362656679,0.4170594926350578,0.4790688494451709,0.0664368250441004,0.8155049028983477,0.475704997613091,0.7209611281557665,0.9418251326287708
8021,0.9532611257865804,0.9639997056717274,0.0809587435439064,0.8622822471972277,0.6206810283193358,0.2732657223848612,0.0712556748812938,0.1780042534210541,0.9982775619014846,0.7373862329133903,0.7649588149852576,0.6574034467238822,0.9498501052191104,0.381322843073297,0.7456442173003911,0.4987414216673119,0.5008481614580355,0.0932432606304027,0.802842675967783,0.5049045614289136,0.7386790519067725,0.9446012431066304
8022,0.9577021559959986,0.9669027198849224,0.0707607885485883,0.869814420912672,0.6249475518440584,0.2497690721828966,0.0676960897388675,0.2353218644091423,0.9986465660102316,0.7172038954631337,0.744548268890409,0.652548588589992,0.9480987722969224,0.3920027957612298,0.7502686663478274,0.5893879913252371,0.5240609785202148,0.122278754790151,0.7952778542187664,0.5381922819714391,0.7533096287470709,0.9472278008588932
8023,0.9613382048573612,0.9706942199631186,0.0655221294664123,0.8723885881545546,0.6277857990725441,0.2083629997464333,0.0664766154284159,0.3075464361550059,0.998937016006998,0.6896247507289934,0.7235228487497068,0.6384842832723232,0.9453373654466743,0.4166560998625,0.7531533291964837,0.6738347057847804,0.5518110516910891,0.0790006261612743,0.7958477519602375,0.5794337407449298,0.7610087952545175,0.946798362047692
8024,0.9613088323213596,0.9741690942811596,0.064705430545308,0.8665222173651999,0.6312879270281294,0.1615130572472023,0.0672305505510816,0.3861161485091088,0.998974312281944,0.6500998849909081,0.6978739272274561,0.6151582677321992,0.938614692253553,0.4562234997428718,0.7558294758327122,0.7314243661042394,0.5859706636623727,0.0526765531991494,0.7965647960639075,0.6284139232937038,0.7671334484921168,0.9437337913679902
8025,0.9573517151881534,0.9762136144257556,0.0706758669601695,0.8582413639795892,0.635220012753481,0.1211679483260202,0.0735020285953646,0.460212941536827,0.9988717296284744,0.6098541020142438,0.6681251699301973,0.5917766714233745,0.9328360809664168,0.5088912812058525,0.7610366326900844,0.7613245824905753,0.6298102057082333,0.0859779424574542,0.7951557691085209,0.6809879239905429,0.7775757473791792,0.9377499221785088
8026,0.9482085618339936,0.9795327943993752,0.0809601503409953,0.8501004963985438,0.6388484404756882,0.1117241152482463,0.0859198430937437,0.5234897169461902,0.9985055997406664,0.5847810141114608,0.6321242802336268,0.5721983823081919,0.923483867756956,0.5796350797177194,0.765213651846521,0.76482257691718,0.6811340037280093,0.102217183594431,0.7951170334497036,0.731998493874424,0.8010250411958849,0.9275506857706958
8027,0.9329761970285384,0.9833087291746246,0.0914633554579097,0.8512251761163754,0.6409432671328044,0.1524515499438947,0.1023859922463719,0.574677894718296,0.997577075003352,0.5932739266887839,0.59642386470024,0.5434614157188474,0.9117075048525672,0.6644454465067541,0.767893574513937,0.760803341276852,0.7344906172379672,0.0846882677882958,0.8015005778521651,0.7743742801887243,0.834154530629765,0.9129238252991492
8028,0.8993206677867787,0.9830228807804984,0.1019992492512847,0.8597440390822318,0.6397586591176737,0.2357601845718923,0.1214341703270528,0.6071909619068336,0.993288842107353,0.6181335033067554,0.5608873169898986,0.5072481928268663,0.8962504164654693,0.7531114407645075,0.770795913521253,0.76688595447353,0.7689147623386791,0.0783801930372909,0.8134075149772141,0.8023717491425861,0.8648753464414113,0.8870417076786256
8029,0.8274942229218172,0.9805904863611602,0.1109715058586543,0.8722709943622026,0.6368061511558921,0.3335537998654824,0.1427180234941204,0.6223018789880124,0.9836127163890924,0.6462352851475307,0.5271859562731811,0.4713733971050435,0.8769593050046987,0.813041553673687,0.772227105832566,0.7829694279208851,0.7883666372247079,0.0840469782940841,0.828783724605384,0.8174866664270347,0.8909155314816495,0.8407582907278904
8030,0.713616996403893,0.9788763560190544,0.1206139613312247,0.8876257396209838,0.6367174943785765,0.418713582342552,0.1663524364871834,0.6644701759997212,0.9736575679441168,0.6624434820478028,0.4880994009024026,0.4320418023982557,0.8482457806599997,0.8505748389117667,0.7725033989401265,0.8074525108755939,0.7961847763328651,0.1116297488956488,0.844547785231787,0.826902678384917,0.9076508353653152,0.7697076629753258
8031,0.5898853276614598,0.97659307310329,0.1312181785120308,0.9067234350295678,0.64132409255485,0.4900849098970695,0.1883900190993506,0.7405078800584621,0.9544217830215374,0.6710015534977682,0.4449401358456775,0.3956023473283504,0.8117430883156831,0.8699113168163133,0.7740914935657153,0.8452365825594799,0.7991880174754024,0.1079563650097427,0.8563832674106617,0.8376341481050386,0.918193417607778,0.6824503965481598
8032,0.4454907021695682,0.9754535025712736,0.1408974985234102,0.9241122386395908,0.6492042948066157,0.560973297184076,0.2056676361257034,0.8227971729780689,0.9199892210060608,0.656500621515937,0.3998877747252781,0.3630313874209133,0.7669516745362281,0.8829822498392371,0.7770814700624675,0.8802059678607657,0.8023434710056445,0.1043496635101088,0.8716463688755087,0.8564649811576912,0.9217642282283288,0.5748776957142624
8033,0.2983111530392017,0.9741593731643288,0.1492915764421072,0.9339633416552277,0.6651876130970368,0.6300691802254275,0.2244371329698957,0.8803373637796856,0.8746243649507083,0.6397551781860151,0.3564430328138464,0.3342372474502963,0.716341963469812,0.8819786691235318,0.7800572726980738,0.9030644645167976,0.8058112420469458,0.1146172115866306,0.877337685230179,0.8811035684583051,0.9233316056642188,0.4607964080179408
8034,0.1923720214055356,0.9732032220111329,0.160166612649925,0.9396808332570412,0.6964523406275562,0.6910410036548508,0.2505735972202265,0.9137416724154764,0.8361298361537882,0.6323537420260674,0.3176246175811345,0.31266148240978,0.6568193794293359,0.8823677952425651,0.7840832444178062,0.9154165273905824,0.811499826598944,0.1246317109855106,0.8796375002146154,0.9057488653907952,0.9216338112855648,0.3643828360279981
8035,0.1258777774011584,0.9727291885792138,0.1820545282534111,0.9423761825094517,0.7385638430369333,0.7444688372421813,0.2884307591903706,0.9303877745385756,0.8010044304321019,0.6282721187825506,0.2811656911730788,0.3041011320534524,0.5903365974418506,0.8862442810476935,0.7903292471551865,0.919027023666696,0.819282350739463,0.1286100208392809,0.8875663179107078,0.9266353172704652,0.923674022868384,0.2852889050118497
8036,0.0885967980596207,0.9714914420871816,0.215763611045733,0.9364986414647718,0.7715101857872135,0.7943560146078297,0.3346494487563309,0.9424639244683976,0.7683267962681678,0.6274911303751267,0.2501068107974835,0.2984715251727146,0.5211440800856394,0.8934417520032624,0.797029907746308,0.9158071047944296,0.8272089892644736,0.1262144930937049,0.8991615825919858,0.9414100316777432,0.9222591404453,0.218574091498787
8037,0.069471692642839,0.9674998990386942,0.2587497483071779,0.927298646252564,0.7978618879131659,0.8484878299315479,0.3889047143860442,0.9484655157961884,0.7370181089716569,0.629195568553134,0.228044647586187,0.2987689354534978,0.4588943930665232,0.8991168500938644,0.804547058092605,0.9081367779559844,0.8339609980821118,0.0796233407703962,0.9128012440525906,0.9515121563753948,0.9221676199248235,0.1690400014038704
8038,0.0645731686956803,0.960595211689675,0.3112510933720826,0.9288721854014256,0.8207982593427916,0.8997611195067747,0.4576140141931321,0.9474203980615696,0.700879391826472,0.6292581581562644,0.2107644474365547,0.3052824379629931,0.3987627006582214,0.9008333790278792,0.815556348608151,0.8988804485052714,0.8377358615717185,0.0834080420636736,0.9223510798506191,0.9570968867002676,0.9209274355592384,0.1315158478142895
8039,0.0719056178645685,0.9522713308538072,0.3637258836404984,0.930811182837254,0.8446021707148582,0.9415616155990776,0.5343681210197039,0.942170734268126,0.666481803004548,0.6269212372607789,0.1851728283996584,0.3221823445564651,0.3000503684681148,0.8972826670679676,0.8272825124507043,0.8892778801811557,0.8361911764181259,0.0846882677882958,0.9346303558485966,0.957751615339296,0.9168914939525072,0.1055056925297939
8040,0.0877246730835021,0.942237673228816,0.4242912117458757,0.9257787836657634,0.8670993811800197,0.9702565402095924,0.6094336798278162,0.9376301113847696,0.633001565328711,0.62047376303636,0.1778122396241323,0.3503452849032377,0.2089591504249147,0.9000768780461367,0.8403731347271102,0.882371676012452,0.8324044501540893,0.0687562236087744,0.9526663683102962,0.954341185208854,0.910523733386574,0.0864124583614744
8041,0.1111157195976366,0.9318183605463696,0.4980887511807916,0.91937056499665,0.8804119917465616,0.9858098067686012,0.6929536528091829,0.9373406970951966,0.6036437475108686,0.609571750745557,0.1998860141943121,0.392485075644722,0.1476783070071164,0.9140448990565664,0.853347053809985,0.8770978309472413,0.8278666818607175,0.0802483458369894,0.9659756819778208,0.9481205571155632,0.905800494964398,0.0714282273473381
8042,0.1497489875509151,0.9190996690616952,0.5846060215786709,0.9145406781858144,0.8909612993312157,0.9924574199273272,0.782748341346804,0.9430759975141024,0.5796265102425564,0.5997608568010367,0.2430004232739135,0.4355174077153111,0.1054715689770806,0.9158384995364404,0.8658971965328485,0.8709372462101074,0.8220098224379695,0.0872771378498115,0.9677270353303604,0.9406020138039024,0.8862847188435988,0.0674272830258268
8043,0.2058734306794615,0.9050882151350031,0.6597581928581371,0.910961545287846,0.8942929124761552,0.995013422487891,0.8663314268757011,0.953597313844345,0.5688371690755218,0.5937197034225294,0.3006022541002132,0.4902640648437849,0.0804010021404,0.9257369892786916,0.8779277415867903,0.866348403535071,0.816006561635982,0.0885859257440306,0.9693476013209682,0.9329531271304742,0.8730163807558896,0.0776727310336549
8044,0.2791116505042631,0.8912732907775771,0.7244823020423072,0.9069035532894416,0.8977654276903118,0.9957238928830456,0.9219463399666354,0.9673218025952398,0.5643545201940487,0.5960865449439944,0.3682637243795208,0.5560493737529859,0.0603368430994044,0.9273172201711344,0.8880206404898193,0.8580544786136068,0.8125946798020492,0.0834080420636736,0.9617528539554692,0.9277635587328352,0.8661805390008377,0.1047157281186925
8045,0.3812348663982535,0.875592559055983,0.7741502604967,0.9022641561025516,0.9068485008962324,0.9961719369549428,0.954525980040162,0.9803536971083996,0.5652355506006635,0.606722320443613,0.4332362372908749,0.6213331262664077,0.0549369359520754,0.9368259324229674,0.8983518989222218,0.8493431404727783,0.8147918830588408,0.0966441152535579,0.9701245139986056,0.9302394227154483,0.8601979974523498,0.1535091742190813
8046,0.4930651045400924,0.8674546970530815,0.8027177874260388,0.8972456389885116,0.9114815247357894,0.9917128002339396,0.9718807065677052,0.9875762601269238,0.5758524375927526,0.6208984362118647,0.4759065509854206,0.6717591791431964,0.0665500232338994,0.9375445394289258,0.9067716454553024,0.8404705582550155,0.8229021826796127,0.0885859257440306,0.9768575865981648,0.9406523153641732,0.8591665580408313,0.2202139381753756
8047,0.6119954668008054,0.8610853740399651,0.8246747899932808,0.8915385400254617,0.8964224448448445,0.981340893683537,0.9814115917264216,0.9890336408777988,0.5811154233378376,0.63258034888643,0.5004253446498402,0.7114010814072539,0.0985108387235322,0.9364032787890986,0.9145796443748738,0.822843348581352,0.8364830387913486,0.0396028740343935,0.983395793853236,0.9537553168845484,0.8646415556018737,0.301358474664446
8048,0.7166473467200507,0.8601863341949514,0.8468562104575049,0.8818472236955466,0.8923894768970325,0.9802562335234584,0.987698841874107,0.9904076100635864,0.5874041883591713,0.6414419790518827,0.516286196085837,0.7436387626463409,0.1357004438232932,0.9315924792687316,0.9219478154179236,0.7943089155467117,0.8478007194986671,0.0439952565498289,0.9930862187080634,0.9658690556260008,0.8745033029027834,0.397713059338778
8049,0.7948825497245517,0.8559430729989587,0.8660212724440824,0.8648301378483695,0.8939907048762433,0.9639164638863996,0.9918099750245206,0.9912057522708606,0.6026751692839339,0.6467472924533506,0.5259191572883732,0.7649848983170956,0.1839566618877408,0.9257813356456362,0.9296036256096876,0.7586922038449141,0.8539347509124731,0.0334904840230863,0.993788626606853,0.9736330144487044,0.8853892132324858,0.5012259196114123
8050,0.8117128021390394,0.8524117819577663,0.8866753937257362,0.8390315862985336,0.8934606305897093,0.9434560479213316,0.9944599705292768,0.9922985749733648,0.6264486548360112,0.6687114040281367,0.5443951549434236,0.7784906363029417,0.2603149943230729,0.9186561474011848,0.9379528036702632,0.7188136790900698,0.8625326704810233,0.0,0.992975569749514,0.9782464145296148,0.8934322327776192,0.5865113728472025
8051,0.8080034021241176,0.8484743792426253,0.9059795591539892,0.809735722089772,0.8890362250533693,0.94758775113526,0.99585367806771,0.9940366418378286,0.6502631539407197,0.6877610021343921,0.574690079810107,0.791739758156167,0.3277305231310057,0.9123783901472357,0.9467294650758176,0.6849568473684992,0.869621299696621,0.0,0.9905994720656632,0.981016922445172,0.9006247786009894,0.6299953099386911
8052,0.7936558007572891,0.8420683066919806,0.9246524385776071,0.785294292703904,0.8940227537421048,0.9364529337832364,0.9965646575082016,0.994675359455661,0.6716159643560329,0.7020563212110282,0.5948096273490466,0.8037389098343146,0.3948497287381092,0.9041774712546108,0.95641691702337,0.6592531996798783,0.8753411726265771,0.0,0.9879297188289388,0.9831309311472858,0.9069590543433612,0.6705562504537851
8053,0.778852854878565,0.8360698354701969,0.9393190807596716,0.7671903118490476,0.8933116900464393,0.9380341209001748,0.9969626292141676,0.9947040863175144,0.6842005556522699,0.719117112243653,0.6447009120038979,0.8139205725479015,0.4851162343150987,0.8920217714713394,0.965601401235092,0.6394153038488286,0.8751562520431327,0.0,0.9840626823233918,0.9857662650009588,0.9146516062050912,0.6948071249343167
8054,0.7760604799891246,0.8318643744663657,0.9526616156566464,0.7569923066508664,0.8903351689252037,0.9325534144949272,0.99727210430123,0.9957056782642436,0.69263331315293,0.7549427188802041,0.687530109928575,0.8199366618266386,0.5428645125836397,0.8740818627576454,0.9716999625487458,0.6245568645844076,0.8897434291005345,0.0,0.9754266444960418,0.9891701582488596,0.9220520042664826,0.7205535057360909
