time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7662,0.071039816301459,0.5599684299050851,0.5827167702104123,0.9981070850186764,0.9309869889561652,0.0908477202728613,0.855986101966618,0.9414538533190716,0.6274458465680777,0.1490953570269677,0.377084625898471,0.1862928463718468,0.1717083383768527,0.6549068788883264,0.5457785881570563,0.995347458555937,0.4992181293720707,0.2982274556839239,0.5895937351075522,0.816465904531482,0.3923155320581322,0.0522458841890735
7663,0.0639164126605694,0.5462024850402276,0.7162330133914289,0.998336082861751,0.9509675185533684,0.0964265489300399,0.9335238404842244,0.8970924437516823,0.6099570402215623,0.1462775737644878,0.371334868008816,0.1867836503787028,0.169644631857912,0.6703950924631771,0.5470616452418428,0.9922700342853537,0.5001844086889811,0.1161273658659634,0.6123223933467844,0.8128338843266271,0.3890376332908342,0.0529191951447327
7664,0.0509294371148605,0.5307402852632406,0.8409771581750868,0.9982123773874426,0.969345813445744,0.1062034353993428,0.9724133981177794,0.8065616939569247,0.5958632442248863,0.138833795025627,0.3535130692459296,0.1808646468331608,0.1636698580290015,0.6865881437310452,0.5499880360384743,0.9879778094883382,0.490958258851574,0.0899043779187742,0.646277070053849,0.7904127054679982,0.3817932904240535,0.0465120540686931
7665,0.0425371223847759,0.5160455201451375,0.9151262134580253,0.9977116517381648,0.9823652418382296,0.1213170217656299,0.9853302458302328,0.6786438193268796,0.5856363109929289,0.144766015325213,0.3262081174489474,0.1712109225481766,0.1592494345197028,0.7057079776845624,0.5562010815307158,0.9837861933750036,0.4921004892302124,0.2036467506834867,0.6937500698130963,0.7560719191647711,0.3790153643320128,0.0419189974622387
7666,0.0476637536372742,0.5039162868277005,0.9506302597627192,0.9969781634463872,0.989348176226738,0.1417210147949007,0.9885727709407724,0.5677098055286254,0.5880521666856343,0.1721754359859866,0.3006204204314325,0.1649317634714059,0.1634789146994832,0.7285738003297926,0.5657068018745731,0.9833169060925656,0.498722857400665,0.4236607135784205,0.7460126018311812,0.7178597945204915,0.386745539158942,0.043078669339716
7667,0.0781538130255068,0.4882819786626795,0.9661116000549064,0.996221337597358,0.9923187172284976,0.1654796703490961,0.9887486656607802,0.4544677383202801,0.5933411771554193,0.2275934367177115,0.2866007965327057,0.1699549278944704,0.1860525142940034,0.7515296286829801,0.5754654118856446,0.9872633685367932,0.5120304083571932,0.7836476235328816,0.7945373647699329,0.6714629360547211,0.3996410826351589,0.0598591933869565
7668,0.1343539117689095,0.4659191330691802,0.972911340354353,0.9955045814722177,0.9939920009877106,0.187175715816976,0.9852261226001452,0.3515283040998828,0.602336864781908,0.2989895607983452,0.2878793613078561,0.1898039264777476,0.2238079038375039,0.7689728290453619,0.5847101199434804,0.9914475807570672,0.5265790735388958,0.8866120933521887,0.8359528833654738,0.6204073337473599,0.4153193222776358,0.0935356468093497
7669,0.2064154750861813,0.4322067302199643,0.9808481230414522,0.9946664998633932,0.994640711925338,0.2037415140811359,0.9806220658656728,0.281628866764,0.6151770516587719,0.3719852942601565,0.3024768135927025,0.2235177293141038,0.2755161264545159,0.7798765258342198,0.5908278674147439,0.9925782225153011,0.534964134313412,0.8704747751665809,0.8680146530077808,0.5591982975972132,0.424223051215928,0.1434542507848498
7670,0.2811709684973211,0.3883122528614959,0.9867751122407836,0.9934809908535612,0.9953307957768708,0.2121949678947631,0.9709267555777558,0.25341046298974,0.6332850056181549,0.4380931637347542,0.3197170975323402,0.259905915184191,0.328070101862739,0.7849742926147807,0.5949508122840538,0.9921247401297558,0.5222195744025161,0.8932669439181337,0.8924428462034015,0.4962256979786547,0.4174536198756437,0.1987352356327628
7671,0.3344285170654716,0.3479145402451578,0.990149021314347,0.9913349626168324,0.9961299981123022,0.2127179332674181,0.9444984726632544,0.2569404067769301,0.6730690387567482,0.4820891450511628,0.3294212075866433,0.2904109120050214,0.364835635738451,0.7868168740352441,0.5978798782884669,0.991446769636686,0.5077957971546951,0.8840350992325396,0.9097876020875898,0.4409140491670126,0.4019781048818565,0.2437290492692072
7672,0.3783432895155456,0.3248412343265523,0.9898405878369096,0.9875955039526098,0.9969924111360664,0.2113883578199166,0.9683955930887956,0.2942193668725018,0.7168826967722643,0.5040037881483762,0.3310508845619657,0.3077719429065168,0.3836898644544866,0.7894063780616979,0.6023915806121447,0.9910161743014764,0.4783970603561809,0.7795850414417257,0.9256423075146176,0.3991011536119698,0.377423821606301,0.2765664740279229
7673,0.4161819093651037,0.3290102100783834,0.976671029932044,0.9823373793526364,0.9973621845125844,0.2097353880275092,0.9688451081483316,0.4201744156405819,0.757707541088831,0.5344202088547819,0.3307260413998908,0.319970565193109,0.386375120192232,0.7918034813982296,0.6074927947148743,0.9901351482606554,0.4535158445884288,0.5218739380583681,0.9411256465995634,0.3871350353845654,0.3540491441103961,0.3008420837018261
7674,0.4478614944331552,0.3459419684291664,0.9744545432424352,0.975403118392313,0.9975319612055972,0.2104077500862487,0.97771910648325,0.6554876324205154,0.819246823729902,0.5404319920050225,0.3282355188856397,0.3222014888527696,0.3803451062631906,0.7967175536820695,0.6143012451657341,0.9871628594753278,0.4329542572838404,0.314600950811474,0.9517490944928934,0.4221231549455064,0.336621972262182,0.312881642610005
7675,0.4788714457364355,0.3651857388398045,0.9510631823819377,0.9672233944686895,0.9976457677244176,0.2184602834173477,0.9650770589765416,0.8612179608622663,0.8461631960894818,0.5378319322612853,0.32623959522601,0.3213844536660146,0.3702561616343554,0.8053330436370254,0.6202787615792751,0.982036623634031,0.4219086848643117,0.2277466118385483,0.9509322277198936,0.5076248576030834,0.3262525244478362,0.3227366387769892
7676,0.5113803096465739,0.3925636972589841,0.919675260298996,0.957561137514288,0.997341636954432,0.2342012673508168,0.9764843929409897,0.957271385531214,0.8684129148810493,0.5364138794099738,0.3254461219721072,0.3194751258922202,0.3615456793157422,0.8114199936078209,0.6255793245032016,0.974912741145376,0.4311985964248851,0.1649399572762621,0.943579072680336,0.6190259131539244,0.3277698257563052,0.3326323220917136
7677,0.5568588214929604,0.423814718711105,0.8712346359720131,0.9443544297050668,0.997208046568622,0.25355790534746,0.9831306838035486,0.989559461342283,0.899963031366362,0.5445163860996146,0.3243052697086747,0.3216332133721548,0.3543976697016183,0.8113099317713716,0.6322782771825113,0.9633238181155952,0.4645829714658909,0.1278086551385608,0.9300630304297028,0.7353223595196503,0.3504958396561134,0.3517589387682744
7678,0.6147442274044046,0.4610881746489773,0.8233098097399614,0.922028216677998,0.997118678441302,0.274243565226908,0.992854100976382,0.9950375718129576,0.9186515693769418,0.5507870612330746,0.3247663493055594,0.3244318600762974,0.3510231907377825,0.8094210129308573,0.6378748435303283,0.9419998360318012,0.5146484856516392,0.0980220604633674,0.9180439698280638,0.8430655741130317,0.3902081828469808,0.3834886881669588
7679,0.6758237699007615,0.5154357956914623,0.8443990546509786,0.8855567136400434,0.9970781290159064,0.2936016104263967,0.994967054188998,0.9979452293399262,0.9399309735689232,0.5526053002373816,0.3300998300359665,0.3283021463445679,0.3543034272082997,0.809126741100896,0.6464116416419975,0.9071159149740988,0.5679860782478051,0.0675923023048089,0.913913026528044,0.9232243811443286,0.4427459696121453,0.427568688621481
7680,0.7118683243054742,0.5832179950642014,0.8958993918714794,0.8381964449379737,0.997063232127632,0.3066287340667556,0.996118117315324,0.997585613554161,0.9436438677725302,0.5448916499663392,0.3351847239152326,0.3289615057899066,0.3622510497865294,0.8076367381142717,0.6627830238545179,0.8640325014907847,0.6137030738481107,0.0475073278722028,0.90804113571689,0.9699104687087206,0.5063820021754584,0.4661435163219944
7681,0.7275113366787005,0.6573014504828628,0.9432986422204044,0.7877711541232418,0.9969382977261756,0.3169868665693273,0.997316993608514,0.9949137853098248,0.9587205901937964,0.5293145714148022,0.3358591530382535,0.3315257192746961,0.3673250218661193,0.8068604302880948,0.6840298360542942,0.8224369201895552,0.6519674475374259,0.0254467581220015,0.9087029919700632,0.9916992931071732,0.5736550616444824,0.4940993907046175
7682,0.7179902263432556,0.7161057193123502,0.9714773839999432,0.7415957138685235,0.9966035821168988,0.3284485985088147,0.9980176933803716,0.9910137417098984,0.9729946968964585,0.5075585688911648,0.336184752296875,0.3262261432920734,0.3636840509247344,0.8019065649404676,0.7016290837123198,0.7849010277709253,0.6828799148883721,0.0,0.9095201466128768,0.9975554896196066,0.6336313051474272,0.5042495865976863
7683,0.6816207288066414,0.7717329934164375,0.9789219172850346,0.7014468968181365,0.995755938969705,0.3376657886079444,0.9979385438197136,0.9899231925635514,0.9933838044819407,0.4638763975854817,0.3353154632633635,0.3138599000390396,0.3514636815447094,0.7965308305707071,0.7138686345813504,0.7468943363081656,0.6973227045526068,0.0,0.9118803877267118,0.9981672762106062,0.6723154705317597,0.4886347805505753
7684,0.6116686984217735,0.8162411168212979,0.9737568157131744,0.6634634395697767,0.9945230607483094,0.3393282482786681,0.9968513640904092,0.9889345046483956,0.9969177775596132,0.3876247530197492,0.330429926252793,0.3037176101542602,0.3295853868997866,0.7880077961876113,0.7208216066654697,0.7096275694000271,0.7056690916735221,0.0,0.913358205148146,0.995463764009926,0.69599410227564,0.4477292067687994
7685,0.5346614783423516,0.8620264136079225,0.9507128485319282,0.6254919695891424,0.9924606982589496,0.3410813581278914,0.99164671866036,0.9902414185649367,0.998316339518574,0.3210204278275794,0.3169613843590553,0.2982792547475366,0.2961978629058711,0.7788168024225729,0.7210440938425755,0.6726104031452376,0.7178573330319925,0.0,0.9160437038798792,0.9956055473743448,0.7254321450796365,0.3973744777692434
7686,0.4514215148909068,0.892398401282428,0.8812626765561594,0.5845629357937812,0.9893956503076388,0.3351248064433278,0.9709650638464478,0.9930839176342166,0.9987464869245014,0.2654717455432758,0.2976881374285138,0.3060223406370557,0.2637291649849189,0.7679291578638694,0.7147929784799637,0.6337622733016374,0.7460629801250734,0.0,0.9188668444364926,0.9984234313641476,0.755718160739106,0.3492230792504693
7687,0.3794056325233492,0.9023709753457828,0.7182192027845685,0.5409992028105353,0.9852048008529136,0.3175447015290812,0.9243491382193142,0.9957145058065048,0.998905623128218,0.2264241332020026,0.2761678494064722,0.3164787923022955,0.239179593761391,0.7570527744171424,0.7064641337844062,0.593625310189702,0.7890252411765651,0.0,0.92217435707923,0.9993023901775496,0.7903121400882254,0.3077559012744582
7688,0.3077538918006868,0.9179613447463932,0.4931369383402333,0.4949815777391738,0.980681757222634,0.3113608451521674,0.8491121721380365,0.9971541492879232,0.9988512520089058,0.2064069941047365,0.2506207349926395,0.3231425167296031,0.213451549538768,0.7556870678817964,0.7107878365280521,0.5502671755500251,0.834115086734165,0.0,0.9260714863134808,0.998852996268296,0.8271457192319646,0.2609254183223824
7689,0.2470801453281942,0.9377161381699858,0.3424975672722691,0.452441316743924,0.9767452525296906,0.3074508605410705,0.7705744984962902,0.998120849720658,0.9986905169299652,0.2136528723502842,0.2270480708064225,0.3411773660146855,0.1933897938300195,0.7557583003548312,0.7218716609629207,0.5023632114840761,0.8804102224533815,0.0,0.9319767618120572,0.9963667513556022,0.8639527193914892,0.2233597244031198
7690,0.2046749156669708,0.937867378469576,0.2521734205906068,0.4182140087215358,0.9739028728041365,0.3250522520654212,0.6982154825035012,0.9989395039029634,0.9985057481118776,0.2611793837597055,0.2081486717242986,0.3518838391217784,0.185566231045627,0.77308344498287,0.7452341314465553,0.4515347675253104,0.923367589134588,0.0,0.9391840684733904,0.994670519007562,0.8985342481445082,0.2024117399100948
7691,0.1674894472094843,0.9353368124778436,0.1961288551609282,0.3938751727965205,0.9710082842180734,0.371689722174737,0.6635021414376301,0.9994405262866772,0.9983543404046352,0.3377916740231369,0.1878218809049087,0.3568615615622142,0.1744582101118879,0.7941003973206006,0.774369652205034,0.4084997106833358,0.9590970625350898,0.0,0.9464382280238824,0.996691686283494,0.9310678412728096,0.1781581923213293
7692,0.1472321926068075,0.9458903483537364,0.1488970970410124,0.378613962009541,0.965757048739508,0.4299142355311393,0.6511290298820958,0.999047911731156,0.9981490964923592,0.4186600635783294,0.1694376808722956,0.364147488813035,0.1557653072586833,0.80958445851358,0.8074404465786463,0.3876715658545293,0.9782456138635884,0.0,0.951962428387356,0.9989300085582308,0.9566255142216148,0.1564087945440161
7693,0.146293369251595,0.9499114714529262,0.1373392462808595,0.3684933614996611,0.9576737341888863,0.4986932278991031,0.6467016236129546,0.998773075563398,0.9976911064005104,0.50483313791492,0.1513129081145902,0.3773091465845475,0.1418779862054529,0.8168492450753351,0.8402561780687878,0.3764582566992205,0.9867628710259176,0.0121991721392313,0.9557317079468032,0.9991813611361248,0.97473189361768,0.1487755854827364
7694,0.1694708900288057,0.9418068338973892,0.2229899944118901,0.3594144281917749,0.9475867179412228,0.5572062206275457,0.6801936014796385,0.9995324166257852,0.9967938490556308,0.587749420690458,0.1294263339455311,0.4027617874563792,0.1288670878360446,0.8178581605115138,0.8758311799795356,0.3636776512863351,0.9899360536175228,0.0376936152351298,0.9567489670346248,0.9993926879002876,0.9861952166921628,0.1517966013914431
7695,0.2446715086618012,0.931787054282214,0.4145168619656804,0.3518631168190947,0.9361426700670228,0.6192583711087782,0.7581283658988442,0.9994171364695312,0.9957062042406658,0.6700140443364538,0.111240708595819,0.4461538105562298,0.1096432871651426,0.8123436661392367,0.9075163591277572,0.3525742127467117,0.9920279718072722,0.1001080633298462,0.954572950356155,0.9992787074120076,0.9921694369699158,0.17980401606031
7696,0.3887090016092959,0.9217911918982438,0.5730968928960299,0.3451200248325244,0.92300847781492,0.6809062323677064,0.7910948152442939,0.9992747634463603,0.9947499051871822,0.7544925538550223,0.1055870798867675,0.5094862982013287,0.1083058813787819,0.7971370595384016,0.9328854389787484,0.3442258174145139,0.9927500770419776,0.1001080633298462,0.949123090569962,0.9988092601026436,0.996093219108202,0.2600510485703244
7697,0.5757916653474217,0.915199520673205,0.6443846804519283,0.336112009577538,0.9071081806775918,0.7352506340267496,0.803096238416168,0.9992361203436242,0.9944034990718286,0.8322572074702369,0.1352755325020481,0.5890398058419799,0.145595232101724,0.7734027718348566,0.948849547835843,0.3261562793915996,0.9916672801910774,0.1057844140022724,0.9420389879674598,0.9979431856436018,0.9981406977168472,0.3967375234488361
7698,0.7495776344957805,0.9034319148263776,0.6672820821246189,0.322275754431287,0.8886415952890228,0.7824093221072405,0.8218148054239724,0.9991601328564196,0.9947147163317224,0.8891688431746636,0.2021064524764945,0.6724537539764662,0.2166422863284062,0.7405985379308316,0.9538512427658962,0.297501828076845,0.9934139322093952,0.0959589327420077,0.933432673021042,0.9969663987519578,0.99863498582266,0.5572777341259616
7699,0.8749230755544694,0.8919872226514537,0.6771511828583067,0.304804525652479,0.8688213075045301,0.8183361725816157,0.8459968446527684,0.9990730130192672,0.9954533130349013,0.925946575012738,0.3013704124968692,0.7471627334387557,0.3155594089273432,0.6995893578083131,0.9550114834292276,0.2591460574020879,0.9936688861386096,0.0846882677882958,0.9227136246667615,0.996344457294304,0.9982189632402771,0.6961274628268184
7700,0.943608292882592,0.8870147981610419,0.6894105511877471,0.2847868473715039,0.8491490287473538,0.8424635813076626,0.8796058633970312,0.9991171977074562,0.9961186399674652,0.9508637506168558,0.4190818588397895,0.8095873278289396,0.4438420434138148,0.6486139098516098,0.9523395244404188,0.2169960987490098,0.9934938070647766,0.0717034406054129,0.907649880197304,0.995687585855308,0.9981499435665032,0.7970574622949967
7701,0.9782781240173803,0.8883954529968346,0.7169520866436665,0.2650356510784188,0.8266534091128044,0.857418281755469,0.921634002714588,0.999205214832518,0.9965380741691696,0.9654322868869658,0.5173076011309631,0.8524778516127774,0.55488167429569,0.5869554803854015,0.947533065817465,0.1807794725521651,0.9963732170778812,0.0647192847183201,0.8831526455026483,0.99540310457408,0.9984372593718832,0.8636130347637146
7702,0.992501900230424,0.8924108126879085,0.7603559427532925,0.2452935840621869,0.7980789585815253,0.8667646902166453,0.9565218181288369,0.9991771226695236,0.9968439521885006,0.9715756171498756,0.5950869817099527,0.8755743315067427,0.6560693136130705,0.5210475210256001,0.9446609035875976,0.1540010305174852,0.9961832167642224,0.05912708918999,0.8480580360545577,0.9953476128383628,0.997829141586989,0.9109883166484928
7703,0.9961770977147748,0.8925919110493572,0.8149655250841418,0.2263144290090528,0.7628255112456233,0.8728116532318324,0.9755489411353256,0.9989276424702006,0.9973666012648834,0.9760052893987629,0.6502126216062988,0.8884249193341027,0.7432556340872389,0.4613444768251042,0.9424246149607364,0.1379499038242891,0.9936652962139564,0.0537325362438161,0.8093885935511768,0.9962005478252104,0.9969470654358086,0.9448655224629756
7704,0.9974528476391008,0.9042046001572324,0.8675732026699227,0.2103344786645529,0.7229252289021312,0.8753421997156607,0.9837539073807934,0.998799228192708,0.9978886024022652,0.9854239022238462,0.7016187999406118,0.8978033042084812,0.8165920680612287,0.4158739954744663,0.9455328396536928,0.1323750965403257,0.9940372791047076,0.0400842549963107,0.7736672488725784,0.997263034466252,0.996863272332619,0.9695554199083144
7705,0.9983033513080116,0.9114067203010726,0.9169631201497784,0.1970406659915639,0.6809633166374274,0.8739325252340414,0.9864195888289804,0.9989232989138618,0.998198601403914,0.989162771549043,0.7491721700742565,0.906249236148436,0.8637392437712714,0.3805730102697499,0.9453599065573176,0.1352358381549424,0.9964330093304824,0.0232926721765762,0.7366170061514059,0.9983101765676896,0.9965228153874292,0.9855501226770128
7706,0.9983331401574498,0.9171186733690218,0.9512028140239752,0.1856567645198483,0.637385411418827,0.8675764187516835,0.9877203978856436,0.9991355054753184,0.9983140686025056,0.9846314684223304,0.794292708941699,0.9052752871289462,0.9047151600725628,0.3595837105285092,0.946220972306715,0.1404192440602424,0.9975087756594948,0.0063845410665362,0.7039845619217827,0.9987296068415462,0.9970522976182736,0.9924420846126516
7707,0.9954964287962832,0.9230877225268872,0.967342632323378,0.1756271013255698,0.5943167391716112,0.8570000840070268,0.9872463063012112,0.9991028929994868,0.998089374635802,0.9834580133515384,0.8241102178439192,0.9016294134886458,0.9456785772740504,0.3547129623951426,0.944561724183156,0.1439466577684018,0.9977650663520322,0.0,0.6797458525179021,0.998763547183658,0.996689118083734,0.9954650448261364
7708,0.9924582863774942,0.9274864322449086,0.9743453145707974,0.1664332617113965,0.5542475498195591,0.8425116071678189,0.9850115503176528,0.9990959929257506,0.9971168560174484,0.979466994920017,0.8586745651763308,0.905493895267366,0.9669002397179592,0.3479913519563569,0.9395031647784772,0.1405772390955224,0.9978525744567344,0.0,0.6546084747521238,0.998485767756002,0.9963254250353768,0.9958177128670548
7709,0.9900884334972212,0.926892173001696,0.9772627708238636,0.1590288355376707,0.516677899830487,0.8232815929403087,0.981114772959238,0.999054659722482,0.995288690740048,0.976491995424484,0.889078879936133,0.9105793091412276,0.979949092621206,0.3498645417244119,0.9295777801317688,0.1310702448529882,0.9975235261851852,0.0,0.620431447857952,0.9980205154736336,0.9968832258894544,0.9935694793590188
7710,0.9919867933068692,0.9209329676989476,0.976237622957348,0.1542906982170059,0.478940260360583,0.7968849136780168,0.9749886870381508,0.99880917044003,0.992053642915397,0.973755226791702,0.9069329620870096,0.9135275016725304,0.9880939091002224,0.3525543631076498,0.91550382741211,0.1150617678957846,0.9973618152197472,0.0,0.5808736900474304,0.9976880061685058,0.9987320945468248,0.9916932909673604
7711,0.9948252896870792,0.9111991248263284,0.9729527353711503,0.151145111248213,0.4374713136835848,0.7657989905115052,0.966745179071084,0.99834000856027,0.9892888063264176,0.9797988579676212,0.9166660468858148,0.9169249818205424,0.991173126014067,0.3564690941547013,0.9034507959087134,0.0960627766553681,0.9964272111209672,0.0,0.5386072592248384,0.9979061624228692,0.9989057904453904,0.9920840138917764
7712,0.9954098803700916,0.9008835805977662,0.9707001697359448,0.1494122857324931,0.3956706442326124,0.7309921079054824,0.9543002695279388,0.9975642055494708,0.9872537442972916,0.9858786751020246,0.9245896080118852,0.9177486299741868,0.9893870663595228,0.3672954305671411,0.8924834006166047,0.0770316093835399,0.9947811453686876,0.0,0.5038147865425525,0.9983192061877124,0.9983440900028672,0.9898224288628814
7713,0.996269580949479,0.8928584217227649,0.969630796528846,0.1507785201419789,0.3619243733918658,0.6889508388796481,0.9345136989972932,0.9964697841933084,0.9849312418377228,0.9920808378235828,0.9224117758882256,0.9238857865108095,0.9837254748769252,0.3812487394134797,0.8828775004358619,0.0611609945301911,0.9946961924100846,0.0207509819617002,0.4847950396222991,0.9986942548443192,0.9979519768123324,0.9853113667032192
7714,0.9969790479328255,0.8876333987540443,0.9684089157174008,0.159611866626434,0.3412635419770125,0.6370554887370312,0.9104068986190412,0.9951087761291676,0.9833430112393634,0.9934338750245496,0.9226763954749866,0.927931720692107,0.9727615145589446,0.3973943069859815,0.8763142758697384,0.0495665839301924,0.9950962008381063,0.0834080420636736,0.4786859026762348,0.9990239772093114,0.9987676348456777,0.981021075293706
7715,0.9969784243610949,0.8845455648042232,0.965293948989812,0.1699397536399246,0.3316065027798233,0.5702347348999901,0.8860396605115068,0.9936714362389244,0.9830281760482849,0.99258240281215,0.937609568127301,0.941067038411444,0.9579018145697452,0.4130119429887035,0.8696061728632575,0.0560753052233641,0.9940244938828136,0.2047059415448512,0.4801868970297721,0.9992555353695496,0.9985027849729372,0.9809920145342912
7716,0.9966572897655724,0.8882469318896932,0.961028281520465,0.1810872225584322,0.329053486061215,0.4843936534770598,0.8626998627100712,0.9908705306161238,0.9820607281070804,0.9914526539400668,0.9263229021269868,0.9440455744727432,0.9374161405189124,0.4200550900750799,0.8624069583489076,0.0919549998612071,0.9935189035927808,0.3594194311474704,0.4826476254552599,0.9992211167369264,0.9984183398804044,0.9839387708262116
7717,0.9961735751899384,0.8952668097637709,0.9558393322928987,0.1928335921136357,0.3293820975344879,0.3963335819265031,0.8379463398830953,0.9873172190680288,0.9851760650931056,0.9910728516049658,0.9142376456409308,0.9500668594307649,0.9262474041947028,0.41903970364115,0.8523908973870336,0.1748876295464386,0.9931191942405216,0.4567098905988551,0.4830516313687388,0.9989656008577764,0.9979779935470324,0.9831273877559488
7718,0.9947139894141868,0.8956533309835429,0.9505179092479544,0.2078016012706669,0.3317440659996901,0.3219665540026387,0.8134801544975894,0.9840527352585356,0.9838499398547452,0.9893143534561358,0.8943040289141315,0.956035064423328,0.91010808051119,0.4182890008254298,0.8410910580181329,0.2869872790406941,0.9932804613590598,0.4685032972312827,0.4782886128390694,0.9986374778575492,0.9980869464077672,0.979713743749424
7719,0.9929695215405304,0.8938122463996608,0.9453082567873482,0.2255043069343564,0.3351822885855042,0.2670811332110047,0.7973735360800582,0.9813185084047344,0.9872060367992664,0.9851830162023753,0.8865857608039079,0.956413875778716,0.9033590717195766,0.42479221629022,0.8291554073052669,0.4272112458927027,0.9927976969143348,0.4027442737125007,0.4697445826096084,0.9983559196690212,0.997657706899564,0.976271359116283
7720,0.9909754105908268,0.8940668826522796,0.9422758042294536,0.2424836726035458,0.3367227500206467,0.227055980074512,0.7903280492823543,0.976475278854468,0.9904768606691682,0.9830618283533727,0.8828323034394525,0.9470089821721224,0.8928735271343443,0.4405332367719963,0.8160961370446101,0.5636508080338068,0.9923078222707477,0.1677418517332994,0.4593641305371489,0.9983640883818422,0.9971857849134024,0.9759915793005446
7721,0.9877219005061236,0.8978587070490823,0.9394822437501288,0.2654250113807357,0.3304854320170673,0.1980040784692406,0.7872161138647696,0.9542315651550096,0.9889910788034476,0.9819313289912548,0.8847053576518235,0.9442753325530931,0.8871979985896067,0.4646694476019847,0.801795048961243,0.6658605417135393,0.9919406260713312,0.0925705622244862,0.4524523505108134,0.9982104500007158,0.9971201256384342,0.973559412571874
7722,0.9838033262745473,0.9044511302826126,0.9335507238804808,0.2864217859561283,0.3167044727702452,0.179485825159196,0.7814970470078866,0.9448125634274605,0.9898774927424258,0.977980895091182,0.8922342921280071,0.9409907357681406,0.8828764012162655,0.4933200413391522,0.7868942881755011,0.7254974697577126,0.9900179675178,0.0480160967061604,0.4558533652179776,0.9969267056179858,0.9963332323105566,0.9656473214625664
7723,0.9777562937751408,0.9102808201601754,0.9251908208446386,0.3077866565135618,0.2979533813557727,0.1640447451736656,0.7708054211440065,0.9367048799325048,0.9841853012044106,0.973493742907284,0.8875978585571995,0.939509989321801,0.8715500058099159,0.5185772704019465,0.7729678508270986,0.7658760545587691,0.9878512170639892,0.0280765520023887,0.4705536673356471,0.995364166258666,0.9942528238311468,0.9627312342053552
7724,0.9759242272293184,0.9208075735263356,0.9189165887729712,0.3254720275424134,0.2780419392953605,0.1487766164205207,0.7611474565402216,0.9497092501954034,0.977346990794722,0.969214375696736,0.9020654330813814,0.9405462093529408,0.8940964332248729,0.5363432551210588,0.7626625322814774,0.7771005529508461,0.9885840189909272,0.0178428087139426,0.496299880619252,0.9963775694541104,0.9932514299795672,0.9585572566154272
7725,0.9771671485702876,0.9355420488355648,0.9211406015712704,0.3353572932992312,0.2582891691754692,0.1360199771683682,0.7593650590160361,0.9588914283742996,0.966219652001678,0.9624170360176324,0.898453346655723,0.9358454053084598,0.8851712462595276,0.5446424262384707,0.7581797407961715,0.7674260966948157,0.990251818299646,0.0114106360954082,0.5266352494893642,0.997225993659408,0.9910497943756484,0.957301214404192
7726,0.9799067772321038,0.9471108298813132,0.9316308338287284,0.3455483742045455,0.241588064626406,0.1291449851873331,0.7668270212508493,0.9594809174009826,0.950808385761228,0.9671768166500688,0.9008125409415226,0.942438665928119,0.8812880101164936,0.5425457155628096,0.7579027172192122,0.7569254845607623,0.9922069608818276,0.0063845410665362,0.5572832776451617,0.9975488002757696,0.991221198345656,0.9597063071661566
7727,0.9813065509326012,0.9530937171364248,0.9492230311738068,0.3617888567226145,0.2304836485040431,0.1323071008720212,0.78315180300547,0.9573482290706868,0.9278511204670812,0.9723691871466016,0.904489496886074,0.9499007170836102,0.8854891410823967,0.5298957548888927,0.7589314704627259,0.7561482749372174,0.9939687528567026,0.0,0.58534536415665,0.9975351168426904,0.9891597100704606,0.9628477322991146
7728,0.9837354863615084,0.9506080118787528,0.9660260788812004,0.3820986153691812,0.2270786857284444,0.1409161398975415,0.8036900110003022,0.9508131197823566,0.8999997306805488,0.973555634094692,0.9069549034842904,0.95865312185689,0.8939525110076132,0.5091661309969878,0.7627510510016166,0.7577311236799681,0.9943510754385356,0.0,0.6100490269101291,0.9974064802100202,0.9897687151913644,0.964880376394954
7729,0.984156893579377,0.9381048077527538,0.978275411304574,0.4059934798947324,0.2295304613293675,0.153155426297794,0.82468719274562,0.9452722461851136,0.8605975457258631,0.9780681921018264,0.9098306366997208,0.9603018908871508,0.9034791226155242,0.4856364443087953,0.7735785050616646,0.7630419370533199,0.9940121065972176,0.0,0.6361417932786266,0.9973044466367808,0.9915299878512054,0.9677228630313038
7730,0.9798518777925438,0.9164090568288872,0.9855178297437348,0.4330027592321457,0.2361067828583475,0.1667774371427147,0.8440027921902281,0.9312187692608652,0.8218262300175901,0.971576059476402,0.908445797014887,0.9578993190446794,0.9111443125523008,0.4607724837589633,0.7889789418036046,0.7683779472417166,0.9930914949190378,0.0,0.6635479042087515,0.9968374565337944,0.9962363795093846,0.9670380071947684
7731,0.96987041216454,0.8859301703404853,0.9898904909071096,0.4619561937113301,0.2443265021249345,0.1798051252570411,0.8586795811546099,0.9148101549708212,0.7834177070820634,0.9606304317911069,0.8995001152922675,0.9489013892872238,0.9047757172353156,0.44065293244926,0.8024946497305722,0.7681360031313226,0.9926339865315468,0.0,0.6902909045050287,0.9956607266894908,0.997967270027489,0.96209967015815
7732,0.953876954814732,0.8495306326366312,0.9923570993162072,0.4916328038067771,0.2522894835136443,0.1897637964641411,0.879717197811528,0.8953235475835151,0.7599038964054466,0.9468017034736944,0.8848401264119288,0.9274089981337382,0.9000054352767206,0.4260218168410234,0.8115946088517636,0.7573378504774335,0.99127784128474,0.0,0.7103261211484325,0.9938037532294612,0.998419360306865,0.9512788047841896
