time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9835341206760476,0.9960037331558766,0.7207240088815805,0.0269165640715951,0.1270851550025295,0.7230321315333824,0.4665263144863565,0.7863717846265144,0.9979330765087624,0.9682081743395002,0.3540822761678353,0.5393742226922514,0.2984474684763141,0.7480154599708393,0.7087227532929316,0.0,0.925333094637783,0.0,0.8488677596004164,0.9724605533894028,0.9752628833501682,0.4176036416306434
72,0.9677285151996649,0.9968100152609768,0.6932814240108973,0.0322251199241639,0.1375527427881143,0.6701090929385317,0.4660439178613602,0.7897387816275512,0.9975368062784452,0.955159917213409,0.3341680134426769,0.5042399851954772,0.2761904188313452,0.7562937640352109,0.7232127668518497,0.0,0.9102139457919344,0.0,0.8637630557124656,0.9714618062839604,0.9629349618205578,0.3954440163753925
73,0.9223130984279044,0.996502156215019,0.6869128338115585,0.0332464736998287,0.1455511806497064,0.6081461049635485,0.4699825822666937,0.7805027671469826,0.9957330890286724,0.9297338065898852,0.3033787497766584,0.4586767650596969,0.2487003558889934,0.7590184490343181,0.7329286414242341,0.0,0.883231339336095,0.0,0.8729016883283605,0.9674113628097613,0.9466858890643984,0.3615444333449342
74,0.8272616633564143,0.9959882312678392,0.7064918179000658,0.030414542394681,0.1481686700319142,0.5500588025554682,0.4830035599522307,0.7558427836510644,0.9908595655200124,0.8869446113390953,0.2608881922305347,0.4080993501530712,0.2127146075534662,0.7580295197432593,0.7413756949903715,0.0,0.8430018628825564,0.0,0.8768703306027527,0.9614025413793216,0.9302720839937714,0.3130672437087071
75,0.7092436195340956,0.9953706756210664,0.7315945187642017,0.0246661933219501,0.1433928534138696,0.5040889238379822,0.5066458603663555,0.7281704042228594,0.980372061687407,0.8287061574845745,0.2161127688953529,0.3630444028933866,0.1779246547889558,0.7576901013341465,0.750535585057243,0.0,0.7935016766408444,0.0,0.8787179532360507,0.954859461039917,0.9155740735048632,0.2563619133874564
76,0.6009555286383966,0.9950629713901532,0.7500995671445759,0.0181680358681488,0.1305563338389975,0.4617778558851558,0.5350839684875913,0.7274663796425433,0.9647097944848924,0.7600411274719883,0.1760855977709508,0.313727189386591,0.1424998613425427,0.7531327704088866,0.7588428565966338,0.0,0.7441025918641831,0.0,0.8761369964816771,0.9484177827071508,0.886524207803025,0.209185777188866
77,0.5239862052316088,0.9944011062276028,0.7572744141641965,0.0136664504574356,0.1132777838503708,0.4286925286602938,0.55873247738229,0.7366488256749575,0.9424688457995156,0.6866006571427415,0.136758675845877,0.275218391945307,0.1094774691618237,0.7494075621227356,0.7627767791452416,0.0,0.7086794121647719,0.0,0.8720439640928396,0.9451020974173188,0.864491922204447,0.1783314087549151
78,0.4843276653725253,0.9933496775555024,0.7502769795766264,0.0115294834315656,0.0947476595214245,0.3949578243063229,0.565540371599621,0.7623405606922824,0.9337778910492476,0.6155005181157509,0.1048916166642903,0.2458198619250312,0.0832060179506754,0.7444631295839796,0.7647430303454311,0.0,0.6899977086753918,0.0,0.8684380254773948,0.9461137146640316,0.8455323087322631,0.1614425551241751
79,0.4674900238457036,0.9854480537467234,0.7264550654886427,0.0111648775508762,0.0771047258049272,0.3590708906343066,0.5450022477305374,0.7912320903865125,0.9297368834370844,0.5568545485150987,0.0801367758476866,0.2309757294940845,0.0654116285099743,0.7399418010994758,0.7683732936632831,0.0,0.6896305500743847,0.0,0.8639556150019677,0.9499221015201016,0.8407534710936582,0.1558300079485678
80,0.4565696488637786,0.9821906837277004,0.688423234132081,0.0150043003296096,0.0637745713192676,0.3267557522690692,0.5149746967596667,0.8347295950264002,0.936035810196024,0.5124893002136581,0.0638128361469165,0.2327186082550107,0.0541182738642959,0.7403234530425863,0.7769476416870186,0.0,0.7017989096762332,0.0,0.862268714578375,0.9559160852595144,0.8467108449255,0.1521898829545928
81,0.4514106884377732,0.9768165554459792,0.6509524546197855,0.0202230206001732,0.0573965363934106,0.310807675711983,0.4814941306387116,0.869164861215943,0.9608477655288268,0.4784343421649585,0.0495027257186405,0.2441777433391493,0.0475958296561558,0.745290435862105,0.7897539814902089,0.0,0.7192275554032272,0.0,0.8698150557082964,0.9616795803033188,0.8554690774322247,0.1557805897462294
82,0.449903975098704,0.9771008560078271,0.6025372639882166,0.025479704940059,0.0584486240179014,0.3226285745893302,0.4341234944379325,0.8965917919494265,0.972916206878815,0.456430827325583,0.0448253349775012,0.2637658433543041,0.0405492328850043,0.7534170268870182,0.8033724369913051,0.0,0.7373620488742861,0.0,0.8649602771338923,0.9649503205029192,0.8637248952725008,0.163588548964773
83,0.4357883553369345,0.9754050882623346,0.5369887965537287,0.0288566732005847,0.0640060110331173,0.3646314958210486,0.3612340550780609,0.916643930728815,0.9878554813147232,0.4399308917058189,0.0562787847308455,0.2850281578349954,0.0363162094439788,0.767893971762902,0.8168223100587874,0.0,0.7441458975955103,0.0,0.8569868626521319,0.9684410333475808,0.8676775677396977,0.1701755015592512
84,0.4175270431820541,0.9760881718313588,0.4614724582161982,0.0288586740654869,0.0722413696784222,0.4206498208606674,0.2821368183775941,0.923546640717748,0.9954898115476442,0.4207337589098166,0.0777783691699819,0.3109085645577447,0.0349535465566172,0.7700845612928988,0.827082622087446,0.0,0.7357580851666524,0.0,0.8540287652371439,0.9711530568754329,0.8642728510834752,0.1759346826771598
85,0.4014427510349919,0.978265093569129,0.3934630605599736,0.026909128588531,0.0817556174763181,0.4773813548756279,0.2189057843719465,0.925920498083152,0.9977942230757786,0.3974122244941492,0.120376223382481,0.3469382348597091,0.0370093363987375,0.768500713858587,0.8335770707303187,0.0,0.7234761005994647,0.0,0.8475816116403652,0.9729265925292724,0.854836569758474,0.1868858864763792
86,0.3848574093586331,0.9892257442931832,0.3463531596669821,0.0244257806495517,0.091677836945466,0.5233859382852188,0.1816533273508778,0.9264362699020006,0.998032773790565,0.3701782440121905,0.1903683621823478,0.3932943930961577,0.0527687636105704,0.7661455797111979,0.838811875187388,0.0,0.7111938656356142,0.0,0.8392299595740241,0.9741531314047144,0.84478815045958,0.205315513184701
87,0.3597551656968797,0.9911666145890852,0.3177914402699179,0.0227858671088687,0.1017470223349103,0.5517484726461845,0.1664464768158909,0.9254631501217184,0.9976867662179748,0.3510132764960176,0.2900714485265719,0.4488601607683323,0.0849466103953767,0.7590953033189493,0.8430893456527822,0.0,0.7071029556136729,0.008683435574005,0.833057043941064,0.9751264990697652,0.8396290758333296,0.2270263001455592
88,0.3416149952421823,0.991926221103242,0.2931798643757565,0.0233906851741935,0.1102375595509963,0.5701991633281813,0.1608720891565512,0.9217357054143176,0.997292468013356,0.3442326909637267,0.3826462616729952,0.5018831337502759,0.1389431144857804,0.7504835120679556,0.843979225067373,0.0,0.7173719038500603,0.007529656835327,0.8280158339952793,0.9761726227938712,0.8396325234542334,0.252966116762068
89,0.3568043682305742,0.9912300021158202,0.2672254319199894,0.0263420418482994,0.1161685910397589,0.5854414574910669,0.1582076920611369,0.9123236286022712,0.9969592929331812,0.3683772629388671,0.4628325804425675,0.5584871656618754,0.2094515991176159,0.7450209993132227,0.8430869851961373,0.0,0.7335788093838687,0.0,0.8262359698930882,0.9758215634511672,0.845929465936608,0.2984664632896777
90,0.4190970574809327,0.9896207577185036,0.2419015410716229,0.0323850755414858,0.1210298075353375,0.5952670683286773,0.1542994152117603,0.8983825015249866,0.996982676889782,0.4107403554882529,0.532856402135073,0.6093460570055688,0.2920553312694522,0.7432407262539158,0.8407833278606305,0.0,0.751644904423782,0.0,0.8271319735124962,0.97473560075138,0.8511683195719124,0.3662815184574111
91,0.508707505008567,0.9867004082240164,0.2221191047296918,0.0401185422739709,0.1244617625688095,0.6048417486567719,0.1470013769435541,0.8876454856249495,0.9971421316956276,0.4615771637875114,0.5939199939586755,0.6606436467903236,0.3873140856924075,0.7484883716433035,0.8363602762333663,0.0,0.7608811992040613,0.0,0.8326515687806542,0.9733891943548738,0.8578662529263558,0.4599597170330558
92,0.6057958522093029,0.9845413234657916,0.198748404564709,0.0495123283083565,0.1250565632806009,0.6044861135966891,0.1335926347747605,0.886599132351065,0.9972406268613522,0.5125100585260288,0.6478773444512749,0.7102584232454904,0.4495010923843255,0.7529344207076248,0.8320274994517708,0.0,0.7652596079426807,0.0,0.844570957832509,0.9724420641015727,0.8668396433863029,0.5534866739167555
93,0.6931537598771393,0.9837278254613572,0.1728295211454545,0.0586539298144968,0.1233884746686099,0.6129356411421885,0.1148079094310426,0.8912383724057942,0.9973425106767096,0.54381605123775,0.6848776154667576,0.7470347879372565,0.5187613023973585,0.7639141948278395,0.828861372706297,0.0,0.7627536487100927,0.0,0.8610290282082718,0.9723840102671196,0.8684814219321906,0.65321070370977
94,0.7490401093832294,0.984499973894682,0.1480043892593456,0.0647191167151155,0.1208404545480458,0.6074340115965061,0.0936211230468269,0.9010812389247876,0.9976262312105766,0.5483482042804363,0.7139679405858547,0.7534589894508222,0.5942677483268766,0.7735406431536498,0.8273935556719122,0.0,0.7557043744845523,0.0,0.8795256986265767,0.9729984990554628,0.8572229065341868,0.7400048472058
95,0.7698927625392158,0.9868820761435207,0.1239558973836636,0.0668139588636434,0.1184883968877046,0.5852797006962378,0.0722316732688841,0.9121573919537168,0.9978787856546484,0.5319551268598435,0.7431968035686044,0.7437183031755075,0.6555758092095907,0.7786252583628722,0.8269804947435374,0.0,0.7383054915099925,0.0,0.8958911370130278,0.9733923081461568,0.8430979957783062,0.785016866585119
96,0.761431128074443,0.988723298667582,0.1039203714602623,0.0652642160437763,0.1166761547096356,0.5691263743253534,0.0520930601229325,0.9133962666347516,0.9980301577049444,0.5062728849465499,0.7558910288207404,0.7258066162753676,0.6882116011289983,0.7875111400126543,0.8295960076525274,0.0,0.7239339562583648,0.0,0.906076384630596,0.9735092583622345,0.8322067798668954,0.8079703658174004
97,0.7259317664522096,0.9902622216813436,0.0844039966702317,0.0614084236893939,0.114522980030792,0.5364833666641581,0.0347004291033954,0.916801639914762,0.9980171700954296,0.4679382169725894,0.7764262103898255,0.700185682601172,0.7144828738257576,0.7907005389112569,0.8336322270748513,0.0,0.7076829552059722,0.0,0.9127041296893128,0.9735090813589384,0.8202488710487931,0.812214526742247
98,0.6784015808015056,0.9913193434824458,0.0629480729089602,0.0564240026105392,0.1105061555607315,0.494827140638735,0.0181996944451074,0.924693513755296,0.99784772710576,0.4350794043231819,0.7723387192340301,0.6699010201994788,0.7240019986396895,0.7888587308685182,0.8401712712898098,0.0,0.6996363326870004,0.0,0.9165654486421037,0.9743755163421476,0.810004476879611,0.7890949467662441
99,0.6331822368536628,0.9926767486034456,0.0463884513785786,0.0512901871676966,0.1048451816576579,0.4538916905492404,0.0061699287526158,0.9404208706252468,0.997579361669055,0.4002817683332243,0.7471743755732706,0.6320105749748248,0.7350992959648309,0.7880109790343965,0.8495907534865224,0.0,0.6975351678287697,0.0,0.9203096141408322,0.9761049237408616,0.8018072681633572,0.7549754782220824
100,0.6118352135973808,0.9932155068428232,0.0294346415755566,0.0482414456140825,0.0970803849242235,0.3914034657536743,0.0,0.9646272852371554,0.9972496188904076,0.3812415924675919,0.7263063785173983,0.5974178828536937,0.744802871114071,0.7808784295133177,0.8619537590200241,0.0,0.7020183475022902,0.0,0.9220629526546475,0.9771701928537778,0.7972208662344231,0.723808225697637
101,0.5901296562489668,0.9931176627168936,0.0154983727784838,0.0485610471910271,0.0880559583170484,0.3308425202163178,0.0,0.976182990837662,0.9968490395050064,0.3666448396454976,0.7002647010693372,0.5687684498909233,0.7477856937126992,0.7619693492400065,0.8762701194724072,0.001475546686673,0.7131663839367063,0.0,0.9274103635656328,0.977521107546368,0.7987995175935317,0.6961925557542926
102,0.597930889360261,0.9910946216486808,0.0066379722361693,0.0540741458752564,0.0796443995742899,0.272363965650266,0.0,0.980647528308826,0.9965111463539186,0.3636150707149899,0.6727538067201998,0.5483555031516583,0.7314820179269599,0.7389049762658451,0.8905162493069627,0.0040808637688498,0.7284377795924101,0.0,0.928579086198358,0.975785405914208,0.8051248500956988,0.6811246109473083
103,0.5856317170257448,0.9874002016908272,0.0,0.0629818746191413,0.0721401176918146,0.2056404064687089,0.0,0.9847860298830418,0.9962788759104482,0.3651518113144494,0.6542242922278622,0.5351779197490908,0.7198406784458559,0.7064473989570451,0.9026927595950492,0.0070269638975688,0.7447734635395762,0.0,0.926527543193624,0.971257323255792,0.8120385240428996,0.6631144915221494
104,0.5586148165828917,0.9836822154973596,0.0,0.0726525369917472,0.0673654292019716,0.1486536765972344,0.0,0.987319120459632,0.9961086253768774,0.3682546181173224,0.6404560627072357,0.5251707910973968,0.7116474377345967,0.6718344069677081,0.9107551789483138,0.010784056377316,0.7582018857505773,0.0,0.9251942282333582,0.9653231407458348,0.8156938036598788,0.6391337490792256
105,0.5159669549054123,0.9804185760457852,0.0,0.0810853608662455,0.0672526783654284,0.1075275342905105,0.0,0.988879920846707,0.995972501778337,0.3639249678712714,0.6332823493541745,0.5157638091930553,0.7100654350507513,0.6370423262198137,0.9149966072838313,0.013970962492751,0.7685653565512,0.0,0.919597615440682,0.9585590904720972,0.816323794318702,0.602675037843135
106,0.4618230043364417,0.9790921210614502,0.0,0.0846415543591699,0.0705785298606426,0.0809541470544137,0.0,0.9872255677105036,0.9956857351146626,0.3614753342816572,0.6131206931615583,0.5050737212910881,0.6757138363121545,0.6041628451262682,0.916710788626354,0.0142578929212052,0.7798168054541732,0.0,0.9121985242563592,0.9545217826294624,0.818694874351902,0.5516509617820996
107,0.4115445140342539,0.9770945787540638,0.0,0.0829077888735911,0.0748597355552554,0.069497133047306,0.0,0.9946021785303496,0.9951313413894776,0.3575031191983569,0.5789084441760639,0.4940765201212403,0.6185006464304086,0.5812431904065134,0.915781188962882,0.0128789153610631,0.7928832140871729,0.008683435574005,0.9036756484304076,0.9499496546734932,0.8240182792753042,0.4919397575584261
108,0.359446838049463,0.9774272795197896,0.0,0.075438403158251,0.0790639359803551,0.0715501977763838,0.0,0.9879649847600306,0.9948960742335426,0.3486262845745568,0.5376416670659105,0.4869255247713039,0.5396214480646354,0.5699606425065952,0.9157350237874732,0.0088207931128416,0.8117584805230597,0.0098461195355572,0.8906597764861922,0.9484686173156592,0.8351132380795427,0.4263471305876002
109,0.3087439083760055,0.9787532259308666,0.0,0.0638616343375571,0.0818835389772697,0.0840709907401396,0.0,0.9854394928509072,0.9950131335163616,0.3521000347857343,0.497465907414155,0.494064072351444,0.4739419729147189,0.5656804588590088,0.9202110798918164,0.0044989688301255,0.8364432448042413,0.0125950410052823,0.8743569296225425,0.9500948516158813,0.8515915168625448,0.3731743333940601
110,0.2801934131035642,0.9810213110776868,0.0,0.0518024627796539,0.0821993710965506,0.1040056667906174,0.0,0.9854327825566684,0.9953503296522952,0.3861105297715855,0.4788579953733984,0.5225171223875519,0.435110272433474,0.565676985625269,0.9268225872046902,0.0019751995676213,0.864496109555999,0.0141893981181817,0.8500098487629612,0.9515375407676888,0.8757049280150069,0.3425286004094545
111,0.2891039915595119,0.9829806089062172,0.0080501021096147,0.0416653849736475,0.0798572892839442,0.1297115151677267,0.0,0.9849368836056228,0.9956975405360052,0.4419967768730711,0.48648606919335,0.5684974700273637,0.4193123706924097,0.5672823119667361,0.9358007130540068,0.0015248965174039,0.8832494553007874,0.019913916708508,0.8175784576212035,0.9430205331460416,0.8999441876669475,0.3434008989779294
112,0.349747303799818,0.986790735669812,0.026261212090178,0.033830023453763,0.0738954653594419,0.1607729890007913,0.00415019639234,0.982374539679972,0.9913585043369856,0.4996138830392462,0.5117389190293995,0.6227137365297332,0.4376463471146829,0.5720808353687585,0.947085247228984,0.0017236448309983,0.9058595648642408,0.0145907526702447,0.7772133063982085,0.9535123953001764,0.9180008005820628,0.3946599143788661
