time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6242,0.9524435408867103,0.5579601240298313,0.246547063386541,0.3754013608304934,0.1225095734129886,0.946925418000218,0.1563635993049678,0.9911661779843436,0.2134305002220806,0.8097133048383973,0.5900310814317149,0.8349260503846907,0.792996188937635,0.8418313314375464,0.5385725931255517,0.5425340004446851,0.917315146927474,0.0624581151678271,0.73032516789389,0.9607530597041696,0.7561268931214987,0.9456739863685706
6243,0.9650303920533,0.5874302748042889,0.2353670380050612,0.3819287558329152,0.1103209231736795,0.9504865769457116,0.1415773380315265,0.9911210036935658,0.2466711611364659,0.8447589382071857,0.5996652800187589,0.8385293004902896,0.8018282169036381,0.8321007532404862,0.5274800930199864,0.533292671574769,0.895174170035893,0.0186676016068476,0.6978372831182693,0.953861760924594,0.7259198092925914,0.95512599873619
6244,0.9761480080689058,0.6166383808892812,0.2376372584683486,0.3831893913181329,0.097292460159662,0.9550846940795096,0.1353379303719212,0.990777071275307,0.2822775191508456,0.8757154979193199,0.5851990162196241,0.8409819599069579,0.7813972592932702,0.8215989671323964,0.5130122965253885,0.5215625878686816,0.8744588941990995,0.0,0.6728101757541731,0.9493681081476404,0.7037271041386923,0.9635519406038466
6245,0.9828028865652528,0.6459384416817374,0.2480806869339895,0.3814893309564123,0.0849796453062677,0.9580983417015784,0.1360026582160426,0.991071685584294,0.3173052568647643,0.9011686838351182,0.5353037376112004,0.8298368656590379,0.7250478158573892,0.8141731157648211,0.4938354006718624,0.5208574306266575,0.8571564380587383,0.0,0.651442588119889,0.94681923714386,0.6802247930180731,0.968241949530628
6246,0.9864445817206962,0.6743953817252064,0.263226831739466,0.3799558657766456,0.0762153091722718,0.9593030331017316,0.1385028450973719,0.9903245151934134,0.3521528605339473,0.9206732789240044,0.511901534020616,0.7999015822892093,0.7037867641336364,0.8085632658109407,0.4695372078559343,0.5166116007838171,0.8351019735923639,0.0,0.6308698293775005,0.9411324475666966,0.6447256176296982,0.9700256977503786
6247,0.9873063687693652,0.7017853461002931,0.2890452525518696,0.3807037376865643,0.0714180725173653,0.957692137872714,0.143485394336007,0.9880780207221314,0.3872315199067707,0.9316896476624844,0.520049961397715,0.7875874939280864,0.7136847197161692,0.8016366122255206,0.4449061785806725,0.514094721586412,0.8043207398071968,0.0,0.6086646568671386,0.9265362729686228,0.6048381621189138,0.9684222248519986
6248,0.9862002674854796,0.7285319205868362,0.3227254804925981,0.3845465857072383,0.0733419280708115,0.9519023373709816,0.1511517414610279,0.9823903108489144,0.4235455275398297,0.9370998985895144,0.4996114017428928,0.7549712900474551,0.7038905296951119,0.8008123382862492,0.4244731478817299,0.5189187712797784,0.7605396737379705,0.0,0.5808339139253182,0.8987777683357805,0.5485222845035264,0.9637131718238424
6249,0.9838203345731986,0.7517029329246967,0.3564968993635068,0.3898234153918627,0.0827976385596073,0.9390892694785644,0.1622494736137684,0.9727068148119042,0.4579688001091516,0.9404459559756232,0.4561534133937186,0.7247577133438278,0.6593678021600623,0.8005054997767402,0.4137559806413236,0.5144617119927218,0.7134292969543389,0.0,0.5489938953186988,0.8610690854409955,0.4966184492396486,0.9501602011390324
6250,0.981780679736659,0.7704085104140374,0.3833255790415675,0.397355305776626,0.1002568244681616,0.9187780822449452,0.1751504018585458,0.9602798778126004,0.4905575334555186,0.9415202556966792,0.424416209255079,0.6929821789618693,0.6142244940145275,0.8010552163222778,0.4149649057878543,0.5199943349579709,0.6641748994597162,0.0,0.5148118706161593,0.8207054479734646,0.4551915478220346,0.9288217512025262
6251,0.9804142802692706,0.7830029058699074,0.3986850439793177,0.4102513215089749,0.1212428287688384,0.8958055354286388,0.1899403972313146,0.9482651576823274,0.5204708725882851,0.9381081733845512,0.4106045964171103,0.6601075323840563,0.5772975377235983,0.811752909126638,0.4260051894082745,0.5184047460605837,0.6156902002349586,0.0,0.480864215792609,0.7862031263650084,0.4249917098620198,0.9078083072084192
6252,0.979324534407963,0.7874300860828316,0.4043775975390341,0.424212659303637,0.1439193299550092,0.8775946417844114,0.2062291160109647,0.9366010300496268,0.5481933958555123,0.9249703829505675,0.4131932572666455,0.6310269295984198,0.5666319073532773,0.8188258636575816,0.4409913896881386,0.5017154206098025,0.5752058630940796,0.0,0.4501538882199717,0.7634912743303743,0.4090615009194601,0.8950615768775495
6253,0.9783381821609828,0.780534515680984,0.405420054338422,0.4386120054295354,0.1642582234779947,0.8690768996875156,0.223792515630367,0.9250463861927848,0.5731868006555544,0.9057226241749377,0.4270881837050225,0.6055348038448441,0.583344407487129,0.8180016934971897,0.4554147124834928,0.4592836895297875,0.5475698820326905,0.0,0.4256280866210932,0.7530444305681954,0.4069015190156052,0.8919919260732033
6254,0.9769111544491578,0.7681955983511842,0.4010802255179838,0.4576543268750676,0.1775395755634476,0.8757429843360699,0.2403454351632831,0.9133899673205186,0.5940321683517781,0.8800569514587852,0.4487448538444469,0.5829919259546602,0.6217129987346125,0.8161993489550025,0.4685612270007404,0.4006097656399285,0.5298536922419375,0.0,0.4103405572373713,0.7470572644162868,0.4122053994797658,0.8971335180887
6255,0.9742440212969068,0.7555314307564197,0.3892751707854631,0.4775022883166143,0.1841984956387065,0.8944979556035306,0.251983967743797,0.8978107649986937,0.6109262372441278,0.8467356853838904,0.4923284125770192,0.5615277473031179,0.6932550022753348,0.8253357162480859,0.4793951898892071,0.3459091799124686,0.5134343483892843,0.0307571479614519,0.4029437143764709,0.730814039268662,0.4138106705520958,0.9022498884418848
6256,0.9697860467413044,0.7445362457861769,0.3743701542187418,0.4978340764442893,0.186503076692944,0.915571820996844,0.2597516243168825,0.8743911386757994,0.6234643196348589,0.8114423424525216,0.5038781716334481,0.546349706677746,0.7237610282403368,0.8299105200253984,0.4894954945199773,0.3039892258665105,0.4965591782549854,0.1469772557175805,0.4002242807813406,0.6982279283519428,0.4075117963485181,0.9013946666003646
6257,0.9622347444197434,0.7362009944391376,0.356322306074005,0.5242984449616839,0.1842837123733118,0.9325224315796112,0.2594276748396592,0.836990310784543,0.6333850366501678,0.778745287193697,0.5221367764346855,0.5354516985493236,0.7430254159097845,0.8289628913099413,0.4976855084526388,0.2865849931724395,0.4815767063490908,0.3022695359447006,0.3998733685555843,0.6485501426846226,0.4058533244309553,0.8905783045527392
6258,0.9497280929289472,0.7291457477089296,0.3281983241252638,0.5562627332660872,0.1841407383554463,0.9436845802458652,0.2434476924930204,0.7837056796829526,0.6418629438922192,0.7490164570541263,0.5285823359248591,0.5067410506050213,0.744639778158681,0.827587828334788,0.5030138410779815,0.2696827565596209,0.4544284925945075,0.4075288647592748,0.4034006598020925,0.5838502831471157,0.3894693742470864,0.8698572245096504
6259,0.9285386034983444,0.7259950458198653,0.2882849589411501,0.5924925756478934,0.1896353604467502,0.9517917419870926,0.2089086940285799,0.7028885752102403,0.6496079578162185,0.7050350109324308,0.5299347846541403,0.4806171167114333,0.7378102231197354,0.8269331149385083,0.5085546960710479,0.2409185407056812,0.4143836888919061,0.5656412366251836,0.4072883246862593,0.5101549069247862,0.3681930190208046,0.8437623155214228
6260,0.8985046527202076,0.7281629733226405,0.244200409840893,0.6262740366675331,0.1979558073712406,0.9551184181500154,0.1692531708160279,0.599845794280116,0.6621879596396437,0.6541285853109902,0.5245199165154423,0.4525392470264979,0.721057956187998,0.8257977377239707,0.5140833221334458,0.2177340175815628,0.3697140663076093,0.724473177763059,0.4037178102822857,0.4409353368786151,0.3397158902671843,0.8146530642739299
6261,0.8614418974618197,0.7332195194235491,0.1994663468663187,0.6517919739704207,0.2053318282481528,0.9529608361026062,0.1336675578193479,0.5043688518979018,0.681119529451904,0.5963470189649661,0.5096372039746793,0.4217520153561053,0.6941703367674155,0.8234896067026194,0.5191355549066327,0.2160135250003284,0.3252259671090121,0.9399560893377747,0.3920738848278026,0.3772952194381032,0.2995859485429912,0.7822783817923891
6262,0.8215582743921646,0.7393799743237602,0.157225749333921,0.668328535099236,0.2104892746077454,0.9467979134276212,0.112800496819607,0.4266512475805963,0.7042155882169021,0.5452878224858659,0.4799211312281635,0.3913073802127988,0.6459768021025609,0.82086810093852,0.5239482356363895,0.2435980958526852,0.278906571321151,0.9725879601164806,0.3769933962300912,0.3120028461304979,0.2573311644303636,0.7410733207647024
6263,0.7828416321572964,0.7466757035408939,0.1222520409176772,0.6762751671680834,0.2121467070744387,0.9385333897114544,0.1046744893927797,0.3595923170879113,0.7284913681233764,0.4986826942745319,0.4381234280002128,0.3603189621782636,0.5766361902651653,0.8183054933892211,0.5288953005833883,0.233658125191202,0.2309043768655547,0.9336807075717254,0.3599931854514849,0.2471114811483472,0.2199271460728778,0.6933832846799947
6264,0.7474029118215313,0.7537292352805933,0.0977116468427799,0.6749428517687057,0.209141838759369,0.930844394095146,0.1091601862904556,0.2985902520973078,0.7520783799871477,0.4604135667215583,0.3875714995817208,0.3281973318457276,0.5043599566047401,0.814051848489073,0.5293330734234195,0.1983911718573891,0.1883587311108394,0.883166168928679,0.3408619596962488,0.1897236790537121,0.1935313112493798,0.6465432757290074
6265,0.7143404803427227,0.7584649507428439,0.0824910858117615,0.6748706557491593,0.2023899639548235,0.9278401110664104,0.1206582120609937,0.242226618082652,0.7743807790013275,0.4231298729658297,0.336133649576073,0.2938111605188966,0.4392357960617282,0.8073980443570411,0.5274071886256706,0.1955702901791416,0.157656441582339,0.8647315400692143,0.3193427693494614,0.1508443815026696,0.1819328840761261,0.5987826792907803
6266,0.6824025811980398,0.7613442391626211,0.0737823892519795,0.6806985711352834,0.1930372135407924,0.9265903475441034,0.13429468584542,0.19497723409116,0.7943331895441805,0.3912132581239651,0.2882584976326199,0.2588048783384375,0.3813690856816849,0.7981247611250202,0.5256347294345807,0.2207506530357925,0.1395325616208571,0.8657015391424714,0.2982546527452528,0.1328542682491385,0.1844573925126003,0.5495545454842726
6267,0.6384414996340289,0.7676039557683311,0.068514669564829,0.6857950421911767,0.1849023325072742,0.9273210779842032,0.1464390844966976,0.1604510210907727,0.8120040580787226,0.3622051591375453,0.2413553039651437,0.2266163767447765,0.333581648167122,0.7895796241740386,0.5267187538025415,0.2596910671737317,0.1281515247160987,0.8760348198835182,0.2803318357254566,0.1261446721984832,0.1977268999845327,0.4969416673572394
6268,0.5798206552590919,0.7765070283791329,0.0648663048220988,0.6917708679854001,0.1811020738977821,0.9256877862723922,0.1566199015518765,0.1311541755902255,0.8272190244262859,0.3296942121803058,0.2032076962000209,0.2004673778779357,0.2847119681268961,0.7825672061441815,0.5256491649705798,0.29747895606289,0.1176433505874462,0.8685808013514087,0.2662189084661444,0.1220778684434084,0.2129239295291873,0.4343412610212469
6269,0.497011828996393,0.7842825376425194,0.0617851067803306,0.6932355494244441,0.1788993856792935,0.92072702356308,0.1666466479999458,0.1061514575283568,0.8412488548504886,0.2896612519366296,0.1497290881988106,0.1849151280005939,0.1882248104794069,0.7752675853185301,0.5235878200085721,0.3406977581816026,0.1067253663407028,0.8814133630140468,0.257155377613139,0.1142457098930958,0.217109328462831,0.3600420937667978
6270,0.4069949661978455,0.7925395040848425,0.0639186769342963,0.6903263778339915,0.1795408189290499,0.9117280423491704,0.1536280099402314,0.0809887034389279,0.8551822580790528,0.2416445315186853,0.1515106737697089,0.1740807753245855,0.1420739746372858,0.7687251290585863,0.5208429945137909,0.3612212459032907,0.0936776600100588,0.8964768708273969,0.2537776432538569,0.1013322796239315,0.2019346523226858,0.2850347279163408
6271,0.3245589235818667,0.8047430722693687,0.0740612041786092,0.6800518341123741,0.184086662141248,0.8966341480144943,0.1471069801888369,0.0488402781699708,0.86899658484258,0.1945543502432599,0.197152141423349,0.18597159659832,0.1267444364218772,0.7608470933686493,0.5219015819304766,0.377644206098628,0.0828602709454906,0.9683506151799096,0.2513885407643213,0.0938731695471542,0.1999676369131614,0.2258745674758817
6272,0.2606856001841344,0.8233247285523134,0.0929754751903158,0.66683479655752,0.1936729827406235,0.8779055891337331,0.1493758694561165,0.0202836402038669,0.8836528194584824,0.16269180071571,0.279097429001424,0.2341386330481707,0.1314315785862367,0.7502136856104976,0.527729264472057,0.3869483125312187,0.0819675991268882,0.9809590469494768,0.2487760361822707,0.1046605070168192,0.2378416780045234,0.188792944448713
6273,0.2168142838766354,0.8401087801628282,0.1178305684191451,0.6529302195269916,0.2067821130961988,0.8533369669003956,0.1459776313142534,0.0055089754864851,0.8975236567308931,0.1409585301227659,0.3669065213674632,0.2800831126094787,0.1399964243091784,0.7361122278199502,0.5321437042649968,0.4004121806070766,0.0996374615495605,0.9823127347425484,0.2449238665662483,0.1457557223695035,0.3072378106475598,0.1678402783200892
6274,0.1761499860860576,0.8519873203114358,0.1464720192277842,0.6397286473645409,0.2197236220280976,0.8117871991736221,0.1405912397127288,0.0,0.9092037150370448,0.1155105692459539,0.4590552967912492,0.3231978924245603,0.1610746476444849,0.7125792285921018,0.5284313617569373,0.4166767412172604,0.1306803638313165,0.9829556500615234,0.239427529731663,0.2018398257160347,0.3994111056619741,0.1506320861881353
6275,0.1389650834893703,0.861414619593308,0.1761864505295608,0.6312294399129015,0.2319140422733679,0.7448584898372571,0.1306277840662831,0.0,0.9180501255041276,0.0908517063867835,0.5310994716376177,0.3613186313693979,0.1927802329667386,0.6785323406689925,0.5220465581913198,0.448415602317592,0.1680149260258306,0.9827969606214704,0.2302638686563492,0.2499510436868317,0.4850737443080751,0.1384365715437663
6276,0.113605253070358,0.875316312159981,0.2027783916568844,0.6278406186789695,0.2443608091659595,0.6590849799868325,0.1172948439109239,0.0,0.9242828675678394,0.0741298242433192,0.5859850475876818,0.4041086034439499,0.2311745899443871,0.6408342118034918,0.5190225448608606,0.4827539675353036,0.2093125346968045,0.9823127347425484,0.2173890208498484,0.2749665485811,0.5374528424425253,0.1390411372645123
6277,0.1012254238832124,0.8957304541755994,0.2236030845232202,0.6280154755046469,0.2533999383910853,0.5827308614250513,0.1078504455590795,0.0,0.9292853587518468,0.0708559494301835,0.630548521477651,0.4439455506816188,0.2766936419662058,0.6075909826366612,0.5166587791764574,0.5151618218656288,0.2485149136806166,0.9818159626937468,0.203025421025032,0.2924999349915614,0.5629776667151812,0.1498436976941043
6278,0.1004583746762622,0.9200487772851929,0.2431006695704354,0.6326987643405816,0.2609436414875934,0.5323980359355945,0.1036858959916561,0.0,0.9327573179464276,0.0827672261322708,0.6720619640796541,0.4760453946870142,0.3322895349366688,0.5843302355151772,0.518797788712895,0.5413547556822053,0.2842603453089056,0.9806057995789254,0.1893902005488558,0.3247889751483129,0.5896866593236373,0.1681929307566697
6279,0.1076865164144854,0.939868873284512,0.2641488612896074,0.6390465945532364,0.2690922312060677,0.5074045384263739,0.1104779895163467,0.0,0.9347372479065088,0.1016737025645019,0.7253997573797161,0.493861482457106,0.4242276510093881,0.5740200105660138,0.5195258658737563,0.5630759418201075,0.3130010588141113,0.9773423215771336,0.1790396309153987,0.3734471683479801,0.6255155804059891,0.1960923117982721
6280,0.1097195114006428,0.9517795153662864,0.2951325279549368,0.6436927431747533,0.2782857583538432,0.4997655534696882,0.1325656371184095,0.0,0.9370668882295988,0.1062916202877021,0.7350378341383186,0.5180924759654737,0.4816451019188964,0.574332736632211,0.5140876792216749,0.5822519765278127,0.336680929176349,0.9611952786998216,0.1732720041892088,0.4259401769351654,0.6673217027315534,0.2336903041813645
6281,0.113672238921641,0.957914376902755,0.3394562273545385,0.6483146029059598,0.2870022467069208,0.5074534218554997,0.1747847058947683,0.0,0.9403883006359643,0.0900690989695098,0.7526125569910166,0.5357511122159898,0.5691123656371575,0.5815058777336632,0.508037727995736,0.6025186166660059,0.3636630947567115,0.9003801215962051,0.171106952211033,0.4736555451881873,0.7025727886666666,0.2930015336677385
6282,0.132410416864366,0.961853943233668,0.3937311966064722,0.6553455711345137,0.3062515726998109,0.5246244675925257,0.2417147006656312,0.0142598688674137,0.9423259842891856,0.0689119958086002,0.7668404718116923,0.5546042084570715,0.6651208694629815,0.5943335399198983,0.5022359878576593,0.6206377392642967,0.3961697484715811,0.7929470081270871,0.1731031745327163,0.5147017009121567,0.7170438629801935,0.3780812177926414
6283,0.1829224853841088,0.9661104841259168,0.4420898536421364,0.6627696664460403,0.3332127575938324,0.5485216104442818,0.324669181058319,0.0329311152495677,0.9433649866760844,0.0783054622239634,0.7752383351019101,0.5825085305295463,0.749670640239116,0.6099711068741832,0.5023831933484605,0.6352685552491223,0.4399884229416166,0.7089603899113166,0.178860218775905,0.5576568432813052,0.7317694544393567,0.4851227014926529
6284,0.2806079299771811,0.9716064584786256,0.4671211751661104,0.6650391022218899,0.3576792045058798,0.5630670632430624,0.409030572258341,0.0623158554927553,0.944914930555293,0.1191811072049427,0.7538896043234258,0.6111959193878379,0.81501990792369,0.6167577344263598,0.5068092780527355,0.6481259401925697,0.4880937887539928,0.7290514257228762,0.1837486627263442,0.6071132205026067,0.7528669255354508,0.6019709734201785
6285,0.4240123376620766,0.9758463357293342,0.4589044819850283,0.6629934463396467,0.3798362301213468,0.5539160050093022,0.4708504929369,0.103952034621334,0.946595085747748,0.1853235122207328,0.7238135031805553,0.6284328516134967,0.8589836944906937,0.6116410414964977,0.5115216746273775,0.6590813942317741,0.5320600661804272,0.892452268384753,0.1863066553201735,0.6669857161586319,0.7781574896768992,0.7075498113500504
6286,0.5645547670356363,0.9791102628288948,0.4072004786951348,0.6542629131916681,0.3987504367536897,0.5214223538333618,0.4912329779668929,0.155961168010802,0.9484114371312216,0.2541947583202242,0.7007998423755585,0.6259351299935026,0.8793644937640528,0.5954701489437962,0.5116518466236064,0.6784614191791846,0.567188695168053,0.9127600310944148,0.1875523702950644,0.728061529299353,0.7986133874740444,0.7759103182894113
6287,0.6337827856638959,0.9793268045744594,0.3162602642259038,0.6423542984532952,0.4146937726754173,0.4735747344037628,0.4650142932677061,0.2180042996194493,0.9471867194544994,0.2939840180352285,0.6707557528277962,0.6082582951061467,0.8990202582516571,0.5708137187255158,0.5084591249634588,0.6986159019317764,0.6026743654036888,0.9003801215962051,0.1902686700858295,0.7834794391331003,0.8132000423279476,0.7927693803950242
6288,0.6324673742645692,0.9760103550084732,0.2121115564638015,0.6268251550886552,0.4287639278141264,0.4213685162651873,0.3979946367638268,0.272945077684051,0.9411542173010476,0.3033579932079209,0.6056657702844812,0.5944862315728014,0.8748961438416568,0.536810729651873,0.5024156801933706,0.7145421485799739,0.6403369799036122,0.8577973138074668,0.1911685583868485,0.8280108620025179,0.8237261529031473,0.7714319345169183
6289,0.5996931518944428,0.9705960940195438,0.1202261808387729,0.6105034752227517,0.4405656993301287,0.3717421134368024,0.3160699293290995,0.3187089967199792,0.9353255661010126,0.3028706957793134,0.5606108234432053,0.5982189813919375,0.8180435086627558,0.4954513207832151,0.50142083863456,0.726734114411278,0.6835962851344132,0.8192577050378279,0.1907095028901668,0.8574516336063713,0.8315934742366937,0.7407363022104528
6290,0.5708945488401402,0.9653472565599732,0.0606475985803701,0.5921500598819548,0.4469123070073579,0.3282140238743954,0.2341325059467865,0.3503829618085825,0.930953677522804,0.3135409035284418,0.5574996459653234,0.6291411533925775,0.7977124293966136,0.4491422095680347,0.5025292301407267,0.7370251740767861,0.7260339619266992,0.7836476235328816,0.1884821640200076,0.8724365614680771,0.848503989279725,0.726617561963971
6291,0.5778993985910612,0.9612458916939962,0.0351491038823769,0.572197219203701,0.4498964671779029,0.2933816696669628,0.1648180513781561,0.3673022189639708,0.9242528010601456,0.3489080507306598,0.5819597890654717,0.6753973315633388,0.8029734833718811,0.4038708246377602,0.5011786031595792,0.7453042849221615,0.764326365641461,0.749924949567127,0.1848151505337596,0.8799407518153594,0.8670691123083485,0.7454585721890911
6292,0.6272601466807092,0.9592985655008316,0.0565418820734513,0.5500125635337396,0.4498456188329319,0.2638453569553799,0.1173371962987385,0.3778948903605684,0.9193747355570852,0.405699776570554,0.6388562270710633,0.7370995210023281,0.8220865700203291,0.3633767831610293,0.501054953626419,0.7463125357291451,0.7943147631367314,0.7350992395759282,0.180288414351858,0.8834812940571188,0.8871015973272501,0.7901072119589365
6293,0.7023037538528397,0.9571736968924512,0.0907143363905799,0.5228579904618486,0.4450914253118836,0.2380742191531723,0.0839444857752462,0.3863000591799668,0.9118128656536992,0.461887159319123,0.696798859997338,0.7946556692447534,0.8286991340604574,0.3288500915152231,0.5068923228986418,0.7431263737810334,0.8120031721402476,0.6702907553496452,0.1744712215429527,0.8866475138585719,0.9029493360281552,0.8419564640031708
6294,0.7693142501600789,0.951822879047156,0.1223235150015884,0.4911157977581061,0.4373801811875544,0.2148386107746604,0.0607869561406343,0.4023758271528208,0.9060604211838772,0.4953681457661581,0.7554424128691782,0.8370042825125972,0.8674114928423279,0.3025120588307286,0.5144645295468812,0.7279677417792538,0.8192651776659903,0.4533609045057893,0.1684318966722466,0.8922691235579119,0.9117662073712848,0.8839947045141838
6295,0.805829479588092,0.950909366431698,0.1477903184324473,0.4549308925951815,0.4362199639197791,0.1943482381777589,0.0448380104003559,0.4183410607779096,0.8924011768138634,0.5084768650089968,0.8143583464034858,0.8733571029556337,0.8867416119407626,0.2803900493967168,0.5190410984959667,0.6963242993063951,0.8206427906169821,0.739591720556756,0.1603945009965103,0.9027287052204572,0.9164546320129786,0.9090409221566512
6296,0.8205474632218079,0.948503356455412,0.1629887082226555,0.4192531935119083,0.4464375900081371,0.1722972115193573,0.0348257730797631,0.4390737242559216,0.8861072404789526,0.5083663434552935,0.8845595849419168,0.8949306570992362,0.9385967737515806,0.2571481542247972,0.5254369088219296,0.6571902337008055,0.833738067516127,0.7768515096291324,0.150544799576856,0.9146802667406162,0.9223523737375168,0.9211571326980644
6297,0.8245550462472899,0.9525900777918602,0.1670098894068034,0.3937230625717346,0.4653796711728654,0.1497225300575632,0.023174769501908,0.4596621047215715,0.8785634476321198,0.4949505787764371,0.9186770547423888,0.8979402150459868,0.9567549324056418,0.236197357215159,0.53610998098925,0.6288260779411844,0.8429208199906186,0.7614683353301342,0.140962577386735,0.9265911996120632,0.9258125884748,0.9264400657208474
6298,0.8351977129038,0.9520564046886028,0.1730718196013939,0.3806887034586486,0.4917111645316201,0.1309150328689214,0.0124398321663653,0.4765929735079124,0.8657010021453388,0.4850679158813619,0.9364485232196762,0.8948737234618726,0.965959496653626,0.2197334782765041,0.5396073932527735,0.616527250339744,0.8404624823521363,0.7152110008106437,0.1332983937999704,0.9336275334710205,0.9265249385235164,0.9318526555565022
6299,0.8605422232604687,0.9575928158086154,0.1761196640118486,0.3804899973360246,0.520425628096381,0.1200125044183025,0.012419035370561,0.4991548468773308,0.8541595742827776,0.4863076712257453,0.9414030520349924,0.8917343608362676,0.9715048909342652,0.2119984347623538,0.5439741943416135,0.6003594735214294,0.8392044329869116,0.5779005576193147,0.1296566928155044,0.9383030352746752,0.9265230711601854,0.9418281545378248
6300,0.8897495037333809,0.9607293402449324,0.1817407209255294,0.3895295538168598,0.5458633191341201,0.1206760198877125,0.0172237058383445,0.5299821582521347,0.8387284462879419,0.4940645095871023,0.9438351762507556,0.8904708429245247,0.9769470586638332,0.213079200777687,0.5537299878812277,0.5721721945104703,0.8395420429472725,0.4285533373071919,0.1300142155206103,0.9415972351956554,0.9277487332699792,0.9526369965856166
6301,0.9147596866270672,0.9598617670019752,0.1881109738848697,0.4016381972763972,0.5627568648146659,0.1293219331143762,0.0249661351446323,0.5609858324971746,0.825629087677752,0.5084298881528312,0.9472890966831156,0.8966638603574091,0.980331615506986,0.2209969134498393,0.5681518997229245,0.5395174800900892,0.8407150765287035,0.3315256775519447,0.1325991300792863,0.9442401483040556,0.93046075852416,0.961315679163394
6302,0.9331150769063284,0.9604198678296372,0.1992713482638497,0.4119120278296279,0.5688565962984081,0.1502243612054895,0.0410591680895477,0.5964307883867843,0.8129508650318438,0.5320282620827033,0.9489378629189368,0.907585967984217,0.9830415809899516,0.2369099618720865,0.5805035380283258,0.5163691962208011,0.8436788216906667,0.2811029912972376,0.1395692348473195,0.9461811016354778,0.9353315628790811,0.968715751569474
6303,0.9469713889744568,0.9567109023720156,0.2209558822626091,0.4168448722926555,0.5649973807544825,0.1882504969295271,0.0778462762603213,0.6287480520869411,0.8062956486944874,0.5605054732498922,0.9458183002820628,0.9168341687297752,0.9852243060494638,0.2576831229721439,0.5921641726903416,0.5203787203980308,0.8495734687516615,0.2523387794984313,0.1480158579249852,0.946813189103196,0.940576601394764,0.9752863552482576
6304,0.956276025384347,0.9570391847762596,0.25195916176728,0.4143281766288144,0.5555630586018759,0.2374028697773457,0.1315090124182064,0.6723105736466486,0.8068441922603543,0.5919655961080053,0.945657553978649,0.919707442150006,0.9851600805516946,0.2782158418758756,0.6050091020647348,0.5193015248716647,0.85975315482396,0.1131180243949015,0.1579710985552228,0.9485839305336178,0.945062946511574,0.9794411924587908
6305,0.9643039593166364,0.95425187741364,0.2984612261071839,0.4032754748625427,0.5405755305041648,0.2860173448352944,0.1989307172381227,0.722634951052024,0.8119367490091848,0.6158417011366148,0.9450429197678564,0.919074713964905,0.9878393894155264,0.294719654900878,0.6177969322092751,0.4997165733705324,0.8656069370853611,0.0280765520023887,0.1681046677064233,0.9517159526172358,0.9483417932773388,0.9828973419626152
6306,0.97059827580427,0.9502274574257694,0.3556968907021214,0.387918379987847,0.5278302376037396,0.3279571979494836,0.2628448727658894,0.7653583927543661,0.8140741336264689,0.6355701102249325,0.9410136064324442,0.916735874223196,0.9883225873629136,0.3081955333474793,0.625658243677612,0.4815043016382401,0.8758913460222504,0.0190818142334279,0.1780110791469029,0.9563191168612818,0.952514691219773,0.9859343764754336
6307,0.97262972810917,0.947528115510044,0.4071789351446411,0.3713505557593839,0.5237105102744951,0.3595583003266796,0.302394167112445,0.8006490217502796,0.8093274158325211,0.6591005216056552,0.930340783815455,0.9185499237655256,0.9896799247406978,0.3185408260192565,0.6303820536291076,0.4723488777066679,0.8909728666270792,0.0316623042657162,0.1858580298829157,0.9637243255421566,0.9582787435712398,0.9871713414343496
6308,0.9718214376636108,0.9475774601858498,0.4505325954368231,0.3608554554251397,0.5287226185719247,0.3771893106263155,0.312162128691415,0.8295898194204718,0.7995176439910089,0.6823962313898327,0.9130016184451892,0.91919307673328,0.9915243730274428,0.3209782810782999,0.6326958176356475,0.4705113314293896,0.9052089675878066,0.0511065718850225,0.1945319245551711,0.9728048878160972,0.963743957675811,0.986946418769202
6309,0.9691753828118772,0.949457011948451,0.4931191772437233,0.3601636522796368,0.5400232400437202,0.3830793008372967,0.2931600682302124,0.8530622608374097,0.7878730975537853,0.7008285374081995,0.8860598387795708,0.9122216986445084,0.9926254862485496,0.3152438973357965,0.6325593312658778,0.475763472825967,0.9119163920336064,0.0675923023048089,0.2026921544110938,0.9794987236829212,0.9652954441596932,0.9858605914746088
6310,0.9646751373683154,0.9515887064667604,0.5310303931442917,0.367566581028843,0.5568142718833985,0.3871346296249993,0.2641456087373978,0.8679368884186387,0.7827698737391999,0.716919317873207,0.8466774128212248,0.9049389478928846,0.9928217917263996,0.3061539167300814,0.6291226024500395,0.4810292456831055,0.9167986708982316,0.0892439393101704,0.2112721473278822,0.9822824647161468,0.9647817565422416,0.9839179628444872
6311,0.9608571549422302,0.9537650072561152,0.564258477999486,0.3809736465679556,0.575242169262254,0.3934337277138411,0.2299639610881315,0.8774126892488494,0.7850518275635912,0.7335991916680592,0.8237680329058455,0.8961957816118504,0.9936429017090956,0.2943706875255572,0.6247550882724286,0.4820504263180185,0.9238901078346968,0.1057844140022724,0.221234430454043,0.9793856900794125,0.9576789822916776,0.981773654370618
