time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6920,0.0950262310826557,0.604243748439214,0.8273223352726521,0.4299270814774395,0.1915259693973591,0.4685387441161831,0.89442536803941,0.8776017950719194,0.6470595850319598,0.3156341356390372,0.161895972389948,0.2467196003959931,0.2515990966110907,0.7461840042789065,0.1639490532892312,0.2048800029982732,0.7276642089502676,0.0,0.8899377390364915,0.7477012140205792,0.6729742295883303,0.234697911508391
6921,0.1197451129291327,0.6143685734558204,0.8134742740282991,0.4067698801093202,0.2081764458975986,0.4502518856111866,0.8500914429318562,0.9327753661548284,0.6572635520971184,0.3886213006566118,0.1518888721854009,0.2938357272419927,0.2507978375173442,0.7332149492572119,0.1720268451470121,0.1859341205981767,0.7728716523551543,0.0,0.8920252716243737,0.780225698658731,0.7000832024396832,0.2342503298976604
6922,0.1528072127226445,0.6202505639447125,0.7793920766832874,0.3908965527256303,0.2275200922607393,0.435051335241204,0.7970936724594629,0.9459362762771064,0.6686815453632268,0.4539036048454507,0.1426636863803131,0.3113906874900616,0.2444523169556249,0.7207381565212133,0.1777553697252281,0.1690731830654978,0.812240070071362,0.0,0.8909520787411567,0.8078414776552656,0.7296587428197022,0.2325638850150582
6923,0.1933037737479163,0.6259365302291412,0.7444568829216136,0.3777614564758048,0.2473121544807266,0.4194447917158864,0.7359418022533022,0.9519435874954224,0.6915709544696841,0.5089489163826472,0.1298949400135837,0.331062310903095,0.2241989643061024,0.7089577522952504,0.181271497124904,0.1508398919728391,0.8359181411142715,0.0,0.8932475941397457,0.8201557285346727,0.7463724877396449,0.2288678140673435
6924,0.2353946474128935,0.6314934521558838,0.7171716822756471,0.3623637800443304,0.2600329743836399,0.4089603601495056,0.6743049097449961,0.9499086549138498,0.728619119906243,0.5529150708010392,0.1180624477786059,0.3531172758346677,0.203201094918871,0.7025940124602976,0.1847797271964845,0.1394421596857376,0.8626042190138156,0.0,0.8967473053198595,0.8310441172121668,0.768884682175217,0.2252629654720331
6925,0.2758197031577382,0.6381788524974117,0.7055781984843709,0.3397689280521958,0.2667680746301203,0.4046368859685264,0.6257307607572312,0.9384898849616208,0.7655720489783587,0.5884496654352663,0.1111979135882635,0.3812446181957096,0.181295952258339,0.7036928257532953,0.185110215821993,0.1305454893856995,0.8689329793591359,0.0,0.907592841251089,0.8198170610980862,0.77466211961674,0.2252323246280184
6926,0.3091155640922259,0.6492971515050965,0.7020803107347855,0.3096510877243818,0.2694823803998629,0.4012937408876266,0.5893255586946708,0.9560667130295496,0.8072010506558663,0.6285507424412932,0.109722280903255,0.4146079336833114,0.1675194467956213,0.7108827354261493,0.1841034079352598,0.1190441557245984,0.8512139619323938,0.0,0.9203814193215364,0.7818903168131528,0.7627378208370378,0.2317224869885528
6927,0.3546418350296819,0.6647523371390858,0.6918066563964382,0.2772482070323422,0.2667863123449726,0.3998468739500662,0.5702825572486633,0.9736715033720008,0.8518991085257511,0.6840875750159341,0.1114449395598927,0.4451586788668639,0.1563765013736608,0.7173177202914521,0.1836466749058254,0.1039861198416061,0.8166140975001179,0.0,0.935276469474193,0.7385821746332313,0.7406745217017213,0.2490318666541703
6928,0.4387048367525116,0.6810898796006966,0.6857669177284893,0.2461051860653967,0.2632894220723747,0.3991950645692907,0.5886564933503489,0.9945129104389046,0.8877725459127602,0.7520104673035625,0.1120050372750942,0.4783442796483666,0.1478889600300408,0.7181894801771094,0.1834461728952317,0.0860787100548517,0.7712800819149777,0.028964343608451,0.946476584733792,0.6834546940919966,0.7166361815910559,0.2929105876042696
6929,0.5721828513911011,0.6960491662865979,0.7360401033458875,0.2148622244343019,0.2601251007206606,0.3969901929298214,0.6430750621276362,0.9992990672350072,0.9231283929481124,0.8213404566187031,0.1170608553962877,0.5158312968207474,0.1544793502028805,0.7160995061544742,0.1811983348893069,0.0663484962586779,0.7222898271696219,0.031208989125993,0.9544918282013888,0.6616588821036414,0.6640233915505371,0.3692465761039766
6930,0.7447531172448766,0.7064031808007073,0.8291375974214259,0.1848947981955919,0.2590250103750101,0.3963912677299918,0.7123838519581345,0.9993528588408184,0.9519355440797408,0.8909030378144944,0.1248965074770925,0.5548716261508309,0.1751748343110785,0.7123691470659816,0.1760066147567636,0.0458428873829631,0.7007406597150448,0.0358099498413368,0.9605349471151308,0.6763499188437104,0.6086756603292213,0.4757900075845138
6931,0.8866961564247958,0.7138652408531442,0.925129952348504,0.1602303355816042,0.2625103505724713,0.3923430109764524,0.7978369345638432,0.9990876985529143,0.9668018931953682,0.9337454139670718,0.1336956921299151,0.588165475312585,0.2158326669784832,0.7069934040330269,0.1703222825202045,0.0270116666107226,0.7072189661502026,0.0386450095697464,0.9655350558485976,0.7187590133776883,0.5532535601482355,0.5981151772887717
6932,0.96186616890309,0.7198229612769272,0.9821543135210066,0.1429779336733032,0.2692121267259588,0.3802585183889155,0.8696165199289917,0.998182120378201,0.9745333155177278,0.955974919412152,0.1431453077740387,0.6032492816337156,0.2732683710587964,0.7010907354716381,0.1637409088128728,0.015953954442016,0.7227089657897529,0.0405672804077339,0.9692266612060186,0.7389591510678335,0.5024519539953428,0.7056098051576875
6933,0.9859091843443945,0.7291820857752648,0.987161855599486,0.1322367434869184,0.2774896420206378,0.3651984888746853,0.9220595745061066,0.9965866231741336,0.979776317674292,0.96283098450019,0.1544342429021755,0.6096860310358002,0.3437574106401974,0.6948051018622573,0.1606149511191331,0.0123249918395709,0.745863876080557,0.0444917605612841,0.97152195628677,0.7609340300282237,0.4664571957135693,0.7971228867864188
6934,0.9950915235760542,0.7404475099886122,0.9789285030919131,0.125195256706516,0.2855571053760717,0.3455169887631411,0.946045180334526,0.9955165350854576,0.9780230622433096,0.9642583379360988,0.1775703615276097,0.6162099292290832,0.423008321108138,0.6862203873145875,0.1625909705963672,0.0166565654663899,0.7767476659696154,0.0526765531991494,0.9726636154351024,0.7914200169862291,0.4527964885416422,0.8680957094865889
6935,0.9975184718024636,0.7553824303069803,0.9593929488176468,0.1204636304029068,0.2899445261561104,0.3248282929951115,0.941775609532721,0.9953511812820884,0.970869222650876,0.9717041250370704,0.2207455021720331,0.6258686158114303,0.5047913196860718,0.6767670620125493,0.1707800787742833,0.0270364272584329,0.8311322498883336,0.0624581151678271,0.9719045510483756,0.8353800888510279,0.4623874850798172,0.9176559640161636
6936,0.9971942334692412,0.772583049676305,0.9297037994877372,0.1187673113880952,0.2921503116201742,0.3061630778797173,0.8998456631930388,0.9945580337817768,0.9601867913546056,0.9772422052892876,0.2866641334826414,0.6265442234090015,0.5751866201719041,0.6684858817943475,0.1829472283432104,0.04411046430566,0.8674559308272312,0.0693413732078108,0.9690407507262772,0.8539691802913587,0.4694478803807536,0.9465618819403646
6937,0.9951055711114224,0.7884781450686881,0.8983877546078717,0.1183047522289049,0.2923221515038968,0.2928807823230971,0.8305840590660003,0.994685725266646,0.9478070127146984,0.9804268603503438,0.3809813182956946,0.6433236651741359,0.6447467292358677,0.6576282158553511,0.1974325399928071,0.0633122682065998,0.88474921588205,0.0753119356627999,0.9635939781466012,0.8606950773343682,0.479655358143652,0.9662527017920104
6938,0.9911399507561902,0.8033376778698589,0.8626341969684778,0.1203002893154661,0.290561803030076,0.2839605661109823,0.7354273546946692,0.9940741823888806,0.9326988392334504,0.9848519746732712,0.4884823640120455,0.6657658887835287,0.722346895587489,0.6437724964151189,0.212383717767744,0.0821039457625848,0.9007239488520472,0.0796233407703962,0.9554861657062432,0.8640939457626937,0.4965659341426329,0.9797508234034892
6939,0.987665645446554,0.8150170487428927,0.8097949182453764,0.1231041324991555,0.287414600611007,0.2765704959496887,0.6221813225617868,0.9913881917372616,0.9157570410415206,0.9930283027308506,0.5924910903579318,0.7063274230947947,0.780554526222548,0.6272629708537757,0.227491471526313,0.0998196657976358,0.9083482923774,0.0783801930372909,0.9452826032400884,0.8634483101976402,0.5178626592721965,0.9872300404555334
6940,0.9915812262415924,0.8246650467797261,0.7266437767839894,0.1252683672089554,0.2833607906926879,0.2689282931234549,0.4993025032440925,0.9813595450021716,0.8970358665987888,0.996677067303774,0.6751362572221686,0.7439119296193171,0.8251058138610999,0.6087017250944019,0.2421359981769794,0.1135522752447789,0.9105893719276346,0.0753119356627999,0.9347359971029056,0.8573649957286633,0.5359966810966699,0.9910812779817608
6941,0.9960481506347804,0.8305932140472717,0.6207755115171998,0.1311304419104468,0.2802099253054283,0.2592153322393724,0.3861939753069113,0.9656123162515508,0.8745290364654249,0.9977275854326174,0.7350987036637463,0.7760639444778064,0.863477920712169,0.58740781886959,0.2554776995318576,0.1241459696092722,0.9153107513870604,0.0705180951616548,0.9254016712546576,0.8536275986004087,0.5545722288639443,0.9932011591535916
6942,0.9982385757097094,0.8325352695389062,0.5052851127182904,0.1398417142495426,0.2686164975166011,0.2460534832014466,0.2928711630752404,0.9295739116072996,0.850282094941388,0.9971098971059834,0.7354800153227288,0.7986865029290885,0.8529418709298835,0.5621561625163324,0.267078216865142,0.1270801546610444,0.9164170939350772,0.0511065718850225,0.9152485649627332,0.8458057154978229,0.5720851162417165,0.9950713498386806
6943,0.9988170939526396,0.830146957743115,0.3849866859899664,0.1499753696491274,0.2529520100110346,0.2295693983988505,0.2191198445538552,0.8999872339399313,0.8231086995962359,0.9982181945988644,0.7612756677165898,0.8096286129849521,0.8688024375744846,0.5360444774456367,0.2791239945027277,0.1225869780457234,0.9177408669302828,0.0,0.906381737606095,0.8432357797834313,0.5924799879961637,0.995926665177948
6944,0.9989260070528748,0.823947455623977,0.2774155752281723,0.1594730925436368,0.2347053828013725,0.2098156474623427,0.16496751279556,0.8733947976025773,0.7934036217254579,0.9990240892422632,0.7982851760502798,0.8130126878206669,0.9026018299717912,0.5116370827082602,0.2916836756500088,0.1242046852711523,0.9218424734045172,0.0439952565498289,0.8963937497592861,0.8492627878134769,0.6192134984176014,0.9955907538639528
6945,0.997862292780783,0.8144560489036571,0.191113713700596,0.1678326660169327,0.2141022712070776,0.1882729688208218,0.1222760128354138,0.8202962068892796,0.7597316898037448,0.9985462338637152,0.8476671409387682,0.8204104526453527,0.9478963332821806,0.4920303401098641,0.3059863294716006,0.1300582302348018,0.9254530617714783,0.1461112567623845,0.8830079433148907,0.8557893113370989,0.6476343019456542,0.9950898260876548
6946,0.9987818014123608,0.8022294449252144,0.1248597950603962,0.1727334370690183,0.2008637016242624,0.1696484371176617,0.0878059799383728,0.8182007893692368,0.7263861245134745,0.9982766618347084,0.8810551249591678,0.8279639171345722,0.98043542618208,0.4847118537861699,0.3226863645683706,0.1304823718545551,0.9275118669298504,0.1649399572762621,0.8703673863651168,0.8596113095454607,0.678407268814991,0.996282416126326
6947,0.9994569514329223,0.7898772454969588,0.0723348663995918,0.1728948318972093,0.1986538684850199,0.1594632842759299,0.0592302619728183,0.8107880651543777,0.6960086510801613,0.9983207467286754,0.8953666606603559,0.8319735660905352,0.9898318291379532,0.4904319265128404,0.3407079608564446,0.1262066024830538,0.9285548236751274,0.1881656831086005,0.8547724312165648,0.8591026567468084,0.7089228824359419,0.9967763770297124
6948,0.9996350094336798,0.7780609809939341,0.0326740201544558,0.1701318567776508,0.2070135061174692,0.1628861709431642,0.0375432691905967,0.8064445651465149,0.6731338376074818,0.997924739116019,0.8971762304480543,0.8469842105108889,0.9929187126516704,0.5028027618621063,0.3570989670192938,0.1192845347005261,0.9274576180198072,0.2198960754070843,0.838696903679282,0.8522311451496798,0.7290541164582138,0.9982268421913136
6949,0.999597733490788,0.7687533995535096,0.0175588510663831,0.1711283027487067,0.2223047111536666,0.1804172776591005,0.0246025261090606,0.8039273163344783,0.6599455525837933,0.9980130778480968,0.8863608622713828,0.8456912299501658,0.994284433503506,0.5195153918130266,0.3732899508773696,0.1108252941260558,0.9251921470731016,0.2535492501483354,0.8210338290287991,0.8346093161299807,0.744796579464162,0.9992069407431088
6950,0.9995297358618532,0.7625098966765984,0.0055381885634104,0.1815847166766205,0.2405284054821952,0.2090556672619616,0.0147269287170092,0.7872242344477847,0.6550077750486434,0.9970268984105106,0.8713050811937104,0.8504177302939825,0.9919088119757612,0.5318200385975697,0.3887747584038543,0.1062710993074092,0.9265463103513356,0.2863046734423947,0.7967464165210334,0.8161708218744954,0.76619982938423,0.999263646080179
6951,0.999405556199997,0.7562179599004408,0.0,0.2033906223699466,0.2618178702469377,0.2427321957978277,0.0127995012121577,0.7789785620188614,0.6507547687017005,0.9968125446155236,0.8603923871228826,0.8500526469913374,0.992662043903919,0.5424214901942563,0.4007938001649355,0.1061086819094466,0.9241161945556386,0.3286665367005164,0.7657378403792094,0.7877334057049781,0.7885902902398171,0.9993995518792566
6952,0.9990513300989814,0.7465116799236914,0.0,0.2338992079753524,0.2871982333412816,0.274778896442019,0.0166919248393186,0.7661836242798503,0.6386283321652622,0.9984265045642384,0.839850122415579,0.8577862904569942,0.9909343362384716,0.5482352183057827,0.4093048182566923,0.1131833933763119,0.9182343735167864,0.340193044607971,0.7248549871782614,0.7460809161250075,0.810919621619778,0.999124400689226
6953,0.9991930961369446,0.7312578092863921,0.0,0.2709631919282984,0.3138221285184071,0.3003917266130035,0.0228576158144246,0.765004962709537,0.613509392205302,0.9988217419286306,0.8172402227757396,0.8558240146124168,0.9901995794008364,0.5483219160155723,0.4125509726890557,0.1222848328325363,0.904702811653385,0.2210070852079056,0.6805771394739889,0.6869877665117339,0.8200673367382574,0.998709141889795
6954,0.9996320260743896,0.7093182009446181,0.0111634946743621,0.3097786834964555,0.3352286009682733,0.3230550433265738,0.0282159916274277,0.7709691602630936,0.5727028366930369,0.9962100023181828,0.7918505343171295,0.8458879515931333,0.9905338910983214,0.5446237727670168,0.4119243482236278,0.1384924969710815,0.8892749827579944,0.2025909781102841,0.62997217326058,0.6282610119647368,0.8237606432669543,0.9983859431405352
6955,0.9994940893193917,0.6840269118185076,0.0219540768330451,0.3431418636928219,0.3515444289639075,0.3433401484717573,0.0324809519912581,0.7842329058678021,0.5159112288981703,0.9949938915625506,0.7476198423809595,0.8172793241128178,0.987325976265888,0.5368267363298781,0.4112716859993993,0.1594617655773581,0.8744296281091865,0.1922199751680059,0.5812441908708588,0.5756263058736296,0.8255219623461303,0.99678063405536
6956,0.9994415192875368,0.6581012328890566,0.0359025321869223,0.3660642397103233,0.3608495905958237,0.3610120411363234,0.0362527244197218,0.8077223885791561,0.4472104051573371,0.9951427587602828,0.7262088007569256,0.7905174233237788,0.9847489974142046,0.5275880948066181,0.4114266358188844,0.1853470933518015,0.8477652366739244,0.1851598456330204,0.5346333404483661,0.5253787119917924,0.8277824405588786,0.9967062873506868
6957,0.9992604186219248,0.6338468222068023,0.0460789142321109,0.3834195426263745,0.3644994590814413,0.3802878712177339,0.0372635236039661,0.8014320251131566,0.3765705067293246,0.9908692913180162,0.7167471419609955,0.7688889753391094,0.9715529155588082,0.5238134345403546,0.4145640669200042,0.2096866810105432,0.8173739915064281,0.1734315585415692,0.4943024819117677,0.4748809867382122,0.8327980291756027,0.9936359970791652
6958,0.9985331719612808,0.6145876117487038,0.0515483085408145,0.3968847479467626,0.3638972084754993,0.4006606179978764,0.0367387308559674,0.7733636869612284,0.3154877348910704,0.991023728246633,0.7034895498115095,0.7506176225113627,0.9581024350664076,0.521977206664795,0.4191880680236327,0.2275208805903549,0.7747747253810642,0.1630878122110612,0.4585780847626948,0.4207758678015734,0.8327497803636159,0.9892247377516002
6959,0.9983961822994288,0.6021172924282794,0.0535093759337178,0.4095090230554881,0.3574205795293274,0.4261367721382784,0.0365631936920858,0.7338335105848711,0.2663790653501104,0.9837949112509377,0.7072118757349855,0.7456218095427666,0.9554016332291598,0.5265624659038138,0.4261516290988534,0.2381833711274605,0.7417571154567081,0.1594211573460019,0.4383599801299164,0.3858860333657851,0.837537470148424,0.9905375404166604
6960,0.993792393207462,0.5958932227345151,0.0539625611361588,0.4255525171497498,0.3452191704582762,0.447146762975784,0.039567599459397,0.7055743031176758,0.2294802885551072,0.9833234015474824,0.7187072785867329,0.7519806096078314,0.9528892515778667,0.5377157784640795,0.4331219982709392,0.23441034440575,0.7113169547685869,0.1612482305831548,0.4280376659030994,0.3706833113033254,0.841128717378412,0.988516488802345
6961,0.99430043799223,0.5930950058529457,0.0585771883773078,0.4385082773331267,0.3254713052584508,0.4586771962520622,0.0478592112971209,0.6691129714666344,0.2012568878154232,0.9805402480401036,0.7236971377525679,0.7570609367100892,0.9659554690657464,0.561062652829871,0.4383547580121344,0.2284236557528897,0.6935705898070833,0.1452482679309772,0.4318224440977308,0.3735823512045003,0.8414353438480872,0.9903672554149456
6962,0.991381760868108,0.5925930629801692,0.0684038614675473,0.4471628572501183,0.29732757883579,0.4615189408117724,0.0677046351126125,0.6396568647961819,0.1773575637048853,0.9762521880253656,0.7352251369468296,0.7635924232368525,0.9641244641384936,0.5819721556350044,0.4422600453266332,0.2347867333235342,0.6856471980207505,0.1238445702056175,0.4420512001355916,0.3951306388935803,0.8423465449627152,0.9896892269847531
6963,0.9893375007631502,0.5903076198260183,0.0856517957610803,0.4550954514817414,0.2647941737713444,0.4680952229185321,0.0909923144647387,0.6138481865344647,0.1529270013149773,0.9700778261290246,0.7476433925167445,0.7705289539991563,0.9686251164950476,0.6077759895183695,0.4454810552016832,0.2610411207044534,0.6848955482430731,0.1086856713066907,0.4553310984880518,0.4353711715189688,0.8410412290695553,0.987090356700818
6964,0.989893267285375,0.5838409441350542,0.1087270073953087,0.4549404464243431,0.232180475232796,0.4852487871990023,0.1146273461311843,0.5834512567908285,0.1261951712432491,0.9664695077919966,0.7390448840376576,0.7703011806476433,0.9578070195300812,0.6176664540880878,0.4480192604704978,0.3273663659012466,0.6804947091810767,0.091900333722698,0.4600055920764461,0.4889240606689323,0.8327010590842753,0.9868748191413468
6965,0.9882086258874132,0.5737308220761036,0.1357773416767473,0.456005558532019,0.2026788719006804,0.486926129891028,0.1362092033485641,0.565853378049676,0.0991588770924061,0.9584922350112444,0.738031591547583,0.7662847070826868,0.9396282743139855,0.6085064351448342,0.4494226421069536,0.4719007682187408,0.6741199922815188,0.0846882677882958,0.4560956131884635,0.5432646861617022,0.8165359644569724,0.9841706460505452
6966,0.987231947889625,0.5606475740773317,0.1639035013806908,0.4591715919220579,0.1754692612869519,0.4938205462528707,0.1506395774954272,0.5580607906567175,0.0736073402826306,0.9574357786942124,0.7448917249043515,0.7613943856797638,0.9529304529773168,0.5820369242256906,0.4510499361044484,0.6103085577613557,0.6431650551075119,0.0939184379127802,0.4440669265924002,0.588037569988864,0.7928947462630734,0.9829040467442908
6967,0.9880650948528288,0.5456629320721673,0.1842945006439447,0.4568789542442001,0.1533501732608243,0.4853388462191012,0.1530893733745009,0.5526378487842424,0.0518981418789015,0.95692227896676,0.7654596373010693,0.7561428758759001,0.976854050755011,0.5384805815964281,0.4533376130374182,0.7157150737299292,0.6232162501388132,0.0966441152535579,0.4177536788205821,0.6133634126543583,0.7655384177776857,0.9823396052268856
6968,0.9874239453584276,0.5294185064683796,0.1959527732678931,0.4542029507840259,0.1409924772596089,0.4557167452882075,0.1445886194038403,0.6119789104550339,0.0351571721386547,0.955772699103738,0.7755865355042285,0.7407741225992471,0.9710740871206484,0.4868369807332285,0.4570658734689434,0.7558106515659836,0.5736689960357505,0.1001080633298462,0.3845785602036365,0.6245239349843216,0.7342155004764744,0.98130466699247
6969,0.98729886759574,0.5145156441041076,0.1992636280230328,0.4608459869090339,0.1384995285489114,0.4095770502832151,0.1316472392665421,0.649806483418558,0.0261193512527832,0.938604014635225,0.743068298076952,0.7342226191684559,0.9652175833464612,0.4374863591957348,0.4630428510566344,0.7993218372013223,0.5328481295817988,0.1734315585415692,0.3493987248378915,0.6203162558727098,0.7039740579692412,0.977852221898154
6970,0.9843116009727048,0.503318630704143,0.1971388382073101,0.4704317941888669,0.1460760175245278,0.3545240802778908,0.1222094673996568,0.6599882951777918,0.0222379268639049,0.912226714211278,0.7298949439630397,0.7013484124710011,0.9665116404115592,0.4009473486756333,0.473111002258794,0.8085174785589315,0.5048247044257321,0.299571032891843,0.3218122992775603,0.6161533555938179,0.6869644094289681,0.9754173629654695
6971,0.9803890703443272,0.4974522568136298,0.1972963002396826,0.4763001905061699,0.1629156621972057,0.3066991762138784,0.1262012636444266,0.6631397646791835,0.0215424984856725,0.8784578586011347,0.6819025586822524,0.6813730320580521,0.9558133145094462,0.3873068910817846,0.4886273472515051,0.8051418196121594,0.490451022363631,0.0475073278722028,0.3108082673240772,0.6152277040704343,0.6836814939488606,0.9729132827288964
6972,0.9681017721145762,0.4960506747865501,0.2074076660060181,0.4729770923392672,0.1843413459874605,0.2808386712568235,0.1499887417051112,0.6716414759118179,0.0253164066400743,0.8367695040491168,0.6583578119977153,0.6626565914811279,0.9496018908316708,0.3900669728416023,0.5100254935455154,0.8262619272614722,0.4911574655496445,0.0495531671383552,0.3148627882840396,0.6235133550004921,0.6883622923077508,0.9630810487378556
6973,0.9449878570610324,0.4975468008015038,0.2279463874166057,0.4568266311910408,0.2046543243941954,0.2730533402451047,0.1926573712124619,0.6756699001561528,0.0327763215946859,0.7863673074801723,0.6373290709378557,0.6494806642342928,0.921683802743262,0.4023159487603432,0.536870159547617,0.8103382289438052,0.5033930180613992,0.2785244753437273,0.3266689144865581,0.6384609989291014,0.6978354030818892,0.9499120691886348
6974,0.9082448779611704,0.4990601004110527,0.2571008603803843,0.434215116829832,0.222214825420289,0.277609242602756,0.2458985546854105,0.6555170581024867,0.04338535979244,0.7261803011619381,0.6126400009653338,0.6378754641887083,0.8860913509477285,0.415883050086965,0.5676902427207356,0.7846960028006861,0.5140091500607551,0.1262144930937049,0.3395309940114388,0.6510619753939302,0.7038122877228239,0.9247010452594732
6975,0.8573261900639148,0.4978685828256201,0.2942540041705428,0.4130670916996855,0.2347365093445594,0.2852455414310378,0.3037671449065501,0.6330923730773417,0.056674972929042,0.6427868518188287,0.6155616863159892,0.6247553056656239,0.8813135567850019,0.4204065704325374,0.5970134414980013,0.7925926402002399,0.5274297714433607,0.0741002890773227,0.3481454962572917,0.6593418175958604,0.7102590570666703,0.890844042605782
6976,0.7766312280721837,0.4936306151275488,0.3412006114584404,0.3990409284398855,0.2411880417451912,0.28780941735153,0.3555296876849955,0.5992503778209596,0.070508605342616,0.544632201334286,0.6115698589456974,0.6064318463512981,0.8589895610738995,0.4145728215853316,0.6195611821423964,0.7717030990552166,0.5314480592557437,0.0400842549963107,0.3532212954855392,0.6628577966168316,0.711514277371223,0.837951326277636
6977,0.7043944627135669,0.4855705339315318,0.388216054185196,0.4035925598522553,0.24348576562179,0.2801509042978066,0.3769059510322919,0.5736419465074163,0.0868741046210792,0.4927732433562371,0.6064484220229993,0.5844741594518771,0.8420856394039602,0.4019903536952546,0.6340351816709949,0.813918245700739,0.54413037551037,0.0170227991524927,0.353167494602395,0.6534105841039042,0.7153796465085435,0.7860659871535195
6978,0.6308852889011023,0.4743667253496405,0.4153092415630121,0.4157803704484423,0.2418138140010552,0.266119498564307,0.3561612710472588,0.535706098689593,0.1108859769089947,0.4486564409181538,0.60244802818819,0.580252015507533,0.8136646266151657,0.3897959557196457,0.6430328718877525,0.7950724840215266,0.5453754377694987,0.0,0.3463075444597368,0.6358030432807756,0.7162561727126459,0.7238205922865656
6979,0.5790701362167887,0.4630743522448054,0.4123729382317622,0.4400151167221173,0.238679929898036,0.2457850132476041,0.29546311413253,0.4959945792629979,0.1490945077404224,0.4117567255690483,0.5966401690473961,0.5654128988614558,0.7909210354422386,0.3825674824819419,0.6500099437297477,0.7450763585699396,0.5401661911435418,0.0,0.3345044040207411,0.6140145906582842,0.7098368042646209,0.6690899190041916
6980,0.4922844062040705,0.4518923380174529,0.3809935279191643,0.477528426935797,0.2354782814742196,0.2213359378708924,0.2151107760959625,0.4658937808075074,0.201628124458795,0.3833211959545945,0.5512897715463919,0.5481889883747966,0.7215437404207649,0.3846311712567027,0.657017287085787,0.7190614791180069,0.5294923438298614,0.0,0.318311850206563,0.5960262968889596,0.7027158517559459,0.599577764862195
6981,0.428052589109145,0.4427466160248804,0.3268683081027012,0.5107178084414872,0.2328150852141402,0.1947110240553568,0.1357777400948637,0.4461669936301173,0.2655321380776055,0.377453127718956,0.5349488406572636,0.5354959306470014,0.6705409852189174,0.4029664368173976,0.6655004806173994,0.6619428647625619,0.5218917446541967,0.0,0.3050034064653004,0.5859641078269591,0.6897389230919637,0.5309852283776176
6982,0.3877689239853932,0.4371591530829305,0.2581974099349166,0.5444136603004806,0.2297696415326811,0.1690368202387448,0.0773484443427455,0.4421518323380027,0.3337260074285947,0.3606152046219621,0.5137571401182455,0.5227443714258582,0.6217960667211238,0.4338610836374913,0.675025589208243,0.6079980313014427,0.5202214584890561,0.0,0.2977730320673025,0.5923375129930126,0.6833110031604331,0.4924094180356403
6983,0.3762723609911731,0.4353488480830333,0.1857788229486258,0.5712960645758031,0.2249658194995751,0.150034513669551,0.0340609360258094,0.4423914367014698,0.4041412699735381,0.3582635084662841,0.5050305228212213,0.513161549781691,0.6166053322856715,0.4786459004334489,0.6865911564761287,0.5553780853832564,0.5282653100747275,0.0,0.3008066997659564,0.613393519169595,0.6820263281278323,0.4702578436986255
6984,0.3857796008251843,0.4379966961579855,0.1279854086007513,0.5899982102072432,0.2180822028125214,0.1400637055415065,0.0154292270710815,0.4439023978648416,0.4711861233166238,0.3767287571424872,0.4851815742984637,0.5084783766638457,0.5890226568359113,0.5299883133285241,0.7009273965392367,0.5099193822685327,0.5461523377732215,0.0,0.3143395364149615,0.6457062703284259,0.6868372526767104,0.4661835955365244
6985,0.4176206061592246,0.4452222764381838,0.0862861317296807,0.6042276247373493,0.2076452364510664,0.1393655495165309,0.0045731656592789,0.4440045313555768,0.5319854535514145,0.4040812555779745,0.4743495437572436,0.5063922710006318,0.568038682557094,0.5797743956847529,0.7155947505169881,0.4629809456628901,0.5696022605347623,0.0,0.3376964118658379,0.683665746122351,0.6948901800588118,0.4832452508795088
6986,0.4587597309875793,0.4577634872846001,0.0568832463520291,0.6070266248459846,0.1915143610626887,0.1448837281770164,0.0044880575834143,0.4371351330210601,0.5796952673975412,0.430557433812874,0.4629972996721595,0.5053627135092941,0.5631297731202739,0.6239759165019715,0.7287054371866124,0.4110182719403301,0.5936860036971368,0.0,0.3650079781127334,0.7203185218431581,0.7012004444650811,0.5111728040442801
6987,0.5072970601732552,0.4755574140659938,0.0374949537618881,0.5978034516812089,0.1720286438461104,0.1533369142072923,0.0105668815375856,0.421686161059258,0.6207512183803512,0.4550067721826726,0.4525646182754106,0.5088530709841683,0.565089679358724,0.6628326921589224,0.7407546553945248,0.3642579228723229,0.6126654745794328,0.0220160420662732,0.3893466787919474,0.7475890995595363,0.7013096909593153,0.5463959470466472
6988,0.5603677187204696,0.4963239024212689,0.0269234195908237,0.5815815310711239,0.1510090581282974,0.1641890490538112,0.0182136636509226,0.3978144990846318,0.6626911203422425,0.4829792414490367,0.430961452040068,0.5198500720643809,0.5598595578670243,0.6983228459536666,0.7524081293485535,0.3363000896798762,0.6268446343863336,0.047000338072744,0.4114298075319913,0.7649140411045332,0.6957164492945749,0.5886490123681735
6989,0.6116692510496302,0.517106531976148,0.0232887221230463,0.5673364993413766,0.1314172996591033,0.1764670672414316,0.0278327016256728,0.3593712324240883,0.6921234606278288,0.5056440053892989,0.4141710558682309,0.5305789783076043,0.5701207321601625,0.7295356440219798,0.7624918819206964,0.3196318439770984,0.6361305379595089,0.0705180951616548,0.4361538996289812,0.7685197380510814,0.6866292552413358,0.6284898454536753
