time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.3416084992166465,0.7645518438731428,0.585177732574799,0.4424658444186422,0.8839753243533857,0.0410648988964611,0.2728577379619353,0.8670951263693711,0.964614253611428,0.410162616771538,0.5047001153798365,0.6112198946530596,0.4835121822756004,0.2192905680193121,0.7584883432965074,0.4757210871985123,0.8071524887381883,0.0,0.3976537157825368,0.8628706279752146,0.8193464174706758,0.4356518262229881
72,0.3599361688503587,0.7844872200403886,0.6740569054352057,0.4451994685371361,0.8873336771323125,0.0486927025536769,0.3236120593360673,0.7978178869225692,0.9670362089537607,0.4260679269214634,0.4728131536062054,0.5932916526129418,0.478963103505707,0.2264941860982165,0.786569569935789,0.4689145473307108,0.7976365196284526,0.0,0.393823321545913,0.8187026263890813,0.8037859262375522,0.4434596015480328
73,0.3820582184354492,0.8048016179615489,0.7594931247308554,0.446919930010461,0.888442115743388,0.0522665007115753,0.3884554268303565,0.7295879867582562,0.96371921322844,0.4400559198394733,0.4434447763879251,0.5783423787663411,0.4605880798588606,0.2291031055983844,0.8043008535289384,0.4618018295692388,0.7909739226439546,0.0,0.3932536956964997,0.7942709364801508,0.7913527665597119,0.4524809608149052
74,0.3834340824871173,0.8258729801590002,0.8376290051546832,0.445747010239007,0.8861719648852299,0.0516094117019696,0.459095530515419,0.6765175608523573,0.957739405425018,0.4397383824651691,0.4228210341478416,0.5629431156937776,0.453896134716712,0.2275105366869188,0.8193744125120024,0.4516178172616846,0.7832917536071845,0.0,0.3906361796370041,0.77356568806901,0.7698794442644712,0.4488535131187474
75,0.3760853149141533,0.8488745076948516,0.9019432274023867,0.4391094465746823,0.8804680348386003,0.0471608475293104,0.5282240246457294,0.6135633006509115,0.958006805265712,0.4317053597382777,0.4039450928053083,0.5481597000924869,0.4529575767887073,0.2248612119227442,0.8320493878273459,0.4367555332894733,0.7666842600187531,0.0,0.3866524110589127,0.7345208648918466,0.7322406664031281,0.4387418356794946
76,0.3665004985664354,0.8672744503100236,0.9496384985918188,0.4260733348414799,0.8698998916044941,0.0397381126817202,0.593647418732139,0.5297301508965215,0.96543129078011,0.427570953948384,0.3968727747657449,0.5482236639867301,0.4492315394100046,0.2221489203023803,0.8400285983186804,0.4176023806373548,0.7440790747440565,0.0,0.3826460485762095,0.67944510242229,0.6908799224928485,0.4284602325161523
77,0.3647472673757005,0.8761097988882262,0.9750102444775252,0.4070358528566119,0.855439894871373,0.0320760134324594,0.652516082253158,0.4651936978888826,0.9753497837159004,0.4394713158022069,0.4121567705623354,0.5681368143673606,0.4618353295753277,0.2187669359236131,0.8550037310532272,0.3952005435016552,0.7295645980964452,0.0,0.3778294503507412,0.6416154034195272,0.6640324499877176,0.4379984443175389
78,0.3815272794363844,0.875761908617695,0.985687058261814,0.3830947793806553,0.8374813556441659,0.0250635400321538,0.7037029306786197,0.4240478270947174,0.9848739491306294,0.4690550308359595,0.4523249416936608,0.6009906684095314,0.4975277648737258,0.2191495575689467,0.8775585397750636,0.3703191321659849,0.7276011157748118,0.0,0.3725813881656343,0.6326140001700599,0.6541882106497069,0.4752726176815149
79,0.4173832621798818,0.8730504223054998,0.9901010330184948,0.3547432121308196,0.8183410691925685,0.0208383157548359,0.750655202260304,0.4290427644379232,0.9898589181527728,0.5136161880658676,0.4979071643255519,0.6323713407098805,0.5533834992758085,0.2226431405942657,0.8998863496608855,0.3412935072649061,0.734267510356835,0.0,0.3724878329900525,0.649866342133221,0.6676240513791186,0.5399598705953194
80,0.4900348482747755,0.8680561236303392,0.991180020786158,0.3233080058121562,0.8009211810197138,0.0183075177824484,0.7897977803813845,0.4514215148909068,0.9918587967009908,0.5697452756236269,0.5250379520689313,0.6546992797629705,0.6102008001656959,0.2284034737316795,0.9163670168429844,0.3037082411603898,0.7515175503509346,0.0,0.3784375264107336,0.688026698472595,0.7058984535604,0.6237850552804319
81,0.587381078739488,0.8610338359987534,0.9910695368775188,0.2931079975413183,0.7913198824355308,0.0180944932191997,0.8278310281464683,0.4811111007252231,0.9926093201820776,0.6289929178424879,0.5337674378005957,0.6648722060013916,0.6584162050519988,0.2368446975818295,0.9237861307648312,0.2610194825860587,0.7756046158152747,0.0,0.3954652545395521,0.7440152645323292,0.7588135922708743,0.7101349402890816
82,0.6868958471815847,0.8659992230523985,0.9901921279317794,0.2701594067638628,0.7918147142117579,0.0188067674083359,0.8647568389408236,0.4832359455452165,0.9929224014673534,0.684246461762269,0.5367238345470328,0.6645473190969697,0.7040411287388769,0.2490471377380414,0.91723304959264,0.2241295725118411,0.8025032722640535,0.0,0.418101965593468,0.803152362205647,0.8210777147940942,0.782278508429481
83,0.7823349127240413,0.8893577307139459,0.988526893562042,0.2585861298112064,0.7995787151014659,0.018939284755234,0.9002999019586644,0.556873238297329,0.9929980968752704,0.7366416174531271,0.538588940726159,0.6628240695525759,0.748300613457501,0.2645283197335831,0.9032019994347608,0.2007197540495,0.8200753043640837,0.0,0.4468366935674275,0.8535658223062736,0.8660419725928241,0.843513752871135
84,0.8514004850861332,0.9198396682650466,0.9855664840178996,0.2550201581950686,0.8093074082345338,0.0196551481889136,0.9285271890248884,0.6725061272823611,0.992237324371148,0.7659426648756822,0.5409525819097318,0.6565618315162809,0.7916527369347947,0.2781518417073887,0.8924118690353232,0.1867189411378454,0.8264734239482501,0.0,0.474087468383029,0.8938682044675232,0.8920367499472178,0.8872330860983144
85,0.8887593752572236,0.93579302801675,0.981540990220279,0.2527377356715211,0.8155588436624558,0.0213014768520576,0.9511391128970634,0.7476983478533914,0.9905593532706108,0.7710783163931786,0.5338331598032914,0.64987916173585,0.8150940301234944,0.2815457529750352,0.89485776569526,0.1769903061388144,0.8269244450242104,0.0,0.4830964202263343,0.9196753545978272,0.9059901382990552,0.910312399378154
86,0.9239446187312031,0.9355401024702252,0.9772577582871768,0.2465587322487367,0.8172314477681841,0.0241459743546587,0.9684608339072256,0.7892848536059982,0.9853408029875618,0.7679742654201979,0.5365305215779055,0.6574544648060424,0.8198376490826207,0.2781355029599008,0.9022037330365862,0.1667472736512257,0.8288824048999296,0.0,0.4749254341750447,0.9335677919970958,0.9128756951966234,0.927598200859334
87,0.9323728347217564,0.9429034486550704,0.9723103927654472,0.2361688970812182,0.8138710474332,0.0276920901191961,0.97815997698041,0.8156887256319203,0.9721072336762768,0.764872947811659,0.5751749549172833,0.688387326208355,0.8276041096447501,0.2714522212826061,0.9120508405299734,0.1561643716361065,0.8327160062359317,0.0,0.4635462841793109,0.9414971751753136,0.917701725285387,0.9366264690528896
88,0.9404323420460604,0.9454287042438928,0.9649582786590988,0.2203207464234058,0.8014540006336968,0.0305445659536502,0.98231668757349,0.8277296389050335,0.9571403562756025,0.768619438792998,0.6422968975036579,0.7349407318757561,0.8398252381877668,0.2643888410387608,0.9092164123576452,0.1440673475430436,0.8397095013149821,0.0,0.4539308038624695,0.9458716305994904,0.9229720644252996,0.9450784254854346
89,0.9504940711822094,0.939233815906992,0.95348347567942,0.1971751455312322,0.7769000368952825,0.0333400365453315,0.9828328622152634,0.8368894243459976,0.9355958037222064,0.7718371984435377,0.7140408071863887,0.7851587870324734,0.8511382177176144,0.2584404394874867,0.9075462424701854,0.1315678030682406,0.8428756358288723,0.0,0.4508367220869053,0.9479250950976156,0.9266520117305213,0.9538965858253668
90,0.954714863493864,0.9417011697427838,0.9350138892526416,0.168650416777109,0.7411674690066967,0.0358632574543205,0.9808004568221228,0.8393235787716169,0.9159100440787812,0.7776391855546265,0.7831455024151343,0.8383101257445543,0.8585616624825252,0.2557279322601741,0.893831393105472,0.1249919934787624,0.8471895195534237,0.0,0.4523672094820411,0.9481112661128368,0.9298009411820466,0.9579552112012594
91,0.9531966848860574,0.9391998165698852,0.9047622493523418,0.1407716165027334,0.6976146486788383,0.0372724711175207,0.9762863791280788,0.8366183604508387,0.8966016526345528,0.777953560652031,0.8312932446233439,0.8800102804127193,0.8627120680141454,0.2550279888491037,0.866206494995908,0.1258577927921318,0.8595101878914768,0.0,0.4568776185518619,0.9478689686071988,0.9382385339006,0.958102945922378
92,0.9494737729414052,0.9347249175040012,0.8627436053180983,0.1187320016837545,0.6496424545454387,0.0380717852843508,0.9697737029457578,0.8349997428822962,0.8755689942796776,0.7807663830102514,0.8624069657705876,0.9123214635234316,0.8678432940980805,0.2543237779869017,0.8402357922970366,0.1318640525492355,0.8755717664684418,0.0,0.4628447790775743,0.9473992210936638,0.9474232259024268,0.9590396338692232
93,0.9493670848400412,0.9334715623415776,0.8084162631764653,0.101810532858773,0.5997677535249237,0.0367555763846248,0.9591979441027986,0.8390305654176123,0.8502995424189798,0.7871425500822797,0.8886973590997163,0.9374426627128164,0.872487415783944,0.2527991237705638,0.824065231334829,0.1375707938671293,0.8903786383828004,0.0,0.4791740860125084,0.9467685141507284,0.955807557767408,0.9609675347917914
94,0.9541047052598096,0.9337019241569746,0.7509358756544179,0.0896518482389992,0.5504260339701175,0.0338242350831816,0.9447406319119628,0.84975907608255,0.8281719888036077,0.7968924026968842,0.9094810939192908,0.956978305603313,0.8717699748463,0.249346926611798,0.7980923289865258,0.1366326911764906,0.90071806613322,0.0,0.495904875350703,0.9454654231712096,0.9614948233244188,0.9645593093606828
95,0.9576662725375804,0.9320533285988998,0.697922889518033,0.0808958895827419,0.505498661894577,0.0320221333868106,0.9244414187043042,0.8653078041862917,0.8049551257657558,0.8053269059348662,0.9283107525233324,0.9699258552603398,0.8697096320136445,0.2466743731738015,0.7751041360577023,0.1288491740229059,0.9095006662576346,0.0,0.5091934055028007,0.9448873425688982,0.9643642932472252,0.9684562594166448
96,0.9619842793337904,0.9307680413282772,0.6452949084953792,0.0739506765854084,0.4662396460918923,0.03035616043936,0.8964328962786625,0.8812948632024746,0.7775835933300875,0.8148986895753768,0.93883452350032,0.9747289873432268,0.8703116853918811,0.2467925183456666,0.7536387522014482,0.11520319462858,0.9126182716597844,0.0,0.5166402886768257,0.9475559504528152,0.9649737182385988,0.9737282941942436
97,0.9667145984757464,0.9277286355248504,0.58841040344902,0.0682405831978781,0.431788600780628,0.0304428172781593,0.8579422108938211,0.8928970927450888,0.7452481939315238,0.8261516226846043,0.9421768779645132,0.9748804934362172,0.8722523304190982,0.2501920539933386,0.7362490569214474,0.1009415538249139,0.9149131889892776,0.0,0.5265839776721536,0.9521999812161972,0.965394924230454,0.9793354444930048
98,0.972714418482142,0.9214324957503384,0.5186363736941028,0.0645137695354025,0.4009033063118186,0.0318543426133118,0.8003138005872353,0.9031179263281336,0.7081733130185576,0.8463326615128598,0.9430868122579952,0.9731631408049132,0.8737680484320738,0.2513590628761754,0.7212214418726778,0.0912643886396441,0.9176167116512852,0.0,0.5379357696557537,0.9583812790462212,0.965909486034393,0.983302587100044
99,0.9785329842620214,0.9144547885161564,0.4317918971433016,0.0626636330800487,0.3713268011190505,0.0350460714476812,0.715702952382631,0.9112680321524486,0.6729400454898222,0.8633296960290898,0.943288734541694,0.9721188988383082,0.8763989400205102,0.2511351761623707,0.7107882352973067,0.0898885108509149,0.9292178293602216,0.0,0.5486754804051973,0.9655076384445148,0.9684326371786564,0.9862789120408944
100,0.9804311438455486,0.9080640436352364,0.34322194321936,0.063038547005343,0.34113920220772,0.0399861979065472,0.6086533319709281,0.9183604022898542,0.6536954033780452,0.8708172171236441,0.9441195905158292,0.9721383026572128,0.8803092487164121,0.2488223798526412,0.7036139730661496,0.0936859891847052,0.9334156435729012,0.0,0.5575586381720883,0.972519269269382,0.9713194113771948,0.9872301633769026
101,0.9808483254034346,0.9037451072357084,0.270008568419338,0.0653640742866717,0.3079804129068814,0.0467031283697885,0.4994166388340798,0.925089461962173,0.6488859120085967,0.8782174704832305,0.9444203614505148,0.9728474735225584,0.881619715518558,0.2464921004084031,0.6927176957449073,0.0998029109868823,0.9388263653431226,0.0,0.5663646287846645,0.9785503783324694,0.9742642654076248,0.986374149697374
102,0.9798798878264396,0.903159213471926,0.2150151649207846,0.0667397951586964,0.2725688530325754,0.0578217895645574,0.4066700172022919,0.927233078529912,0.6499254234751528,0.8845330028912404,0.9435032701913052,0.9731754078924824,0.8812358722507276,0.2412085406683219,0.6777018617119344,0.103517822471279,0.94698720064923,0.0,0.5719632212396882,0.982689980849557,0.9782077280246422,0.9845889122114002
103,0.9779503075435584,0.9004278806970613,0.189469609967207,0.0670365852976962,0.2346690140903687,0.0714824897928157,0.3446733816266458,0.9235473931215082,0.6518000444154829,0.8936512412356881,0.942464789974034,0.9739961628274684,0.8815819399595444,0.2369544465179463,0.6590680421621384,0.1042474651893266,0.954188486370682,0.0,0.5773166867927946,0.9846319644774012,0.9823236823238398,0.9820950449560656
104,0.9770248857891966,0.8969400322339414,0.1850277052970693,0.0634051286627516,0.1965948849478982,0.0881322374782947,0.3223278768809893,0.9075539651031884,0.6511917877280691,0.906305448346146,0.9429623875229426,0.9761865343928834,0.8856286795470084,0.236164938611379,0.6374132579469614,0.0978891939121449,0.9612514509930756,0.0,0.5782318287687532,0.9848748433446004,0.9859199438667322,0.9805226559941946
105,0.9773423215771336,0.8933237896468645,0.1932656478809473,0.0577788048642253,0.1653605229191491,0.1058613316926673,0.3318591371848319,0.8614825171504803,0.6480575746903369,0.9204530314043234,0.9429319187668788,0.978821013196133,0.8887675647236685,0.2347228626970565,0.6176455002129698,0.09257488930889,0.968127363474555,0.0,0.572388236572262,0.9837873681579544,0.9889009350949872,0.9804989710743218
106,0.9796663698073512,0.8920184432293699,0.1986325089549677,0.0525598644381508,0.1448369335480689,0.1179502570244077,0.3502015939735814,0.8613231470813691,0.6461351890605135,0.9328585468721996,0.942516007204124,0.9817638994296014,0.8902014765982621,0.2303173441285067,0.6014145506453042,0.095766355175564,0.9730136224422647,0.0,0.5626382655153139,0.9822242016072136,0.9904642539499684,0.9823409094401028
107,0.9821034612647356,0.8927377132323944,0.1886668690459249,0.0496595515141545,0.134425511811104,0.1229257505758188,0.3559602132770227,0.905262239143304,0.6480051627264019,0.9409309224025364,0.943631751484546,0.9841383257356844,0.8930352914005819,0.225433565013208,0.5902776369382583,0.1063557179889873,0.9757261121761353,0.0,0.5505962749477222,0.980700859206878,0.9905951775882818,0.9842428401419672
108,0.98314317458877,0.8957521880174898,0.1643142098391729,0.0496136341081161,0.131528606531704,0.121209942038426,0.3432924196204246,0.9458381570323138,0.6531137107713681,0.945831785670346,0.9498953563124702,0.9853827530120326,0.9104935170561206,0.2191200719830163,0.5870090390715389,0.1238428022468714,0.9776304331597212,0.0,0.5346943965419353,0.9800483569021476,0.9895656634222908,0.9857253488016212
109,0.9856505792935046,0.8982928843112208,0.1349767378007808,0.0519261837954773,0.1312689549666412,0.1154250200847858,0.3164183552517787,0.9682297968318858,0.6613045254359965,0.9507111561353988,0.9502442677674738,0.9859355352106776,0.91434411617889,0.2100483972682963,0.5871484632819074,0.1432750143933658,0.9775807507336794,0.0,0.5142797920633486,0.9792863153758194,0.986899995145398,0.9879118469250175
