time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5969,0.2483101770057766,0.6592761800955131,0.0113171012079041,0.1227814676953325,0.3472137515721532,0.4279919449985128,0.1171759042295539,0.1097696987127574,0.6135481502439795,0.1319181046338501,0.0980293466588326,0.108830701527235,0.1414019689971252,0.5466718421934396,0.5714315682719499,0.0030563481335565,0.2160265289184643,0.0,0.6746423355078252,0.3587460799996013,0.3013212449431169,0.1903363886990583
5970,0.2932698330753317,0.6564579129524629,0.0110103944197688,0.1275353807682404,0.3535682756423054,0.4149407446224653,0.1094269225876326,0.0806656743038618,0.6252353289312702,0.1450973111568478,0.0935152915021897,0.1166110712769221,0.1305365434378773,0.4932929675372602,0.5767958815299077,0.0030212250178071,0.3264411062542617,0.0,0.6514564328945297,0.4534146955195329,0.3440585608649367,0.1992828840500461
5971,0.3562034574077423,0.6523311474084843,0.0107057007843181,0.1295920878249161,0.3611849954192779,0.3892375116663926,0.0984069959548839,0.0627819571170452,0.6381300212023706,0.1581837785921233,0.0811606623869912,0.1231015243317617,0.1153818697856409,0.4322673701585641,0.5815506672799952,0.0019751995676213,0.465660560896542,0.0,0.6117875589356092,0.5532746692388497,0.4119262197993998,0.2175747390497586
5972,0.4266170623965306,0.6513545386799933,0.011625845074945,0.1260240514050856,0.3661559789018171,0.3584024322490236,0.0897048410684086,0.0436925350481048,0.6530958539184,0.1705932607455129,0.0677866841792681,0.1300744368524208,0.0953381395360402,0.369511338687267,0.5875421546294642,0.0015743801256602,0.5706411915596928,0.0,0.5621216941961945,0.6155853121217827,0.4788314202915688,0.2377081011850474
5973,0.4815692550706637,0.6535819361714148,0.0148305868537613,0.1189521597801005,0.3701247720896075,0.327570847913944,0.086476914923913,0.0437716158155593,0.6732490030726274,0.1775123376648203,0.0557808600369573,0.1347015313572193,0.0727885629744388,0.3098900286793412,0.5947233293541968,0.0019802618573099,0.6320748526481278,0.0,0.5119834290779198,0.6277865898954139,0.5322470546001364,0.2509548805138809
5974,0.4952860422822057,0.6571600667292053,0.0202611957120727,0.1090649687100255,0.3728801528953327,0.2994838109388045,0.0889276148236854,0.0610402693852612,0.6973323303424004,0.1728588347295928,0.045012996818423,0.1361506320412426,0.050979950846518,0.2586941474642097,0.6029867563740541,0.0017736747647727,0.6584763269275452,0.0,0.4644566822351604,0.6034602391584126,0.5723867036329304,0.2439402048335229
5975,0.4672496241436681,0.6631505295719479,0.0361516748475838,0.0989371722378708,0.3732894937815984,0.2769143181439192,0.0992245554664682,0.0945031432610194,0.7279394814108812,0.1645593786117918,0.0406478365458028,0.1364976319978446,0.0341727602580715,0.2166035137600834,0.6122577038179293,0.0022303510892428,0.6632608159339187,0.0,0.4251981461712494,0.564159103146153,0.6059645429612573,0.2185793217156365
5976,0.4059829442568691,0.6637663209982586,0.0513682434733449,0.0890958319625521,0.3723215140795618,0.2574849108930689,0.1161860076533112,0.1499161212500221,0.7507992109961679,0.1540366178920326,0.0393937448718777,0.1386024867469438,0.0208170075582142,0.1837700573626392,0.6219510206032021,0.0024892395885635,0.6467375585998291,0.0,0.3901750982465081,0.5218152187270971,0.6310917023347613,0.1797524161528153
5977,0.3279927632453501,0.6628652899055996,0.0657887481493517,0.0810717286722503,0.370064903496728,0.2348834024191926,0.1340032740340749,0.2172456618871252,0.7766810384792062,0.142894478851613,0.0400472273672536,0.1448574434528951,0.0094612080661957,0.1546751708910012,0.6325990867001284,0.0024371562012338,0.6197156965380702,0.0,0.3628152396422902,0.5108539460481344,0.6429270748166759,0.1365402105024493
5978,0.251436874689439,0.6718612724893739,0.0770080780038882,0.075211113574097,0.366232552972266,0.2095039893085643,0.1500578971268543,0.264916824794146,0.8019891549927063,0.1397691855340247,0.0402846250791551,0.1542379474326825,0.0037892384026609,0.1311810693843935,0.6432749663888457,0.0019246053636633,0.6103813105786605,0.0,0.3349503722717905,0.5649552707498605,0.6470759536766002,0.1001793320754444
5979,0.1914643588234884,0.6827673849777558,0.0842214726588015,0.0722303605456915,0.3632269879325636,0.1842773496077103,0.1629423700279198,0.3172863678946884,0.8236600162181814,0.1440498011888668,0.0394641476523587,0.1719869517330354,0.001426329511926,0.1120072338598192,0.65357342979633,0.0011821942239929,0.6476473625492065,0.0,0.3074361792347316,0.6805278260057486,0.6536052476563332,0.0749903717170318
5980,0.1517384863328625,0.6954415323816149,0.0848304970711858,0.0708072925388585,0.3619845947120714,0.1594609084116092,0.1695382828095281,0.3949567711450036,0.8460926991364497,0.1553574815103772,0.0389553584204205,0.1931149764840743,0.0,0.0966758886882847,0.6618827234109819,0.0,0.7190085469668565,0.0,0.2871738832742503,0.7774095409319643,0.6779388069785045,0.0602516044957598
5981,0.1296247042234434,0.7116568470951679,0.0794853431257852,0.0702058109835013,0.3600798589600525,0.1374869259509319,0.1668029459367068,0.5089325261123078,0.8662793761473265,0.1712282084646369,0.0395230127775035,0.2110462643340436,0.0,0.0843143048226734,0.6652347029745302,0.0,0.7576031202848234,0.0,0.2702583937082912,0.8136028070684265,0.696179988314667,0.0531544458716701
5982,0.1085928422194426,0.7287268788753299,0.0708108439277161,0.0688640802758341,0.3607044483354014,0.119695408879836,0.1585096205565676,0.5977933592268244,0.8826473076552749,0.180865951068431,0.037480845365868,0.2239798243306399,0.0,0.0718227237072019,0.6592602441712189,0.0,0.7706636452650748,0.0,0.2468519663509207,0.8057470479450636,0.6910972294802652,0.0467950479954983
5983,0.0885758659598963,0.7470871809747462,0.0627624292074716,0.0663990192622042,0.3620881088548351,0.1083831518690824,0.1556050352539114,0.6884926288272599,0.8979947182058515,0.1924051665549772,0.0356429200064107,0.2377824310091585,0.0,0.0620260758849835,0.6467391800738127,0.0,0.7643750343294672,0.0,0.2314455222465271,0.7697963553142082,0.6902048209202996,0.0407906723707669
5984,0.0692838268915174,0.7621292262778676,0.0559081732559125,0.0636697847210266,0.3638807758618114,0.1011806583510259,0.1573709192161064,0.6229470743020034,0.9116351369169388,0.2104826559233753,0.0343890905596057,0.2571841947319337,0.0,0.0535896707638068,0.6357336743340254,0.0,0.7601323110654811,0.0,0.2164311869846735,0.7477878855891668,0.7082598565425107,0.0342635277397081
5985,0.0507557799762792,0.7779548151863664,0.0499725853749438,0.060354923284959,0.3656125366579836,0.0962841278731608,0.1651671023777257,0.5428560245188652,0.919829869653677,0.2205367023843859,0.0325614407503997,0.268085699679562,0.0,0.0474447462007322,0.6322140117317239,0.0,0.7425973133726068,0.0,0.2058489280872214,0.7234884819523257,0.7306850732184004,0.0283779639268888
5986,0.0433131727885332,0.7799375738407415,0.0443160215928841,0.0578940580687285,0.36739307849062,0.091716719282796,0.1761436463358875,0.4778889711844158,0.9308969630746612,0.226878646531334,0.0313508192647014,0.2600863688327534,0.0008456623405597,0.0428940268315159,0.6328455410407668,0.0,0.7084997299054974,0.0,0.1974537296516165,0.6993873423548804,0.7355087318226454,0.0277148542698821
5987,0.0309489604302912,0.7749305721284756,0.0364725512904741,0.056515980097998,0.369706927736779,0.0864832104474849,0.188103670632193,0.4085174047351022,0.9434312525336892,0.2249732518254844,0.0313215053502859,0.2418531208420682,0.0021278498940615,0.0415387073900695,0.6397648098766794,0.0,0.6686938170276504,0.0,0.1930498798605198,0.6507772981220631,0.7284605692331487,0.0254030841405898
5988,0.0097486248049352,0.7654919423929506,0.034072394531477,0.056902653239305,0.37434235314286,0.0815680110474567,0.1963320484630281,0.3371318302379705,0.9537493902106504,0.2195753542129333,0.0319670533785508,0.2234915812042728,0.0047828339007126,0.042999828036626,0.6502230087459895,0.00374407539693,0.619583412990056,0.0,0.1916442571831626,0.5891023456051693,0.7002387974805229,0.0187593311523378
5989,0.0,0.7490192910918714,0.0310810868768009,0.0589700296370212,0.3782912742785572,0.0767715450235326,0.1994027542995697,0.2706960687633092,0.9558139492452692,0.2046653781004923,0.0333412152670313,0.2179043610756939,0.0057723671824474,0.0485831123935273,0.6610487018385014,0.0077566941073149,0.5866916175783288,0.0,0.1895103656563468,0.5121212874275998,0.6845988713823802,0.011578601606026
5990,0.0320754577689019,0.7323550621287271,0.0275904833749105,0.0621924038099946,0.3833303559392871,0.074670561176617,0.194792344644615,0.2277978061782186,0.9552001084957122,0.2105977457940951,0.0383116921443818,0.2480057895020142,0.0061208141032256,0.0576839333611005,0.6704761001229272,0.0135344604824033,0.5382222750198965,0.0129919890638699,0.1932059928636463,0.4193272820762724,0.6836601504624602,0.0188529047272682
5991,0.0966209495952224,0.7181021504535905,0.0244992616101546,0.066788180670628,0.3894344993632399,0.0753403374211549,0.1838845423412453,0.1975294243204871,0.9545705195951129,0.2575041764865087,0.0551722841567459,0.3128590785762722,0.0091634733368441,0.0677325630230499,0.6711064471807725,0.0189417036721535,0.507253013426816,0.0194972496098704,0.1950793730207674,0.3330783045566866,0.6696535731241957,0.0415878144554508
5992,0.2253801852093306,0.7083306407276987,0.0257576221981812,0.0723739293401788,0.3961240824091543,0.0793557116565017,0.169682773599044,0.170479089511696,0.9543561544041812,0.3542978317404772,0.0932273034189837,0.4001516492039788,0.018503928837665,0.0773934504948596,0.6687070053074055,0.0250781259704995,0.4966524430878732,0.0376936152351298,0.1960552800736308,0.2657826177557868,0.662183473040777,0.093677320644477
5993,0.3982829590744262,0.705665737076008,0.0262087986167202,0.0774203825488298,0.4027605876623096,0.0857379954147871,0.1579959410893362,0.1475213324376731,0.9518346888590468,0.4820118353366266,0.1601064162778918,0.4971003824867415,0.0338077151867389,0.0856838731666799,0.6623545255545772,0.0320098914690581,0.4909443736429732,0.0232926721765762,0.1937681540483288,0.2201412774003052,0.6584692172825121,0.1740860192983323
5994,0.5693606675827505,0.7116555097582334,0.0244483891890501,0.0831398257805019,0.4120716508521096,0.092992455494387,0.1439140857773211,0.1319792114504809,0.9455944567124482,0.5798316797861603,0.2325579980001508,0.5811940296954636,0.0617875649154411,0.0926774689438853,0.6547889698113779,0.038260488927539,0.4760425818610988,0.0141893981181817,0.1908670190577587,0.1899604585992182,0.650583461279494,0.2740079729782594
5995,0.7098607665328074,0.7200209698702258,0.0202638621047373,0.087457241122437,0.4236132927023525,0.0986033119113914,0.1265138148522515,0.1167965345704166,0.9391494262559308,0.6515354321661506,0.2847599479151775,0.6292768802749016,0.0963017050596392,0.0992531447444037,0.6499453569473943,0.0450864550928956,0.4525243817345434,0.0,0.1851756014684793,0.1786210773032018,0.65520314639977,0.3812863536587126
5996,0.7738096885923851,0.7304255259227528,0.0150891678777601,0.0888543544371088,0.4349427961289247,0.1013892065939127,0.1100751627294477,0.119084637318066,0.9210654099175996,0.6897110172861649,0.314045901326803,0.6604734427990172,0.1365295663045558,0.1049443887805793,0.6471820610201827,0.0541188566306425,0.434860338396105,0.0,0.1833348570275651,0.1873146354762117,0.6553782175694213,0.4731999803886317
5997,0.7436681014280122,0.7419512465916491,0.0093588506674629,0.0856796237981975,0.4440717322117183,0.1014575773312856,0.0966424449276781,0.136869855791742,0.9038914231341738,0.6903493973781869,0.3297133243590656,0.6703701981545114,0.1733200517546849,0.1092188851867925,0.6479999288685768,0.0579966167960229,0.422710658586564,0.0,0.1864018278150691,0.2111127585233579,0.642364670962624,0.522371862814414
5998,0.6863606643651277,0.7501585131347014,0.0074800959723571,0.0810392934261834,0.4507114613738508,0.0993960029140115,0.0863663802463805,0.1567146297228189,0.900629806409225,0.6919694828843084,0.3423953997665956,0.6699594694408516,0.2058311773998768,0.112864527895591,0.6479225019906865,0.0608836694033709,0.4058267905825482,0.0,0.1933652018616989,0.2390540982552541,0.6200194890379932,0.5402131373481002
5999,0.6441518761373316,0.7455681577131805,0.0064990832032901,0.0769785578184149,0.4552831582198718,0.0960635457677759,0.079153663311944,0.1711930936538123,0.9037342180637136,0.7051016182498714,0.3496656837795322,0.6555910353867793,0.2300942838509819,0.1151941172777111,0.6459835722969686,0.0618263913161674,0.3934480161853467,0.0,0.20274742207594,0.2652996102727448,0.587665826059038,0.5258657110602337
6000,0.6953235225765391,0.7458280964106211,0.0069169939872334,0.074469566520444,0.4565409345278459,0.0945298883675936,0.0765278076158216,0.1841636282503087,0.9173271956603456,0.7271600245531378,0.3480935407839506,0.6414287296395543,0.234817561525799,0.1169416647613841,0.6438168919335345,0.0640908125705561,0.3801450840540198,0.0,0.2126164561281323,0.2859121178711133,0.5526846025967912,0.5112497978674795
6001,0.8011601377623636,0.7555705671535669,0.0081937048485321,0.0731206803947125,0.4538846609614181,0.0952073447650918,0.0773855783025218,0.1788356212199644,0.9263148988568696,0.7491463439795024,0.329192518901177,0.6229080220712327,0.2288254526615145,0.1182003213691514,0.6404208764205602,0.0661750979651695,0.3683093936986646,0.0,0.2220418941489316,0.3030402590605727,0.5144271529205008,0.5263009750934239
6002,0.8971725478455854,0.7743541472423221,0.0099526172228614,0.0734784882194129,0.4488331712297435,0.0966409494141274,0.0803176358837373,0.1665077412661794,0.9312280689335009,0.7481463910992849,0.3019412325864868,0.6080568511707936,0.224925126383221,0.1176499719094153,0.6337864535936188,0.0656246934655438,0.3567533227347232,0.0,0.2289578931067773,0.3167143519034413,0.4784710303115057,0.5739069759497887
6003,0.9195884309356592,0.7959483159000023,0.0111634946743621,0.0744413242574767,0.4435745880461342,0.0977420882409708,0.0830410063230105,0.1538045475578144,0.912445070364618,0.7328563911845329,0.2734906075849458,0.6008800168743264,0.2285188201290781,0.1162443836623465,0.6250607714930585,0.0625340625771593,0.3441070457272486,0.0,0.2351576469733229,0.3244905245964084,0.4538539979292174,0.6133720634568226
6004,0.8978174523410734,0.8180933894460427,0.011625845074945,0.0754016275564407,0.4383202273845026,0.0953743483047307,0.0842868230776187,0.1424932424854001,0.8696861800353248,0.7116488685805785,0.249318272443237,0.5903789695119946,0.2438182604755826,0.1122746698896283,0.6145035424644718,0.0594854176967098,0.3424074036363904,0.0,0.2366798683769256,0.3263959414308801,0.4409522098338683,0.6399882380490213
6005,0.8648186854333691,0.8356861217257556,0.0108577974533467,0.0751916759206583,0.4311138925271238,0.0910800135070431,0.0820949211847703,0.1318929326322755,0.8068740022585298,0.6805044683363226,0.2247326296179527,0.5645121585571936,0.2615121104067175,0.1077348377947257,0.6084364577013507,0.0544040108075695,0.3421678090257166,0.0,0.23401689311312,0.3220276032980728,0.4266427309692243,0.6637628331108
6006,0.8395256493592885,0.8578668179255078,0.0092115924796007,0.0711679994269412,0.4247325864374816,0.0842159077907954,0.0777437513532551,0.1224270589013179,0.7277191219096935,0.6555825137817584,0.2110530097076738,0.5421262940122568,0.2846763424618461,0.1035023689161467,0.6058522891263964,0.0452439544079668,0.3464179834853297,0.0,0.2277771663993275,0.3141296968658451,0.4261551020168599,0.6880228508730629
6007,0.8227941320343133,0.8751700632643045,0.007197693923889,0.0653499486982081,0.4209732641545979,0.076429984832765,0.0762042852804977,0.1150749177031307,0.6443700490091616,0.6376433265670932,0.2118058875773965,0.5539610223429396,0.3230989082889651,0.1000861866367308,0.6019677094263042,0.035432290130702,0.3405968826690572,0.0,0.2177401351434802,0.3012661911963343,0.4535032521643307,0.7241724096594612
6008,0.8358665305440152,0.8901483712227107,0.0048635842234149,0.0603287096204787,0.4204531827856445,0.0678480631075089,0.0773939114045872,0.1140876799542976,0.5671007491132269,0.6356648896849646,0.2205109085693631,0.5450652642259458,0.3788447400387602,0.0976359324080133,0.6003082921585978,0.0298673232819207,0.3304483458674527,0.0,0.204917558579243,0.2932462417919362,0.4468141976580216,0.7709349419912502
6009,0.8536268973938312,0.8967725789813438,0.0095432298855627,0.0564904245188216,0.4199345841935376,0.0600790193383188,0.0814723831470029,0.1149186133532529,0.5053041794541814,0.6394418710053894,0.2382606386780874,0.5346022134632621,0.4472407296929283,0.097316753348307,0.5995706814083411,0.0284597366355095,0.3192637586203126,0.0,0.1902237757687948,0.2936578587431257,0.4412477614875991,0.8149661588366192
6010,0.8617881188856902,0.8942908341034018,0.0143357960796975,0.0533500766498706,0.4197114604310896,0.0555491668888102,0.0885822924029793,0.1061847056265928,0.4593811409931591,0.6414286198685993,0.2619470216463911,0.5331565957802664,0.5056991821511023,0.0990879376452598,0.6010520351149459,0.0281125647842464,0.3116962428585695,0.0,0.1779873229512021,0.2934166552540188,0.4418062504040237,0.835149676121639
6011,0.8665409730583675,0.887783111375955,0.0239011468684709,0.0523711264484787,0.4238839421966553,0.0576552428839903,0.0997663610438194,0.0978199757281225,0.4293354234865019,0.6422073096344741,0.290489849541921,0.5325273992584618,0.5451093888456673,0.1046535660468006,0.6048646605227133,0.0279226554885086,0.3012282669089718,0.0,0.1698812097761147,0.2868152634902179,0.4416152992098867,0.8359281188937077
6012,0.8543677808901361,0.8765796348460492,0.0322147050845193,0.0548262820588595,0.4322105625609687,0.0705777032583003,0.1110288068812161,0.0847066388425429,0.4063903995655769,0.639350911151966,0.3219550184892001,0.5429338991932834,0.5601914528112664,0.1130722958816127,0.6093759746100231,0.0297193264601136,0.2840848010654668,0.0,0.159790175007307,0.2702045738232709,0.4338894635549216,0.8319648783657168
6013,0.8317438001625247,0.8612170711724542,0.043919281812839,0.0609980522004581,0.4430282186816509,0.0964677406490852,0.1192377282703393,0.069955048800386,0.3868279468974738,0.6294980573763121,0.3569443413267905,0.5597775608091851,0.5694976745111396,0.1252087788194972,0.6127177541534535,0.0343197713766601,0.264831374383306,0.0,0.1496492126519613,0.2514669756149537,0.4197731148171452,0.8209279258985168
6014,0.82173241764166,0.8382038822118809,0.0569344382980922,0.069342550762239,0.4552680974914709,0.1348246911855711,0.123007859668744,0.0516133939070412,0.3680823998355025,0.6157645182691752,0.3866170369440171,0.5777532068729209,0.5580057167582851,0.1409331605710587,0.6140991145937622,0.0413442348602204,0.244603338338613,0.0,0.1383595950858706,0.233332591608088,0.4045529091984611,0.8111760396951474
6015,0.8172698041290094,0.805250579050319,0.0682547216881348,0.0794663082290562,0.4651384041191787,0.1812001928620255,0.1225938842534622,0.0357709809471501,0.3478030076801515,0.5942411511605211,0.4506626241768797,0.5976302547845036,0.5620077779487302,0.1561618574326671,0.6144196706422339,0.0514432629009859,0.2178154090926428,0.0,0.1260009847108044,0.2096075168665125,0.3754129413419451,0.8066756794060591
6016,0.8355276049664766,0.7666844621478317,0.074375187634749,0.089944340721878,0.4735401707552937,0.226995235695262,0.1171274913326137,0.0183743096259404,0.3277005053473029,0.5651935329996806,0.4935993481288902,0.6121336003601989,0.5607498796227124,0.1676938916977123,0.6133056731454319,0.0676937118276426,0.1886141607102675,0.0,0.1127195028973721,0.1869051908938938,0.3374701559710381,0.8156873092232503
6017,0.865742269338222,0.725135950464317,0.0786108781513567,0.1002889744315704,0.4788578508927307,0.262835801797861,0.1109581165838192,0.0131589155189134,0.3125651602451489,0.5359094754265772,0.5334472462666127,0.6090242586560786,0.5942267736589132,0.1760346585040181,0.6108158152597253,0.0913832509542384,0.1578145664117169,0.0,0.1016051421255343,0.1695481535652077,0.2967650628762721,0.8309907162253475
6018,0.8944304543138114,0.6816167095837551,0.0806050862686125,0.1106999403111524,0.48324204140008,0.2850231356411224,0.1011699478077768,0.0118604142649741,0.3058786098799036,0.512650486178132,0.5672654080970193,0.5905460784128925,0.6340761932818264,0.1808200543290724,0.6053495702129665,0.1195740847889612,0.1324898652965702,0.0,0.0942286726411804,0.162969994931492,0.2612857650435449,0.8492133918819662
6019,0.9140181249073522,0.639242665896572,0.0808386607821474,0.1192680158883244,0.4917766853148605,0.2900540210033918,0.0888969877002253,0.0135972025358674,0.3017510514155368,0.5052722142326515,0.5881092269223748,0.584686260996735,0.6566216419001621,0.1841999955448108,0.6011456313746003,0.1499342285531307,0.1177596682341161,0.0,0.09145763457576,0.1692511373530284,0.2392276325189192,0.8704388543549828
6020,0.9258476796854218,0.6024407569880861,0.0800862790218486,0.126592943947818,0.5023284341805102,0.2776530547780328,0.075470290661106,0.0181392491055936,0.3016792662087927,0.5027521170802869,0.6133100790759515,0.5741516816904684,0.6770937507176523,0.1838000056654199,0.5986307868970735,0.1801809950027174,0.112712188644757,0.0,0.094598926415758,0.1882314058441918,0.2258683772757993,0.879806002198376
6021,0.9302602195358304,0.570514702350637,0.0789045312785345,0.132345429961604,0.5107518395414931,0.251844451210617,0.0626114306934406,0.0237536639361014,0.3089259487488163,0.4954650873859487,0.6127076536629033,0.5562257541582711,0.6795684405960559,0.1805642029421242,0.5896719634241576,0.2069495966890909,0.1138635233774943,0.0,0.1039048901991398,0.2111769211092514,0.2171065629488456,0.8867084973473336
6022,0.9220939902792068,0.5439496811306248,0.0751658775585485,0.1381470304386607,0.5161260495417336,0.2199655963647164,0.0494627370191265,0.0282028340824683,0.3198061127676143,0.4763404681424208,0.6008641904568284,0.5294034633138602,0.6834007184703141,0.1771700667788872,0.578121529272915,0.2304173417122561,0.1174138336718466,0.0211713980609204,0.1164563600778346,0.2337720720623859,0.2090298524176428,0.876226589212175
6023,0.8928387822971635,0.5205057148113058,0.0717900200880859,0.143834592443264,0.5195016971692985,0.1882154891874347,0.0414956017700793,0.0315101698674451,0.3305615858951783,0.4457448199885623,0.5853743942911408,0.4975783309638861,0.6815789389203663,0.1779825797334583,0.564443933839248,0.2468788246739413,0.1227753732912745,0.0607835871362181,0.1313832571240207,0.255175931837333,0.2031650487963823,0.8384885117046812
6024,0.8452340574938995,0.5003792307658282,0.0696637748001478,0.1483755268991947,0.5185542183780344,0.1589168947614364,0.0355926408741757,0.03235964235916,0.3330230598241131,0.410970714413927,0.5662452597685862,0.4611528950589682,0.6613660605581241,0.1813975779903809,0.5510908279041157,0.2568375691771263,0.1287848119024567,0.1072297260082455,0.1473880661224243,0.2701023821505986,0.2000492060950227,0.7862588415845163
6025,0.7804523086409493,0.4807189874787477,0.0688848408335715,0.1498063428274458,0.5144495042818518,0.1376411289121123,0.0308936966170137,0.0309489604302912,0.3255235333494842,0.3747482474426589,0.5409701129463343,0.4216861005248879,0.6359585665917502,0.1891452498052439,0.5399223884786851,0.2509445638122493,0.1305814740167154,0.1531241098587142,0.165438543700456,0.2736469818505067,0.1961562505178747,0.722543268081135
6026,0.7062210288178703,0.4622264413967719,0.0706601948824499,0.1481628213049588,0.5062863734587761,0.1258566699389016,0.0272801093677295,0.026866268121908,0.3074055038488757,0.3337391508069941,0.5111900558967106,0.3803638163915522,0.6114700644582349,0.1982234892103796,0.5281311628611052,0.2319826931351604,0.1278593099581018,0.1881656831086005,0.1856395168334385,0.2656784326748801,0.1888624564122308,0.6583544813770563
6027,0.620414185877811,0.4470282915542323,0.074384877962218,0.1443581636173633,0.4969008241750787,0.1227850767083948,0.0244048876754827,0.0200421274981553,0.2861535977094999,0.28638959767204,0.4803999515860355,0.3393890672419518,0.5867855047641221,0.2057177842249805,0.5132990001931038,0.2138391535838233,0.1206670888538064,0.2143932311128298,0.2063365525176177,0.2486909463325329,0.178805893381081,0.5948919120384978
6028,0.5341061397373479,0.439431949173229,0.0775804517958017,0.1384841833088556,0.4878149475145433,0.1255703125430134,0.0219714974097929,0.0118604142649741,0.26829525660602,0.241524897821954,0.4476514604241248,0.3027523088654181,0.557962200596755,0.2124122087183533,0.4975316887700399,0.1950176104838658,0.1102663159006518,0.2277466118385483,0.224847009634994,0.2261332369589327,0.1669520159175933,0.5377241893882122
6029,0.4642812509100968,0.4428635917407513,0.0779391147869036,0.1314076577156374,0.4781988534979592,0.131556716473491,0.0189148352574574,0.0035735004949821,0.2496436519527342,0.2003425562700571,0.4113155141138757,0.2631422817533321,0.5265725869804645,0.2205570712007719,0.4806995421693332,0.1783290558953751,0.099632062232999,0.1153709143999378,0.2375490458013232,0.2031041977410266,0.1551867849263449,0.4893106268208108
6030,0.408346282154103,0.4510606990183748,0.075851059168209,0.1200776635127338,0.4720004174754045,0.1380889193950993,0.0152494202238969,0.0,0.2325582518794561,0.1598492321442679,0.3640502374465182,0.2147581557914655,0.4908204864727534,0.2321058389834159,0.4677881252651792,0.1497131494136636,0.0918342619490856,0.0526765531991494,0.2407131840714877,0.1825483655084646,0.1481985572147774,0.4457196868649021
6031,0.3684974781104826,0.460686106639874,0.0718150326263687,0.1080715928489595,0.4743114560243504,0.1425378870910776,0.0122741256529189,0.0,0.2193443915865815,0.1365388802985934,0.3224084977286719,0.1791925337503212,0.4545551036414918,0.247481214849188,0.457770272548301,0.1209982529584789,0.0850217983697685,0.0630203397348902,0.2356177713946723,0.1652882741072726,0.1458073679104622,0.4143293228925083
6032,0.342417450577165,0.4645275263321108,0.0597552725224586,0.1000041029155414,0.4800477188195056,0.1452625382331913,0.009960804281926,0.0,0.2081027493206032,0.1279296542865631,0.2799661878118968,0.1504719025906302,0.4222015479395136,0.2679587600334484,0.4493049170383182,0.1008206265015532,0.0817461708472304,0.028964343608451,0.2282699184553021,0.1529739216529159,0.1499956060234776,0.3904666630053729
6033,0.3270479096187595,0.4620923198981915,0.0492667912061226,0.0951814326821335,0.4847279546026639,0.14924062371265,0.0091017525010682,0.0,0.1999439725377386,0.1263113487488528,0.23527788759963,0.1231696519926684,0.3871481112025963,0.2941046322241799,0.4415237509268628,0.0832393076950601,0.0821801766815547,0.0,0.2248662013292416,0.1513958989727008,0.1570182382650976,0.3694871610480768
6034,0.302507087657668,0.4519624392947624,0.0399836979384954,0.0912687913635417,0.4861992079292998,0.1565569795596313,0.009131889641911,0.0033826493622391,0.1907883134815651,0.1231342944039044,0.1937254801695253,0.0984117647486026,0.3491470520481816,0.3230322402529803,0.4350763827494479,0.0689317123527731,0.0901682175930169,0.0,0.2270730473781337,0.1633178595927903,0.1669239503944229,0.342427650666711
6035,0.2676820841502234,0.4362878300677328,0.0364749450618193,0.0903413593719822,0.4861844265826787,0.1709827039552767,0.0114763126255958,0.01515338589988,0.1798212121497028,0.1148875975210814,0.1558010734776871,0.074312649237897,0.3057516635613482,0.3611702018805812,0.4276800542548833,0.0578227037286229,0.1029166587043565,0.0,0.2404904519796812,0.1892791938048431,0.1759861269299598,0.3074559922795309
6036,0.2233082987506274,0.4154466661461515,0.038748609435081,0.0936170193998164,0.4840589553449637,0.1964648089678505,0.0126719338650904,0.0291267864374933,0.1791972960526742,0.1011764838632873,0.1218146031654932,0.051543141293026,0.2624411580935397,0.4070221882843557,0.4221003867056597,0.051594035454076,0.1189359133799019,0.0,0.2627955285744381,0.223663098244229,0.1834072084283124,0.2632554362547281
6037,0.1711819117125895,0.3938559453030295,0.0495736484096204,0.1009620862056477,0.4805160672095893,0.2321552278552934,0.0126300751737192,0.0344213281171816,0.19867423915439,0.0850692185982006,0.0930231828997116,0.0315056228733788,0.2224591613540961,0.4605913435256631,0.4194994905953533,0.0509566839642388,0.1357638303557347,0.0,0.2959690692266081,0.2565410304581874,0.1893466304780737,0.2120534881919735
6038,0.1207254287711284,0.3750749797243804,0.0727011083927044,0.1132612927926697,0.4762331541169604,0.2756510689144894,0.0099998695919037,0.0378435397542847,0.2356854785585966,0.0650945867193008,0.0732580747604644,0.0190805888266901,0.1838566064595672,0.5131996113965528,0.4204403190282748,0.0582488291464785,0.1523459232537869,0.0,0.341777930828845,0.2875370088133001,0.1926783071368541,0.1589198859747274
6039,0.0738948350658398,0.3641360618253653,0.1207938979271964,0.1282093413087867,0.4716283416456152,0.3219668512814275,0.0099394881784374,0.039038068816269,0.270721260900095,0.0436230034224758,0.0615470245917978,0.0108956996326925,0.1581490894713368,0.5606915982424625,0.4206711060011115,0.0688178430086556,0.1711898020195905,0.0,0.3993924582545016,0.3229414787566397,0.1950087364516914,0.1089154276660467
