time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8558,0.3283956395536255,0.3146492708873898,0.4415341338427751,0.36062472840214793,0.47927675475159587,0.33323868425587677,0.30038811753353084,0.5131797697920427,0.1284715725849545,0.5185584386463159,0.3242895335362962,0.2798807502239867,0.32113796137372946,0.3533205933221471,0.3574488632108422,0.24314744800445012,0.32103608126945643,0.2623374808536086,0.3323531431721466,0.22522708913733464,0.40676073091709347,0.32970893194464007,0.13025383003179777,0.4519526534502392,0.40323353443680493,0.3469256696708172,0.3285277328468573,
8559,0.3443954264775109,0.3292381018881317,0.4636959894815855,0.37807189597389323,0.5000994256036495,0.3490285575591276,0.31458576364099367,0.5296145284357244,0.1352749394989715,0.5372078638045974,0.33789783196608825,0.2928167166671104,0.3387591835791422,0.37013219685556614,0.37546874412991477,0.25923412831512255,0.33632280922936203,0.2716790595917043,0.341197664800752,0.23616243415977986,0.4266837195362956,0.3455428273007959,0.14059992046072414,0.47441752585698266,0.41998781473699326,0.36316612858463615,0.3450673337606906,
8560,0.3738595305563494,0.3562894686183792,0.5039030048770036,0.4102792046291637,0.5399085545782724,0.3782455973187899,0.3410256074472806,0.5654201533064885,0.14732490323318345,0.575866482028078,0.3642574953687945,0.3173404173811346,0.36971353537209195,0.4012433116062359,0.40823960895690437,0.28667828076842566,0.36441559907463333,0.29122857276895764,0.36229852827355996,0.25607351053657307,0.46354456361724017,0.3748234697971981,0.15680263760616736,0.5153656773731756,0.4527931026193539,0.3934712624530113,0.3751834582629377,
8561,0.37968349142060204,0.3604077767648777,0.512137300257533,0.4165262173508762,0.545082060560196,0.3833287760409664,0.34586609360135,0.5644352781340958,0.14999945347873878,0.5773470842020875,0.3671874430371308,0.3219715085253739,0.37723975321139624,0.4068193804027238,0.4152550836821947,0.297106457112412,0.3691370120224692,0.29206894110373893,0.3596675180390286,0.25951919141439317,0.47135493205705503,0.38034809311754836,0.16331882826451258,0.523644551860144,0.45670478208133214,0.39878241981173174,0.3816507983076766,
8562,0.36055235308639433,0.34062153604118145,0.48655635576035583,0.3953980325001876,0.5143580352678916,0.3631039114226303,0.32800734328659825,0.526624540753026,0.1427130148952436,0.5411154851399005,0.3459467104189317,0.3056517044188791,0.3596799978733655,0.38558341364249366,0.39495747630053674,0.28832553409568124,0.34943786860729104,0.27390652485380723,0.3336827137923468,0.24570395323115624,0.44836137750299726,0.3608620681911518,0.15880654059837296,0.49739740175567987,0.4307584148418941,0.37787739239027635,0.3630329552279496,
8563,0.34737766119102914,0.3263678966612543,0.4688684486664263,0.38081141989200457,0.49226357805603393,0.3488286042947208,0.31562947283613074,0.4983441020247833,0.1376846298093748,0.5144773520997158,0.3305529038004021,0.2945708551013654,0.34772373414003116,0.3706980800001667,0.38113669064518,0.28420763366134877,0.33536647123199775,0.26065119112935614,0.31395995428128143,0.2358095181351886,0.43287894435631086,0.3473482235480888,0.15644487395017798,0.4792677153291283,0.4122557540750396,0.3632592833570699,0.3503808878572671,
8564,0.3532426620066522,0.32981292277643065,0.4767613262165942,0.3870970751322361,0.4970753639719296,0.35356702046808813,0.32059066881271453,0.4976174519307323,0.14013276171629974,0.5162375946235939,0.3332335887637348,0.29980511125445125,0.35460177647460667,0.3760687235212469,0.3882065700465675,0.2959395821682598,0.3394748919385825,0.2618361348033185,0.3116985226494581,0.23866150812485432,0.4412599453035433,0.35286477696634805,0.1624498115226684,0.4873261406731092,0.4164894172018452,0.3685442168066506,0.3569468363464519,
8565,0.36020969494774585,0.33399701068578647,0.4860340467063735,0.3945826077732058,0.5031824543115411,0.35924369239635084,0.3265779643111122,0.4982205860827234,0.14296599102429455,0.5194543166174774,0.33677320749450446,0.3061464997884527,0.3624638544420658,0.3825084774642316,0.39652981255250164,0.3092071347753623,0.34437160143725554,0.2638195018909705,0.3102803922228779,0.24202632260109888,0.45119732149289143,0.3594586240538981,0.1689524667981402,0.496832202145476,0.4220243914304362,0.37492824701756905,0.36468021876462725,
8566,0.3599369793541683,0.3312274030255666,0.48544056027469384,0.39413255675113773,0.49899751989318786,0.3575592298860043,0.32604182024957745,0.4888058225546713,0.14288129397986873,0.5122386355663048,0.333416989475243,0.306492249037449,0.3628961404602618,0.3811785782653676,0.3969202998580569,0.316703919836014,0.3421183136953559,0.2605501341314704,0.302678656406177,0.24032189530615314,0.4522112639041289,0.35881400779323075,0.1719969908813293,0.49628873968242676,0.41914475604465457,0.37374511052797005,0.3651301757742277,
8567,0.3697669637176942,0.3375021151967541,0.49838046840358935,0.40473904655140797,0.5086227625821446,0.3657596109775141,0.33470461706100907,0.49310010644849805,0.14709552925311303,0.5194004606681276,0.33927592267138174,0.3155965831774473,0.3733661557393668,0.3904630507807238,0.4085007073084103,0.3335542975446197,0.34923362457483176,0.26463450567270064,0.30362329875528676,0.24514855832786014,0.466060356831985,0.36822742655341106,0.17983427971194343,0.5096168738329486,0.4280986128282892,0.38301751869552186,0.3758852621746192,
8568,0.3762293224620976,0.3404093465615678,0.5066918960240893,0.4116508148883057,0.5133613262391081,0.370450603734735,0.34037214849301967,0.492795178232932,0.15032436077823422,0.5217550541611625,0.3418541013425267,0.32198891198873947,0.3803047151261316,0.3960923124618752,0.41643039015291133,0.3479367386939941,0.35290546044942267,0.26630953908335514,0.30177838596355755,0.24750013259466577,0.4758201870710534,0.37427088277073073,0.18605938968001792,0.5182489569923441,0.4331993023394486,0.3887540997922691,0.3832928190433801,
8569,0.3781869469928907,0.3390184588643562,0.5088635804822723,0.41362875524551074,0.5117997218075806,0.37056426628079453,0.3420315639866807,0.48673860022665255,0.15282036091371975,0.5179760421687049,0.34022994879013174,0.324663045789672,0.3825566008247863,0.39691082481350143,0.41943462605969795,0.3584999371662923,0.35215123387771036,0.2648747296272553,0.29650657791256213,0.24668917613576785,0.479989809705301,0.3758288417106987,0.19002120116556742,0.5206345519932816,0.43323211264651296,0.3898127847332244,0.3861746561845465,
8570,0.37706289395865705,0.3347199972640114,0.5068356816201172,0.41223479192612017,0.5060152619109605,0.3675569593020803,0.3409820552121078,0.47709902321549386,0.15415908079855542,0.5102629468916616,0.335805231659967,0.32479802708245437,0.3815638742607802,0.39445915171907636,0.41907143248410295,0.3662630158590123,0.3484099634231922,0.2614290481162363,0.28919439399179686,0.24371870005971488,0.4803039554565699,0.3743318607405969,0.19234598661812968,0.5187517525391059,0.4299170239944111,0.3876956328674688,0.38595970746999225,
8571,0.3780084491366139,0.3321382827370085,0.5075494084428026,0.413102770368771,0.5029838881574662,0.3664761584175252,0.34188988179245483,0.47053888006926803,0.1566325106470788,0.5056921340751003,0.3332175832595207,0.32680685939650217,0.38255115276281976,0.3941478741436427,0.4210623653706825,0.37608237523856397,0.34654374335631594,0.2595826131079638,0.2839088015884306,0.24195235386956088,0.4832873297552084,0.37490185624358097,0.19563889375345914,0.5197007519078559,0.4291654265178254,0.3877139667222528,0.38791428002533196,
8572,0.38651300819158313,0.33600440751310523,0.5183689868745986,0.42222683662879906,0.509892948672288,0.37258553669699507,0.3497307107428093,0.47371493388691654,0.16227166022018633,0.5114704607965836,0.3372125515711406,0.3354614752418124,0.39108645720573443,0.4016679421363062,0.43155821690624624,0.3936440839785224,0.35152892406362735,0.2630400806714658,0.2846407416222563,0.24483761067034923,0.4959955016225569,0.38297576264284255,0.20283565553434707,0.5310271467551548,0.4371726074393364,0.39547309195538216,0.39770679586163826,
8573,0.4034300363853324,0.3468499889384844,0.5404126704925981,0.4405291820894655,0.5276162659197531,0.38657752559850045,0.36529985276574584,0.4873124201356586,0.1715577855066973,0.5284502110073838,0.34833493954295275,0.3515741514083026,0.40803673215578234,0.41783116492270345,0.45158454976828827,0.42031842162642336,0.363898283425467,0.27225814947240184,0.2917533791393353,0.25276122368829973,0.5196175420197081,0.3993822748231167,0.21455916846372758,0.5538909069208731,0.4548342531092172,0.41179276842713974,0.4162878343115967,
8574,0.4143493043813762,0.3521900756030202,0.554370638385343,0.45226986699943533,0.5372018749108959,0.3945795895253321,0.3755733961903611,0.49384253865932304,0.1784797535269313,0.5376877164428854,0.35405948424772876,0.3626183482467485,0.418835924416532,0.42768209977486915,0.465054366076484,0.4412875146059511,0.3705809362090029,0.2774766197921554,0.29477815716264033,0.25661926973204807,0.5356250989889395,0.40985201630713136,0.22322607872024014,0.5685078814526073,0.46590251944213,0.4219433731678331,0.4288289251056175,
8575,0.4165618468361541,0.3499345168131523,0.5566636199204573,0.4545013574395877,0.5353902547402795,0.39413436037671723,0.37809282407644557,0.4905125992827692,0.18180332870994576,0.5359935087645302,0.3522713452545561,0.36613810496968324,0.4207877624166217,0.42850528820797873,0.468877100458798,0.45312704911620955,0.36950310841034256,0.2770125635568985,0.29212161586713026,0.25488487698190815,0.5403987446118468,0.41172815188691064,0.22724035370843784,0.5711911729586892,0.4674286759898872,0.42322184709212274,0.43247173968068003,
8576,0.40895116842873913,0.33943032776903664,0.5458551585830557,0.4460176798558172,0.5210685262289994,0.38435630858020126,0.37182043305031043,0.4764607057756069,0.18076834178786302,0.5222727422364137,0.342279455843626,0.36103648883672657,0.4127677484613021,0.4192554761968184,0.4617160832353464,0.4539503400823785,0.35970365109563546,0.27026205106900747,0.28333044340514507,0.24708609254984415,0.5323461379369178,0.40393174210909766,0.22581848525892712,0.5604431217770982,0.4582418069451934,0.4145620218663822,0.4259736907719881,
8577,0.39478610186977303,0.32367078504197905,0.526359769776474,0.4303956358714622,0.4987045227807495,0.3684907653694269,0.3596887070294605,0.4558354165070151,0.17667083640419312,0.500959897123303,0.3270560944363069,0.3500840240368758,0.39811265431502507,0.4033815287201216,0.4471739083006795,0.44676545245512567,0.3442716967275114,0.2594910812942817,0.2708995826405612,0.23541262470744767,0.5155911730158649,0.38971111344211573,0.22060308931451475,0.5407713528805996,0.4420466344374702,0.39933947243655815,0.4126502133069868,
8578,0.3809721460332359,0.30846328266579437,0.5074117256724413,0.41516930525160517,0.47716848201030926,0.35307568983704,0.3479602726515798,0.4367206201038662,0.1725690808305312,0.480903741743942,0.3124355157381893,0.3393409391603001,0.3838140958626733,0.3879880495253033,0.43302338817968566,0.4390888014454053,0.3293433013888489,0.24927196054262563,0.2596282462745842,0.22409851252906848,0.4990880604361749,0.37589071058334667,0.2153815815993887,0.521648592521626,0.4265727794858895,0.3845679944196268,0.3996701654034734,
8579,0.367076006345061,0.2934653172421458,0.48843926430433904,0.39986629715856703,0.45591518199748643,0.3377154903032645,0.3362328967769094,0.41857206255233537,0.16824607086617038,0.46152123150538027,0.2980589988091864,0.3284121163167617,0.36944987136415103,0.3726353021650121,0.4187700385986719,0.43042281946550565,0.31455515095378705,0.23930248529863515,0.2491770859509732,0.21289921268323797,0.48226547971281536,0.36204194325737543,0.20992505543546447,0.5024844899978633,0.4113153388396964,0.36980854872807317,0.3865768384051549,
8580,0.3521766138155852,0.2779645245515413,0.4682204879729323,0.3834840121806434,0.4338119118760535,0.3215808251045497,0.32364771989437163,0.4002776264042156,0.1632533225537063,0.44160944967139487,0.2831867155610251,0.31646168876411396,0.354105072367008,0.35639279043815913,0.4033501172658689,0.41966911739170976,0.2991377365927558,0.2289623699276452,0.23885952631453064,0.20130495455857025,0.4639098724104606,0.3472543708627379,0.20370646629161412,0.4820182590049892,0.3952127089313348,0.3541329666121177,0.3723887783539115,
8581,0.34155502737981214,0.26611520416223483,0.45376693907422966,0.3717729983819141,0.41732887072849917,0.3094904354083194,0.3150418558997159,0.38769725625132784,0.16005940598792415,0.42768579039750604,0.27204036915579,0.30824795414787937,0.3430892521536505,0.344591157021559,0.39280441545475503,0.41320347018695436,0.2875594156631764,0.2216435517602492,0.23213337805871237,0.19233168658343774,0.451004171493209,0.33672810053885827,0.19978915412187145,0.46746836568400346,0.38414413545459414,0.34283882133930316,0.3626873973940606,
8582,0.3409227694136231,0.2621876750061637,0.4526413895630628,0.37094335755828156,0.4132496014743097,0.3065004481812438,0.3157261760874292,0.3871705566344664,0.16144221973012063,0.4267850482414628,0.2690225604666087,0.3090034444030693,0.3421211553802387,0.3429289867770593,0.39377332251585406,0.41830581199453754,0.284487831058159,0.2209978136237587,0.2327999314595862,0.18905246668304304,0.4511671172855666,0.33608518330962495,0.20162601597142585,0.4666424595500595,0.3845355427899065,0.3416175666103864,0.363609968018372,
8583,0.3576804204618442,0.2715075220899436,0.47463553817588927,0.38903328427693756,0.430180115741697,0.319006976366914,0.3326842220876818,0.4070743830987058,0.17109312445774894,0.448123316281043,0.27970066002726923,0.3255865047853715,0.35859093493179633,0.35873427476844544,0.41498222951352853,0.44470384229432214,0.29581931942852235,0.23178171582565602,0.2459862508060131,0.19526243014255573,0.4743113893095906,0.35261640739749406,0.21382557517218326,0.48967075366972695,0.4048355291914383,0.3578149741229511,0.3832199567035991,
8584,0.3882868028917847,0.29091766611390535,0.5150178112024699,0.42217387995099626,0.4634093897560095,0.3435096962267577,0.3628204600277785,0.443520942272995,0.1875491540087328,0.48732739577667317,0.3009736369425941,0.3549693863537104,0.38890162937849065,0.38831104151385587,0.45257387629514245,0.488756144751109,0.31826512626165526,0.2516926512375872,0.2695107454056894,0.20862046301557033,0.5158741045572356,0.3828330429291591,0.23456779066347255,0.5317192650199981,0.4412324120487204,0.3878040218056263,0.41796214180226265,
8585,0.3941976029038822,0.2915283893285261,0.5226642895917819,0.42845829626909887,0.4669172305595623,0.34589452069473225,0.37013427030591084,0.4525223580581584,0.1922040890484463,0.49604444164396405,0.3029603530811426,0.3619338570961304,0.3944454521246086,0.39310224127640486,0.4616374271118287,0.5019542812968154,0.32021040588772276,0.25574949864713015,0.2766577689511416,0.20840439613301315,0.524654839619853,0.38873336203125836,0.24057007544337056,0.5400084027406589,0.44994661708008804,0.3930792188215252,0.42636440130986086,
8586,0.37408036070846706,0.2730985256286858,0.49584359287762736,0.40646731345893006,0.43980456767490866,0.3255449112972949,0.3530247441563571,0.4320833683345966,0.18406544871018893,0.4723220500734638,0.28514001449538473,0.3449638757026259,0.37396130098357855,0.37198982895955734,0.44018894968404415,0.48149419138910304,0.3011272958889063,0.24303268042114512,0.2658742197727561,0.19457207072941524,0.49871112951058316,0.3689874537682393,0.23054129027606207,0.5126727614031997,0.4290598909568805,0.37242639552555346,0.40659211278715707,
8587,0.3600588554664415,0.259522164374322,0.47714788414249354,0.3911219997808853,0.4202338343008315,0.31075652367214224,0.3415720285457852,0.4188852777647262,0.1787512726388895,0.45645453238189787,0.27228324649127755,0.3335021242075843,0.35960612341006015,0.35704226385484866,0.4257566479876111,0.46812079098009135,0.2872103267996356,0.23434480267847627,0.25949317699530977,0.1842358479496247,0.4807814753092094,0.355265522510652,0.2239968181763223,0.49370291645370773,0.4151255631958929,0.35789400085628587,0.39330756861632465,
8588,0.3656832019879064,0.2602756117578204,0.48451814457776365,0.39713236471095187,0.42373829742028424,0.31300335821797914,0.3487716392522999,0.42886335217626753,0.18318176809995573,0.4657144628793381,0.27443967797203156,0.3402323862735557,0.36488297327648317,0.3616026912801135,0.43453306957999543,0.47989418197037037,0.28903437475301097,0.2385169057508672,0.2675116328391024,0.18407023287879756,0.4890402432485516,0.3609422308621093,0.22954645205510238,0.5016931692912258,0.4239206298425837,0.3628943119581958,0.40147598558861036,
8589,0.3723464239371029,0.2617625525893221,0.49328810771993603,0.40428170574837163,0.42841669333218513,0.31608031320460234,0.357071224740026,0.44051319456683785,0.18875394423926142,0.47659442272755653,0.27741612325209647,0.34801544936702516,0.371188151734838,0.36715552359564485,0.44463212983086237,0.4928962496245294,0.29159854044430367,0.24345083988600544,0.27669683941055934,0.1843866138226322,0.49869722397827565,0.36766262404723576,0.2357258361434374,0.5111419604935487,0.434105142743071,0.36889121919533585,0.41088649034145563,
8590,0.3714430824608677,0.2579963081942713,0.4920555535359669,0.40322972805955926,0.42441250853125073,0.31273104897961496,0.3581799193171365,0.44354833291880114,0.19062805483190254,0.47800720579121675,0.2748372921854375,0.348791036616083,0.36994828299533283,0.3652265148531201,0.445735911345016,0.49567055321354647,0.288203431662516,0.2434958089345806,0.28054214610656947,0.18098360507126515,0.49822608948499003,0.36692467075557367,0.23704377194097626,0.5102277318677345,0.4355894826305394,0.3673618200458046,0.41200724039890035,
8591,0.3808872037167787,0.2614769757961867,0.5045494351122062,0.4134265710042073,0.4322332754859659,0.31808230333226967,0.3693365238337559,0.4592578701939688,0.1978194399591223,0.4929353598074915,0.27999044487806696,0.3593666655899326,0.3790099616383417,0.3734389757984689,0.45930303889877727,0.5120662875216362,0.2927852354381117,0.25037085814063814,0.2924701297686851,0.18264473131617237,0.511656617714568,0.37641970721112156,0.24489250016929026,0.5235497500096754,0.4493275237608156,0.37602456925816446,0.4246763922106267,
8592,0.386781891448924,0.2625434624311545,0.5123575337031808,0.41978786618689745,0.4359755839172563,0.32042317883603655,0.3771469582863532,0.4710315584205761,0.20321660828737828,0.5034781358397189,0.28258523065669466,0.3667144569692192,0.3845295839726292,0.37811499167793505,0.4686651750451302,0.5235668559074415,0.2946373151728849,0.2549546429807489,0.3019727528955208,0.18259139880474648,0.5203663725369451,0.3824183112765543,0.2504028618221644,0.532017520702432,0.45902247135443974,0.38112230911266043,0.4334927381168484,
8593,0.38799151066198967,0.26053483758112805,0.5139728081820863,0.42108461592569285,0.43445016061705805,0.3189039409682062,0.3804286930230494,0.47728903890747254,0.2061519966547367,0.5080264646216459,0.28185369369746105,0.3697106831384317,0.3853890177294309,0.3781733516038559,0.47236602515940596,0.5285202793226639,0.29287640926108355,0.2564590907631575,0.30795686752992574,0.18039421991515406,0.5228152231729012,0.3837892864256355,0.25276982344679694,0.5340535175913191,0.4632194796624823,0.38155042159860164,0.4371094953495388,
8594,0.3860137849683504,0.2565634668895727,0.5113756427952955,0.4189446779931389,0.42942666263217083,0.31484810358627197,0.38057027671797805,0.4796571329198349,0.20735624464093938,0.5083998254078325,0.27894135070591813,0.3697284866429016,0.3830872998717984,0.3751060209638612,0.4721453493545985,0.5288616354882304,0.28872053706833234,0.25583279662973085,0.31138938307526004,0.17685525540227912,0.5210061574446021,0.3820051974348568,0.25290408561983263,0.5317025452375677,0.46359229284064746,0.3787998631478025,0.43713455454248745,
8595,0.3861438012164848,0.2541907587472255,0.5115770789101806,0.41911634985226126,0.426824959923348,0.3126113757864885,0.3827570922797589,0.4845999761012067,0.20967569242335696,0.5114931876549328,0.2776942479500047,0.3718234481191875,0.3828833109475168,0.37406712136142173,0.4744445289773043,0.5318180054318445,0.2861926801713284,0.25655912962630445,0.31642683812872924,0.17444387775125395,0.5220874913384554,0.3823009422870378,0.25424735145247357,0.5322492524292215,0.4664446871492452,0.37806967000752023,0.43953284513128643,
8596,0.39397569640072555,0.25703969470952265,0.5219859487335626,0.42767439380592387,0.43274319190219673,0.3166620912047721,0.39258500549271375,0.4992214518527116,0.21618265110002727,0.5247589360835127,0.28209986220025,0.38144914580370554,0.3903139774300512,0.3804354716632389,0.48619083017821346,0.5451812599567027,0.2893599032112706,0.26235512905336694,0.32774342574967497,0.17562842208501878,0.5336627406199247,0.39021668501543366,0.2605068998442296,0.5434108091694553,0.47859082571874895,0.38480355956674583,0.450734674633949,
8597,0.4103405545289927,0.26553902215507064,0.5437019338476495,0.44552778224660794,0.44793020619062895,0.3275462805632092,0.41099241092741673,0.5247938362847813,0.227469697630057,0.54942480762639,0.2926914745348966,0.3995466041173197,0.4061828479196535,0.39493359361267294,0.508523183038502,0.5702477704222626,0.29864155912468454,0.2737867445709945,0.3462560336795685,0.18066254078471086,0.5569330314608338,0.40658134845095806,0.2722752124876648,0.566350110796903,0.5011722888525182,0.39974646484186865,0.4718221245188027,
8598,0.4205723394691147,0.2701735597721145,0.5572896598044101,0.45675938096750546,0.4563061416118494,0.33351763544144436,0.4233283100082572,0.5426075539755265,0.23546694695745077,0.5658674415669512,0.29899479382482164,0.4119076960172099,0.41596403632507084,0.40340424367839695,0.5233046976432145,0.5866844109220364,0.3032922506633232,0.2810555461376951,0.35963687994856636,0.18306118879070635,0.5720406120616796,0.4168627341923144,0.279815968183135,0.5808284722502145,0.5163126827843307,0.4085710502001773,0.48598593603167134,
8599,0.4219803474412704,0.26934550863129536,0.5591781993839297,0.4584446620373505,0.4550947039910537,0.3325726167375076,0.4267618063714937,0.5488698085773173,0.2385506941848913,0.5702648870720888,0.2991616151721593,0.4157879508476744,0.4170143829947081,0.40332880064567606,0.5270636150180005,0.5906146517428466,0.3015131418632103,0.28231391359666996,0.3652627356740531,0.1817893302925367,0.5752823844125571,0.41838194570264853,0.28127335313724505,0.583105402780636,0.5205397234644318,0.4087091594889201,0.4899874486313686,
8600,0.41350170426054816,0.26250594410151895,0.5479538979085556,0.44942065867234054,0.44332760380886277,0.32402041537922777,0.42007248287901455,0.5418379863577848,0.23597187900233593,0.5609655177424719,0.29249818547283973,0.4099825023825112,0.4083061996452111,0.3937800961640456,0.5183283385416846,0.5804261501950836,0.29272797749160595,0.2768091810974678,0.3618575969973089,0.1765299426791472,0.5651351152196531,0.410073384975708,0.2758901288377139,0.5716850952652238,0.5123504519649668,0.3992046693893216,0.4824298704281236,
8601,0.3985005660410512,0.2518809163631672,0.5280711648243025,0.43333162900805,0.42477414230546584,0.3106190163722542,0.4065499537047872,0.5256199755748298,0.22951818164639462,0.5423633475047238,0.28142085648630355,0.3976641835178156,0.3931822972374241,0.37805247575468803,0.5011919609817915,0.5607529230286934,0.2794919872036973,0.2667712136551695,0.3520739434956566,0.1688242106380345,0.5461119729289686,0.3952649042748313,0.2659548622018458,0.5511964102082378,0.4957517227760758,0.3833862819754304,0.4670875130693727,
8602,0.38397528132022735,0.24191593295460784,0.5088019387209691,0.4177790596408417,0.40696554736901275,0.29787106236303146,0.39327681171211515,0.5093143121403769,0.22317932587961734,0.5239131541855099,0.27087481735999225,0.3857309540340998,0.3785571636293495,0.3628318219629952,0.48440355333820617,0.5414265080523599,0.26679584348740204,0.25688139835674784,0.34197159120164805,0.1616695077143972,0.5277562419359112,0.38089503816509884,0.25613610072158105,0.531309760630702,0.4793802581707084,0.3680319559902669,0.4520923562400861,
8603,0.3694913445813036,0.2323162792635497,0.48956913502872074,0.40228827433200665,0.38942818984131655,0.28542755986803203,0.3798124468070089,0.4923441253405834,0.21668414031015626,0.5050227517205523,0.2605379938855909,0.3737455587703522,0.36400125608196965,0.3477063493464908,0.467422224499846,0.5218672778230674,0.25433072723804867,0.24685042522512607,0.3311688878050394,0.15486573070142387,0.5094704988889582,0.36653293035038553,0.24609906773080897,0.5114240855779398,0.4626981074583238,0.35272687872689423,0.4369369932129204,
8604,0.35412088548653947,0.2224753367576664,0.4691449078283052,0.38584568580680795,0.3711832793678951,0.2725627718317417,0.3652062532468221,0.47348622719302247,0.2094883387181274,0.4844390134598049,0.2497398857057577,0.3607543642303424,0.34860100541746075,0.3318116985579813,0.44908058474086954,0.5007961123412136,0.24148036487822153,0.23607106720550616,0.3188545663655984,0.1480052561821472,0.4899618253671998,0.3512608680621048,0.23525180734304532,0.4902575925783917,0.444551527821587,0.3365977727815612,0.4205217004223334,
8605,0.34315567970937133,0.2156821208061487,0.4545493792795515,0.37421691010950064,0.3577623120772968,0.26332508601763566,0.3549450810944126,0.4599082932196144,0.20473871643143846,0.46946867635293776,0.24220641355516995,0.35215356180505414,0.33756508392376045,0.32011055017607815,0.4361215646930568,0.4857456356206888,0.23183934599651132,0.22810609210597219,0.30989461591068,0.14326544831082996,0.47653965239881135,0.3403385162340303,0.22715081868567988,0.4751492727408771,0.4316299405834845,0.3246846565328966,0.40915169822945435,
8606,0.3423030001652493,0.21550285654281517,0.4533493554785068,0.3736422761292886,0.3550117712445497,0.26203742662583285,0.35500908249632807,0.459392725031582,0.20593796503420542,0.46798040523291784,0.241967831464144,0.35393097762307385,0.3364961843574774,0.31786274915448337,0.4358727102188687,0.48485853943597695,0.22913476420759174,0.2267502868298008,0.3095768452949923,0.14299618831731897,0.477203434703947,0.33943487333860045,0.22556903743360554,0.4740178763704807,0.4311933658389138,0.3223248723108975,0.40973036192937795,
8607,0.35896061469325596,0.2266325960953614,0.47534487334599285,0.39223832811608483,0.3704067747565145,0.2742955430225428,0.3731844869503863,0.48196717557811536,0.2177246084530395,0.49007778775229527,0.2542776404029006,0.37402587967417417,0.3526438635595561,0.3317890986467441,0.4578573815564158,0.5086740226803753,0.23810572857199472,0.23684078373809597,0.3246808316520388,0.15029605230875365,0.5024575604976512,0.3558889745825141,0.23528960188655237,0.497122963278513,0.45264580496507545,0.33632598624227666,0.43129114646726313,
8608,0.3895489468502102,0.24692789025561135,0.5157988165030878,0.4261572571249783,0.40001375901442204,0.2973190292516985,0.40587255259754723,0.5228383733551016,0.23816483690977688,0.53077045500645,0.2766903744467544,0.40910808967779416,0.38246502249095743,0.35838090192005245,0.49761620029965536,0.5521643308505144,0.25609322349360647,0.25589966006081755,0.35196751193143977,0.16373989760083738,0.5475656912958814,0.3861533827701611,0.2537954724328994,0.5395214996004046,0.49153139757524383,0.3631119829764644,0.4697515111020271,
8609,0.3953940493477782,0.2519149975831153,0.5235167326587039,0.4331029797285708,0.40412316319105596,0.3016129576216015,0.41278600175884994,0.5300788563163618,0.24362534739663527,0.5373430599441092,0.28176229563676153,0.4185969551284202,0.38799230207200003,0.3620567035787663,0.5057535498167044,0.5605294000914769,0.2576628681788983,0.25852701159674296,0.3564836223415641,0.16710791454312862,0.5581812861763297,0.3919025193597526,0.2558785358791374,0.5476612781396153,0.49904726872707694,0.36662712808322506,0.47848563727686827,
8610,0.37516727960165935,0.24050861377404864,0.49675541571700654,0.4115187451335562,0.38174946954005723,0.2862035774235602,0.39238883618774534,0.5020446479225966,0.23292600999057114,0.5082745708187238,0.2683750539147644,0.40044639815412086,0.36796575914883095,0.34193717138803414,0.48045195006755964,0.5318960541387857,0.2424138575281519,0.2441092418050133,0.33720956897084353,0.15967035672789257,0.5319590194772861,0.37183902695589593,0.24103560678470093,0.5197043173215746,0.47350111632489134,0.34602150412168786,0.4555653760041891,
8611,0.3610794732379401,0.23315143190060006,0.47816963507116567,0.39666457820296275,0.36587647348539215,0.2756476404630579,0.3782981921672924,0.4820151620020091,0.22585136646143392,0.48744746419722096,0.2594308247866002,0.3886284327584763,0.3540005572045911,0.32758617800406975,0.46290979351187406,0.511956309677768,0.2314741328008416,0.23377965456990898,0.3232938342201368,0.1549764717843988,0.5142678411115646,0.3578976039763818,0.2302971301948928,0.5002725694508844,0.4555779835291743,0.33124495435843937,0.43992033900760014,
8612,0.3667052870557007,0.23873220691027455,0.4857484684839243,0.4035041258556284,0.370121661714879,0.28031144520571966,0.3848083526345598,0.4880676771131889,0.2310428568298425,0.4930805860189742,0.2647695210672344,0.3980299092602725,0.35939270264793455,0.3311946008137677,0.47059153458773445,0.519988102029051,0.23341572664715432,0.23625087383264953,0.326845901770686,0.1589448147355788,0.5246272331375481,0.36354227441006853,0.23208846520994325,0.5081891716051872,0.46242084843655296,0.33460602579227144,0.44822552189063736,
8613,0.3733739893110072,0.24530482380638022,0.49478456980990226,0.41156765316507343,0.3754858527728827,0.28596309481766496,0.39240667304213445,0.49523021201073,0.23692229176212043,0.4998838057592294,0.2710507669202757,0.4087518805126332,0.36583255329382003,0.33574601514298846,0.4796026379960247,0.5295504813709416,0.236062096078329,0.23939088343257334,0.3311084336235681,0.1636485825359814,0.5365712387103256,0.37028083120723426,0.23441855102088802,0.5176035289612179,0.4704765476305357,0.3388830530496376,0.4578239570059042,
