time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8547,0.4398852926988874,0.7635671562410956,0.3308610758166202,0.6393599695678577,0.486116502202804,0.8015139359033753,0.7751205785867867,0.5703538494398169,0.530126123382221,0.5844460837631772,0.7260391725085341,0.9029277649489273,0.20312177162835549,0.2679135711871483,0.40456207364589425,0.9278291522645619,0.18756899909622177,0.5533780884100175,0.5448306211250477,0.7445922967417863,0.7499964741538989,0.6476975561347359,0.7063337664713523,0.4438338769967363,0.7703972282321103,0.2911114348263056,0.4565132156842994,
8548,0.44954145844903715,0.7845839399202251,0.3372058735469472,0.657543942695885,0.4942679298031825,0.823310201997323,0.7948754875869637,0.5855305682191427,0.549226400545789,0.5988044489573155,0.7455621781177161,0.92468987087686,0.20604238964569377,0.271335102860395,0.41293216153120355,0.943721751545473,0.18956510917240488,0.5694986513553086,0.5602263171725067,0.7650587425016391,0.7662045437506055,0.6659803730499844,0.7256160407097262,0.45301187729728953,0.789615309904336,0.29547896881817615,0.46833795031078024,
8549,0.4687664731376298,0.8228203189024558,0.3507993851475364,0.69004971680864,0.5131067723463884,0.8630841141853234,0.8320503464981933,0.6135032746320389,0.5808547338804612,0.626104095949308,0.781500850617603,0.9664628602185871,0.21330437660282248,0.2805668518282705,0.4302272132739906,0.9794931378411665,0.19570804602251024,0.5985399269467325,0.5881181664256486,0.8024556326920085,0.7988422815179428,0.6990200214251048,0.7607630974046393,0.4721077962110072,0.8260039820275827,0.30624939143488755,0.49040450695578763,
8550,0.4807898779405755,0.8489894501513059,0.3590883799955688,0.7122978251182818,0.5242687388746398,0.8900967775295201,0.8569957308948652,0.632405249845289,0.6045245944665399,0.6439876852851574,0.8060456985888956,0.993752112828105,0.2172430061439835,0.2855348549132724,0.4410613964152987,1.0,0.1988678170106678,0.6192757115066807,0.6076001724101058,0.8282469111833994,0.8193370957670861,0.7219586354693709,0.7846981106169532,0.4842694076109877,0.8500974658431245,0.3124483814472401,0.5052365881388662,
8551,0.4824904140619225,0.8573477365845232,0.35979464915087267,0.7194248373119386,0.5245009359943822,0.8983395478436333,0.8639957629543512,0.6379727014301435,0.6158379958569181,0.6481776434890644,0.8137756987025959,1.0,0.2165318148082736,0.2845215893790459,0.4425944681400155,0.9990025838011538,0.1978612148762301,0.6274706360037833,0.6145314913483632,0.8368374061622349,0.8223774169179735,0.7298819458711648,0.7921338907598655,0.4863918675353486,0.856242996026508,0.3121592351643984,0.5094528453927699,
8552,0.47263218786633465,0.8453552446453702,0.35204255768990805,0.7092725715157041,0.5125948920924983,0.8851809088141964,0.850585938513966,0.6283448559490179,0.6126238296277694,0.6368780700874466,0.8023043006526741,0.9824726283958376,0.21071657860950238,0.2769428334788723,0.4336973187189918,0.9742538585149597,0.19229869948290587,0.6211453184210379,0.6070279334877882,0.8257318232979077,0.8058470776921745,0.7205732297298135,0.780753261018267,0.4772240317964958,0.8420408629403376,0.3046868913380622,0.5015913781367564,
8553,0.45507201756533217,0.8195470495602706,0.3387300736740775,0.6873230864965513,0.4928132411131227,0.8575027930246693,0.8234228447859112,0.6084144543355716,0.5992665508327764,0.6151474871973829,0.7778432094028915,0.948994246715889,0.20160557487930889,0.2651699140956546,0.41789200049825864,0.9339893209910158,0.18384230951814892,0.6049367232747249,0.5897008562134236,0.8012767415314163,0.7762962168458284,0.6995379749872999,0.7566224755705956,0.46060952605426525,0.814137871326277,0.2925839618651009,0.485574411431858,
8554,0.43782741779809037,0.7941617379412449,0.3258251524701605,0.6655304478465639,0.4738469564980453,0.830229030345508,0.7968442367022311,0.5887702749868718,0.5859927026291001,0.5937462831091818,0.7539036582409638,0.9161710450104296,0.19282574666633318,0.253910876692452,0.4025165978988689,0.8947962148065685,0.1757620653717516,0.5892410366635152,0.5727393722214487,0.7773626010557921,0.7473759333375125,0.678887660817318,0.7329070639051151,0.44460974361909994,0.7867475032627884,0.28101466983125223,0.4698585769065884,
8555,0.4204196259862377,0.7683169215997141,0.3129606547904868,0.6431631261000791,0.4551524198764688,0.8024424393667473,0.7699550712144826,0.5687540121043874,0.5721509932042946,0.5720143607854751,0.7296433598257348,0.8829872011840787,0.1841220321571231,0.24287711820252658,0.3871146777613682,0.8556863435751779,0.16784964139498307,0.5733757995885196,0.5554900567444873,0.7531165929728706,0.718254992115436,0.6578574531111506,0.7088014708974685,0.4287153225998867,0.7589920945442905,0.26964944705737376,0.45391868643142247,
8556,0.40182117085992364,0.7400882823512707,0.29935675437018955,0.6186278602772861,0.4355807307058702,0.7721437163850008,0.7408193120624247,0.5469459822575331,0.5564278348037064,0.5485361043674145,0.7032238849181373,0.84724734110195,0.17504111930969907,0.2314877135637307,0.370718519018396,0.8145690612883418,0.15969058710090234,0.5558510169807366,0.5365362641831779,0.7266323459921512,0.6871591588924856,0.6347813006209034,0.6825360538019425,0.41183677187900364,0.7289794860490069,0.2578023067362748,0.4366168623841486,
8557,0.38807539950779224,0.7206014036137256,0.28949298030900816,0.601248512819471,0.4216248331487555,0.7509468640564281,0.7205486990702403,0.5315765372335828,0.5472349376382147,0.5315658703992915,0.6851951861267983,0.8216630955085735,0.16820390260506812,0.22314343632714875,0.35888109682452185,0.7836444471261478,0.1536537201118149,0.5449715510946536,0.523925501840554,0.7088073171287327,0.6644032419408528,0.6191831536848987,0.6643628122038386,0.40011850636905205,0.7076603614350933,0.249308535430852,0.42450504760653285,
8558,0.3856061427726241,0.722065875121977,0.2881613972211772,0.6011780745871855,0.42026414021311886,0.7515382951711875,0.7212923710440176,0.5316132557614109,0.5540169478171354,0.5299949384403729,0.6871714293282957,0.8199714547333615,0.16634495768764276,0.22148612349591548,0.3575659695984693,0.7756894107151685,0.15223150669925095,0.5501090479455304,0.5265933155710457,0.7116920887616534,0.6610045109265674,0.6215902891000269,0.6655189795170628,0.400258398648901,0.7069143242127482,0.24827720609676548,0.42473426996447383,
8559,0.4026025305116413,0.7604653289177111,0.30153014712586773,0.6315880325642732,0.4405538767981235,0.7904544866676438,0.7589241148944641,0.5587153144631285,0.5894978182650135,0.5552738724297015,0.7244153649863316,0.8599392847698739,0.1729125975911101,0.23118282167558327,0.37446213527917505,0.8068323810065314,0.1586045157157489,0.5838442111741775,0.5563570840166642,0.7511824917876654,0.6910779707793959,0.6558676299490889,0.7007075868434439,0.4210277602479814,0.7421487312370045,0.26002858907164345,0.4466272364349901,
8560,0.43481027194860855,0.8286655908608679,0.3265104641256656,0.6863232727596419,0.4781055584633642,0.860131972359171,0.8262134774166358,0.6074798037529735,0.6489551469764943,0.6017933430689714,0.7910147994735715,0.932973620754057,0.18598565949440132,0.2497912626365551,0.40576859884038197,0.8681209932402385,0.1710620895456094,0.6412971213422854,0.6082296080586584,0.8204516920781835,0.7474412090219821,0.7160079806634294,0.7633189277353272,0.45841155952195517,0.8060703962189286,0.28193608375314033,0.48588524539937505,
8561,0.43904703738763157,0.8444304604565033,0.33068944297742037,0.6972376285277193,0.4854842119340502,0.8751960798393617,0.841147486990721,0.6176070595762294,0.6680292164143228,0.6097992351765616,0.8083829169651039,0.9464177718485652,0.18709942631504903,0.2525157814419642,0.41119853567005815,0.8733024411574258,0.17262673340616713,0.6588538767631755,0.621858653786702,0.8380905904988615,0.7558626746302755,0.7309426792174399,0.7775901620453167,0.46691980489288415,0.8186522764227963,0.28602054513394654,0.49426638585314553,
8562,0.41429315557659824,0.8043046579700668,0.31310213378366186,0.661885928059602,0.4610323589747187,0.8323140724354549,0.800418590831177,0.5868463305841963,0.6428078812989657,0.5774581198876322,0.7722588660770767,0.8971969317793872,0.17595877288888553,0.23870763125057404,0.3895033691932577,0.8209614083638515,0.16291734781696052,0.6327632744850467,0.594293345365517,0.8002685126530014,0.7143536228895245,0.6974080290882994,0.7403784168435079,0.44467076524193794,0.7770645775333366,0.27135163384374894,0.4699001972736896,
8563,0.3964331950936905,0.7769965260894536,0.30071995395042056,0.637104717579888,0.44427649748344145,0.8027540859938307,0.7724829624056734,0.5655136788623831,0.6273284296052846,0.5545303847234728,0.7483059700106579,0.8624734324091697,0.16787398897642494,0.22896531524257008,0.3742172109395044,0.7825698573661236,0.15602813090928036,0.616388170700187,0.5760399128957383,0.7750795311829247,0.6846350249177975,0.6748163945794404,0.7149573105238326,0.42963002728978616,0.7480228366684658,0.26122226354277267,0.45303112092154785,
8564,0.40019841983384696,0.7920017717088023,0.3047995202792122,0.6468981452042578,0.451958535114765,0.8168834801983705,0.7865859154267424,0.5749635763520652,0.6458659417119001,0.5617922576358876,0.76510441268624,0.8746120564491525,0.16903494902717298,0.23182211667531846,0.37936104206884946,0.7869221094957569,0.15775502224628787,0.6335270390448267,0.5891171322718969,0.7920979072448673,0.6922273079494099,0.6888641202853153,0.7284371608216832,0.4380846699100293,0.7596941872873499,0.2654492172578427,0.46077202815781565,
8565,0.4049712357118998,0.8093399342504488,0.3097632796986454,0.658343817024017,0.4611552749215896,0.8333189549837671,0.802916150410322,0.5860171732564542,0.6665029538902335,0.5705169015993534,0.7842683782100912,0.8889514367061978,0.17068687469733415,0.235396655827222,0.3855530795413688,0.7931168773836975,0.16002275118394668,0.6527313068479289,0.6039842115076582,0.8115446279694247,0.701572991245231,0.7048675540934664,0.7440024680144942,0.4479186663628752,0.773423674463436,0.27053258979963546,0.4697426987228961,
8566,0.40144094638609823,0.8102650557993263,0.30846193150145046,0.6562360966580382,0.46119383611455067,0.8327826105394427,0.8028728294313704,0.5851293363094959,0.6736859364412873,0.5675511973597877,0.7875773198230781,0.8849502676956545,0.1689155032202476,0.23425497401027257,0.38389165568169265,0.7829475562972815,0.15912928689786268,0.6587617350594962,0.6066057719449087,0.8145737472198733,0.6965092118931618,0.7064620372613474,0.7444167134144589,0.4487381309467799,0.7713363666358346,0.2702106356783954,0.46906655173239753,
8567,0.40901321705881094,0.8338192702835933,0.31578060837352667,0.6722339574642672,0.47430276176971964,0.8554226329463659,0.825135897544131,0.6005199558354322,0.6998218846891592,0.5802974938780505,0.8129282436697554,0.9052885842067502,0.17189550949688553,0.23969945848100968,0.3928987700850868,0.794283340543143,0.16274482770107485,0.6832474078068155,0.6261677192450216,0.8403889953943242,0.7106733597751739,0.7276503390062052,0.7655442199531447,0.46214537256316407,0.7906324533925105,0.2775055371689671,0.48134646187364655,
8568,0.4126593228805445,0.8497148554467143,0.32017571448965737,0.6817837879288262,0.483239218462222,0.8700985199388553,0.8396658008466608,0.6103093736377365,0.7197602495775866,0.5875183840373287,0.8308802130674999,0.9168156156280443,0.1733070660324862,0.2429584276737427,0.39820357151454766,0.797762308554854,0.1649156079400492,0.7015616343456703,0.6399923784777075,0.8585396350481942,0.7179799094961501,0.7420019000997847,0.7795434373642738,0.4713526054396485,0.8024486036888704,0.2823055356849656,0.48902244979719073,
8569,0.4112629955560994,0.8553674887193367,0.32072385776139456,0.6829135417482077,0.4865366197032551,0.8742157780355525,0.8439250334738824,0.6126982982051802,0.7310822297732283,0.5875536810729277,0.8389515331745245,0.9168895990183343,0.17269131303476826,0.24332936197579308,0.3986586511323955,0.791314520952725,0.1651720009715605,0.7113597383557324,0.6460556277997416,0.8663285978966627,0.716436569027451,0.7472148982670195,0.7840499018501088,0.4748965599219359,0.8044385933902656,0.28376047967515405,0.4906369594161066,
8570,0.40651280768770304,0.8539838906013156,0.31867829302922035,0.6783002729507571,0.48601041739401923,0.8711093724142177,0.841103201615722,0.6100448759496845,0.7362873674187957,0.5827426449400136,0.8400784499659463,0.909123198604448,0.17076187652871855,0.24175920246682217,0.3958269438306383,0.7782915585372768,0.16416138373338474,0.7150953159414273,0.646702536547538,0.8669161033015368,0.7089377595427391,0.746056187635924,0.7820154514320747,0.47452571924414744,0.7997245383002719,0.2829390811019167,0.48807016297063466,
8571,0.4040284457166049,0.8572472859728564,0.31841493822122097,0.6772715875642258,0.4882981341369412,0.8727198095350096,0.8427082960302379,0.6107208895653641,0.7454979802967235,0.5811124979712323,0.8456659398204833,0.9060088204106723,0.1698809305208351,0.2415669853055821,0.39514565390695605,0.7694782582210618,0.1641375583752867,0.7224520116371378,0.65074432684596,0.8721204916026594,0.7052583656003598,0.7487094174720651,0.7841390189499895,0.4767087494306043,0.7992847994643224,0.2837064875557957,0.4880088877999617,
8572,0.4095972725222926,0.877670221410208,0.32453595498490023,0.6896091506524605,0.5005344330022006,0.8917365887245574,0.8609731698682046,0.6235974202023762,0.7696198755723527,0.5910391811128601,0.8681053449214782,0.9205481214536008,0.172490900496944,0.24627019581766088,0.4023126111682068,0.7757505955786155,0.16747760864578298,0.7440661085349207,0.6677076982004406,0.8947076432299266,0.7155013815008758,0.7660696304032429,0.8018294442247228,0.4883954518108565,0.8146767632559847,0.2901850431456826,0.49750418907386473,
8573,0.4239420250352698,0.9172901429940138,0.3377080553081065,0.7166866181587372,0.5239191178438332,0.9301253628013373,0.8977598275956045,0.6500295543861772,0.8107586822140521,0.6136711637521773,0.9095181609796655,0.9544148281942573,0.17892975294038993,0.25633390513200816,0.4181226115865465,0.7981838243151093,0.17454141341135462,0.7818636516550485,0.6992036244518615,0.9368356656365533,0.7409337568558678,0.7998449664194895,0.8368724826518188,0.510716588364082,0.847564715315862,0.3030236291236195,0.5175606659159459,
8574,0.43186068287287854,0.9434079443898656,0.34585662202941264,0.7328492782803486,0.5398013099844383,0.95468283144015,0.9209769910136199,0.666809706814858,0.8401403865038892,0.6270404539964867,0.9375028526198139,0.9733353787949439,0.18279757805681962,0.26258909658391605,0.4276045559266665,0.8079947238868292,0.1791018174111684,0.8080038562840622,0.7203100876068025,0.9651210765739424,0.7549632535311408,0.821450476512612,0.8593856884067883,0.5254472938474275,0.8676236351597909,0.3114053883041963,0.5296380217983409,
8575,0.4307447597998572,0.9498267716403502,0.34678561982260037,0.7334990529380017,0.5445883848340494,0.959238022201228,0.9246612215615571,0.6696545885998951,0.8518906526823304,0.6272495892285345,0.9457589981936292,0.9712871206204539,0.1829738285353027,0.26335867033237287,0.4280674011814369,0.8005278998588127,0.18000933757333212,0.8169063606654418,0.7262037970094631,0.9731106598443496,0.7529882785420794,0.8255009281111119,0.8637718089100893,0.5290999207452457,0.869351578573499,0.313288046572915,0.5303657347196405,
8576,0.4196928715494137,0.9339427002650245,0.33963692630560904,0.716916888412453,0.536706919391107,0.9412922717342906,0.9064277575630867,0.6568470920683241,0.8432546108682125,0.6128571453408572,0.9315448772352999,0.9461536852622899,0.1790364846207951,0.2579805610985755,0.41849472337706844,0.7744422797900672,0.17679144142650077,0.8060565087308253,0.714808482137902,0.9580208913885273,0.7334146052027988,0.8098061882273805,0.8477481043173907,0.520197782255429,0.8506364963550236,0.30781793489815334,0.5184648262092881,
8577,0.40228112532305726,0.9031512879645157,0.32718302378867364,0.6890679722407255,0.5203130252641541,0.9084254231254788,0.873627911201682,0.6336963783715406,0.8205448440683186,0.5889739456580492,0.9021235023114583,0.9059999925846055,0.17245874623424917,0.2485521815047435,0.40235312104938,0.7366882187443766,0.17085608490304618,0.7816380391902649,0.6917301497472336,0.9273529250228311,0.7025022440523757,0.7808959661082259,0.8181275150803279,0.5028509422571235,0.818484977146091,0.2974373639631525,0.4982350290032609,
8578,0.3856460491290012,0.8732161973490841,0.31517006317557617,0.6621283709409992,0.5044269779062831,0.87655600962964,0.8416115293203188,0.611313174486838,0.7979278063746452,0.5660021187369182,0.8732001273527414,0.8669488134469133,0.16626428995240017,0.2394337240190672,0.386739948542713,0.7005216474408039,0.16517988456756028,0.7572311792613567,0.6690311020332101,0.8972646799193698,0.6727348803327082,0.7524851416211786,0.7892491362288878,0.48583736511368003,0.7873219234172557,0.2873366179937047,0.4784833012543329,
8579,0.36934491162157473,0.843156937081813,0.30323660402453656,0.6353603053493404,0.4884648395622016,0.8446998505353043,0.8094418117684369,0.5890087398253134,0.7745319888834394,0.5433007933609517,0.8438042633821174,0.828039914579186,0.1602537133093105,0.23034774939463382,0.3712167665799627,0.6651384293722369,0.15956704616106138,0.732010199815697,0.6459711283828677,0.8667574509462708,0.643350430495229,0.7237474172525906,0.7602327810727797,0.4686107387145908,0.7562643088454161,0.2771855509528226,0.45868117875284686,
8580,0.35244762171089183,0.8108465063683657,0.2906174952832818,0.607186999648697,0.4711753604915526,0.8107354610591734,0.7751098251506164,0.5652993426686241,0.7484185571189365,0.5195063324616952,0.8118256472871046,0.7872543034377705,0.15400843809890694,0.22071204105394263,0.35485659765991034,0.6289011350776338,0.15360471341455298,0.7041713743558095,0.620941478053671,0.8336602293118747,0.6127511924773329,0.692903707423979,0.7291810409481964,0.4500005186917447,0.7234274991903299,0.2662834269290755,0.43770436038292093,
8581,0.34019219042925697,0.7884073841189972,0.2816553686985093,0.5866827773852252,0.4596140922878104,0.7867839085741566,0.7502319172662569,0.5486248272981971,0.7308544294687895,0.5023567460984857,0.7894556430013353,0.7563834329432259,0.14980846093407155,0.21382721479011912,0.34296341212217824,0.6011642181380624,0.14958198882207827,0.6843493930635584,0.6032712334262462,0.8104758506616425,0.5900747546364109,0.6703719843323062,0.7070134044066317,0.43676807042502136,0.6996234548444412,0.25862054915888394,0.4221206938343568,
8582,0.3381481626354873,0.7890829610600205,0.28103846582787323,0.5835233457556886,0.46158979878710393,0.7859910925671895,0.7472695363783877,0.5481425227845766,0.7343343941899658,0.5001329385940745,0.7900080444217005,0.7477134488487438,0.15015668644088961,0.21325087511772378,0.34119932102363587,0.5914911685894723,0.1500188588060102,0.684116534184184,0.6031109069938807,0.810845942403707,0.5849399473660613,0.6673026532804726,0.7055258701669409,0.4362445685120965,0.6964195677808575,0.25853764984370003,0.4188750043732319,
8583,0.3534900036668306,0.8301990086267044,0.29485563053684966,0.6101434001700323,0.48742862033036205,0.8254698608786865,0.7822622331939243,0.5757881443074202,0.7753147416718652,0.5235287211977067,0.8308414143763916,0.7766886283684977,0.15837221072815694,0.22359123033121092,0.35684455339554927,0.6117888075749549,0.15824563860903698,0.7184519406676102,0.6336532485611374,0.8525520512479894,0.6095947359561109,0.6979909841724639,0.7399970256829166,0.4579348749817169,0.7287076462998999,0.2716890752201359,0.4367971105600418,
8584,0.38255564001853576,0.9038221919519114,0.32019847712648747,0.6602295956565397,0.5327500967288622,0.8971555305658065,0.8472087596908333,0.6259493369728261,0.8468148580507101,0.5671959444976323,0.9039769738504174,0.8345562261604657,0.1730111240452129,0.24261958016962853,0.38621707019933454,0.6548366825048427,0.17281856236100943,0.7803126519714196,0.6887300686964819,0.9273647556967829,0.6574563870334769,0.7552285101596302,0.8030512646645397,0.49733713746960584,0.7889976916878401,0.29544709103167094,0.471198582237864,
8585,0.3873737958848079,0.9202166643396925,0.32529442359018745,0.6682349828219617,0.5447166653163386,0.9119895624982188,0.8579702086814578,0.6364879726242192,0.8647229550512948,0.5748175663993703,0.9196657877802106,0.8383991510023723,0.1769194346564527,0.2462556738992599,0.39097359570453144,0.6555932429157193,0.17659826683891214,0.7922117113098713,0.6999601283786284,0.9431947165680917,0.6632385937916555,0.7640138634292682,0.8149453351743652,0.5050815787090308,0.7989389093850651,0.30048936800764864,0.47528026186066535,
8586,0.36682141477752866,0.8757273115889275,0.3090031581958599,0.6322902475900755,0.5207502903619565,0.8666435349146434,0.8120418946522246,0.6050389527432118,0.8251226923110574,0.5446256221458892,0.8744137723117346,0.7870868967496153,0.16925030642319666,0.2336782406332681,0.37000637379125717,0.6136184757535538,0.16876596554873743,0.751473335836881,0.6648266672905028,0.8964937678020556,0.6255055353524549,0.7222893231390208,0.7729676892007382,0.4794305059894789,0.7562098329265063,0.28569534244844724,0.44803316054471043,
8587,0.3524688656397584,0.845215398943131,0.2978118235049314,0.6069055909566706,0.5050794497002346,0.8353625516008245,0.7794211790634299,0.5834030250809481,0.7983188663078998,0.5234634663728565,0.8431045291527683,0.7492795913562147,0.16434801669564203,0.22495033532103179,0.3552069532513102,0.5826400812707339,0.16365651174384988,0.7227125915217381,0.6403548556268555,0.864061635739694,0.5984321082589371,0.6924420733559958,0.7435324981619259,0.4615467081444259,0.7259718807075999,0.2755288446232745,0.42831248064054955,
8588,0.35750186027914777,0.8606587226476586,0.3029525366664266,0.6147587365852654,0.5170327494702549,0.8496616149471862,0.78924839673394,0.593599651422625,0.814724699639589,0.5309348635237157,0.8575977204684925,0.7524623513499737,0.16850274715014518,0.22853528766240827,0.359853779660955,0.5838664721614106,0.16752390723432656,0.7331187054977107,0.6506890440263272,0.8785110005001848,0.6042018109516775,0.700310195881986,0.7545700491581339,0.4688144805770111,0.7353616440555961,0.28040337545484084,0.4319908641686898,
8589,0.36366328744519894,0.8784713136595759,0.3090610222208074,0.624383220100804,0.5307426528407783,0.8664203734783205,0.8010978129083467,0.6055196255149974,0.8333061755314893,0.5399224451282365,0.8743921485135169,0.757422915705157,0.17330323219045032,0.23281048056646686,0.3655336894054005,0.5867246372967273,0.17198211020829135,0.7453131034992052,0.6627542677994944,0.8952216559761867,0.6116684656876492,0.7099490989117796,0.7676050246028404,0.47739040986804954,0.7467293400568955,0.2861122964090934,0.4367646683018838,
8590,0.36254402683224596,0.8782735596184321,0.30898591121592056,0.6213685060789165,0.5338773762420206,0.8655710319699216,0.7964797556772495,0.6051277481157956,0.8347270216390551,0.5379352006820244,0.8732456160378668,0.7467977325569697,0.17471031508034954,0.23239314837848224,0.36380979896640736,0.5777822619441315,0.1730316318538042,0.742100092572627,0.6612230509877356,0.8934599426684524,0.6067435179808671,0.7050069345168722,0.7648861069946574,0.47624465534704546,0.7428281278456003,0.28603310712883645,0.4325937359748149,
8591,0.371622906655835,0.9023481562810293,0.3176212374438326,0.6356984932684889,0.5521264822635819,0.8888159059427988,0.8138269992916657,0.6215681553578977,0.859173932957641,0.5509015084277347,0.8962413445228042,0.7567298314495927,0.1811183909575334,0.23848902414901868,0.3722372253230049,0.5850178567562065,0.17899483901293378,0.7592988546340621,0.6779751619405842,0.916272491350358,0.6187299006803416,0.7195361907335842,0.7832894821047671,0.48834930485595096,0.7594897835320312,0.29395158592971593,0.44039020077930824,
8592,0.3773247995217043,0.9177989694441702,0.32341404903595955,0.6441099553257937,0.5655535274660911,0.9037538651542947,0.8233013421200994,0.6321824917220689,0.8754177824029942,0.5586641266041805,0.9106955351059322,0.7592162559221555,0.1859988213729804,0.24240468811791566,0.3771958924350948,0.5867676096344127,0.18340714051029836,0.7691433046222276,0.6882627888312502,0.930193924669526,0.624894073328447,0.7271421699318577,0.7941647641033588,0.49589057689527244,0.7688825557089963,0.29917050089059893,0.44395153186128006,
8593,0.37853332467026535,0.921830597260916,0.3253889615094593,0.6447520951808091,0.5723472871531977,0.9076659840722158,0.82256481628977,0.6350552231814725,0.8807690766931227,0.5595795384842137,0.9138951214310739,0.7523241915871133,0.18873315878413802,0.24342125302784667,0.37760109976497624,0.5815498375013075,0.18567573244129482,0.769445490725882,0.690061596826907,0.9324589106896045,0.6235015882677725,0.7258085716777284,0.7951918274806136,0.4974172237489166,0.7687984892928584,0.3007897162659306,0.44208343187481386,
8594,0.37669595112908516,0.9179164691777857,0.32476919916360264,0.640153225707546,0.5745483256724496,0.9039934166222764,0.8148892211862216,0.6325817120744367,0.8785231092538824,0.5558093166852354,0.9093415383827016,0.7392743205428638,0.1899686712742201,0.2424789251298885,0.37493291072314716,0.5718488648771112,0.1864565203188687,0.7632623987881669,0.6860412508836053,0.9266559376603722,0.6170616515867815,0.7184677057582912,0.7894664214669633,0.4948547991339006,0.7622664038856864,0.29994643372821844,0.43660816095336336,
8595,0.3769649731634315,0.9185967001399523,0.3259953287745315,0.6391032847501673,0.5799730988701605,0.9050999950636546,0.8114833477678555,0.6334052692851033,0.8806909799582671,0.5549634356393867,0.9094958219616399,0.730326592269352,0.19232859516580647,0.24293891662607142,0.37433960378373676,0.5655908192989785,0.18828135596483214,0.7611105332114277,0.6856146215765417,0.9254817501011545,0.6140678538161766,0.7150301960911732,0.7878185291142104,0.4949964485317991,0.7597539077963402,0.3007455159693079,0.43356078063576153,
8596,0.3847925768135174,0.9371400445433357,0.333822887435282,0.6508170083718471,0.5971785341498744,0.9240936474781631,0.8239784994693069,0.6466922384153078,0.900067276215935,0.565023060411259,0.9275130949505143,0.7357958338846883,0.1986176119763225,0.24828733072943973,0.38121946220074704,0.5707832471446864,0.19392593268678796,0.7739614311131311,0.6986879670239721,0.9422639984585975,0.6233116472010786,0.7257559538834105,0.801580039155693,0.5050173793198468,0.7721617771679244,0.30756355098293553,0.4391349408356255,
8597,0.4009890658361969,0.9754431922344008,0.34903157864005624,0.6765881015066177,0.6277524957093497,0.9629231465520285,0.8538507801501859,0.6737947327076363,0.9386012732830472,0.5870725907465995,0.965294145913684,0.756688076509199,0.20937501536709538,0.25907398918680735,0.39633159306648097,0.5882763644305405,0.2039047435244439,0.8033055231360153,0.726670802260464,0.9788119474487053,0.6459093010589446,0.7519611605407268,0.8322715286785991,0.5259872444077832,0.8009069227070081,0.3210911956282966,0.4540751506579771,
8598,0.41121518239559074,0.9985342768152858,0.3591856039927718,0.6921980908562476,0.6494110287782147,0.9871373977330885,0.8704392684117352,0.6905904599967643,0.9627234375848225,0.6000502959503239,0.9882803122590729,0.7657258420501702,0.21717164709259898,0.266053084528283,0.4054898704012376,0.5969155495447616,0.21097557870198805,0.8203712606232595,0.7435451208617112,1.0,0.6586848405746413,0.7666808865954797,0.850032875500793,0.5391126598015843,0.8172393404695628,0.3298704352531658,0.462080475763337,
8599,0.4128141052244722,1.0,0.3619159696083786,0.6932779164010087,0.6576946769418032,0.9903651684954008,0.8683867597073942,0.6926164154062497,0.9661905885143944,0.6001601950807637,0.9901689104488007,0.7585291108732386,0.22047484758406288,0.2674969390868394,0.4061343773345546,0.5932167315038237,0.21368243331039788,0.8200765379875403,0.7446005668635252,0.9995254005608584,0.6575873225965381,0.765229695296634,0.8495347779558836,0.5409503985118745,0.8160789971003126,0.33174995009919794,0.46037728068630307,
8600,0.40471661434920725,0.9773930944849614,0.3562086680055252,0.6781564883108793,0.6505390121147965,0.9700866702718892,0.8458203704093458,0.6781169103852279,0.9465325442262186,0.5859867697399045,0.9685434149650965,0.7338453954642574,0.21854682653217247,0.2626941718628146,0.3972857340808205,0.5760698440856454,0.2113490543119838,0.8005771030894888,0.7280501817306151,0.9750873520798019,0.6411696163239348,0.7459592005177014,0.8288340448679814,0.5301410402430793,0.7956044008752811,0.325841292557306,0.44803043342636845,
8601,0.39018962322559864,0.93881704966156,0.34485542329725544,0.6524202251412902,0.6328377767119509,0.9342075737250624,0.8099531299009379,0.652635571819694,0.9114751348302121,0.5624205627076292,0.9313997375441891,0.69825919852241,0.21299384634876972,0.25374230936266345,0.38221648610962833,0.5504846782733107,0.2055629423039451,0.7686033700426379,0.699924721625817,0.9349015413984064,0.6148440468563963,0.7152000502992074,0.7949056250507561,0.5109973254507996,0.7625440703814028,0.31474521824341495,0.4288887113844615,
8602,0.37607007667981535,0.9008813094652008,0.3338539195391452,0.6275557767685883,0.6155032782993062,0.8991603148881532,0.7751897052745477,0.6276663905831856,0.877078524287577,0.5394132560025625,0.8951789640485381,0.6643224655458675,0.20747144384857866,0.24507498393351831,0.36765626281999186,0.5262522345230028,0.19986836183022477,0.7377694094263266,0.6725841827816107,0.8955711954436203,0.5894968251451584,0.6856393460596257,0.7618482624983488,0.4924921472164532,0.7304308557841922,0.3039646140129025,0.4105771753172039,
