time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6708,0.0075150706225017095,0.0,0.01515892045059955,0.1278991368307517,0.0071337546279189494,0.0018095993584656231,0.0,0.040868189130831636,0.0,0.02960616424411399,0.0002245493874145179,0.003444709955992586,0.0022698279056990725,0.007229906555202055,0.026876722002703378,0.0,0.004899736395704346,0.0,0.00369814754480304,0.0,0.04175485891174885,0.07194762480804996,0.0,0.0929887365568815,0.008885283380610983,0.0361386759390545,0.02967567043602027,
6709,0.0071103867078964,0.0,0.015212787213748361,0.12337937535201478,0.006892584961047772,0.0016460170196560804,0.0,0.03794078750473377,0.0,0.027796477887377696,0.00021806295066368966,0.003368970429919032,0.0022115413343457976,0.006968661030260801,0.02624341658065489,0.0,0.004763697412557239,0.0,0.00352158266301358,0.0,0.04069442704174923,0.07008871791352618,0.0,0.09210901053031427,0.008463898850318119,0.0352617754003326,0.028871869889526478,
6710,0.006928119711094923,0.0,0.015713728754195966,0.12249217697516444,0.006853863328591991,0.0015369356103977036,0.0,0.03617517868156933,0.0,0.02685946053696281,0.0002177518091177885,0.0033918564230571223,0.0022141809720014837,0.006925427599459857,0.026382109100306746,0.0,0.004766393740741377,0.0,0.003452775682715646,0.0,0.0408296015647781,0.07012877233758519,0.0,0.0938476265808129,0.008296720364390034,0.03544259321325115,0.02888010848169254,
6711,0.007098833262441776,0.0,0.017059365371661653,0.12782086513791646,0.007163471741266781,0.0015038954058901007,0.0,0.03617299214583604,0.0,0.02728405721503255,0.0002283608512132162,0.0036155801827387726,0.0023269732231508107,0.007246056129468407,0.027882563981953667,0.0,0.005012295947905482,0.0,0.003574667168237768,0.0,0.043072963556738376,0.07361710648735077,0.0,0.10046550850141985,0.008548369440652638,0.03747212669519541,0.030332250268577114,
6712,0.0075591823292417235,0.0,0.019159166727403237,0.13800194797659557,0.00774671775034015,0.0015173342329596797,0.0,0.037339925554576006,0.0,0.02868550460406046,0.00024760313232231537,0.003990372898774947,0.0025275273264334756,0.00786089252404725,0.030493447079421972,0.0,0.005453022275173118,0.0,0.0038146611999609202,0.0,0.0470355087167372,0.07982399854646267,0.0,0.11129922657534234,0.00911454820254119,0.041015922710063664,0.032926744142459816,
6713,0.007547315245383181,0.0,0.020116653480387478,0.13932599969086662,0.007834303471707275,0.0014258459632922008,0.0,0.035961258178753,0.0,0.028220174206059215,0.0002508822095410669,0.004145471283344912,0.0025650796827677586,0.008010942163410384,0.031186049491395355,0.0,0.005546967301229666,0.0,0.0037922690134409194,0.0,0.04805634054316661,0.0808173934439646,0.0,0.11528923310665225,0.009099566479121307,0.04200209024994405,0.03338850495731162,
6714,0.007045669768535674,0.0,0.019735219342201578,0.131466763811454,0.007405494505273766,0.0012464004938012726,0.0,0.03229439083380646,0.0,0.025979386757639146,0.00023744703096850243,0.004030172833918304,0.002431527188255764,0.007634494744589846,0.029807488945245108,0.0,0.0052729772239621525,0.0,0.003510072270551352,0.0,0.0459188181388669,0.07637195373452471,0.0,0.11152396508440279,0.008517299305117944,0.04021415766645649,0.0316091552285153,
6715,0.00667136356100867,0.0,0.01963273935681932,0.12580334580201552,0.007099760455689477,0.001116299443842335,0.0,0.029342237444656527,0.0,0.024278382895288983,0.00022778880276106932,0.003977149238392145,0.0023366031708828075,0.007381688726977537,0.02888794367399218,0.0,0.005082585992309532,0.0,0.003281860798061881,0.0,0.044528549143654055,0.07310408961179019,0.0,0.1093212242121436,0.008142847905622095,0.039055017025497143,0.030313795527958768,
6716,0.006663610375333892,0.0,0.020731336611386646,0.1270028180087585,0.007181769003607504,0.0010759061966071945,0.0,0.028059351587955333,0.0,0.023971086324899055,0.00023043531558719784,0.004144693466896729,0.0023684797148416778,0.007531857659752236,0.02952892027031815,0.0,0.005167563940561901,0.0,0.0032240387152953497,0.0,0.04559139550691813,0.07374707021029815,0.0,0.11297116211919177,0.008224738631361252,0.040018805144964614,0.03063498276314123,
6717,0.006669016430109503,0.0,0.02192295461048815,0.1285151202371045,0.007282858990799786,0.001037391897782491,0.0,0.02683202466928124,0.0,0.02384328966104814,0.00023357219900552642,0.004333894585593186,0.0024066189993339395,0.0077043402295324534,0.03024511239128925,0.0,0.005265326972614833,0.0,0.003161134537776488,0.0,0.046831008823276905,0.07450432377341233,0.0,0.11693617392341527,0.008339889131713064,0.041102209592878525,0.03099579737594073,
6718,0.006533128078302839,0.0,0.022686924573366504,0.12737781546178858,0.0072350953299799466,0.000977502719336858,0.0,0.025073076521748255,0.0,0.023324618514643687,0.0002318234827314098,0.00444348945319535,0.0023959467920838854,0.007719294092703002,0.030330655189597856,0.0,0.005253800545462199,0.0,0.0030221136403133183,0.0,0.04716319942313209,0.07367064786315328,0.0,0.11847948154992004,0.008296882295292999,0.041343844842583924,0.030757642493896405,
6719,0.006570387911385952,0.0,0.02410476388225157,0.12974021555478088,0.00738773869987818,0.000943986156747823,0.0,0.024037001050904314,0.0,0.023495229622669877,0.00023639069666222078,0.004718359144924226,0.0024525783783386785,0.007947221039798013,0.03138250550213628,0.0,0.005385977247917475,0.0,0.0029545786964947653,0.0,0.048861545855472324,0.07481538495482765,0.0,0.12328437922402988,0.008497126771985235,0.042726537291216456,0.03141051520305997,
6720,0.0065329950228295705,0.0,0.02533258222348481,0.1308245967753223,0.007469770452024114,0.0008996308374710796,0.0,0.02279285244302359,0.0,0.023536918015848573,0.0002385959685848721,0.0049694079914534665,0.002487364126655673,0.008098167167738608,0.032217414829340575,0.00013754018584247142,0.005464899931358698,0.0,0.0028444437041467642,0.0,0.05017058848046196,0.0751878514169344,0.0,0.12692606351434532,0.008631095980504468,0.04369926600287844,0.031701994778918344,
6721,0.006403604403443919,0.0,0.026267559450668363,0.13027005074546472,0.007460176124899082,0.000843447621097645,0.0,0.02130492045767433,0.0,0.023358323285917543,0.00023778964135915756,0.005195479625704221,0.0024936517570638968,0.008146005411019019,0.032624737941229276,0.00048350085593822155,0.00547424614495704,0.0,0.0026882944632384176,0.0,0.05093136111021885,0.07460453117065034,0.0,0.12897091112111053,0.00867896551339515,0.0441167810650844,0.031539356294670744,
6722,0.00624409045791297,0.0,0.02698092062474638,0.12860670381275657,0.007388769324262974,0.0007804497117053286,0.0,0.019713570156704063,0.0,0.023042138513912895,0.00023494974167083207,0.005390089216285684,0.002481639505954276,0.00812006491786154,0.0327133926829266,0.0008272336299933389,0.005435072266048682,0.0,0.0025023215360054454,0.0,0.05132476567982024,0.07338143099860177,0.0,0.12985773520979665,0.00867600408731363,0.04413350930712955,0.031049091884323084,
6723,0.00622483866645509,0.0,0.02783092303619668,0.1276064055675706,0.007357232136751374,0.0007218398739656456,0.0,0.018312414293725026,0.0,0.022908340811478786,0.00023332846312513447,0.005630057472963494,0.0024858598633771636,0.008130253516324749,0.03292284155307975,0.0011718464528941554,0.005421780849241767,0.0,0.002323360016088994,0.0,0.05205071187939312,0.07254508810343197,0.0,0.1313463441375463,0.008735325493827651,0.0443458518754103,0.030693783552366204,
6724,0.006314460136431594,0.0,0.02924403015430596,0.12908148494864521,0.0074710484568354905,0.0006761037339445755,0.0,0.017331598552683465,0.0,0.023287161100360023,0.00023626394906076353,0.006009312878073826,0.0025429848442136264,0.008293114269280425,0.033728597372003524,0.001543774416518473,0.005512103515449099,0.0,0.0022089434665936492,0.0,0.05388921500652987,0.07313045000270664,0.0,0.13537786970634988,0.008985828253128963,0.04539513406598412,0.03093493994750981,
6725,0.006521064457770049,0.0,0.031330191796515694,0.13323008962486485,0.007743742611348995,0.0006408238207907188,0.0,0.01673821127619296,0.0,0.024228074543401507,0.0002441536038288144,0.006594702028599931,0.0026599634145285616,0.008624019592364099,0.03519923122749964,0.0019660313845188885,0.0057159143008474935,0.0,0.002142581066025664,0.0,0.057008525600601594,0.07524880609090003,0.0,0.14230937256192147,0.009453348381323333,0.04737621750802984,0.031746576303267715,
6726,0.00660650872085969,0.0,0.032988975554736295,0.1352500093690488,0.007897436459362292,0.0005912104162217858,0.0,0.015915434214082463,0.0,0.024871721189441125,0.00024822782360009904,0.00712155313347854,0.0027573996981127774,0.008812347595764117,0.03606515621996155,0.002376267970943329,0.005827549976218106,0.0,0.002057958395253504,0.0,0.0594590290957463,0.07619812127896737,0.0,0.1470744693909676,0.00980480528515704,0.04858629147684529,0.031972402423152656,
6727,0.006528936446244643,0.0,0.03396140790742249,0.13433380558503022,0.007883485341227845,0.0005265717614165679,0.0,0.014854120185210784,0.0,0.025063427003762854,0.0002470092665565263,0.0076363675167710615,0.002826653607676906,0.008834187602349662,0.036083508518786576,0.0027395132428300077,0.005810630081877188,0.0,0.0019199097775451032,0.0,0.060779838978333514,0.07555012302086722,0.0,0.14865767928185286,0.009971968110437681,0.04870145846928028,0.031428252954939666,
6728,0.006276167838268812,0.0,0.03410271375680514,0.13022858139859347,0.00768462411224662,0.0004497728481771395,0.0,0.01359002278180708,0.0,0.02473544805973678,0.00024002166142496136,0.008140948546856522,0.002834931759940842,0.008654802707260613,0.035162377748377834,0.003024377041064378,0.005652557495141165,0.0,0.0017333464300293081,0.0,0.06073911770156803,0.07318516894411285,0.0,0.14660723257820255,0.00992145582544535,0.04759471467739542,0.030074303222503422,
6729,0.005906283347793298,0.0,0.03363630950154111,0.1240835074105643,0.00736595909896513,0.0003685928504611065,0.0,0.01228453236834441,0.0,0.02407601329785227,0.0002293593899427691,0.008548930819232631,0.0027960591194892107,0.008330221450986617,0.03359867482873599,0.003233068773951307,0.005401963860853999,0.0,0.0015224323274620852,0.0,0.059755114693157196,0.06976164233159993,0.0,0.14205839929325711,0.009724277387623326,0.04565919769627941,0.028203285953744106,
6730,0.0055279740546687346,0.0,0.03312808897797169,0.11812573504984847,0.007058160150490879,0.00029151726269545814,0.0,0.011174681644288037,0.0,0.02349564588971709,0.00021912403624506596,0.008932517524533086,0.002756933777493354,0.008001374941199934,0.03199451731204826,0.0034120112063770734,0.005155426175075631,0.0,0.0013194169355957726,0.0,0.05883426646814329,0.06653614071136944,0.0,0.13748950989290593,0.009545512615469367,0.04370515822977999,0.026340828102527705,
6731,0.005135726381520219,0.0,0.032787110937824396,0.11222263300914721,0.0067532117460359685,0.00022750509853302833,0.0,0.010238934230627703,0.0,0.022962402728370176,0.0002090731282921309,0.009273544934799422,0.002714399144916282,0.0076595005645693735,0.03031822500353883,0.0035581088040898498,0.004907386460074454,0.0,0.0011488142729061605,0.0,0.057906935706248344,0.06345287143160538,0.0,0.13275713185093932,0.009371725544795246,0.04168648826009671,0.024462355513956802,
6732,0.004719197494383946,0.0,0.03243067666086433,0.10610352833723309,0.00643435929027274,0.00017150857114824815,0.0,0.009443166830051506,0.0,0.022417319977280383,0.00019869294630336942,0.009554815319855517,0.002661269256847846,0.007286431644871762,0.028504027617089277,0.0036622564397825997,0.004646217460095643,0.0,0.0009901561542797045,0.0,0.05681650720466852,0.06034186252732367,0.0,0.12754037460350293,0.009180109314903862,0.03950654884282455,0.02251823320199434,
6733,0.004351999690321052,0.0,0.03235705225927472,0.10136079738919154,0.006197735162336246,0.00012060811230923229,0.0,0.008912201100493719,0.0,0.022189207124494296,0.00019094188264893053,0.009922012917681128,0.0026373776702124023,0.006993095241759631,0.026993006666730848,0.003782442685997382,0.004441949809904528,0.0,0.0008473881696117454,0.0,0.05640848565312425,0.05809692764937265,0.0,0.12376773910161527,0.009107916273875697,0.03776719381234708,0.02085490650940716,
6734,0.004098394701350128,0.0,0.03315797529990256,0.0996166801626024,0.00614461024266156,7.445166256060924e-05,0.0,0.008771095863588057,0.0,0.022660624472201924,0.0001889086890987653,0.01060044897738071,0.0026969680375329955,0.006894214833180876,0.026216706728964978,0.003995655381174608,0.004366023258148607,0.0,0.0007299852724832349,0.0,0.057684339825692245,0.057646108987499986,0.0,0.12352433389203973,0.009312821244041522,0.0370810015814683,0.01978101957593022,
6735,0.004022099588403376,0.0,0.03564519938797746,0.1028722459141634,0.006403825746541115,2.9706637453610618e-05,0.0,0.009197392614963653,0.0,0.024378336097557983,0.0001965085106731991,0.01184978610601766,0.002910135321179824,0.007130613488617166,0.0266727379464869,0.004413021640675455,0.004506082144792846,0.0,0.0006422072532291063,0.0,0.06204223664013824,0.06019888083598852,0.0,0.1294930239783575,0.010023811430056541,0.03818948231273271,0.019620637992367813,
6736,0.004045066818049925,0.0,0.03957449120770708,0.10989523705121518,0.006906288421175975,0.0,0.0,0.010115737635957888,0.0,0.02720964975667128,0.00021157388291484405,0.013655758204482369,0.0032499259867028165,0.0076169986971534945,0.02798469805919009,0.005020005500865561,0.004807297940479083,0.0,0.0005618646334150959,0.0,0.06909898136694852,0.06512552743172277,0.0,0.14037101162637095,0.011187158791000323,0.0406142554120964,0.02016050466089422,
6737,0.0037627552707968086,0.0,0.0410150808996412,0.10977364891829597,0.006966224421107261,0.0,0.0,0.010557168832239693,0.0,0.02845250399671555,0.00021309720109931573,0.014833246255117566,0.0033940149568560335,0.007595423758003557,0.027368179456103234,0.005319031157181121,0.0047917207913398185,0.0,0.0004332711846181539,0.0,0.0720120978110574,0.06596454502881198,0.0,0.1422147011973062,0.011685060092927914,0.04031351615528242,0.019555493967375263,
6738,0.0033133469490953865,0.0,0.039663721997809445,0.10249034394772473,0.006568792709041125,0.0,0.0,0.010422831940451006,0.0,0.027850528246587104,0.0002006838011429032,0.01510067847335227,0.003312110395173558,0.007066835192203544,0.0249373999121989,0.005249481288180998,0.004460370016881665,0.0,0.0002824270309334331,0.0,0.070166621833299,0.06251971030235803,0.0,0.13460025279890064,0.011416668496138347,0.03732957745601873,0.01771840442458304,
6739,0.0029423251472730522,0.0,0.03883743266635729,0.09706125283795274,0.006283178094637811,0.0,0.0,0.010545018256698232,0.0,0.027700267649808093,0.00019174854652549573,0.015605941837540539,0.0032765144565838253,0.00665696861986708,0.02297354748426323,0.005238398919389586,0.004207488066719178,0.0,0.0001504696606353238,0.0,0.06934741832052684,0.0601592045298233,0.0,0.1291403011002058,0.01134271226435312,0.03499120461063471,0.016245897487511516,
6740,0.0027317908457579225,0.0,0.040058359718046756,0.09700627062178228,0.006342297956454467,0.0,0.0,0.011355242299952996,0.0,0.029139582065830373,0.0001933750993068679,0.01692894282174453,0.0034175050428101412,0.006605042874260332,0.022465982658772428,0.005515120299858196,0.00418436601154376,0.0,5.2059492820804935e-05,0.0,0.07242029834999741,0.061135547292182416,0.0,0.13066801245066087,0.011906194848414625,0.034541175021662054,0.015682999898030795,
6741,0.0025159124266337443,0.0,0.0413540816297609,0.09722621724542194,0.006419153481023174,0.0,0.0,0.012345459466122703,0.0,0.030755401403258557,0.0001955706714668288,0.01842721641172263,0.0035702738253857837,0.006558615873595985,0.02206166770940736,0.005884644667564546,0.004168669091148727,0.0,1.892068209714451e-05,0.0,0.07593691772137595,0.06233901868073855,0.0,0.13248526596602697,0.012535470365974173,0.03411758182990642,0.0151468157521388,
6742,0.0022561378336521023,0.0,0.04175648392206289,0.09550876605632831,0.006366017148112601,0.0,0.0,0.013221830183770149,0.0,0.031820067646672265,0.00019383497088054012,0.019567585290103804,0.0036501206592189197,0.006398037000874594,0.02119894376653502,0.006129767533874078,0.004065733064113574,0.0,0.0,0.0,0.07797885279092218,0.06233792603234613,0.0,0.1315407336158088,0.0129381990781083,0.03295163740019072,0.014304900865049703,
6743,0.002166304458672848,0.0,0.04326809948241262,0.0964924137811583,0.0064904660363915585,0.0,0.0,0.014614626389979467,0.0,0.03392976888068911,0.0001975332218065622,0.021260325667903136,0.0038310233553622503,0.006494137041278405,0.020917586836631342,0.00654265108072135,0.004073173467025059,0.0,0.0,0.0,0.08227190129454486,0.06411700879885564,0.0,0.13418830524382255,0.013742293200866396,0.032650681429455757,0.013863513209215946,
6744,0.0021474455148626113,0.0,0.0443256520302418,0.09660526216445589,0.006554080607751263,0.0,0.0,0.016056292765725472,0.0,0.03583866931499734,0.0001994034417485412,0.022908136292032484,0.003976203821841368,0.00651745066350361,0.020424838854724986,0.006896047025987227,0.0040384227132112035,0.0,0.0,0.0,0.0859569011901501,0.06534151548625701,0.0,0.13550292518635715,0.014452143998894938,0.03197675752778317,0.0132868741191902,
6745,0.002101329462540867,0.0,0.044781799539793034,0.09562044044005719,0.006538821963052228,0.0,0.0,0.017467318359907606,0.0,0.03742470080543929,0.0001988971587254743,0.02472838576908641,0.004070345042927737,0.006451290852122796,0.019693377555481176,0.007161867777812275,0.003952983450126768,0.0,0.0,0.0,0.0886863260525551,0.06580834383055548,0.0,0.13511211318026348,0.015074141873835989,0.03087663450298134,0.012566764694401246,
6746,0.0020379962656171583,0.0,0.044795739842464176,0.09396103933236456,0.00647113882284688,0.0,0.0,0.01885728003782083,0.0,0.03887150182708732,0.00019681777124747426,0.026386022054932796,0.004125583087097953,0.006323747591876621,0.018832343590375254,0.007392487994292305,0.0038356878579130426,0.0,0.0,0.0,0.09068841119584098,0.06575776799125861,0.0,0.13356760972432472,0.01561205882362162,0.02951383977469691,0.011782340551640194,
6747,0.0019862081191369787,0.0,0.04497692553002729,0.09293983731702979,0.006440212022524713,0.0,0.0,0.0204671808264381,0.0,0.04062679282234316,0.00024455363992359263,0.028147967619796592,0.004196801295348216,0.0062231351316478405,0.018115531082088892,0.007672412903070082,0.0037406273692619104,0.0,0.0,0.0,0.09317186175252415,0.06608295802360797,0.0,0.13271565135930527,0.016263712627537227,0.028312341220026144,0.011108735901680131,
6748,0.0019733540060146754,0.0,0.04597835269701539,0.09388402400289561,0.006538378393937666,0.0,0.0,0.022643756741590852,0.0,0.04327980039864517,0.0004571798296843975,0.030441774208546758,0.0043459594387610136,0.006236835952640181,0.01779093789112845,0.008102074649549837,0.0037217624534682365,0.0,0.0,0.0,0.0975537133867362,0.0677451116509333,0.0,0.13445523210113414,0.017323814247391548,0.02765077159920802,0.010692400520236244,
6749,0.002000636158785639,0.0,0.04789482002213483,0.09695463750435065,0.0067775818362497495,0.0,0.0,0.025548231683717552,0.0,0.04703177012325848,0.0006785713560723478,0.033452757115032095,0.004584730655912527,0.0063712438847067536,0.017864503203601865,0.00884979025630206,0.0037797903276170167,0.0,0.0,0.0,0.10418162123908697,0.07090142419233378,0.0,0.1390147068138389,0.018871174120737806,0.02751863192303873,0.010608093278894202,
6750,0.001995399718910799,0.0,0.0490047298311942,0.09868922959868333,0.006914884086140661,0.0,0.0,0.028341052279103118,0.0,0.050253385395980225,0.0008863100844999495,0.03610762817330328,0.004749128234762004,0.006395263743357915,0.017692489856114022,0.009480377468152694,0.003777213701246538,0.0,0.0,0.0,0.10941640507313598,0.07302130364056249,0.0,0.14140041102056394,0.020239216958715917,0.02690525036488389,0.01041674187056817,
6751,0.0019479595744293192,0.0,0.04899000201190845,0.09851409067570013,0.006907780240102563,0.0,0.0,0.030736425479812122,0.0,0.05254712756850885,0.0010616415571730233,0.03798798883580116,0.004804645036826049,0.006274846661281517,0.017204865666690546,0.009910529097969712,0.0036953151949147187,0.0,0.0,0.0,0.11239305398736961,0.07361375239737165,0.0,0.14076502168039323,0.021381588695522744,0.02571106441137114,0.0100724228261611,
6752,0.0018572014330126114,0.0,0.047735552325105166,0.09622749237606164,0.00674090237869023,0.0,0.0,0.03250589082418144,0.0,0.05366203488647229,0.0011881370691348894,0.03884065245182606,0.004735562058372234,0.006003963913210111,0.016402276076751217,0.010088761629112918,0.0035314199666188666,0.0,0.0,0.0,0.11264673699159533,0.07246446891102727,0.0,0.13683118985420625,0.022062143444512624,0.02396171083742449,0.009603820906098995,
6753,0.0017416867936823983,0.0,0.04564946424672783,0.0926334278518296,0.006470840213608261,3.42486616112766e-05,0.0,0.03376591195425018,0.0,0.053837727770349245,0.0012649057375947322,0.038876998717357496,0.004578350459033206,0.005641539084609553,0.015450484477840127,0.010296866354732526,0.0033202310652714205,0.0,0.0,0.0,0.1109277134262849,0.0701367027120125,0.0,0.13078836851100187,0.022403510601793502,0.02193542236993892,0.009049115234443092,
6754,0.0016336049038309756,0.0,0.04355116318104571,0.08935469751416647,0.006211933340730834,8.965678825272256e-05,0.0,0.035006508078654734,0.0,0.054019054808942486,0.0013103374756077326,0.0387495482090387,0.004413204572523578,0.0052922345426599056,0.014631307877413433,0.010505804234151782,0.003122779122704964,0.0,0.0,0.0,0.10916584188521647,0.06784854925476382,0.0,0.12497350549064176,0.022763748575980187,0.020057028937060403,0.008572578531162849,
6755,0.001531016579902453,0.0,0.041398637875688156,0.08627851711789399,0.0059569590528578045,0.00013787655652393066,0.0,0.03621185023579708,0.0,0.05411139853431482,0.001323822366295136,0.038417922484447205,0.00423570265757723,0.004950716454487732,0.013924381765736326,0.01081032518159377,0.0029353223379612577,0.0,9.653796120844383e-06,0.0,0.10719103405144219,0.06552091901577584,0.0,0.11924804349319487,0.02307709402592894,0.018302795360755148,0.008161655948701222,
6756,0.001430130307714613,0.0,0.039099174845507574,0.08317056362558053,0.005690904475589476,0.00017852814254762562,0.0,0.03725118773570582,0.0,0.05391712412946482,0.0013035381602435124,0.03778050216573055,0.0040361611342036125,0.004605715567597001,0.013288905564133676,0.011073162227810344,0.002750512887547554,0.0,5.1079019234036344e-05,0.0,0.10471727309322905,0.06301825946454971,0.0,0.11331970439580168,0.02329319857870309,0.016628623644365455,0.007791995791203819,
6757,0.0013519059003412569,0.0,0.03724696355519785,0.08124907413562016,0.005498745952330603,0.00021506831986113834,0.0,0.03904262752090316,0.0,0.054254358753645454,0.0012940731295651617,0.03742805614882964,0.0038764247840265297,0.0043607983959216366,0.012910060318211587,0.011596439261595759,0.0026086508496425895,0.0,9.624422543214128e-05,0.0,0.10351863828417843,0.06127084072339521,0.0,0.1088793810607205,0.02377264803069104,0.015366785284109648,0.007572270354089385,
6758,0.0013168678333212315,0.0,0.03643775474604981,0.08187830039788326,0.005471207507452931,0.00026750465289604013,0.0,0.04277529842586822,0.0,0.05618094206289672,0.001331497781233369,0.03804450391505553,0.0038204452013862722,0.004271958530071884,0.012993364273495516,0.01237947162766408,0.002549752591070533,0.0,0.0001484339825441247,0.0,0.1055793715605482,0.06131360717989816,0.0,0.10769097126222965,0.024936230058183434,0.014697556613020182,0.007623321114233286,
6759,0.0013500936548812368,0.0,0.03738430243641207,0.08691328762994101,0.005725330332221687,0.0003598191896269493,0.0,0.048965337699574285,0.0,0.06110228144807685,0.0014201811753220854,0.04053677088963095,0.003945970134690339,0.004394744881867401,0.013829212231813789,0.013783351079367161,0.0026232803062550348,0.0,0.00022589349347169112,0.0,0.1134541575975552,0.06448833934802209,0.0,0.11198591611230414,0.027488689004434918,0.014792891988366698,0.008115905306726236,
6760,0.0014343006706433617,0.0,0.03959713664153045,0.09564439520227469,0.006203004669870406,0.0004780674281115779,0.0,0.05768870799695261,0.0,0.0686975050490295,0.0015763173073306404,0.044591342983251424,0.004204382925747655,0.004673120580485555,0.015313457168890194,0.015778732296734942,0.0027968307654200886,0.0,0.0004167654889331005,0.0,0.126061133005532,0.07018285297469845,0.0,0.12052613656713025,0.03177205880133978,0.015424698490454126,0.009063700479049787,
6761,0.0014272891556745488,0.0,0.0391327740257784,0.09860259038886286,0.00628905187805822,0.0006059820000650593,0.0,0.06325938426677935,0.0,0.07250762137600827,0.0016100952051855866,0.04578729590160093,0.004176472250921248,0.004641672711591033,0.015935100652863906,0.016804418856549274,0.002793078341900775,0.0,0.0007344881183400654,0.0,0.13090383680406203,0.07145042207460739,0.0,0.12134658828321124,0.034315840160873065,0.01506107257703598,0.009525013902188541,
6762,0.001329904905130754,0.0,0.03606449041682346,0.09516400881967708,0.005964127591716877,0.0006889737054728239,0.0,0.06456213500232261,0.0,0.07342776998970985,0.001515330778680143,0.043856677135663776,0.003865563861815421,0.004303863134604167,0.015564606583401976,0.016656524848630793,0.0026116496521386505,0.0,0.0010328551779844874,0.0,0.1269767724792557,0.06808300401078907,0.0,0.11423461398379862,0.034747937610730674,0.013765411945918144,0.009402406888114312,
6763,0.0012591847888125639,0.0,0.03362928577820066,0.09328180189151875,0.005740722623812094,0.0007725177699462128,0.0,0.06657137482724335,0.0,0.07514562878212781,0.0014140519313535916,0.04252957588543994,0.0036167358052577128,0.004041633879767582,0.015474016560498946,0.016696330365840954,0.0024875392060817888,0.0,0.0013342344483279125,0.0,0.12484439102666522,0.06581302034001008,0.0,0.10911130592338165,0.03566068521000912,0.01277953943949893,0.009451009325771023,
6764,0.001260485674161231,0.0,0.03300511993438221,0.09659281503009735,0.005834720375742798,0.0008956419061334616,0.0,0.07218282870118696,0.0,0.08088179255116171,0.00136184579712425,0.043447868940943365,0.003558006496690172,0.003998138348192449,0.0162793447994336,0.01762442757506713,0.0025073070352953503,0.0,0.0017361339364208787,0.0,0.12943607153078668,0.06714553828457794,0.0,0.11000673917704917,0.03850696297645403,0.01253795418292513,0.010054509074382857,
6765,0.0012676677266365386,0.0,0.03239018746956215,0.1003751029997183,0.005949839744953451,0.0010252843241213777,0.0,0.07840834849295938,0.0,0.08702283032323416,0.001285154834018072,0.04443669861836647,0.0034959986072069103,0.003957875627770101,0.01720943236099276,0.018604038478943527,0.0025370213751648367,0.0,0.0022100846339962715,0.0,0.13445400567715102,0.06870203185011597,0.0,0.1112358389985501,0.041581010146063024,0.012351942290344612,0.010768192378854733,
6766,0.0012517936803693903,0.0,0.03105657411635632,0.10227236221065147,0.0059487264083575506,0.001136343355151798,0.0,0.08320478661886765,0.0,0.09148820454083502,0.0011587545398254878,0.04447480078064125,0.003351819118645383,0.0038305814638620395,0.017854366551606292,0.01919959898574077,0.0025183897192630716,0.0,0.0026590781061582125,0.0,0.1367473373697063,0.06889501004140838,0.0,0.11024255748331611,0.04385408397492725,0.011941330328575188,0.011401371754752383,
6767,0.0012735620650809723,0.0,0.030520825237409777,0.10718336991576162,0.006118445918725672,0.0012824392297795563,0.0,0.09051582430513852,0.0,0.09862941126049703,0.0010430768755598102,0.04571901576318334,0.003288828521499938,0.0038019895852295996,0.01906384272644147,0.020332986396683305,0.00257317391902554,0.0,0.0033736201763213416,0.0,0.14287250363710438,0.07104826672899975,0.0,0.11235702041069014,0.047403971112297966,0.011886382637292272,0.01241637975880182,
6768,0.0012862129672847392,0.0,0.029645137538871904,0.1112945428038462,0.006236935350436814,0.0014223447385130496,0.0,0.0972262806529822,0.0,0.10506377305658002,0.0008967393812015872,0.04652887900948869,0.0031803597491834056,0.0037271823259494487,0.02017339447633371,0.021295812719427275,0.0026072123731936767,0.0,0.004189321469622685,0.0,0.14777464590700554,0.07259357027392552,0.0,0.11345287810788755,0.05090247734045617,0.011736587199974027,0.01339051350381161,
6769,0.0012863648159134782,0.0,0.028413095072695422,0.11419749676618676,0.006285532598712664,0.0015485248705502906,3.8389759993358835e-05,0.10288136188011425,0.0,0.1103540152770102,0.0007253450966905794,0.04701027022746825,0.003021899056116535,0.0035987187933922676,0.02109609792990708,0.02201492252389831,0.0026131859087960684,0.0,0.005205500084082153,0.0,0.15091913042419025,0.0733105175402499,0.0,0.11322109936260676,0.05404880397512878,0.011467075416365104,0.014258370267845549,
6770,0.0012791964695240672,0.0,0.026924820021187575,0.11624016859137141,0.00628778728506439,0.0016632829359105687,0.00010843580407118507,0.10769618033893946,0.0,0.1148329897651674,0.0007223109167663135,0.04717184489869857,0.002830800189208961,0.0034346267814716687,0.02188122791981462,0.02260170554996921,0.002603941555871187,0.0,0.006400420296812769,0.0,0.1527649751138951,0.07347147303343712,0.0,0.11212061133826604,0.05671782455209563,0.011130554154626934,0.01521852016757636,
