time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7214,0.02262074297295566,0.0,0.004998755567412128,0.12895527872656645,0.10818965115296073,0.020399134676010535,0.062378505948968065,0.3752759980546097,0.001991059460998639,0.29696816425802697,0.03377390032106821,0.08494889503108544,0.0010777486287631588,0.007839128656102395,0.04524663684184428,0.14166443221377714,0.016147194830828757,0.1380949676984525,0.279996815092539,0.0,0.301597840741594,0.1244160880464073,0.0,0.12982826053693147,0.19427891909095896,0.0482445190738039,0.04364800509391372,
7215,0.023098995474615913,0.0,0.004700520966883464,0.13352931254109965,0.111888481886898,0.020892188672613745,0.0681232643059655,0.39146788998672843,0.0022714683186311965,0.3102049232770349,0.035514788774364196,0.0917236816791099,0.0011204286781365336,0.008237648714845084,0.04634964047471351,0.1540168711743131,0.016913339453507228,0.13923745927915657,0.2875901867161724,0.0,0.31753347093974515,0.12895542050578507,0.0,0.13452002424687476,0.20558825833163719,0.05059576039297461,0.044666743491124525,
7216,0.024417022702886926,7.069639520502141e-05,0.004570684809872161,0.1431133834667581,0.11970822941627346,0.022163422690776775,0.07724776047205473,0.42266310922775935,0.002677962903778472,0.33545122058523463,0.038804106416042525,0.10254812079104254,0.0012062569884618369,0.008956443376384009,0.04912490119773,0.17298348242612882,0.018332735454511317,0.1449396777200522,0.3055447817744767,0.0,0.34590909095813693,0.1382753028904271,0.0,0.14415830621070286,0.22538626299607234,0.05485284934656993,0.0472096796328962,
7217,0.02415109619687354,0.00023863865609454466,0.004518040635931505,0.14350680913718142,0.11977720722417938,0.022050205615520284,0.08240384030264705,0.42690256207068755,0.002989761331045976,0.3394124079756431,0.04001406852322328,0.10719867322619772,0.0012154637938419461,0.009106247686926788,0.048696418719261766,0.1814342434263589,0.018586356790296524,0.1407917473440784,0.3035053772987801,0.0,0.3523957310473068,0.1386502333073532,0.0,0.14442176270037607,0.23133823113497856,0.05556524440774371,0.04657811805849217,
7218,0.02234400325230331,0.0004024759569001758,0.004232850239143295,0.13457915105341653,0.11205052085953096,0.02058509137646977,0.08290364507424978,0.4031650775209886,0.00314317146520506,0.3211584401816907,0.03873974705964203,0.10523678167756852,0.0011456374586427634,0.008665539412039755,0.04506664092118271,0.17764537084084633,0.017617084534463805,0.12756719069761954,0.2817490311059132,0.0,0.3355680230750576,0.12995680661251033,0.0,0.13524351139770888,0.22217392891752527,0.05260122495708245,0.04287580661947275,
7219,0.02098394694237509,0.0005735387837613204,0.0040462951655288685,0.12808685575944007,0.10636748785349512,0.01956720784674171,0.0846827514057291,0.3862981982857542,0.0033307643906063645,0.30836286209042985,0.038146280278584,0.1048715577621201,0.0010959556874982276,0.008406028498878471,0.042249894376512005,0.17620816983906692,0.016940753584581605,0.1169979501127414,0.26525421536120736,0.0,0.3241001039536369,0.12356521678465923,0.0,0.12840803292012323,0.2166120434235686,0.050463381971893644,0.0399602915005587,
7220,0.020813195663957514,0.0007882718889248347,0.004083963691262426,0.12872416151564908,0.10661728663678559,0.019713796953033,0.09129690325234434,0.39067100975281727,0.0037141690944063215,0.3125436721435208,0.039830689170446895,0.11028452518782023,0.0011069120835041559,0.008657272941326956,0.041740068557548436,0.18422336457601254,0.017193873342844897,0.11300848268882385,0.2634910327094275,0.0,0.33028661846950197,0.12400189030440144,0.0,0.12859623676145113,0.22301412385056027,0.051038129218725026,0.03929923325487867,
7221,0.020718839286696874,0.0010289031733005311,0.00413483272534987,0.12980018948129585,0.10724225458261973,0.020202491650631538,0.09889590020739575,0.39621778912930616,0.004135111359545488,0.3177184028837615,0.04200360954581792,0.11623240950108996,0.0011214059666329328,0.008939100678592797,0.041286029255575965,0.192901901278354,0.017501001762391454,0.10924287973829538,0.26242126617438954,0.0,0.3374449613551696,0.124806261023435,0.0,0.12906718071052542,0.23034709156964783,0.05170660073368403,0.0386712106548645,
7222,0.020231348594077287,0.0012685518441991567,0.00410337628961931,0.1283473528505108,0.10581046254016611,0.02044188239100807,0.1048589555175237,0.3938048808078121,0.004514394965410448,0.3165472207361709,0.04363353182242899,0.11997564810989853,0.0011135279877240735,0.009041886228636315,0.03995243314719903,0.19770986058267345,0.017458649101780136,0.10330154346302466,0.25609210755132666,0.0,0.3377586602273875,0.12313133565651359,0.0,0.12687144265723865,0.23322771475466483,0.051277709351359994,0.037205711060008445,
7223,0.020334876363402147,0.0015656626879653563,0.004187459042974945,0.13058581069806185,0.10747010103537323,0.021408449998247512,0.11412770958082086,0.4024449201566532,0.005272325040408476,0.3242980088982003,0.046777215341927206,0.12733762790134864,0.001136972663853008,0.009398830419836031,0.039682844084119186,0.20811685264414717,0.01790981177762839,0.10028263930336827,0.25695649874110266,0.0,0.3475016241730592,0.12495088186216323,0.0,0.1282133626893058,0.24284923049091742,0.0522280988748722,0.036718166615352175,
7224,0.02027464541111189,0.00187536458237076,0.004233054160905989,0.1317208434310521,0.10828480968127303,0.02249853345403673,0.12288702301813544,0.4073937977197172,0.006034135512989452,0.32912074509816014,0.049725744534739706,0.13378387175084214,0.0011499566339299016,0.009671385399907462,0.03897256994708354,0.21677422167965857,0.018202394469662004,0.09631816909753649,0.25541491592697885,0.0,0.354045983266059,0.1256653530473529,0.0002424421486586284,0.1282716576101197,0.25050530789102027,0.05263615599884684,0.03580812001030783,
7225,0.020133033313045196,0.0021838560621855077,0.004227977274248919,0.1314099646101184,0.10799582189312328,0.02369896044399489,0.1305292048490984,0.4074960437512521,0.006765225871396612,0.3300509189133147,0.052254156882711414,0.13873174953887882,0.00114916105827991,0.009825867975040512,0.03774857217983367,0.22288205292888041,0.018283587381279248,0.09143105689563866,0.25091782449927574,0.0,0.35631549100110355,0.12496260266385516,0.0004958790185652929,0.12673074596375258,0.25532964143104864,0.05235923233058673,0.03441935292111311,
7226,0.01984582906133323,0.0024896762292956815,0.004188758918137933,0.13019669385902938,0.10706808959675984,0.025143303977670024,0.13729109058520478,0.40436097412823885,0.007450806814394345,0.32835847492884757,0.054511257288602004,0.14258811312764255,0.0011390708034400019,0.00989481215526639,0.03625804933651085,0.22712775751467498,0.018224057602194994,0.08619934479188761,0.2446315750829094,0.0,0.35564692934791514,0.12337703566660853,0.0007437155350335168,0.1241455337355088,0.2581603412562423,0.05161468140652454,0.032737946779248565,
7227,0.01968756181602924,0.0028489193451607486,0.004172657073820536,0.12988342753717752,0.1069989391015093,0.02718459098282034,0.14487772311692929,0.4035438280136877,0.008205151127271423,0.32853898399071374,0.05726501045627527,0.14783926764481442,0.0011352612480113778,0.010011302141599829,0.03504373443999386,0.23257034127782347,0.018274161642700355,0.08177385998531593,0.23999023839993575,0.0,0.3569051639743165,0.12262626073298163,0.0009932597123843642,0.12224347458547537,0.2624742042850913,0.051117351885289715,0.03174159324854026,
7228,0.01993896735981509,0.0034741416877380566,0.004239181364212019,0.13235466505652296,0.10936487957420343,0.03029868008340155,0.15558496401949942,0.4108599764721227,0.009392056299265174,0.3353466763077877,0.06136457813987187,0.15615349417047028,0.0011539523393121144,0.010322402940570744,0.0345820736111336,0.2427471343618606,0.018700930664736774,0.0792443560921167,0.24035340537662833,0.0,0.3652946664686508,0.1244800723256966,0.001266435747036555,0.12273868000919248,0.2721864760933937,0.051592869238436874,0.03147507653422017,
7229,0.020634704141848967,0.0042451752022900045,0.004395740862111271,0.13790358970389605,0.11445372442970943,0.03467069704342734,0.17017834723353564,0.4271266359796076,0.011033496978110796,0.34949307366147864,0.06712393965145126,0.1684293812751773,0.0011972095420265017,0.01085456313044078,0.0348032455437417,0.2585035634732048,0.019548724214329818,0.07858506915574716,0.2459992845968154,0.0,0.38165409401867156,0.12918938095048388,0.0015810488644116645,0.12577287999975986,0.2881225145037178,0.053115359662712504,0.03183787263832054,
7230,0.02103588243422545,0.005030285375187042,0.004484222285398087,0.14163303925306325,0.11824517687722222,0.03902220178518907,0.1827547563238635,0.43706216642784795,0.012607667102648028,0.3584888919640087,0.07229346036244226,0.17897562340552636,0.0012220008714591561,0.011220341238614104,0.03441134795993277,0.27075286595706655,0.02012261442717876,0.07695716783314585,0.24807590650305084,0.0,0.39237200370567016,0.13215757723859686,0.0018872695572968558,0.12679962102976483,0.30009195126023624,0.05376855619019107,0.031670137084941805,
7231,0.02101544162154476,0.005765954225343916,0.004476493244885846,0.1426499426242137,0.11998807048948225,0.04292389360959079,0.1916859153297885,0.4379100167388538,0.013999195790689358,0.36002101409971493,0.07626099291375099,0.18588385544839325,0.0012206397154662764,0.011361578904784399,0.033249786758565915,0.2774732466194812,0.02029125858918922,0.07411988950127368,0.24525195841483116,0.0006799673031253924,0.39487563337345705,0.13258294885933966,0.002159343910868134,0.12511755769528812,0.3059164351027856,0.05329739394869297,0.030820910052010167,
7232,0.020526885850162838,0.00639207911273067,0.00436233149907115,0.14057294733431286,0.11932187576272084,0.04614656631423211,0.1959051829512068,0.42860501680537055,0.015047991863182937,0.35315207792824327,0.0785384495244043,0.1882790496550739,0.0011903023826266741,0.011226783702881372,0.031319383588319,0.2775882809434539,0.019997846408511367,0.07015246348476838,0.23717731890762717,0.0017800892490381958,0.3880913005114851,0.13015055570175416,0.0023742862999037283,0.12055278041613363,0.3044901665169311,0.05157208352097931,0.029277940329918498,
7233,0.019740543510459296,0.007644332659411943,0.004178468467828202,0.1364927903344966,0.1171091888073931,0.04867244319539939,0.19645799133679584,0.41265826099545244,0.015781774724967758,0.3407209938115294,0.07953507093906778,0.18746644127159734,0.0011409693961553053,0.010899105685488686,0.028957180956545862,0.2729964834169544,0.019397766702267914,0.06582461789101715,0.22598370403340157,0.0028246641985386844,0.3751028812693304,0.12590677999894848,0.002534902266099209,0.1142194354951904,0.2979700252333906,0.049052936144554624,0.027340412326810372,
7234,0.019002593748454265,0.008855369572756068,0.003998922345422262,0.132760145048844,0.11532276458583052,0.051184409991640464,0.19652578088287934,0.3973177995918105,0.01648912532389111,0.32868797491901663,0.08052722324575157,0.1863134072622524,0.00109283042360831,0.010567244009971551,0.02671264885399799,0.2683211492034713,0.01882699175608833,0.06223331657384672,0.21570336718785368,0.003823895240874526,0.36246374614230564,0.12203823054142128,0.0026779398165802295,0.10818724099323153,0.29142851702617895,0.04662560640551518,0.025517497391230555,
7235,0.018289285394329228,0.010007205105142499,0.0038190220326550766,0.1292081503386406,0.1138108941052952,0.05368628355774312,0.19588515164070258,0.38212084513338535,0.01723364273307379,0.31667151568599694,0.08134054337865394,0.18461807803813268,0.001044613277230217,0.010219554616337966,0.024554731837101856,0.2632737701305502,0.01826348866566182,0.05927751977893371,0.20605842978104622,0.004771447738947604,0.34976715766530525,0.11839300863231769,0.0028010457074350366,0.10233022297492138,0.28453264309850035,0.044239411148607785,0.023778972418671003,
7236,0.017721545947160283,0.01106405632903702,0.0036293655129511866,0.12548557595891927,0.11224188535505926,0.05638845600219871,0.19402325932223746,0.36609687569304517,0.01791097677597166,0.3038681251734443,0.0817446728457298,0.18190637820906955,0.0009937402635233478,0.009831196568855878,0.022506193732829142,0.25718076040143045,0.017659765381693438,0.0567667517108028,0.19649529757343132,0.005647984790582025,0.3361340674213443,0.11465028244655204,0.0029629895094412176,0.09645038966676883,0.2765512506841182,0.04178915419968423,0.022068187714832457,
7237,0.01741577400703902,0.013092438910189009,0.0034846167778031963,0.1234508446776896,0.11224931015235583,0.05964781457366653,0.1939116445839549,0.35470789236637995,0.01869929012063547,0.29482199162035966,0.08297214165180587,0.18095029017799116,0.000955166471141085,0.009552533941715952,0.02118802228418386,0.25391041406254605,0.01727927783343547,0.055573697281010345,0.18987984524666826,0.006613982988481095,0.3265974446665519,0.11249960453230504,0.003244456512028752,0.09197743846728144,0.2716537030640314,0.03990296395366883,0.02073398417676658,
7238,0.01767335254658755,0.0155378101048229,0.0034415947864070958,0.12523836527086246,0.11583603047703932,0.06472040258601726,0.19912565973430996,0.3538459669581611,0.019981496049961297,0.29445897573073665,0.08659787117584612,0.1850324337764775,0.0009445059218286655,0.009547004037179728,0.020525289989131244,0.25793215154739046,0.017417477927926885,0.056528049427497624,0.1892895515122493,0.007937724383459105,0.32664010959257433,0.11386403683445227,0.003602782555794216,0.09029942809079292,0.27456933202946476,0.03922011972432505,0.020169193442746206,
7239,0.018914295608079085,0.020010318644577082,0.003571328386308379,0.13378808418827084,0.12591302281655786,0.07359698544555554,0.21460455982322618,0.37116276446379104,0.022334959563532757,0.3091866658241391,0.094942656381712,0.19865424227488093,0.0009813646713023377,0.010025310836649362,0.020899591433513096,0.2753189683397675,0.018471079423890636,0.060941914718986606,0.19878986815387373,0.009753475391289351,0.3434169555201091,0.12138385159827567,0.0041560606629225645,0.0931980372056577,0.2916309901704166,0.04053252564422602,0.020675760899942792,
7240,0.021014809327982817,0.02705193441622306,0.0038333399228557634,0.14813313473707393,0.14185418219975426,0.08631478110758756,0.23898575143145165,0.402981642288086,0.025722962582309352,0.3359807903669246,0.10759648957163966,0.22045261953146145,0.0010547848275000162,0.01089134210084225,0.022026541727106802,0.303964337739459,0.020286185228273322,0.06857897972366535,0.2164714648137925,0.012338223123639537,0.3736236425694698,0.13414577108900086,0.004913524199014951,0.09954376012489417,0.3204313353248176,0.043365950089376486,0.022000490550815308,
7241,0.021907269382456247,0.033311571233637524,0.003847045517575223,0.153627926964958,0.14964578328551198,0.09438201031894676,0.24857861066353623,0.4093095698082069,0.027876428910089703,0.3414945164377098,0.11391854072894295,0.22856716115253814,0.0010600468974011042,0.01106620590032996,0.021724652274107904,0.31370951027398014,0.020853275672505733,0.07277850743108288,0.22088763861930377,0.014895162004572715,0.38017492875891273,0.13888269820548468,0.00547846947867628,0.09944551791970486,0.32918592676068104,0.04342300121450983,0.02197603104030362,
7242,0.021415406928879055,0.037213404722853956,0.003608333977757971,0.14914196388198445,0.14769386525993358,0.09616022898177333,0.24140479460079728,0.3887223221854805,0.028372433689611138,0.32449397612630343,0.11271501787752172,0.22131170139649597,0.000995716381177533,0.010513091004717472,0.020049911041246447,0.3024930135883107,0.020052967653773277,0.07254220974379508,0.21107104575038113,0.01659224770564324,0.36161414350490106,0.13461334235980713,0.005935245021905736,0.09287495306506201,0.31603685284488947,0.04068145150635376,0.02060908008832853,
7243,0.021298813138416004,0.04125803172295282,0.003432629932181162,0.14704586373043002,0.14793174475582815,0.0991285988703591,0.23753498040833743,0.3745463484232905,0.029743819506626287,0.31278334037731076,0.11308693218336176,0.21715881377516363,0.0009486395026764338,0.010135349572631977,0.01879661005602314,0.29568762255525544,0.01957314203107068,0.0736042923958684,0.20491533715615398,0.01835403816830065,0.34888228808815147,0.13252386573569352,0.006414693452084693,0.08799610188240314,0.3076747006502151,0.038703012670669196,0.019700508292746936,
7244,0.02241690497291212,0.047638306930525884,0.003445870661586893,0.15315771617682425,0.15638716567768246,0.1076774248307945,0.24638309446958845,0.3808946883740376,0.03268630743537163,0.3181649525612469,0.11958046440125343,0.2246562554222261,0.0009537317734833806,0.010317684699189275,0.018630367673935416,0.3048082314945167,0.020172711737444046,0.07900285990538146,0.2102357556008199,0.021468202861991234,0.35517307549757104,0.13783590732621237,0.0072201092562004686,0.08798419398825663,0.3159859972032888,0.038907301539296,0.019980068255981885,
7245,0.02371914761690945,0.05519820021559997,0.003468633218673988,0.1601002218990418,0.16575251854518266,0.11690577995328424,0.25598632664604093,0.38843179256617316,0.03594587847678036,0.3244987292272379,0.12662447922103842,0.23282702085136517,0.0009614784290759403,0.010540000196605653,0.01855843941906602,0.31482181543740073,0.020857237948961695,0.0851523545112676,0.2165432486786494,0.025172106262069106,0.36249940697009786,0.14388452698747747,0.008069601895609645,0.08820361898282908,0.32527641290558107,0.039277699060050034,0.020436021629691187,
7246,0.024650956867343435,0.06206631875183389,0.0034217462126767627,0.16411650398629313,0.1720823099907653,0.12399121738448077,0.2603558574227475,0.3881654720209349,0.038658633746258796,0.324272660256806,0.131227466603101,0.2362275678910133,0.0009498961947884051,0.010560776748427017,0.018165914273922727,0.3183621809509633,0.02114023271664529,0.08999486268644592,0.21878273349304703,0.028816786642730036,0.3624631253902889,0.14729155163320548,0.008815733085598288,0.08663483059844722,0.32797219331599775,0.03892109232722428,0.020606955621373955,
7247,0.026520303139451994,0.07084662560950071,0.003471171193861376,0.17307174518565166,0.18357107841653847,0.1348051841551706,0.2719855917236279,0.3988016762353299,0.04247459390669793,0.33311406083191375,0.13975622280449335,0.24619592265728207,0.0009650209425700961,0.010891579205743124,0.01834234749403347,0.3307005345506032,0.022037331878652477,0.09778688654479285,0.2274578465509694,0.03336054256940821,0.37252604786322663,0.15511337552614096,0.00981388635313549,0.08747229236352824,0.33984111719805044,0.03972884965325447,0.02149795957570767,
7248,0.028309602462072304,0.07927857750694527,0.0034890297862584566,0.1808726446529962,0.193821236343798,0.1447591212563645,0.2811795220036664,0.40581789654657635,0.04597782514673684,0.3388910175472572,0.14730963546916065,0.25392415436950394,0.0009713464954843032,0.011140762596021016,0.018414875228830195,0.33993365538036563,0.02276099410822284,0.10518704659712588,0.23439560215416314,0.03775357474195964,0.37912577375790135,0.16187430918763032,0.010739611156193504,0.08746172844935945,0.3486377045678401,0.04025445791473496,0.0223555243873376,
7249,0.029900612093557506,0.0869058410724463,0.0034666616232810897,0.18683928117675014,0.2020175051707864,0.15321441556159618,0.2869616763415932,0.40799033747828084,0.049037611896116544,0.34058450024605336,0.15323125117136985,0.2585429021319311,0.0009663999842430813,0.01127628975383082,0.01834581053189139,0.34490745527684874,0.023233121367636746,0.11168594795163142,0.23878985782562853,0.043427082978253165,0.38111451832891385,0.16696717787795906,0.011536437069554359,0.08638666047633309,0.3532249125204547,0.04039452186262203,0.02311357407898042,
7250,0.03136547193246683,0.09382403112683067,0.0034189545321984074,0.1915172477938973,0.2086676054754629,0.1604649101728447,0.29028543321986355,0.40685610680908674,0.05215348803860372,0.33948311850101803,0.15789655048917425,0.26092489616074593,0.0009542719277125316,0.011341067668945074,0.018217774827407687,0.3468014869098539,0.02372818399455139,0.11748456751563521,0.2414222016794714,0.049012404838006396,0.37992891470227974,0.17088229871770555,0.012223150372337045,0.08462234897024992,0.35484866100964,0.04031386423694578,0.023850206583812563,
7251,0.033120081330059045,0.10123716228895364,0.0033935295915299346,0.19746649782035489,0.21651995756222447,0.16863443019535598,0.2950853876000554,0.40797630506816385,0.05557683178936953,0.3402308914677539,0.1634063611607553,0.2646083239724405,0.000948224274196343,0.01149165342676401,0.018287496145999588,0.35031034947292955,0.024524672482069416,0.12408951717823197,0.24553651033606952,0.05482774741040432,0.3807641354797118,0.17590506344820608,0.01295829643961484,0.08334213031234457,0.3583348777387242,0.0405719166386525,0.024891870193513643,
7252,0.035818777518700065,0.11083802328524409,0.0034391878807884368,0.20772849409053798,0.2289232944424015,0.18039092801806977,0.30578559382710635,0.41728269458139794,0.0601210014114393,0.3477704208926123,0.17237545186181494,0.2735354888720669,0.0009619062831630074,0.01204555014348969,0.018830135439697825,0.36058642721577044,0.025840828093960974,0.13346900560545163,0.2547916476309735,0.06184179280805265,0.3891490827570812,0.1847294002148936,0.014394658040347659,0.0837112011502871,0.3689736966378062,0.04216383466455264,0.026643027924509143,
7253,0.03976657147542086,0.1233176482734962,0.0035624431786913653,0.22313194187846264,0.24682040201060254,0.19656247961067475,0.32331781699789774,0.4357099385525681,0.06615540228939111,0.3628674900120808,0.18542736352751715,0.2884924037341742,0.00099716849542434,0.01294964390730151,0.019909471562992952,0.3785407345863525,0.027779897578180175,0.1462947652524364,0.26996792616679954,0.07053781878872961,0.4059324875586233,0.19806440636229009,0.016510841000073835,0.08582465552667685,0.3877398687183642,0.04496447979361206,0.029256960880579646,
7254,0.04344908944607813,0.13447684650940386,0.003636262320395747,0.23589833668183804,0.2615843005726787,0.21033175112567995,0.33625351623089433,0.4477057483603659,0.07140190151652977,0.37256262129953593,0.1961020984013739,0.29925349011928415,0.001018440004495454,0.013753347810525805,0.02083895316964923,0.3906705811244721,0.02937117585085501,0.15750516588955057,0.2815228381908059,0.07855104938164302,0.4166074501988109,0.20898738016281487,0.01844906234157155,0.08657766297556037,0.40085610774781727,0.04740547974966167,0.03175539887246492,
7255,0.046636751883381074,0.14304761063668361,0.0036389089106272374,0.2441685118176932,0.2710775710354639,0.21988330300656908,0.3421969671699856,0.450339332317098,0.07518472001391596,0.3744320201922078,0.20281143049193195,0.3037165736099024,0.001019569617497202,0.01435366043431668,0.02147928844230165,0.3942923614917451,0.030380429453717286,0.16568130656721117,0.28739315097896706,0.08505806630259931,0.41846644905089964,0.2158627906836301,0.020025066299339474,0.08548456713048141,0.4055749182296866,0.04914794386927648,0.033871044378419576,
7256,0.04953832931530977,0.14813648552475125,0.003562307960913499,0.24683504272730777,0.2740223322703836,0.22406242957083283,0.33997614014914646,0.4423920846714462,0.07717101746467982,0.36748546434412155,0.20461871124010003,0.30088887222178273,0.000998249111552428,0.014683315584353108,0.021775979808249052,0.38823420515811297,0.03066975399936677,0.16986908972407608,0.28650647118333894,0.08943129927059255,0.4104156293629364,0.21773470583596818,0.02122167512506087,0.08241842621771953,0.40064890095921446,0.04998060987339537,0.03539857720278612,
7257,0.05210336590658307,0.15043842969338897,0.0034357622252387233,0.2454052891734609,0.2720853715388866,0.22412651493577007,0.3320689654097442,0.4273838246947845,0.07774572168955587,0.35467170877035636,0.20294242373883004,0.2930152152977252,0.00096267568786634,0.014862729652857912,0.02191462514286356,0.37553370618437826,0.030429094970291292,0.1709342922471574,0.2808529343634834,0.09204986440250433,0.39576800359605196,0.2159608706596585,0.021949902246994828,0.0781333771007682,0.38913244662393626,0.050193343651701694,0.03648168689317858,
7258,0.054857088771400005,0.15234937851858468,0.0033193425124994616,0.24392350635464863,0.27000308958933816,0.22373985788170928,0.32417729403253503,0.4127796391106066,0.07809420133723523,0.3422007675750626,0.20114668487883514,0.28515517521714867,0.0009296908112795257,0.015110166608266428,0.02217097556818427,0.3627585203058031,0.030162927048344484,0.17161638595998557,0.27518636161419263,0.09453403459682336,0.3814678990437262,0.2141169234488501,0.02254944586125627,0.07404029723226148,0.37776779144664596,0.05059047555265039,0.03775249668664127,
7259,0.05748544289311115,0.15371239649647575,0.003208979688236028,0.2421020422994935,0.2675353525882163,0.22266056530725123,0.3159550695351375,0.39810901902184487,0.07814613653554926,0.3296857647426078,0.19886362548715475,0.2770048583531658,0.0008981668014061086,0.015382094967159133,0.02251124997223271,0.3495266305309254,0.029837077954463654,0.17171007384051687,0.2691815982910427,0.09654173691052627,0.36708838537949856,0.21195152230496073,0.023000883183904395,0.07005889219968335,0.36614031716564316,0.051101067335143066,0.03937317700005956,
7260,0.05980636735004071,0.15412322794515515,0.00309604242343343,0.23928594881053178,0.26366096280778356,0.22031339466544836,0.3066076584259009,0.3823687065816114,0.0777024583680869,0.3162999274986886,0.19558368063902268,0.26787557406722873,0.0008657109756386006,0.015630367334381456,0.022860833859466415,0.3349985978934813,0.029446404366793525,0.170754034831764,0.26213709173215716,0.09790941101457089,0.351716258264578,0.20889721975756287,0.023246998209466546,0.06606341321937476,0.3533323143757921,0.05156439698758625,0.04090654833698654,
7261,0.06271260363896371,0.1559352585026133,0.003025911850378825,0.23907491263614605,0.26238734148063786,0.2200638504937951,0.3007453604719279,0.371288730320971,0.07796093421007072,0.3067815761826294,0.1942791648993344,0.2618030778623512,0.0008450499838530033,0.016681196309970687,0.023545774072861927,0.32425265520875374,0.029626587326689744,0.171362770471953,0.25800905320605333,0.10101266532930643,0.34062585277166435,0.20810252039297594,0.023649236536852476,0.0630066483617937,0.3446531895422324,0.05392213065805705,0.042944365637501945,
7262,0.06748015742350769,0.16210538735014388,0.003049434305153706,0.2458197612595557,0.26847222901943435,0.2259560739416302,0.3035680067446286,0.37109697687973026,0.08036799033907871,0.3062571652960953,0.1985048145399687,0.26327588723435547,0.0008503640627225669,0.01831505620484942,0.02508058997295478,0.3227239430353937,0.030646210796172055,0.17673161945801638,0.2613205021410691,0.10684307299254338,0.3394885482531866,0.21333087231732897,0.024666737542515693,0.06184852407020939,0.3459689235532711,0.05811077152107001,0.046346702486734545,
7263,0.07609806584834006,0.17685974004886995,0.0032355531876183943,0.26563536100872415,0.2884619132894221,0.24359405285738947,0.3220229600534895,0.38990213559287645,0.08708801094751296,0.32137698576804735,0.2130295996103619,0.2782209911694739,0.0009007586363817507,0.021084557868156942,0.028847844697317812,0.3373363755470037,0.033287673465180655,0.19133092989810627,0.27816419537847265,0.11838256929113522,0.3556175379688499,0.2298240946547285,0.02695122342456195,0.06381985280090521,0.36499730540599634,0.06579936492626372,0.05248631009898453,
7264,0.08905685744509144,0.1993700091083628,0.0035573212326731915,0.2969548010738538,0.32041032460364166,0.2714542541766654,0.35338690641277715,0.4239244807358642,0.09755414168649008,0.3489678122192857,0.23640540939727153,0.30414769889309234,0.0009885239116658848,0.025040301327817184,0.03442613604877047,0.3645706338508489,0.03804066660453626,0.21407563235349253,0.30633767011364227,0.13531415135913208,0.38541239243296677,0.2561319826017312,0.03037675107022023,0.06814891049630231,0.39838940010165197,0.07700548947666966,0.06230032960681265,
7265,0.09721120854591868,0.2099019729432399,0.003662139134575603,0.31037948889776523,0.3325511643121063,0.2826442315496703,0.362591370324069,0.4310913733244316,0.10201563029932186,0.35438860084333734,0.24517250616334443,0.31087034580992745,0.0010156583588096747,0.027719078840346672,0.03852436205410474,0.3682132817496067,0.04091355545960107,0.22377015285163043,0.31547409903983104,0.1442580182727207,0.39060490367266054,0.26688964010100313,0.03193092441487984,0.06807899029937108,0.4066027882038791,0.08414157955442446,0.06926075452775957,
7266,0.10103220872467682,0.2063103323404582,0.0035275939367190026,0.3031511334731494,0.3223646720999273,0.27486483151661323,0.34766344728020243,0.40980901411223253,0.09961765321132875,0.33641838121734774,0.2375118263572322,0.29693294846496654,0.0009763339652252398,0.028608499007650712,0.04034780364253632,0.34739937533040377,0.04123684723240981,0.21843664955023995,0.30365702680873274,0.1434113756043312,0.3700022600749567,0.2598805114884571,0.03129544975015856,0.06362857656224435,0.38784342324017385,0.08576469281900038,0.07164772937004753,
7267,0.10615243028580044,0.2054345178612758,0.003449331488407399,0.30021938950282906,0.31670649877670104,0.27091594818892767,0.33800964462379685,0.3951762160638728,0.09861119700689648,0.3239287637839281,0.23322804368544472,0.2875995751556463,0.0009526488703416064,0.02990852233210699,0.042701128500625775,0.33225026874947244,0.042117096502168355,0.21609752470673238,0.2964376049934307,0.14429275360753763,0.3554620755689172,0.25659464925469516,0.031039117700126857,0.06033735270090457,0.3751694286315374,0.08846435412367214,0.07484659640559323,
7268,0.11703343438511,0.215609392707592,0.0035611118909285636,0.31360325449808724,0.32806972873058327,0.2815665367215898,0.3466403306233568,0.4021241656529822,0.10283249914148783,0.32911718433862425,0.24151104609199459,0.2938544575254905,0.0009813965283337854,0.03317825290543727,0.04747018784555735,0.3351202415473491,0.04525081929573197,0.22541354176574363,0.30534038613391323,0.1528888675148599,0.3603040199255937,0.26724476749673,0.03241449021207594,0.0603954244669427,0.38286176349344936,0.09695742336812992,0.08215581517464482,
7269,0.1292532091754819,0.22662976493005144,0.0036875602010448955,0.3282900685308407,0.34046702250686245,0.2932060481593245,0.35627324457378656,0.41027500699830105,0.10734387178591002,0.33524843054340336,0.25058421103137674,0.30093746645926844,0.0010140339366146362,0.03701581984876968,0.05267663060192021,0.3387272614694617,0.048604604751618784,0.23558057264614068,0.31530352011465795,0.16212175787249214,0.36611631717062315,0.278957241771686,0.0338708094779936,0.06063428137364229,0.39163469128505657,0.10622935669165601,0.09004697262652432,
