time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7511,0.29441998811651526,0.3484007443006578,0.10132776539235597,0.4744532633710261,0.5072742870461648,0.40565116516121513,0.29320746100788575,0.24186429404803453,0.4366641043296854,0.21393352889988562,0.4419952700898834,0.44394853365763753,0.02609043433474065,0.16095919321776403,0.19121696769173427,0.36194678442525335,0.1989213745879801,0.22837146984472442,0.29089492971986347,0.24558502071516686,0.38132670593394874,0.41613517373741965,0.3634642038919576,0.21594934310310931,0.28553892924590474,0.33053959614159434,0.21363865831385018,
7512,0.2979462028161136,0.35477304887421507,0.10191684775845779,0.4823826933915144,0.516878137434888,0.41440900789195856,0.29720491977880603,0.24765800243423197,0.44761689039798913,0.2165941484188928,0.4509952406752559,0.4473733274106488,0.026585804231109934,0.16181953560759602,0.1925272311846647,0.3676550489844282,0.20120769622780454,0.2346634558400749,0.2985420884368132,0.24914322269050554,0.38420683025545543,0.42344135889193635,0.37193276705934203,0.21762796722859404,0.28896269496892013,0.3332565768484698,0.21499067606450725,
7513,0.29777756139191924,0.35688335242236535,0.10135050452664754,0.48440063738314953,0.5202871454510813,0.4182292130452664,0.2976083788617456,0.25048491967543873,0.4528742839430289,0.21664800922082128,0.45452521278223607,0.44539068348846694,0.026796464318769093,0.1606072693142179,0.1914349018557846,0.3690250787224666,0.20093448104589634,0.23794605728389362,0.3024548901735581,0.2496981871535576,0.38249784203439996,0.4254803989990369,0.375423422819036,0.21670971158942212,0.2888934069839585,0.3316979419342118,0.2136412903868846,
7514,0.2951081709147315,0.3560682294556828,0.10004070353344842,0.48235438329530117,0.519444234430763,0.4186309068526332,0.2955868427921085,0.2512299039871897,0.4540579963849372,0.21495637885784583,0.4542590809275639,0.4398432353655798,0.026815122110404453,0.15803876056480304,0.18873742704844995,0.3674464314145082,0.19891390222886446,0.23902383710030675,0.303671141497368,0.2482263026929916,0.377789923250705,0.4238585455953461,0.37524801162309823,0.21408155676112275,0.2864815610730617,0.3272399193574923,0.2104898559196468,
7515,0.294008893691765,0.35719193267322075,0.09935921249715333,0.4828509214143586,0.5214467694664865,0.4213143393650669,0.29520349406667407,0.2533011778654086,0.457346448058735,0.2144787627187118,0.45639395777115593,0.4368136032088752,0.02700076639028287,0.1562593190360974,0.18704710269162603,0.3679266871276899,0.19789447681085737,0.24112190742177053,0.3062951083818723,0.24813974908463632,0.37531363638289267,0.4243731627356712,0.3764803714002807,0.21269470721514994,0.28567078982346455,0.3244165529998881,0.20845673202773937,
7516,0.2987115583189519,0.36545096317731746,0.10071531022054829,0.4928891056022344,0.5338974940255642,0.4324471465724038,0.30072348656571285,0.2604130390866365,0.46936938847793247,0.21831051541106647,0.4675899191448884,0.4425469398263681,0.027743112336320635,0.15748383397911603,0.18902347946098103,0.37577796460269325,0.20071720163702664,0.24776201142818988,0.31480636508766213,0.253033695860114,0.380446803491823,0.4331696391055127,0.38454239244556737,0.21558436034884615,0.2905758036510308,0.3278493136677949,0.21050670610196948,
7517,0.3097780523868746,0.38166765403922104,0.10427610975990287,0.513512159158664,0.5580285034974343,0.45308304645936187,0.31275755421203333,0.273214684828035,0.4912430821608268,0.2268880772054351,0.48893358100113427,0.4578081849002082,0.02910586836936607,0.16193114852614696,0.19495780205935728,0.3917869277542699,0.20773742828781272,0.2595232380587968,0.3299583631495117,0.2634409642776049,0.39387171330869086,0.45114964910011546,0.40016877553777797,0.2231205639238842,0.301761648444612,0.3380444968653966,0.21696050708834685,
7518,0.3161094257153879,0.39221684160309794,0.10629355930936486,0.5263561033424224,0.5739384743176917,0.46708187048925476,0.3201209835210474,0.2819706263247206,0.505435937903492,0.23209819348983435,0.5029799428712339,0.4661775883336015,0.030047257763024374,0.163785555214328,0.19783376877440123,0.40192888698300605,0.21149856467316566,0.2671078880093169,0.33995226305044585,0.2699520962057322,0.40148471742577846,0.46215849730980824,0.4089209897401705,0.22729422243052083,0.30842696122545,0.34283260469862703,0.22001218862184777,
7519,0.3157630278005132,0.3945254883955811,0.10611065369545498,0.5280382791464884,0.5778458831719782,0.4713013404550713,0.3207931160040866,0.28475590579711646,0.5084796631289364,0.23248703584844743,0.5063974957289594,0.46485044487183375,0.03035645710186642,0.16211115907895843,0.19648884771200856,0.4035790978732858,0.21072386187017336,0.2686933146344882,0.3424660379944949,0.27085161351120646,0.4008633767108419,0.4632241883385081,0.4081257681513525,0.22672303827948545,0.30864873965487666,0.3402102146812585,0.21838314568863115,
7520,0.30804605065530716,0.3875248068002402,0.10348594838795593,0.5172275028886698,0.5681565884468743,0.46436486946858774,0.3139955710201044,0.28071512415968214,0.49896598164493244,0.22749966010215872,0.49778388943198326,0.4528602313780652,0.029935705036653656,0.15663564232971475,0.19056391342645881,0.3956691264407048,0.20498852892554606,0.2635233365761214,0.33651054362252064,0.26546337173115814,0.39114793404907605,0.45319771506746237,0.3968301475534046,0.2209213195904835,0.30170681958006446,0.3295815636895415,0.21168899242559494,
7521,0.2955623429846311,0.37430185413021533,0.09928152062940078,0.498145900457062,0.5493634309071654,0.449877724999271,0.3023063838182381,0.2720152071294009,0.48090932952084026,0.21900830666532908,0.4810846987773707,0.4340644467241978,0.029009974352893975,0.1487860174889209,0.18174044126880923,0.38138034716466546,0.19606775226634593,0.25372140092949796,0.32475469721078937,0.2559457845818186,0.3756312883762026,0.4358137542092484,0.37845474733618906,0.2117606300304369,0.2901038577401229,0.31389013524992954,0.2018090102899548,
7522,0.28355262336853915,0.3613999250946827,0.09524381012779304,0.4795585308896376,0.5310514695063066,0.43565911636205246,0.2910430817118476,0.26338329889792494,0.4627820538922682,0.21086479446411946,0.46470761879886086,0.41615650810535515,0.02807868367723782,0.14125556494207023,0.17327554745287194,0.3673912036433773,0.1874642915703049,0.24376628835017966,0.3128981410888235,0.2467892833533082,0.36094423886601423,0.4187686261905669,0.35981207212189753,0.20298894433553355,0.2789536880041988,0.29878895664349087,0.19236525028532,
7523,0.27169996261922363,0.3484104997186278,0.0912536525114565,0.46093105447045063,0.5126205875828014,0.42121813066389013,0.2798737132157875,0.25452605985431764,0.44410175193231116,0.20282654060467378,0.4481356959412215,0.3986510639801703,0.027106812590695056,0.1338901093336343,0.16499230331844458,0.3532749591794154,0.17897414632062467,0.23340721370032358,0.30060894444611835,0.23771249383025972,0.3466610171679908,0.40160394765001656,0.34054689854618275,0.1943662596408456,0.26793612913005616,0.2839522758849418,0.18314128286148815,
7524,0.25932975835090377,0.3344577962789258,0.08707588127761831,0.44112100461261605,0.4927789876020737,0.4054940800024401,0.26809414026481776,0.2448100635907357,0.42381264430474774,0.19437913049070923,0.43027153302679805,0.38053436638566684,0.026025281214388674,0.12636866825453358,0.15647463009698387,0.3381448834330891,0.17016097958358548,0.22210359060130871,0.28717185298314213,0.22811128831511387,0.3318902252805613,0.38334104229174976,0.3199091206485621,0.18540019207962968,0.25637638523031003,0.2686960101091117,0.17368670296240224,
7525,0.2503120732359427,0.3245469135187488,0.0840108454448099,0.4267417712926503,0.4789059341251277,0.39457195866919054,0.25971071803277024,0.23792396411461694,0.4083196914669056,0.18841854971455185,0.4175574168063576,0.36744545603540657,0.02522917361200935,0.12057845062459795,0.15005011648632346,0.3270748280241478,0.16356401345936475,0.21324595548834369,0.27695036857123057,0.22137769796685125,0.3215505120450347,0.3697462346253138,0.3027896637323507,0.17885249918052504,0.24810190709161697,0.25703442200436605,0.16658828147270102,
7526,0.24875882613963257,0.3241014601252601,0.08343918796600361,0.4248750460817808,0.4790467817423132,0.39511485433434457,0.25904144996386114,0.23788437512379407,0.4043507780478913,0.18807496444021113,0.41697784056171516,0.36539109687961585,0.0251444675525236,0.1184345085727041,0.1481393373987749,0.32549387708816824,0.16183559242700474,0.21034507533680522,0.2745470330555442,0.22119322470906774,0.32095529432987446,0.36691828111927927,0.29396020601280237,0.17765343222957633,0.24722230385830507,0.25308133801568305,0.16452787259474005,
7527,0.2599514684335471,0.340159306997105,0.0871282154628061,0.4446294089653618,0.5037005007501614,0.41583051662303944,0.27169029111403664,0.24990103113899595,0.4203305647236679,0.19742621701540258,0.4375940124847908,0.38212527318021894,0.026314926382697137,0.1223082972095481,0.15378931823684389,0.3403579720035176,0.16833275331297456,0.21772050864798181,0.2857383287355572,0.23236387676572953,0.3370575478498887,0.38260220779590876,0.3002805714950495,0.18556382604188837,0.25905971420029217,0.2619648687785818,0.17089179986777403,
7528,0.2811892796579081,0.3693498618734366,0.09416389683033974,0.4814532640067269,0.5480202059109842,0.4527635533714986,0.2949706470522731,0.2715348231290216,0.45150733658339487,0.2145379179536298,0.4750677435985368,0.413693068718438,0.02847049671992763,0.13074409668149947,0.1653109013784431,0.36812727215740465,0.18119546704525888,0.23280652735009283,0.307371869701814,0.25261453025350566,0.366586426258852,0.41269532403231907,0.31709030830756946,0.20064450861687605,0.28102290275593517,0.28063566203442225,0.1837746930697699,
7529,0.28456711053029077,0.37498611656063424,0.09520089195658371,0.48754910748791264,0.5576024832589873,0.46096296025497435,0.2996185499216907,0.2758227397968884,0.45295466360710024,0.21812159299589592,0.48221494599179093,0.41901359151074896,0.028783536147042727,0.1307705952942944,0.16632184217700524,0.3722300768677395,0.1824304368193402,0.23245752192265515,0.3089022592803514,0.2568540914052135,0.3731820034806354,0.4162157020944618,0.31231280133981476,0.20298299284494978,0.28523253092809364,0.28123871443713544,0.1849441774877686,
7530,0.26930037407022056,0.3557800646574582,0.0899959634292515,0.46150919065540374,0.5303116548179263,0.4386090026012415,0.2845962737791301,0.2618021003366247,0.42416330062790364,0.2073760831395554,0.4574060471845647,0.39683309151505997,0.02718141720232853,0.1223365208523476,0.1565182056009291,0.3516888966558288,0.17171412147502096,0.21665503786360316,0.2899057734816637,0.2441175805946194,0.3553823579722264,0.39229938186410424,0.2867451778349809,0.19203245819353842,0.27074333373805626,0.2635464325674522,0.17409824851995534,
7531,0.25859773172924533,0.34228431080039223,0.08631920412216001,0.4431105053210434,0.511532058730051,0.42321965846981924,0.2743013860403838,0.25195807695331857,0.40233423916147965,0.20004906098439215,0.43994323457276285,0.3812872054299939,0.026018588814721116,0.11616660451632779,0.1495025708391339,0.3369023619783877,0.1639621281389278,0.20453998016096572,0.27572213245343485,0.23530148634517192,0.3435127709453492,0.3749845195154644,0.26627134598681673,0.18434813242949635,0.26078700748067335,0.25060535748772844,0.16635754443237788,
7532,0.262128529008047,0.34735868113776075,0.08739135647935671,0.44893416904417466,0.520599649295815,0.43081210023829886,0.2790806930038342,0.2557796939662895,0.40215644722354077,0.2036957014599854,0.4463538612832019,0.3866275962983855,0.026265233337292755,0.11649472708775319,0.15079914708547368,0.34041531718126605,0.1652256128607902,0.20350654827341372,0.2764798426346701,0.23927062162875448,0.35059022967215714,0.37817225178337777,0.2601268375757618,0.18681662833862506,0.26518482795255915,0.25157928135212126,0.16791331910281168,
7533,0.26649827644763596,0.3532841659100212,0.08873664686615289,0.4560200868798439,0.5311300160358143,0.4395650259951648,0.28478795318509964,0.26024311157598584,0.40241251309320447,0.208001700501656,0.4538648240766065,0.39308251847575276,0.026569891677607805,0.11724009638578668,0.15262881398734768,0.34471282637227235,0.1669543073199651,0.2027687606640425,0.27775002530772286,0.2438607100590163,0.3589443666910437,0.3823435149013004,0.2539808293245657,0.18988511683471057,0.2704788282413806,0.25335809040103346,0.17005974922969105,
7534,0.26555725783677503,0.35188304718233315,0.08831051299098054,0.45385001649594764,0.5308171617496362,0.43929412988396066,0.2848359774821846,0.25933727678014096,0.3938981197285176,0.20814613272786464,0.4519800549347843,0.3915464044115713,0.026323257397474382,0.11572899304450461,0.1514911156792155,0.3418511635983638,0.16531001580237947,0.19773612889560654,0.2731940826952977,0.24340821295846252,0.36023841709843735,0.3787196765577896,0.24215153553834445,0.18917129356931736,0.2704153737910362,0.25014968448590785,0.16889042992815584,
7535,0.27212125109219426,0.3601119090173762,0.09037782761392274,0.46433148009636804,0.5452318896125696,0.4511618123715667,0.2929574408174305,0.2655730580650857,0.3956946309570428,0.2141543812482589,0.46248969663956946,0.4008791323090688,0.02679945261539047,0.11757644276411985,0.1547176897025869,0.34833694024517814,0.16828324888016644,0.1980348235697523,0.27606322330868044,0.24962408427550303,0.3718070937252845,0.38561948255194756,0.23648842452442834,0.19380387932020599,0.27803419030245446,0.25407695446689127,0.17257285336286057,
7536,0.27625775598151603,0.3647778788532964,0.09163622379726012,0.4704811285596347,0.5545047689047929,0.4587245415482213,0.2985080503494537,0.26924502883887624,0.3929837221530181,0.21823986168932058,0.46845689610973335,0.40639350280518105,0.02701440555861996,0.11846155742502451,0.15665132208603624,0.35135546620518227,0.16968067480162866,0.19626004597180166,0.27612914280173523,0.2533744100702583,0.38018073492624455,0.38887062837173525,0.22810361589541206,0.19670572168985853,0.2832299817200359,0.25578609932153457,0.17479561922527076,
7537,0.277163074270104,0.36481428940459915,0.09182436520018145,0.47095527548599975,0.556963428180012,0.46060254702342346,0.30058590788996326,0.26957599793257775,0.3850149542989938,0.21973296889302543,0.46852251343070145,0.4068828592365656,0.026897393752450288,0.11808479296979622,0.1568634185795723,0.34994057726908967,0.16904311620626228,0.19201793227932187,0.2727378497503785,0.25388950739025573,0.38415085711597696,0.38743541424789346,0.21652624511817656,0.1973045444355794,0.2851502082715873,0.25462191210311025,0.17507298946187524,
7538,0.27590752024720666,0.3616469920552691,0.09130217462731036,0.4676092700783771,0.5547182695749051,0.45854794615299005,0.30031616107998377,0.26762534869988486,0.37344683103684034,0.21944896298068764,0.4645260765111312,0.4039101412612223,0.026561415338593856,0.11694090296567843,0.15598080537625542,0.3455216134863095,0.1670619987918995,0.18624341054273288,0.2671108576711101,0.2521331558257722,0.38509258260858537,0.38291519047965583,0.20300622475579466,0.19636239131261418,0.2848643033174867,0.25165191464469916,0.1740983228189695,
7539,0.2762741093040032,0.36023605357816607,0.09132433099615163,0.46687242862583445,0.5553575017779079,0.458838046850004,0.301804383029061,0.26707386240140746,0.36351004520421515,0.22038157313617787,0.4628461652737744,0.40299423909319493,0.026375689705145575,0.1166519564552534,0.156153643022509,0.3428665627487101,0.16604184316984447,0.18158097708034857,0.2629906960312466,0.25154625222125804,0.3882361916526588,0.3806096388596666,0.1905085387163536,0.19657081511104393,0.2862670374923152,0.2503638018722123,0.17426687831498983,
7540,0.2822757579305864,0.36573363818198223,0.093216078225118,0.47548633422915204,0.5669234167739007,0.4681118788681513,0.3094677551796853,0.27177314861092733,0.36016190996151304,0.22574293525383693,0.4701161032240907,0.40990611814611067,0.026719119545710917,0.11895790675411283,0.15966116646059775,0.3468540398594971,0.16835621133627265,0.18055425890504592,0.26409032818679745,0.25572542001422444,0.39928048572361374,0.38597894341520766,0.1814471486949835,0.2007819798328841,0.29354838775816194,0.2543650562672946,0.1781163057041504,
7541,0.2945396915234289,0.37876976594802625,0.09718127782014689,0.4944105340462002,0.5906047255670684,0.48733397786698773,0.3240607200425158,0.28225245410859134,0.3634922128521345,0.23605659680177415,0.48717162752797033,0.42538839796614547,0.027639727624233428,0.12417950674576748,0.16688486333777516,0.35802605156801515,0.17429972875379668,0.18330440087039157,0.270747363110987,0.26511483076580783,0.41924479577457135,0.39972332452686943,0.17545956361763418,0.2094366793816015,0.30742622807720504,0.2641658127868729,0.18606090866416258,
7542,0.30256371641862106,0.3857097666010978,0.09975530476344706,0.5059627448573929,0.605264717770058,0.49905408162746673,0.3340584221532824,0.28840052783787856,0.36019657611756145,0.242903276317304,0.49650001908246083,0.43414220779170387,0.028148394652856623,0.127857253408907,0.1719065608463422,0.3634871853897921,0.17761951288230535,0.1832071319953076,0.2732133279057788,0.2701582072097758,0.4332192832513405,0.4075298205834297,0.16627891326896035,0.2150632940396564,0.3169702840817973,0.27035349010107823,0.19149057889224444,
7543,0.30438669808345037,0.38417518910146536,0.10029795725982482,0.5069547707997504,0.6070047929715915,0.5000767767036921,0.3372364751894537,0.2884164892687609,0.34863028417914105,0.2446727321187708,0.49503482021775524,0.4334303629304396,0.028077938375674502,0.129178176167389,0.17361101133818418,0.36107519766687945,0.17723477403409307,0.17937881173385853,0.2699995107897504,0.2691603892846333,0.4382372872400978,0.4069331496054605,0.153418568442212,0.21626975083203598,0.3200686886391202,0.2712636312131789,0.1931629914707588,
7544,0.29919018858161883,0.37336418461628995,0.09854525376082818,0.4961611587761964,0.5942972933345168,0.489172743524116,0.33261192454960314,0.28163899551577326,0.3286802093374703,0.24067828448234824,0.48171903170637087,0.4222663640321192,0.0273714079770948,0.12777519970005952,0.1714997620048255,0.350115868019549,0.17276420807580636,0.17169965185533842,0.2607313052983914,0.26154055511973395,0.43294044018461,0.3970588042219866,0.13728743811151337,0.21247884451851415,0.3157834696596114,0.2662348009069932,0.19054693765556616,
7545,0.28934322731536705,0.3565127468324389,0.09528088955557602,0.47765783547226104,0.5720069648588452,0.4703780760988629,0.3227466503021299,0.27042815149058136,0.30452245184263826,0.23281255200309686,0.4606910183267076,0.40422721685715407,0.026262329592459763,0.124608702462078,0.16687609799468162,0.333700941946283,0.16566936644465818,0.16184994141344652,0.2477972225238597,0.24956226557034572,0.4206059048390145,0.3812534451037188,0.12011857420065622,0.20537851832517248,0.3065392216987536,0.2574023073200671,0.18515499013421546,
7546,0.279883851986695,0.34000258524086546,0.09216451585419738,0.45984606209802903,0.5502103967565287,0.4519982557840116,0.31322662690410924,0.25957233875660274,0.2814101045647046,0.22513151941485662,0.4401717277272392,0.38650035121969356,0.025216258647934617,0.1218031902205535,0.16260393142294025,0.31782153564298293,0.15888189947828085,0.1527947140625587,0.2356693232613717,0.23769855114380087,0.40849406139998834,0.3662537270963175,0.10438493761331258,0.19854805032491596,0.2976355732278646,0.2492380064171623,0.18011992372999566,
7547,0.2704847005305284,0.32346371481704295,0.08908776467357755,0.44219936907607504,0.5282965669306876,0.433535314014777,0.30368863901784227,0.2487833431527439,0.2592309132408691,0.21737866649932308,0.4196782822350811,0.3686536770087061,0.02420438038074652,0.11920085621703222,0.15848194059285778,0.3021243815748923,0.15221535082426524,0.14435103497919669,0.22407526901559233,0.22569407560240032,0.3961343421176942,0.3516328046556215,0.08974479532436964,0.1917551631972789,0.28872536760698847,0.24143132532865336,0.17522008501563577,
7548,0.2604483361867983,0.3061249863786215,0.08582119040828595,0.423600132333965,0.5049634100441284,0.41392570657970745,0.29334687607057114,0.23744740250038918,0.23723968069072193,0.2090065241549172,0.3981979956426974,0.34979667020609345,0.023178359556411857,0.11646466557845439,0.15409678531359852,0.2858773277222821,0.14528339928352163,0.13614523563111128,0.2124490005218598,0.21302105700648427,0.3825158271924729,0.33649043333376527,0.07680221484655905,0.18450837389373279,0.2790604451554751,0.23332909123634393,0.1699833248762855,
7549,0.25365359728151704,0.2925877647933243,0.0836477734588669,0.4103620531442981,0.4877886373159258,0.3993777156369875,0.28657191750252375,0.22911779812577035,0.21884971539296305,0.20315408448625474,0.3817040339387166,0.3351951505454527,0.02249212467824269,0.11529556651797977,0.15183776822746606,0.27335038391356886,0.14024499363858917,0.13014342451704108,0.20391358126507667,0.202898197027938,0.3733834850974702,0.32580913358291025,0.06836262237654814,0.1795655364798597,0.27280549471777765,0.22835928908738776,0.16692223945912035,
7550,0.25436999035463054,0.28754222529182116,0.08398499289821529,0.40929042471832594,0.4848367326780262,0.3964669261151348,0.28822955998359423,0.22756278091271784,0.20730080394427666,0.20324569923764924,0.3763603056927421,0.3302735539608019,0.02249754694285597,0.11769712026948519,0.1542228761138898,0.2689087987948867,0.1393965387803215,0.12836572388739909,0.2017228928432621,0.19855684900935022,0.37510607590845446,0.32495617956192685,0.06225266732300494,0.179953829782295,0.2746104928982762,0.23038097860583592,0.16889793574856277,
7551,0.268232060276578,0.29674800698500353,0.08871329385879796,0.42921864009543587,0.5064108070433839,0.4135604745556794,0.30478958392615235,0.23760181843676237,0.2062395472635769,0.21374876458545905,0.3898375926878199,0.34174460349800945,0.023689378743823535,0.12648587713181678,0.16489687286884563,0.2779613199503263,0.14569282337769512,0.1334111463308854,0.2100463812889906,0.2038856414420368,0.39608658123838864,0.34093352771007207,0.0609129048801358,0.18965868779524486,0.29067521168743626,0.24462814338665734,0.17980641977765602,
7552,0.29276314716993856,0.31658679619831553,0.09704930352382295,0.46586843765861885,0.547181418643266,0.4462239594747941,0.33354126320753835,0.256735274991366,0.21159900339381893,0.2326238987935277,0.41758587412972153,0.3655649963046421,0.02585032328361711,0.14082014887135796,0.18261075551747025,0.29718880016835725,0.1576157843972057,0.1438060519923338,0.22661197759766116,0.21624723583359493,0.43274570425910014,0.3703699220994837,0.06205773277431742,0.20693117329173605,0.31847111279917445,0.26907887114897183,0.19822299964297005,
7553,0.2989067682795,0.3155771918519629,0.09938019477030414,0.47299004628407604,0.552801318409394,0.4501242408148325,0.34137401442964094,0.25947830287816087,0.20228961218406155,0.23679173321968663,0.4181004967472476,0.3653902047280339,0.026421672658786973,0.14717605668331513,0.18926989702550698,0.29705392880060283,0.1595149377244257,0.14528907698139096,0.22894098346707878,0.21411747569538714,0.4421429671013507,0.37650555402685276,0.05952280073852908,0.2112513984232277,0.32640710535691925,0.27705221863333823,0.20449501622226338,
7554,0.28531342831319173,0.2937753253164053,0.0952131470452981,0.4489636154920844,0.5219209245949094,0.42428865404797916,0.3265786632749712,0.24518226658646283,0.18017080912047725,0.22533737934278666,0.3910923836629673,0.34109316232725456,0.025282615849159633,0.14394818313718466,0.1834741853663981,0.27744661516296815,0.15094118326205955,0.13749322340163414,0.21647140478017637,0.19781727101491373,0.4222414324226082,0.35795247494048194,0.053241179113367024,0.20168457811180146,0.3127764386158197,0.26684041051031115,0.19729082093079126,
7555,0.2762564173717751,0.2771363441919237,0.09260848976540537,0.43230434258611616,0.49969987271430066,0.40551418464565914,0.31684747802553526,0.23503088007529344,0.1633768876803057,0.2175352798008664,0.37086473690937394,0.32269336299566637,0.024576258435636645,0.1428418967435551,0.1804646043341365,0.26274474454795227,0.14489911424003263,0.13222708091357657,0.20785356916414147,0.18502886574410302,0.40896900255151825,0.34532556715680685,0.048174822268476344,0.19539182798579335,0.3040422830462555,0.2608163877850078,0.19312047844777444,
7556,0.282254381337631,0.27561897613013603,0.09513155904575338,0.4392719552678669,0.5047204378616705,0.4088175150348131,0.3242983801410001,0.23778332409534167,0.15575833931256905,0.22162983882506257,0.3709031932085109,0.32187161045710216,0.025246455445251014,0.14956622618515178,0.18733605282739557,0.2624616835646773,0.14679767543751118,0.13441294112035443,0.21083049887661737,0.18227417080121372,0.4179379536966208,0.3516494353436853,0.04585692737136311,0.19982919648474132,0.31188768521910837,0.2690903900315073,0.19950322417724728,
7557,0.2891110898827343,0.27457064861825603,0.09806244691962215,0.4475189531728317,0.510999465881718,0.4130639730238234,0.3326762967720993,0.24124250059984867,0.14828452370461206,0.2264245195045455,0.37171389246165937,0.3216242213976688,0.02604079421360199,0.1569724368917548,0.19497543508989712,0.26276332354499604,0.14911945038153476,0.13719967421902357,0.21462896036018822,0.17967518480338787,0.42816191425501243,0.35910390450678986,0.04361123625389017,0.20497972395183783,0.32076640365978,0.27839087415561353,0.20663349225180672,
7558,0.2900997036869238,0.2677475428654905,0.09912262520339922,0.44668018039875335,0.5067728022520109,0.40875164582245277,0.33422380396334705,0.23985138546883225,0.13770375440154706,0.22668059623707834,0.3648040820540455,0.3146236962709425,0.02635463819842041,0.16146839640200386,0.1987900481458702,0.2576470978016304,0.14841912064761037,0.13739418469408282,0.21428178502267642,0.17317976277183955,0.4297011350116159,0.3593481236998312,0.040472725601381265,0.20608541001629557,0.32320154004531754,0.2821808193370907,0.20966112230762185,
7559,0.2991682282394864,0.2681544263980356,0.10308254396667897,0.4582751902526757,0.5165219989524812,0.415632839414895,0.3449942232750774,0.2451944439165667,0.13597321893204473,0.23332622442923492,0.3678555781010431,0.31613953602031525,0.027456793118498326,0.1708892175643947,0.2082867529923586,0.2596011173483663,0.1519228355049818,0.14159940638138377,0.22011523672763958,0.17123087419651942,0.4432395601730862,0.36967149924168413,0.03843021833398685,0.21306723847967657,0.33472183304700853,0.2939718923106966,0.2186280806371966,
7560,0.30545519356048323,0.2657331870764225,0.10625254764222618,0.4655733233757235,0.5212631756303058,0.4183815751331036,0.35246562163021483,0.24829822207438662,0.13340472815821705,0.2378943003091125,0.36717847217865235,0.31436255410630987,0.028367512053110014,0.17894543394576495,0.21603906515122417,0.25895178338342334,0.15399504563025126,0.14466285261724687,0.22410852927996783,0.16730941692541687,0.4527160439056703,0.3766110754407239,0.035940977643579196,0.21823193628976548,0.3432449844552739,0.30320366501663076,0.2256955266923541,
7561,0.30798967133826843,0.2599181426842253,0.10827994225167611,0.4671793714183701,0.5195677958226191,0.4158778874517633,0.35549887100567795,0.24846197375612497,0.12929427419295556,0.2396638923564238,0.36190098981024643,0.3085907939238293,0.02899157127223498,0.18491013371919052,0.22124645842427124,0.25508640381316794,0.15418373239965516,0.14611484497255045,0.22557918926167136,0.16113901664068098,0.45671417032111244,0.37899406803255836,0.03299129083956512,0.2208844867413564,0.34764193951042044,0.308798750527535,0.23006154155149416,
7562,0.30788742488337273,0.2519445797409241,0.10953174796048884,0.46487079168518314,0.5135541674678665,0.4098503652336738,0.3553692774888761,0.24666971086520673,0.12424945844344704,0.23953186660973214,0.3536421876807348,0.30025491392874815,0.029425032426839776,0.18928459171218526,0.22458713436380792,0.249146619529044,0.15315303902784932,0.14646408455416218,0.22536060957872606,0.153576985607669,0.4569068222249604,0.37821387739461204,0.030913781995581986,0.22181343945226745,0.34912772137068576,0.31175388472605103,0.23246860696511398,
7563,0.30933478095845157,0.24535990655797424,0.11149264156830552,0.4650033277095309,0.5103101872437105,0.40596597750840424,0.35690148552973083,0.2463148074839674,0.1199447042174045,0.24077582130649858,0.34742329946204953,0.2935703887208837,0.030065849666382916,0.19456909849271747,0.22906326646627018,0.2446070820373073,0.1529672777453307,0.14768274499775932,0.22651869122989485,0.14682489570335297,0.45952766935198214,0.37941551271594026,0.02936053415499728,0.2240369203796283,0.3524363710275837,0.3162511375849323,0.23603926289924856,
7564,0.3168311432598552,0.24353105790796256,0.11584137710886318,0.4742905214477193,0.5171288356911852,0.40998183686443324,0.365272767303408,0.2509576764940517,0.11798316704353456,0.24692501523918703,0.3480202545185875,0.2926031675061006,0.03137065329502868,0.20370349580700675,0.23809803502546117,0.2448751112902941,0.1557862104100097,0.15192236867933223,0.23235557070952187,0.1433152360997801,0.4713029300527975,0.38809647276481035,0.02836252229406951,0.230866545633261,0.36275145976289497,0.3269599333818478,0.2442719077762663,
7565,0.33108746272515255,0.24657781022253583,0.12295914481701477,0.49369505677116315,0.5348902866942207,0.4225014261942444,0.38126934323297457,0.261116415324103,0.11845881424340135,0.25858627744844703,0.35579657637018025,0.297573998736305,0.03345184310483709,0.2173837800306848,0.2524226357548961,0.2501901369960901,0.16190964228230503,0.15955587389537723,0.24342954321713564,0.14403769135495043,0.49336542556513685,0.4050960291380073,0.027983988735728563,0.24293197462749117,0.3810044846214797,0.34477168993641977,0.2578549992458276,
7566,0.34026152141608423,0.24552079481453898,0.12852603095277967,0.505529329683611,0.5443814651882606,0.42829629157394405,0.39122137788032074,0.2674644013483656,0.11699325048266285,0.26656632744450004,0.3578913031731075,0.2976828636450806,0.03513991545496752,0.22792235303101382,0.26308941711114897,0.25149023369836215,0.16552785260315886,0.16489102906290057,0.25107246622235035,0.14224797808757136,0.5081349753162003,0.4159133048251586,0.027167923350192295,0.25162236041303687,0.3936319804934524,0.35740720052586,0.2676215982212152,
