time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7042,0.147983139725599,0.14524606344750868,0.014319145275972233,0.3560376598062529,0.325663302382175,0.27550846914008775,0.2117780309439741,0.21834872546401882,0.006964162360373863,0.20902691328062667,0.205691823564378,0.2844302660240149,0.0020460745613258722,0.09019470653059157,0.1802367446373164,0.27627582322627897,0.04210386895153418,0.07094997070863573,0.11594404829966781,0.08439444147966237,0.30803299552603697,0.2774970426821772,0.0,0.1842278214029658,0.2713296452324044,0.1849019956869664,0.1725640928307669,
7043,0.14699765342366328,0.14138169748721133,0.014468228965901204,0.3446101853769246,0.31671753441704886,0.2675506214646797,0.2055605119651565,0.2121675521690338,0.006570760758508586,0.2030179935876615,0.1997372201778011,0.2732917854830235,0.001968997161060239,0.0892147003317297,0.17600923181366443,0.26374889212761476,0.04101294685815664,0.06913262004988027,0.11269455999196891,0.08233916599983418,0.2971486595359736,0.2683547689728125,0.0,0.17870087670506482,0.26274245601310803,0.18130365440570329,0.16883786467468978,
7044,0.1453246992349502,0.13691481665855362,0.014643697333840836,0.3321567919174645,0.3067951314599636,0.25857742626874747,0.1985939258501303,0.20533774843583008,0.006168797178476416,0.19634680422661097,0.1931228618706162,0.26149873745241015,0.0018923047845326915,0.08801385802801266,0.17128319138956755,0.2507031633353088,0.039857086158506125,0.06711620339172744,0.10909877109672696,0.07987292720074736,0.2855194286460467,0.258434221119989,0.0,0.17281337159615542,0.2533216842209131,0.17716709018242305,0.1645933578964601,
7045,0.1453181677579281,0.1339261773560478,0.015238141854323324,0.32366406109143614,0.30049237506806287,0.25249557215780166,0.19387835895200295,0.20094177686686981,0.005850175721594014,0.19196763882563325,0.18875211640251313,0.25296378871818687,0.0018491242343756482,0.08789862330843524,0.16861933279846916,0.24088324867986022,0.03922526252850111,0.06590607078995622,0.10679598149915225,0.07821721690718765,0.2774138699112109,0.2516135568414756,0.0,0.16913551599784862,0.2468778770932208,0.17513969156001277,0.1622947626070586,
7046,0.1494612733318501,0.13473682494203604,0.016445076803881666,0.3246245550398098,0.30297440838819467,0.2536362338445975,0.19473749434243995,0.20243104122891,0.005705848509556464,0.19317471564948488,0.18985906490014312,0.25187809272207934,0.0019393658254258726,0.09045258793969883,0.17095432599887653,0.23819347905261912,0.03979450193849442,0.0666431659381337,0.10762350328621413,0.07873796179596326,0.27748390789070243,0.2521506520260588,0.0,0.17055421455731012,0.24760777291932598,0.17830509489852367,0.16478409756062384,
7047,0.16148044085852262,0.1423992171682595,0.018720397372373486,0.342256855889833,0.3211401988396782,0.26768697912755907,0.2055392283277152,0.21440378143066727,0.005845254344830868,0.2043349856122087,0.2007239659793593,0.263640718439851,0.002151395799513248,0.09801885507234502,0.1822846181006204,0.24755849253865775,0.042496046910456206,0.070867345264553,0.11403141180908817,0.08322594889872884,0.29181013399899136,0.26562935813060157,0.0,0.1809559081471613,0.2610190599691584,0.190908300636974,0.17593978044796701,
7048,0.18041522642132962,0.15564946311994124,0.02222657977979315,0.3734056938771728,0.3522531224520348,0.2922069901533839,0.2244180557930961,0.2350201483457177,0.006191469776244728,0.22365728230388415,0.21956759554507402,0.2855599197779603,0.0024812321245248955,0.11007451561215492,0.2012154057899216,0.2662101827580654,0.04701551814148256,0.07801023376095874,0.12504912091164228,0.09094141135769084,0.31759788495807184,0.2895713587213462,0.0,0.1988402219910155,0.28469848902798334,0.21159251145700966,0.19444521295237183,
7049,0.18839903067982067,0.15905010232412964,0.024656584756135552,0.38102445605423035,0.3613711531924687,0.2981952362786858,0.229109048403427,0.2409767179020029,0.006128842066326752,0.22896007976220947,0.22460745709392604,0.2892867090462141,0.0026853505291548137,0.11566932959554445,0.20781177432015868,0.2677046071620693,0.04869829961997286,0.08034115769314067,0.12828033020660481,0.09286166638220747,0.3233273670569178,0.2952455778999198,0.0,0.20450640130227535,0.29039769813131955,0.21939986266893627,0.2010360319750256,
7050,0.1837918488940885,0.15187724323765728,0.025525041546530323,0.3634570502126832,0.3465439388838828,0.2843520343901494,0.21860041836130914,0.23100562524799062,0.005666900688990599,0.2191095639651843,0.21477228373349358,0.27396187101801994,0.002722711206382993,0.11365990581243995,0.20069409900979737,0.25162694703608074,0.04753108611834065,0.07737000173946457,0.12304025045698212,0.08857765041803967,0.3077288174631824,0.2814130595328412,0.0,0.19675760801526332,0.27687659690930283,0.21270696785478432,0.19433651616333178,
7051,0.18175560418387515,0.14707235814046982,0.02674379225621145,0.35168122832926535,0.3370699739485424,0.2749401178247634,0.21152845354335562,0.2246518837692751,0.005310885193178868,0.21269551487837038,0.20828920706527276,0.26317737781593203,0.002803586100058934,0.11330483035780978,0.19665095749793055,0.2398815939697099,0.04724359677246838,0.07559712072772763,0.11973156516455548,0.0856536999355374,0.297105317330616,0.27208541672696607,0.0,0.19213746562321396,0.26775440237951925,0.2092039631277071,0.19058244881017417,
7052,0.18955359920673323,0.15026304331601734,0.02949326307860648,0.35909202176018595,0.34592923401269055,0.28042924566367217,0.21596187909898273,0.230567120859872,0.005248225558336111,0.2178804735419327,0.2131551046004794,0.2667886684791334,0.003047592571430088,0.11919041994403874,0.2033735523976118,0.24129088790009418,0.04957147990935154,0.07824497353357313,0.12297250238623236,0.08736134677881131,0.3027068595895956,0.27760719286101193,0.0,0.1980981963801385,0.27322065751207664,0.2171370551754726,0.1972431610936786,
7053,0.19808413905645814,0.15391489623340313,0.032520953416214825,0.3676290615707021,0.3559028087081376,0.28668911920112383,0.22104431142434652,0.23728306337345054,0.005196087672796303,0.22378504774434055,0.2186910095613653,0.2711644183891989,0.0033207860523536024,0.12569435356379044,0.2109082124631878,0.2433198594866474,0.052161814279015756,0.08120635611776107,0.12665755367463094,0.08930624186923702,0.3092283463872683,0.2839927640737137,0.0,0.20487665129169774,0.2795172043631036,0.22595997778141685,0.20468114814291383,
7054,0.2026916033464719,0.1544701478108057,0.03503369874718152,0.36876772093229365,0.3586980818722947,0.2870815360866726,0.2216578184813234,0.23927919207486112,0.005049556348528196,0.22521156275272458,0.21981657278772201,0.27004439846632405,0.003578406424421098,0.12984126717086414,0.21431990713322327,0.2403809162427853,0.0537806757152708,0.08258030704830564,0.12784037874687273,0.08942832939949498,0.30950080068454117,0.28465976201201515,0.0,0.20768688057661566,0.2801673853981382,0.23037054599327247,0.20810501418667604,
7055,0.21312344946028183,0.1593803867071403,0.03868344622634276,0.38026837036634104,0.3715532362832644,0.2954421133221172,0.22848579486155723,0.24806334881423614,0.005041714275105236,0.23299944637236406,0.22710144491998918,0.2764581076349354,0.004032548855705756,0.13783200902257314,0.22389066418426076,0.2440986898216204,0.0569960824698036,0.08632794737282035,0.13266997422659724,0.09204573781498106,0.31842995466711127,0.29332026810705586,0.0,0.21649930750404595,0.288669076477593,0.24140727862395484,0.21749686789608372,
7056,0.22192476019727933,0.1628891285136607,0.042177969588340615,0.38835369435694567,0.38106513225170313,0.3010438699261207,0.23325388135731562,0.25470702074730905,0.004982686420580303,0.23874357612212876,0.2324044190713489,0.28029816242502115,0.004481568937104912,0.14493484265794096,0.2316327759621368,0.24546067932552362,0.05980795579848952,0.08937210599803602,0.1363794561564593,0.09382566606141404,0.32443712767895466,0.29933716299363133,0.0,0.22356959457211245,0.2945551351659467,0.25048644814627324,0.22510117719274667,
7057,0.22815177106771656,0.16450147193627146,0.04530023579827752,0.3918179226657799,0.3859844700368462,0.302976113443198,0.23524848870432127,0.2583777581032919,0.004862325560831599,0.2416812547140981,0.23500633731338816,0.28075474383700505,0.0049003123887525184,0.1504775546469455,0.23673140147753546,0.2438213563686093,0.06197815650028953,0.09139671397230258,0.13852077184815245,0.09449231088391781,0.3265281922543246,0.30178745066353607,0.0,0.22812400201754082,0.2969207228082451,0.25670057581831374,0.2301232169230122,
7058,0.2325013340881464,0.16483061097433052,0.04812040633263586,0.39210090255059765,0.38766537524468186,0.302382326305859,0.2353449709997181,0.2599788099900025,0.004704078132381742,0.24267654932216037,0.23566373881533242,0.27892442190561034,0.005293832095575563,0.15486544688626167,0.23995142880332695,0.24020105162041494,0.0636763154283524,0.09269536642087578,0.13957436533514872,0.09440874163889644,0.32591990693199063,0.30178696971088276,0.0,0.23091023167304997,0.2968678971120263,0.26085279634413644,0.2333044616809225,
7059,0.23809662422926445,0.16613765580847675,0.05154733020427398,0.39455546121007945,0.3913705913971216,0.3034064560296584,0.23676502083152365,0.26304201387130344,0.004574206625387615,0.24503499302573548,0.23758555350887717,0.2786366480038183,0.005729090885019787,0.16015330220108193,0.24452665225581421,0.23792205507303182,0.06574743637213112,0.0945168262216176,0.1414357466974106,0.09487571447581915,0.3270625428116529,0.3034577904512112,0.0,0.23504201058394125,0.2984550104256052,0.2664476916760626,0.23778886049736758,
7060,0.24855178112329035,0.17088271382122439,0.056417845976857346,0.4049693315726743,0.40286390425124735,0.3104786324120826,0.24298864450255525,0.2714686305047696,0.004535227028388975,0.2523787627797176,0.24426697323081184,0.28391553740503206,0.006301655956767152,0.168811208921732,0.25413030294285227,0.2403598805715088,0.0692014704544816,0.09828265792064692,0.1462111555936123,0.09729207299016379,0.33471676098584846,0.3112443974447926,0.0,0.24404088762787113,0.3060544186293783,0.2775023221268788,0.24714956650796507,
7061,0.2647267692347494,0.17952973172798375,0.06328297048555365,0.4243451626721781,0.4231894681058716,0.3243150460970697,0.25462623663522005,0.28602016557250165,0.004589138602095552,0.2653888710496222,0.25633175018524046,0.2953373542164321,0.007085570096592764,0.18151446389854592,0.26957465799691205,0.24787911822552916,0.07430834280476427,0.10431031208426128,0.1543286410181307,0.10190669028320927,0.3496391105276443,0.32590362930751426,0.0,0.2586737829018834,0.3204097615803419,0.2949328554285375,0.2621772336845325,
7062,0.277308692490058,0.18572726010150012,0.0695540218552742,0.43758718598043017,0.43729175305964996,0.33335492152317425,0.26263196141060685,0.2965632399636259,0.004568873051671304,0.2746530746002938,0.26466380223215213,0.30233682843045534,0.007824597122507597,0.1919176938252434,0.28134933875620366,0.2515580170330132,0.07849762600213603,0.10892134246793835,0.16033193359295134,0.10510870697702633,0.3593467728850318,0.33583520204457296,0.0,0.2698112779494549,0.330118006207108,0.3083418133865589,0.2736217162704086,
7063,0.2842157869543753,0.18822373527316527,0.0747189547300328,0.44176431272968564,0.44216955974498706,0.33542403568190676,0.26525565453360817,0.3010303120206073,0.004452473490207732,0.2782863452210966,0.26746696010463056,0.3029979786297169,0.008430356665859756,0.1984867355766854,0.2873935332131748,0.24991590229349878,0.08123990566610839,0.11131534533979873,0.16309136421480494,0.10620843726556518,0.3614776268937045,0.3388011510823026,0.0,0.2754858434430638,0.33298555138363517,0.315437746179909,0.27947846404926663,
7064,0.284335131696351,0.1864375582226146,0.07899150344894353,0.4355861359431194,0.4364687263703012,0.32962209918659213,0.26172398789289614,0.29843399117385866,0.004346226775269004,0.2754120266025502,0.2639383262072288,0.29657960504936626,0.008842768219435231,0.2003206622018783,0.2866403989698427,0.2424872950990182,0.08230540288636322,0.11107576625913404,0.16205163299186703,0.10490097423904139,0.35505048328405575,0.333827174452708,0.0,0.27468122388679594,0.3280610887054723,0.3150150579831131,0.27871156609857123,
7065,0.2796040480506422,0.18176326552547462,0.08175783976170246,0.4224216355214547,0.42353038076743654,0.31857752510947585,0.2540548443961619,0.2909772922616967,0.004224228087214712,0.26809569752246126,0.256105834225245,0.2855139133929433,0.009094906572617198,0.19866401086871116,0.28109139236990566,0.23139838181257355,0.08206302721713758,0.10897504844624625,0.15838569332575342,0.10204632445325415,0.34289536114074154,0.32351004759906105,0.0,0.2693170547029493,0.3179012187818122,0.30924687511119064,0.27327028874440945,
7066,0.27475328873418275,0.17732370018886454,0.08433988268645545,0.4096012583332678,0.41070193610217576,0.3078615327661464,0.24665065486170218,0.28365693372057704,0.004113810261476485,0.26095642596952173,0.24841183942427744,0.27482258146822924,0.009326141358167445,0.19703677666928032,0.275519031836875,0.2207842933865608,0.08189650824026384,0.10686198913043929,0.1547996966943931,0.09939410844687564,0.3310098153643848,0.313470962305033,0.0,0.2639627866194786,0.3080319296041005,0.30337476775403355,0.2677972961689898,
7067,0.2694836565272371,0.17291597860229138,0.08681699242008353,0.3966628699643488,0.3975311480028123,0.2971321939035415,0.2392328815727523,0.27615303912150463,0.004018164317665633,0.25369988292766993,0.24058020813616166,0.2641917606118404,0.009525053028374203,0.19517928749564203,0.2696138408870328,0.21038803488830146,0.0816991654964992,0.10461675214601202,0.15111761711662214,0.0967927275596937,0.31902205613282114,0.303355789806027,0.0,0.25831703848380333,0.2981061761961902,0.2970612489568935,0.26199332184547525,
7068,0.2631068507201616,0.1680857257442771,0.08867928996242475,0.3825997985628186,0.38302701572231174,0.285643623918462,0.23118762251752456,0.267758802256279,0.003913167026281482,0.24567647312024957,0.23200695950036102,0.25295690004550253,0.009664393742349488,0.19235835601312473,0.26268193524183875,0.1996850793521499,0.08104005175074816,0.10197102553830084,0.14694877451093585,0.0939881058201172,0.30613471959013205,0.2923955970762996,0.0,0.2517114479494254,0.2873668279397336,0.28954606668821886,0.2551860151738888,
7069,0.2595930812613023,0.16532821742004702,0.09128186062918683,0.37314338310403566,0.37295594924652986,0.277668965187453,0.22596170848893027,0.2624954512418474,0.0038569815517805212,0.24056689724177752,0.22620140067339797,0.24489586089885634,0.009890855155202811,0.191490276177863,0.25867965327831377,0.19164819491482676,0.08115128946202742,0.10046558833040548,0.1444993386082852,0.09237161674400013,0.29693860902591807,0.2849706635878041,0.0,0.2479384494039093,0.28011007946117356,0.28520094967256704,0.2512204247242498,
7070,0.26351720394370604,0.16749716256745095,0.09643090155344804,0.37462880969619156,0.37364327007201464,0.277872529261112,0.2273991778728899,0.2648946797481037,0.003916738593424353,0.24250219878948281,0.22697277118558504,0.2440692812082886,0.01039666243429718,0.19604401457654289,0.262137337337384,0.18936742724032396,0.08358873915931674,0.10186778067261167,0.1462850772018625,0.09353061822195712,0.2963995137152838,0.2859101610589515,0.0,0.2513463994775893,0.28107534501182185,0.28903316221174563,0.25449382017896194,
7071,0.2810753560234226,0.17847962773944245,0.10680044890253765,0.39541855410832466,0.393349639667271,0.29235877541175337,0.2406214249641807,0.28101979229752444,0.004184562237975764,0.25699897298698265,0.23937000607968986,0.25572893643807165,0.011464326008394251,0.21081051230573752,0.2791708753260409,0.1967450122561742,0.09052688246881857,0.10856687468879625,0.1557052833300406,0.099628855262606,0.31094867877382276,0.3015767106649699,0.0,0.26783852827354787,0.29651306011014067,0.3077927349856063,0.2709355197487965,
7072,0.31010122053559674,0.19687762226220287,0.12210165668264245,0.4319220926887518,0.4283495361949357,0.3183476166878763,0.263515225802362,0.3085159716987402,0.0046295907750221795,0.2818628440374962,0.2611815933050613,0.2772974156963447,0.013117145473930584,0.23439476026382347,0.30757577890374943,0.2115839664876123,0.10131066200018167,0.11972519056345318,0.1715287606982235,0.10988247311434632,0.3374969045960471,0.3292072516212174,0.0,0.2957820135450016,0.3237005203971902,0.33904633157694575,0.29839341278242826,
7073,0.31983891393162683,0.20316606168633394,0.13026476239775106,0.4412855543355169,0.43611661793843054,0.3242469975395782,0.269929406578589,0.31679016661794923,0.004793301084713155,0.2891356351302302,0.26647899481683873,0.28124592190305736,0.015349784240278695,0.2435654062946072,0.3168491611871684,0.21288080054025973,0.10589923422730793,0.12348047202675268,0.17675572809707446,0.11339517277153888,0.3425320656174186,0.33614003906629036,0.0,0.3054690354983794,0.3305099273299011,0.34916967993195425,0.30727452743622913,
7074,0.30823834143556295,0.196009664133853,0.13015349028057818,0.4214768019104124,0.41493346774498663,0.3087545699089766,0.25847360019764043,0.304085429221276,0.004641534646747208,0.2772618535621982,0.25409843888856654,0.26667143541012756,0.016497037163292715,0.2364229115349576,0.305034793868478,0.20029012817616132,0.1033474702413054,0.11905058931486807,0.17028884302337635,0.10942048859546548,0.32491039814601064,0.3208680638112549,0.0,0.2948767734579919,0.31545018826388105,0.33602948396331067,0.2957043029195929,
7075,0.30118435300798446,0.19181640883890277,0.13326692963855188,0.4083416498385803,0.4003083564327904,0.29824322334950015,0.251035855644451,0.29607968357434444,0.004560828226852811,0.26968307823408894,0.2457129675528002,0.25649234473395194,0.017735992550803843,0.2326191054930731,0.2977852583402715,0.1912181804392016,0.10217982876990857,0.11642943507031168,0.1664297830761508,0.1071130135677349,0.31255023676414345,0.3107039664175327,0.0,0.28871023236881954,0.3053716496842887,0.32790672158496526,0.28856570316341346,
7076,0.31040494211173164,0.19805558194771003,0.14354172326224857,0.41746828578207745,0.40739627083338903,0.3040195639593787,0.25724049371042995,0.30420566326132287,0.004730440090056714,0.2767836811970861,0.2506552622990726,0.26033643396692835,0.01989602671738067,0.24135427674728546,0.3066705050757371,0.19271704567110884,0.1064810807343426,0.1201616147344222,0.17165705028701775,0.11064406006984712,0.31719763112643523,0.31749518621214656,0.0,0.2982519169228241,0.3119050220140369,0.3375366449766259,0.29706212693153844,
7077,0.32059584741946195,0.20498323848216088,0.15456682898170265,0.42790715487094755,0.41556002214505683,0.31072974040968715,0.264229283346891,0.3133653415041827,0.004920178438344543,0.284787970358678,0.2562837927757718,0.26493271947410885,0.022254084151566413,0.2509065620403764,0.31654574196498103,0.1948183200808623,0.11112854912596261,0.1243471445720772,0.17752292180739979,0.11457380804665643,0.3226832027080066,0.32529405408715956,0.0,0.3088775309259568,0.31935865932778523,0.3482386957869479,0.30651197255992196,
7078,0.3242703795300587,0.20778968657761146,0.1626574035881259,0.4297174727080365,0.4151807776134379,0.3111685320341084,0.26583989002892244,0.3162595225706458,0.005025308028702705,0.2870604633238496,0.2566487146628666,0.26415469207973047,0.024480980269789576,0.25539584760183287,0.32002353741720524,0.19304575478914276,0.11368916748315812,0.12608750029510313,0.17988326300761345,0.11621206661349522,0.32154812720329173,0.32654795465373543,0.0,0.31337082549956086,0.3203092804580097,0.3518930551772057,0.3097646442776793,
7079,0.3369982917087277,0.21642881971171682,0.17591432239169794,0.4435770655313494,0.4262688707405125,0.32032089099353234,0.27484084004731885,0.32809022730638665,0.005299078499246714,0.29739678220770366,0.26410256421357536,0.27073785859918215,0.027434528410969355,0.26706747940948433,0.33247397919383836,0.1967331548870965,0.1195248034227879,0.131442718010051,0.18737694601858762,0.12112400297101013,0.3292982904840257,0.33697438169547794,0.0,0.3267767087472732,0.3301648509471112,0.3654076569330544,0.3217000121503205,
7080,0.3466734098692138,0.22312886979058488,0.1879372704987567,0.4534231108987992,0.4332907291724556,0.32654828475717224,0.2812807037114756,0.3370534329499031,0.005532054473308434,0.3050716341278825,0.26903831626843977,0.27479190117108526,0.030214559228345973,0.2764037997258039,0.34195081015058754,0.1986544483747399,0.12430174989953545,0.13571916009519006,0.19329785968101065,0.12496269399259188,0.33389347284827475,0.3443687386782198,0.0,0.33741596639691135,0.33693755250880364,0.375650417343697,0.33075488633745187,
7081,0.3521284963763786,0.22710484149205196,0.19787939792992393,0.4578222040758882,0.4349556701430888,0.3288456358249817,0.28424088302455675,0.34203691288434485,0.005705223768928377,0.309083704790037,0.2706263439280678,0.2755075857872289,0.032847779793560426,0.2824273786096568,0.3473073346181189,0.19826822320656315,0.12755971465571267,0.13845578518000035,0.19698549006525118,0.12728481129399283,0.3343616242416262,0.34764781342018103,0.0,0.34412643157613587,0.33956766650899683,0.3813724039779651,0.33582471867398,
7082,0.3545703366803843,0.22910085356420232,0.20622531278949674,0.45843359334355044,0.43293048848621585,0.328433034762248,0.28472752007094776,0.34422829994893794,0.005838639474390572,0.3105152985218106,0.26987741990235864,0.2739464949998688,0.035299471538948954,0.28605546667173326,0.3497359344213114,0.19637673124980387,0.12969380340519848,0.1401161712362587,0.19909773716923312,0.12850308159505966,0.33200713777391627,0.34807580248984976,0.0,0.3480500459716994,0.3392971980361963,0.38389366837414585,0.33806714627212714,
7083,0.35880617123211445,0.23219936086139953,0.21597255714847427,0.46150169414651154,0.43315123050700804,0.32979365301431396,0.2866027747472934,0.3482998575317972,0.006005022818158296,0.31358101353311457,0.27049619587498014,0.27386171998063236,0.03814653923187698,0.2911506522881949,0.35397879019167355,0.19568604955964417,0.13244873052336778,0.14259910761134073,0.20232763261170966,0.130343987819215,0.3313876127902174,0.3503962247657975,0.0,0.35389390417820527,0.3407477923994494,0.3884265304781292,0.34206836977417904,
7084,0.3701489772499532,0.23982926870814558,0.2302071280566239,0.47378986568033193,0.4418928200536664,0.33773530975819327,0.2940482699281595,0.3594134625805832,0.006318294613226621,0.3229023777376262,0.27638327565141096,0.2792083553670758,0.04219619947150214,0.30207831586519884,0.36528086824998507,0.19901256471796663,0.1378219550686943,0.1480496923283821,0.2097009182077742,0.13473414284258975,0.33727606220637557,0.35974631043917443,0.0,0.3669576894203838,0.34887817384823094,0.40072841536024206,0.35289500957854136,
7085,0.3896073868297818,0.2526364831730573,0.25001560654386507,0.4964601176608262,0.4600765920847153,0.353036432795564,0.3077482145334194,0.37856731134099575,0.006775920261942766,0.33932408443451745,0.28812681219760866,0.2905541859435845,0.04813981281041438,0.3197698136491865,0.38464796872674833,0.2067481003076165,0.1463077961966249,0.15694320925953503,0.2218572097325863,0.14204161387104258,0.35032383571045417,0.37701349312231675,0.0,0.3883706176919831,0.36447162691093815,0.4219040497172149,0.3715145628477675,
7086,0.40334118242709455,0.2616225810819097,0.2673819783031111,0.5118300927900822,0.4712429909715219,0.3631012855028254,0.31670028896831737,0.392336957214925,0.007139626293397422,0.35077905272902954,0.29541190242622056,0.2974977581549206,0.053871525871335965,0.3329193486892256,0.3984253890751175,0.21150382165584602,0.15269642646919712,0.16375306593712946,0.2309579988828686,0.14720883643087762,0.3579721710713261,0.38877603984878456,0.0,0.4044140775508101,0.37449844457395837,0.43698291299971304,0.38473794945836887,
7087,0.40854577638564793,0.26493532905363765,0.27954676057127337,0.5164571898953638,0.47238306705739724,0.365531676635679,0.318773177667696,0.39798782502752084,0.007357452999219017,0.35485367235799,0.29632124591928444,0.2981409416742681,0.05851818049039863,0.33934259028346614,0.40383616388000393,0.21195941000930596,0.1558594335743767,0.16729484223314492,0.23534475046820802,0.1491864941242407,0.35797443727428047,0.39241902373475007,0.0,0.4121783563464569,0.37648449557828517,0.44292945895221886,0.3898895151131739,
7088,0.40392787223999876,0.2617185305032351,0.2848670720240786,0.5088367961924978,0.4623338640983449,0.3593183178939969,0.31307157897449556,0.3942269896797725,0.007396228389480725,0.3504509983036367,0.2901015325705714,0.291748531722879,0.0616289634977682,0.33767181806670943,0.39958569791380644,0.20760165616196374,0.15531312550249823,0.16695516199556532,0.2341846436148569,0.14748367119373945,0.3495021773499449,0.3867932431675773,0.0,0.41020123380717377,0.3694140771214869,0.43832913276056024,0.3857253581288464,
7089,0.39254418402906444,0.25395557819017084,0.2849499362601983,0.4929260248374278,0.44489856107631925,0.34730712019433435,0.30208988169095763,0.38398589162758956,0.007299610549175537,0.34024217242143445,0.279129543785617,0.2807160781081584,0.06342634883460758,0.3302696038494031,0.38867601298918497,0.20012087748630147,0.15209660228444635,0.16389790847180796,0.22915005571278768,0.14320991129046806,0.33548213672069477,0.37489620597967893,0.0,0.401411840509733,0.3562557692638266,0.4264740804385725,0.3751477435341319,
7090,0.38119266201399227,0.2460542106376839,0.28446235380860335,0.47729911248903223,0.427922606624556,0.33556299058302197,0.2911277498723657,0.3738747241066184,0.007190218383953404,0.3301228346294704,0.26832972642878367,0.26998703332012325,0.0648954691524742,0.3227873250529489,0.3778228796073192,0.19301881798652273,0.1487813277358912,0.1609006657309762,0.22414950477187975,0.13884660744584992,0.3218548662769545,0.36324097248945075,0.0,0.39265991735860406,0.34326383540031546,0.41472991109764434,0.3646401463741412,
7091,0.36946140421265516,0.23775046274628903,0.2831040049618761,0.4614234447018765,0.41093320669372013,0.3237087353317958,0.27987025003339633,0.3634765612471114,0.007060423191379879,0.31972842899746107,0.2574096387436919,0.25925598008645906,0.06597414992667724,0.3148782440615377,0.36661390186463305,0.18606375523959265,0.14521256395625354,0.1577811251246543,0.21893164614885186,0.13424423350780323,0.3082614233462116,0.3514199799213371,0.0,0.3835091937553297,0.3300614347730943,0.4026429660856736,0.3538041436158938,
7092,0.3564340091702507,0.22846944039411415,0.2801461624405204,0.44414312744736545,0.392914475543016,0.31093390535351245,0.2676410687155199,0.3518686486237651,0.006892637529904668,0.3082591593318537,0.24574368191735108,0.24787838380065305,0.0664945134279084,0.30575248502085844,0.3541339596749398,0.1787718094167694,0.141122063802413,0.15412695524225117,0.2129342288669303,0.12907794898472083,0.29394278951214786,0.3385486975937078,0.0,0.3729788632199589,0.31584032289894903,0.38920290999352325,0.3417559127538088,
7093,0.34748405649086805,0.22168766205239263,0.27985800558263596,0.43213243178903943,0.3797462135201192,0.30190460905995276,0.258489581772588,0.3443374380786286,0.006792016273902193,0.3003522019385272,0.23703209670361175,0.23957013068293112,0.06750844122590126,0.3000272995950386,0.34572242171903234,0.17379720954719138,0.1386309187216604,0.15224928722709938,0.20935903045768495,0.1253145714710631,0.28330033214885103,0.32971150159704987,0.0,0.3666819254557453,0.30535715865033014,0.380265541945896,0.3336466766978273,
7094,0.3485311483196235,0.22116062371147463,0.2873716471642539,0.43269605323525073,0.3777002033399516,0.3016887559780204,0.2567151115315138,0.34679741434083844,0.006878781531870989,0.3011073899224286,0.23518726597971376,0.2382963431473,0.07052139685443837,0.30291537216447006,0.34729445734884923,0.1740450521988985,0.14013518352574258,0.15482873088465668,0.21185220312196107,0.12508308261137588,0.28097837037280504,0.3304951574255915,0.0,0.3710069352199981,0.30368720760294726,0.3823400801038022,0.33518426014371144,
7095,0.3673273549724953,0.2316969999365261,0.30980367163330286,0.45537769997872507,0.3948190905397777,0.3168728936671534,0.267762689711974,0.367107533007272,0.007313228626069556,0.31719946204829336,0.24516924622666797,0.24914297127113666,0.07724454886507494,0.3213708753683861,0.3666369209935406,0.18334674997978948,0.1488628312226595,0.16553319292611623,0.2253226732351737,0.1311126145091685,0.29288045759850784,0.3482275049637628,0.0,0.39454968880980934,0.31730849000313954,0.40402736099450903,0.35388619009415034,
7096,0.40045089901149905,0.250955760616661,0.3452000325101348,0.49586062467140746,0.42698315617537097,0.34436758841376575,0.2887594860012035,0.4020689634496398,0.008035234814637353,0.34564811086182723,0.2643341318208513,0.2695307067218115,0.08726711495519074,0.35269274240935455,0.40042911044509866,0.19999569547757873,0.16350810229196347,0.1831475882806428,0.24795298089571186,0.1420904794352774,0.31584620841602756,0.37966682766048165,0.0,0.43412474783653066,0.34289263172183426,0.44171453228346874,0.38655325147086694,
7097,0.40814990984253186,0.25401894213400245,0.3593432937471337,0.5049330877666274,0.431778024944818,0.3499905997994786,0.2910168521778201,0.41178730066282404,0.008253856789136281,0.35213392484721495,0.2664258422472958,0.2727025960961169,0.09194075261690675,0.3618945872309617,0.4089403545883515,0.20415424549082375,0.16784169451711234,0.18952134899775522,0.2551525040650625,0.14391164495725248,0.3185048252923658,0.3871413348500519,0.0,0.446681485088361,0.3463787781389981,0.4515704066260594,0.39483354443549445,
7098,0.38873571023381737,0.24018995040248275,0.34931128742912465,0.4805977202006726,0.4080590528153479,0.33248589369401954,0.2739705112434798,0.3941723589130646,0.007920349334063798,0.33522362704948055,0.2509206788959434,0.2579200114910796,0.09031411619069822,0.34701928236422425,0.39033069782042934,0.1949132125032455,0.16093876895337092,0.18332258681630453,0.2453977167611454,0.13616729977421663,0.3001919154615338,0.3690196406071833,0.0,0.42956580549451884,0.3269312714058597,0.4314645211896779,0.37693876520637654,
