time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8284,0.6962158688058334,0.7475015819768029,0.7592462001033742,0.67276411816002,0.7021581788997044,0.6891669524484398,0.5681937163903124,0.7679281637742009,0.4369840450632014,0.6665896947408436,0.6572679785592764,0.7475175627941777,0.5218879390099488,0.7430678535652148,0.687581976254716,0.564593973205909,0.5541756015201809,0.46607752145453496,0.561699827541478,0.6116392040400266,0.5402316847962647,0.5967939467010507,0.4069355090991521,0.7560643606588914,0.6857017528759016,0.7030372175011128,0.6513795166808926,
8285,0.7261929833902614,0.7804948968030246,0.791145977803577,0.7019099363240925,0.7306748923104757,0.720387708635173,0.6006197558023662,0.803914159966486,0.4530838478680312,0.697288797202311,0.6830161941871358,0.7787851946149248,0.541707452074332,0.7738828618768855,0.7174548199450189,0.5859434455783652,0.5747930330499003,0.491558409805669,0.5902301080204134,0.6388557083334907,0.5664068528418006,0.6255559172969163,0.42054881565567814,0.7893405158808297,0.7203751295232468,0.731670872028753,0.6799678571833061,
8286,0.7454253747306671,0.8018478318354946,0.8114555447691352,0.720731777260788,0.7482269121884335,0.7409782123148811,0.6244697569459069,0.8279005867211512,0.4622306864504127,0.7174767441896006,0.6985474890660264,0.7982373527699629,0.5536279225049493,0.793372246216592,0.7367961691233313,0.5981896258597558,0.5869736315504488,0.5099034585433162,0.6100691276878457,0.6565885869850768,0.5840585900139678,0.6452566834549646,0.4277859001597998,0.8110940761010976,0.7444786502222751,0.7495782237487665,0.6985834207321989,
8287,0.7490848399187111,0.8063152396918609,0.8149789328679099,0.7245588202248608,0.7500523301313802,0.746049399410017,0.6352464963802711,0.8343505355823805,0.46156267199853956,0.7223762516010636,0.6994745021245004,0.8007321994530353,0.5542284800950594,0.7964829223617227,0.7408246350548897,0.5976059793575489,0.5871097994856588,0.517498287730437,0.6170172005251157,0.6605299857732527,0.5892214322784914,0.6515501424672825,0.4261011829857852,0.8160411473291002,0.7528951286839464,0.752016117470433,0.7026788802133749,
8288,0.7352035018175784,0.7917356183604906,0.7996227997323572,0.7114748521636164,0.7342980812422869,0.7335383132294858,0.6307364346776306,0.8208947601655928,0.45005232554164476,0.7099753272523608,0.6841286588772525,0.7842426693618827,0.5422173841451177,0.7811967373543711,0.727571204844507,0.5828505297082757,0.5738633609867929,0.5126195704271307,0.6091726485875617,0.6488888629542058,0.580168106044876,0.6425114611521735,0.41464573861698784,0.8019806387303619,0.7433076261487187,0.73711579387731,0.6903695620928457,
8289,0.7096815972311087,0.7644410304908152,0.7718256458568244,0.6871700962944218,0.7069749015166322,0.7092443771921036,0.6155162461035195,0.7939924967195574,0.43149827399694174,0.6859073713170531,0.6581535853999774,0.7551673645762949,0.5220620328100077,0.7538242922620796,0.7028441382772119,0.5588477775094554,0.5519991807202212,0.49906726929627565,0.5911906872503034,0.6268322298723256,0.561430375864225,0.6230963166628695,0.39698776212918774,0.7752795159996505,0.7213941167047377,0.7108640037882885,0.6671515192953141,
8290,0.6849387617268778,0.7378116272070099,0.7450913561825036,0.6636569643801505,0.6805149705176506,0.6855432621158188,0.6001392730409719,0.767502462866878,0.41354724698614753,0.6621727606380797,0.6331360479177222,0.7267920771210327,0.5029302121581445,0.7275614994401615,0.6789228962879816,0.5355188615735927,0.5312417657535194,0.4854409837507662,0.5733253890229326,0.605317636382366,0.5428016198752504,0.6041121601049358,0.3801835684525729,0.749462590359533,0.6996612489326108,0.6857191217777212,0.64467449009697,
8291,0.6601959109095279,0.7110199288706833,0.7185629057099094,0.640179070674453,0.6541429068884129,0.6616610888631047,0.5839408353023119,0.7405764574516307,0.3957266122373435,0.6380425512880215,0.6083475448023701,0.6983027855249151,0.4842284204742957,0.7015696951628501,0.655031295686037,0.5122706566813325,0.5110073010702728,0.47120634549780926,0.5549468266210881,0.5836628283655421,0.5236890523296152,0.5848747475404272,0.3637935310422354,0.7236710845894335,0.6773350269839232,0.660889919162679,0.6222035681285686,
8292,0.6337880929409553,0.6822886346717459,0.6904105606320999,0.6151155904649777,0.6262180697321259,0.6359340556380619,0.5654519300058053,0.7113740643818468,0.37705357931718547,0.6119413244151529,0.5822529199523032,0.6679672951509357,0.4647098953886872,0.6740584843240007,0.6295090459752851,0.4878470442324914,0.48992069837858593,0.45518723790114723,0.5346733394620717,0.5604045126843026,0.5028042706314444,0.5639022460375133,0.34693448818740347,0.6960650961864221,0.652723093746683,0.6346892613983761,0.5981622804405982,
8293,0.6151958002955927,0.6618460209885857,0.670933997255563,0.5976600177893342,0.6061046702237383,0.6178949942354146,0.5532106803041995,0.690582648620331,0.3631660345701321,0.5930723941707963,0.5635388103307977,0.6457962472863518,0.4512843102974547,0.6550723021040047,0.6117674388664291,0.46954568251097906,0.4752725967645661,0.4442583957868735,0.520556257966145,0.5439440988524186,0.48772704150041474,0.5496531491713064,0.3347453902708297,0.6770483151222954,0.6356485949218162,0.6165681651599237,0.5814945116232683,
8294,0.6147110095437235,0.6607613149393327,0.6713732309658943,0.5978329813188801,0.6038556591591003,0.6179275417745774,0.5567477515697529,0.6897932582410802,0.3600012609507698,0.591351260670522,0.5615347657419534,0.6424811728172948,0.45148232103027547,0.6555767611959327,0.6120728307694949,0.4650243860136153,0.47493313500517387,0.4460237356781889,0.5214220402115564,0.5433959112930876,0.48664687535577333,0.5514542862544626,0.33264289101700456,0.6780094683284057,0.6368926036519532,0.6168301325909372,0.5819684115555849,
8295,0.6457382616069486,0.6933884853129549,0.7064662600199939,0.6287370074171383,0.6324493448690524,0.6495672300037157,0.5886442320409364,0.7240240958625971,0.37510352374199285,0.6195469400250415,0.588312007794938,0.6717298502543597,0.4752120145345545,0.6899656837355885,0.6438569440928532,0.4839718452394562,0.49925207238241537,0.4704522184975066,0.5487860552405918,0.5706022788440626,0.5101121050834035,0.581577320905957,0.34766675003114234,0.7138921335096781,0.670538255001229,0.6489935206790292,0.6123741115596706,
8296,0.7019971852812794,0.7528775763180539,0.769518774220218,0.684357241817892,0.6854801812449312,0.7065510845261785,0.6436538561756344,0.7861196412545547,0.4044122312595138,0.6713829112570675,0.6379408052960938,0.7265554152692089,0.5180232873857272,0.7517162187959783,0.7009842720362338,0.5210500228303977,0.5435002445518291,0.5132060750757554,0.5974252478762098,0.6199791294199427,0.552983919836546,0.6346725387282363,0.3762004788185206,0.7779838346267216,0.7302337926621619,0.7068984548464423,0.6668991889926408,
8297,0.7138125033606283,0.7644873283052684,0.7841801456546973,0.6967770698036563,0.6948982398556248,0.7187474349131767,0.6578788931588911,0.7980085204791664,0.40776736847890516,0.6801756910677366,0.6470966145123591,0.7347916830451686,0.5285619969578407,0.7662437857152282,0.7138945403508308,0.5244850741562641,0.5537195178744009,0.5233361127363425,0.6080181550405239,0.6299841018554301,0.5603324569426763,0.6477607289537868,0.38089692269168796,0.7930879806319615,0.7434725538374387,0.7204078154207924,0.6793648843775897,
8298,0.6785465463083231,0.7255995351362909,0.7472225692349019,0.6632460341459641,0.6585449380921254,0.6834438478036043,0.6282350714923681,0.7569920110702383,0.38433069909998924,0.6438933809131561,0.6136892626096044,0.694484692512681,0.5045410692568031,0.730350041215573,0.6797375304428382,0.4933562636060366,0.5276514736899645,0.4986268953076076,0.5782124597751586,0.5983753533388213,0.5304645423664036,0.6179890055347298,0.36065163550456686,0.7558871154756048,0.7073202655040022,0.6865427865726644,0.6470224653433477,
8299,0.6543062693663481,0.6985048794810368,0.7223919084335234,0.6404430388886925,0.6330684457297541,0.6591527592826798,0.6082070288958044,0.7281213860670787,0.36742956502505403,0.618042457613968,0.5904396770600333,0.6656224281115346,0.48887986441301745,0.7063065768548136,0.6565787715300799,0.4705693030954679,0.5102876640615985,0.48167272151667145,0.5575243243686914,0.5764669515791809,0.5091164768170277,0.5980109544358945,0.3464999169255916,0.7308560021936866,0.6823089263773452,0.6638505353228397,0.625122772533976,
8300,0.6658017590560117,0.7094957340107781,0.7371113965651523,0.6526253208069568,0.6422103855909883,0.6707893098757395,0.6210131343284875,0.7387641980252055,0.37067129840052543,0.6257496838539433,0.5995208702433679,0.6730092057446245,0.5002196431882823,0.7209382142295383,0.6693066125732842,0.4734570961350859,0.5209957686300547,0.4907742158109122,0.5670353501634513,0.585995057730967,0.5153448362389743,0.6106017993978218,0.3513925573113444,0.7457579311852652,0.6942603971309207,0.6775317700119818,0.6373744146939629,
8301,0.6792821642152647,0.722474699085336,0.7542268971757246,0.6668067956946147,0.6532030883808543,0.6843615617060513,0.6354176540744241,0.7512432367555801,0.37492274932560005,0.6349649381552307,0.6103956991383246,0.6820641005506408,0.5135023210307684,0.7379258264969143,0.6841210495087892,0.47743329552430497,0.5335409851455359,0.5011396603886418,0.5779803335276508,0.5971961354862131,0.5227459182324568,0.6250408432660275,0.35736981359773884,0.7630090063247315,0.7079864609244109,0.6934442910270988,0.6516036759615362,
8302,0.6790167093561762,0.7207375128012938,0.7562328600174234,0.6675265877682834,0.6509546728354036,0.6840244347683434,0.6366782561041171,0.748196083966701,0.3715604629898632,0.6310427944067529,0.6089451196387065,0.677061730608102,0.516798895548849,0.7401322506965748,0.685159743021136,0.4715253866214333,0.5355300436737552,0.501165662514862,0.5769836884187302,0.5962559214442703,0.5192680007422374,0.6268238213734558,0.3561599773817275,0.7649030496130389,0.7070951392646693,0.6954834243812716,0.6526989360698038,
8303,0.6977231808664626,0.7390370452506853,0.7795317204797118,0.6869313261420982,0.6668622236188768,0.7027407337872698,0.6554499752832879,0.7657050439119742,0.37854112437971105,0.6444433871047255,0.6245243617031602,0.6906877443576956,0.5349785710800549,0.763175058541567,0.7054191110171601,0.47852726201391055,0.5527318791253374,0.5150044747089281,0.5918560779521084,0.6119192807700207,0.5299813306466539,0.6461281744345376,0.3649254219187855,0.7882633288662447,0.7256610962976633,0.7171173274336015,0.6720903050218101,
8304,0.7099966526139531,0.7504009219574156,0.7958433304814581,0.7000493541356072,0.6765596350808797,0.7149202997984556,0.667920127523166,0.7757472030421191,0.3819480284894037,0.6515308371893862,0.6343379394055042,0.6975696420656136,0.5487511431399614,0.779371177553508,0.7192753434129587,0.4807471725766823,0.5651227965295013,0.5239136796305022,0.6010015994802544,0.6218774737943049,0.5354364830266614,0.6595197852876165,0.37031825585166156,0.8044858303467808,0.7372180480592946,0.7323314226673229,0.6853670218526134,
8305,0.7136939877100146,0.7526206156500593,0.8026792545101228,0.7047306321249184,0.6780730419540539,0.7184138088687894,0.6720402796190728,0.7760806227216822,0.3807406010981029,0.6504752514206726,0.6365047917003426,0.6957634884679011,0.5563414364227709,0.786269375892128,0.7245125917349983,0.47692304233893856,0.5709081825161534,0.5263240371118265,0.6026439122975905,0.6242842426960206,0.5341435231958038,0.6649468456789085,0.37123796258449715,0.8110652690591774,0.7395730841063498,0.7388212290701217,0.6904135589916118,
8306,0.7115083295556259,0.7485993494828952,0.8029712343167795,0.7035953016124803,0.6740321219208798,0.7159443447791494,0.6703310229957361,0.7697574490433343,0.37647107045742995,0.643888898802024,0.6334603567094703,0.6880772441650567,0.5596989591112377,0.7867278717664519,0.7238145719048475,0.46906353122409095,0.5721372376071895,0.5242450345909758,0.5991112716274983,0.6215296275675831,0.528265474153993,0.6648558129265413,0.3691029808206173,0.8109785144479447,0.7355689484217556,0.7392704531285107,0.6897841625979644,
8307,0.7131695777485033,0.748602607718538,0.8076579669529654,0.7062480213788114,0.6736816557888511,0.7173108515510546,0.6719650460759565,0.7673556728406183,0.374333372788318,0.6406446150282474,0.6338756542556986,0.6839910259724888,0.5664192959001291,0.7914554937121656,0.7270599632314815,0.46366023574345666,0.576585213860502,0.5248664693403762,0.5986245368022988,0.6221301643515097,0.5250919302835777,0.6683192454779999,0.36895655774423414,0.8152822652349017,0.7352918309527423,0.7437397816772326,0.6928915957341967,
8308,0.7290385047902501,0.7634612969809869,0.8285487907352658,0.7229740467241912,0.6867559617572252,0.7329297602005622,0.6867117188619799,0.7798976858811895,0.3796859623323857,0.6499178966765777,0.6469235415093968,0.6932734750310733,0.5849016062934626,0.8120213958174382,0.7448570703882309,0.4672538497144263,0.5927106278617935,0.5358084517253102,0.6098284320110695,0.635105630169997,0.5321317948318449,0.6851067611492677,0.37611203023706297,0.8358881024105023,0.7493662561192403,0.7630998623320817,0.7098446156988212,
8309,0.7607203549605371,0.7947560340974507,0.867636232017123,0.7554193527262827,0.7146598797359526,0.7643978751675593,0.7160634098972296,0.8088181549625504,0.39320263975907865,0.6728464437673484,0.673962241127053,0.7170922552183553,0.6168107159580469,0.8503741848019251,0.7789434370796628,0.48046593681925975,0.6220094867024996,0.5582147482508477,0.6339349151768402,0.6618100254175071,0.5502852089778312,0.7168433590600573,0.39131572755693317,0.8747791381325817,0.7792959177153913,0.7991823229878966,0.7422960520006292,
8310,0.7810425452461457,0.8140576181704541,0.8940018566987389,0.7766196586786454,0.7318251760992053,0.7844046321713194,0.7344163975919579,0.8250809150284142,0.40078117559889664,0.6852621507283133,0.6908876909555959,0.7296641420828865,0.6403165880462948,0.8761999934297149,0.8015410779825283,0.4859444056643956,0.6423505417501804,0.5721301298407293,0.6482300122343166,0.678589065924026,0.5597723063659832,0.737975663327292,0.4005393389591496,0.900769448710598,0.7971613564190198,0.8234975447919292,0.7637706578502401,
8311,0.7849192914936648,0.8161720544122931,0.9016543150678563,0.7814584913528209,0.7335933517180953,0.787867465136133,0.7370192238814064,0.8235723836334877,0.39997965305486993,0.6829917196019286,0.6932526844129667,0.7265692710506111,0.6509324271225798,0.8836160810128371,0.8073402747066836,0.48089413696543387,0.6493540452743529,0.5738893199123462,0.6486222963774181,0.6810787797455451,0.5572211441657191,0.7435993658875409,0.4012155376617297,0.9078543418792402,0.7979110777225848,0.8305125101293995,0.7692089344666697,
8312,0.7702751100567328,0.7990769864613875,0.8879875338213354,0.7677988559811003,0.7181529472389547,0.7727367893775653,0.7219989628313591,0.802486679669677,0.38993600873955975,0.6646163101798773,0.6792898378686323,0.7063335112783953,0.6464587693330501,0.8700662212436836,0.7940848266823642,0.4645365460104181,0.6410379333823292,0.5620611373111772,0.6335893103303845,0.6675440914447255,0.5415249921082014,0.7316222995611311,0.3923520719482072,0.8934551533822196,0.7796507592861731,0.8178196287603001,0.7564655498417974,
8313,0.7432961334870175,0.7693174889719914,0.8599198277406703,0.7417447916499017,0.6913853038252009,0.7452520230210072,0.6952576957852377,0.7686530932760981,0.3739500948949479,0.6358536027172724,0.6545156739374745,0.6750697493064347,0.6315623676224947,0.8423360390454522,0.7680329735278711,0.4410834000793272,0.6222937930194175,0.5412501045552107,0.6084242547319967,0.6434051136443383,0.517393739153448,0.7078027920580152,0.37717691858055485,0.8645795402677127,0.7488769641017288,0.7917924158328161,0.7315098725539649,
8314,0.7170026462034862,0.7404326188698468,0.8324070918213877,0.7162616394628719,0.6654512111201468,0.7184867223567541,0.6690514882793661,0.7357460287367659,0.3586427585856378,0.6080381113747669,0.6304220476745547,0.6448279035242096,0.6170245239480219,0.8150836442297508,0.7425777966087311,0.4185020584462222,0.6038823222633775,0.5209925009714549,0.5839025195499735,0.619960410328786,0.49407847843187735,0.6844860738961924,0.3623374568662203,0.8362912155612199,0.7188460366406573,0.7662066155438073,0.707104069073692,
8315,0.6905865524255134,0.7115889213124568,0.8045086883107931,0.6905443087770532,0.6395938612222384,0.6916351358763044,0.642655798800545,0.7029534375397049,0.34359735028073995,0.5804928934744529,0.6062922572543308,0.6148842474907104,0.6021267374814616,0.7873902875499385,0.716881787730074,0.39631782806362303,0.5851110897806155,0.5007164658767395,0.5593832865262491,0.5965119119563562,0.4710329501233278,0.6609086505990553,0.3474206921925629,0.8076500414743825,0.6887700602127945,0.740197362107967,0.6824524776216736,
8316,0.6623198874175557,0.6810107378677096,0.7741989598280157,0.6628662747666838,0.6122109204797831,0.6629704131258003,0.6144983128412901,0.6685618730354221,0.3279461683531916,0.551795120699753,0.5806088070647121,0.5837324068392593,0.5852965324211079,0.7572801886285235,0.6891428962995951,0.3735718755435607,0.5644927455478934,0.47918392313747815,0.533496785749347,0.5715664933262109,0.4471089682799893,0.6354155720511359,0.33156733487073353,0.7766291689786652,0.6569649898447912,0.7119069724643309,0.6558431006511855,
8317,0.6421267018151225,0.6588829212292177,0.7530984528327384,0.6431732480900827,0.5924583977994937,0.6424210400355164,0.5937993224960034,0.6425848946442606,0.316568553352848,0.5301877670710784,0.562065937947796,0.5600930655576154,0.5752967233961456,0.7361291055163055,0.6696947136501857,0.3558445624148079,0.5505009451352872,0.4635646870741584,0.5142338530933669,0.5536706697840065,0.4289852173518129,0.6175380298320294,0.3197588121949369,0.7548843063755334,0.6332804372058367,0.6920323075151633,0.6371141017639524,
8318,0.6407252663983828,0.656119374588331,0.7539170679031308,0.642237792270465,0.5901593850464146,0.640688196569513,0.5903807241071615,0.6354714962439506,0.3146536958361661,0.5242660721569917,0.560000771946281,0.5530088615085307,0.5821067501156076,0.7363430193168196,0.669798246962666,0.3487572751666161,0.5525062158202054,0.4615352150452428,0.5100267348511366,0.5520262583477844,0.42358610870044133,0.6176639414414213,0.3172629588005548,0.7551258926720202,0.6281114498797765,0.6922395321291835,0.6369712871017933,
8319,0.6719938280461095,0.6867802510706749,0.7932544800600856,0.6740263640754846,0.6179869980454067,0.6716099107696637,0.6167992645031792,0.6603746774311526,0.328877480907484,0.5448697094941893,0.5864521094882398,0.5738235887730835,0.6191926063974518,0.7740734227661461,0.7041312235696235,0.35919917161635456,0.5828783837042946,0.48297375477948834,0.5315873604820333,0.5785314505623566,0.4396070783223906,0.6493306891048146,0.33076752914209634,0.7939182734723458,0.6546576061002121,0.7277159064644262,0.6693491200516399,
8320,0.7292408095286671,0.7438388516008744,0.8635528068913697,0.7318871350835449,0.6696650670798546,0.7284482960898717,0.666570507551282,0.7098909010728386,0.35582271056556014,0.5859048277505452,0.6354621923652842,0.615990501675095,0.6815632837225001,0.8418459643797092,0.7659040985662852,0.38273376559952604,0.6362070715624589,0.5229136235395961,0.5731621721926881,0.6273567803573573,0.4720528030594762,0.7062736696085146,0.35671350100406973,0.8636159994033179,0.7058370926804585,0.7914381711583821,0.7277569432073354,
8321,0.7400651392567381,0.7534300758043619,0.8790914249488814,0.7431589147869329,0.6787113517714769,0.7388743785966438,0.6734746042098182,0.7134919678192575,0.360167366613246,0.5891704205925952,0.6439348265195824,0.6183084424420219,0.7016190600142668,0.8560819093626422,0.7790875245788125,0.38134794715339426,0.6493988182936924,0.529418018078164,0.5778090885987446,0.6362020887521057,0.4740349055923131,0.718377792764499,0.35967253041458325,0.8784884809822168,0.7115321303276332,0.8048352376600555,0.7399503218755906,
8322,0.7020101667146407,0.7133244086859594,0.8364296539548126,0.7052999366491707,0.6430470615248662,0.7005059169371906,0.6358453406086234,0.6701509341256647,0.34089382479918673,0.5537586218714607,0.6099174519619514,0.5800406827452257,0.6751033943392108,0.8136056158524517,0.7407457511272345,0.35516134081484985,0.6196477561780501,0.5009616052964675,0.5443497889627348,0.6030329449365037,0.4449542566289526,0.6829439780493886,0.3389099407436456,0.8352262215742041,0.6703035557954855,0.7649218248067056,0.7032069239242152,
8323,0.6753903948619002,0.6849685293866066,0.8071213755717993,0.678870836659097,0.6180078678441032,0.6735716423164957,0.6086973077368811,0.6382850586790424,0.32736567746468936,0.5278793013090437,0.5859242338683084,0.5518271506608731,0.658804824668512,0.7841416155200065,0.7143080430166688,0.3355144161812507,0.5996503017973464,0.4807331145441919,0.5200244869051365,0.5797054413894644,0.4236234935879096,0.6584630973733395,0.3238408778997379,0.8053586498717645,0.6403319081385872,0.7372498625866558,0.677785502649298,
8324,0.6855910106392855,0.693984972097131,0.8217189454944395,0.6894223417479672,0.6267574186901184,0.6833531450296897,0.6146563709775973,0.6413353889109452,0.3318169898473643,0.5309450763349107,0.5939017568172559,0.5538672397397825,0.6782774453864667,0.7972969924166633,0.7267665704413084,0.33448726034310594,0.6122326906248448,0.48668894684336,0.5240635102318524,0.5879578242145561,0.4255752331923444,0.6698090845800992,0.3264584883523265,0.8193196050901462,0.6453009432474411,0.7496603079996002,0.6892731109078971,
8325,0.697681641587075,0.704862429016929,0.8386218659960182,0.7018666820594819,0.6372976415282523,0.6949876514136646,0.6220543289222688,0.6459174242869542,0.33727966156838546,0.5353704059612462,0.6034961007660856,0.5572572544215137,0.6999708930410418,0.8125990184279706,0.7412751114801238,0.3343936676983553,0.6265632140927094,0.4938818573679924,0.5293503623151531,0.5977669451419606,0.4286464990786881,0.6830073193750735,0.32989425454115334,0.8355650477635302,0.651827223059881,0.7641057585364626,0.7026905778114286,
8326,0.6955351950438848,0.7013210849341921,0.8384079311901894,0.6999800126969912,0.6349070207052108,0.6924126901286064,0.6165628022574156,0.6372176108428901,0.3359593736290891,0.5288623399297818,0.6007717544068899,0.5492214447861994,0.7075297572256358,0.8112466541008462,0.7406712972655538,0.327628276585578,0.6280957124465304,0.49090725587529765,0.523710068373663,0.595310339206988,0.42300828842985666,0.6822450535248877,0.3265717517937441,0.8347542564125866,0.6449259825812271,0.7629094021807679,0.7017767126700006,
8327,0.7126923373421634,0.7171910253076508,0.8614748240100517,0.7175181496047526,0.6502111999753543,0.7090197939169111,0.6279589286292189,0.6460699111804682,0.3440576693672113,0.5369975096357886,0.6147124986717013,0.5563388699224299,0.7349139270362453,0.8323455978922735,0.7606478118754425,0.330104464591383,0.6470619306809822,0.501446873969146,0.5324515818679988,0.6092890624047385,0.4291306853603174,0.700399698832555,0.3322848721863209,0.8571184786581141,0.6557715869225538,0.7828493242267829,0.720357250736154,
8328,0.7231164677082481,0.7261992989781931,0.8764557402279435,0.7282850121552312,0.6594430389661616,0.7188809032584192,0.6331290860393506,0.6485825018235118,0.34899309537413414,0.5399478959627187,0.6228233801533859,0.558008504860124,0.7556863000872025,0.8455371896086997,0.7734898453412837,0.32955171593390176,0.6599666808072756,0.5071005816329224,0.535937773664473,0.6173973381270985,0.431158414552966,0.7119382000766484,0.3348056235261875,0.8714244956108586,0.6601908541001935,0.7953801262448614,0.7321729493446049,
8329,0.7246923365880352,0.7262588333570659,0.8807117225564703,0.7301466999455294,0.6606854769447815,0.719904081916826,0.6303423560099157,0.64309107814718,0.34974441917624954,0.5362957262574184,0.6233112795962841,0.5528095308456168,0.7672925907329603,0.8483168793796035,0.7768790933377019,0.32521494940252693,0.6647608515170089,0.5064253364993206,0.5327350479387056,0.6178377249236174,0.4279774710832151,0.714732826254391,0.3332437232490468,0.8750688824709483,0.6564228789662471,0.7981458460264322,0.7350431759714963,
8330,0.7202310616807025,0.7202290066674435,0.8775817175436893,0.7259314986006395,0.6565086169931288,0.7148957001517422,0.6221817983606595,0.6323345028416015,0.34766244994582884,0.5282875968002361,0.6186237953987829,0.5431067256076134,0.772349791995713,0.843947368815016,0.7737709806761885,0.31855547759581576,0.663903086418516,0.5014348321866451,0.5250563049156125,0.6130226687397493,0.42139547719514486,0.7115115447828724,0.32898283089763775,0.8713900365669666,0.6471962694077816,0.7942144366594993,0.731778302923755,
8331,0.7196134440227515,0.7180012635855817,0.8790790439221493,0.7256001899647335,0.6559199929577358,0.713666457733729,0.6172355273496701,0.6250828677342367,0.34750850563545455,0.5232317325978922,0.6172585899752604,0.5364322713352573,0.7813099937272963,0.8440008783266286,0.7747595889330764,0.314026132849978,0.6664557013595444,0.49902194474889605,0.5201591386464754,0.6113613701620728,0.41724918276690665,0.7120190355223853,0.3265766611905665,0.8723244997752775,0.6414612433496527,0.794476886698754,0.7324041025172767,
8332,0.7332290596240153,0.7298846481031046,0.8979634493011848,0.7396429306559995,0.6683899755477584,0.7264970279068824,0.6242817813809503,0.6301758109539093,0.3542979369856558,0.5285509913171104,0.6281034134088825,0.5403529378679923,0.8057114346126042,0.8606891866590693,0.7910785010728033,0.31606804693402146,0.6821250207771341,0.5063212108754528,0.5254212749677981,0.6216310773590141,0.4214609802981302,0.726565123242238,0.33069247207077557,0.890518981892157,0.6483336108406775,0.8104382609408625,0.7475338690954519,
8333,0.7625509045251815,0.7572314029062601,0.9361718970382122,0.7695708843307055,0.6952700861379992,0.7547997795233584,0.6442905738506374,0.6484987127750808,0.3687518973025684,0.5450455954331501,0.6523720279125137,0.5555951676351373,0.8477063063645937,0.8957841156682892,0.8244131881875243,0.32514058388430217,0.712448560794132,0.5242046830309635,0.5416235583879265,0.6449802238833214,0.4346780710292401,0.7566667454291062,0.34189289514872395,0.9278642981330825,0.6688123697758398,0.8437873926654899,0.7787466711242141,
8334,0.7802766705527171,0.7728678480737351,0.960241804416016,0.7878468971123718,0.7116783100791123,0.7715222507704167,0.6540567103183204,0.656683907614166,0.37767246933810933,0.5530982304169579,0.6666876625371999,0.5621208967876576,0.8771428501835454,0.9172286065418709,0.8452859833137741,0.32958417560412595,0.7319756147510259,0.5338221566608422,0.5492491597823688,0.6582493664488727,0.44127101872129676,0.775249997353852,0.3479112896811916,0.95118391141846,0.6788253174376344,0.8643424475153072,0.7981952796113538,
8335,0.7814626166553756,0.771983811763261,0.9639685876854833,0.7894670027151931,0.7130990867898722,0.7718103751576575,0.6496955520105064,0.6509508715194199,0.3786449257311157,0.5494564478263347,0.6668720772043625,0.556712862612323,0.8879144509991381,0.9191788744850359,0.8482498575113278,0.32753863441363257,0.735897401371216,0.5319034022295708,0.5450723037271926,0.6573297264792897,0.4386489810787162,0.7773437158820009,0.34666797384191955,0.9543621246149954,0.6743692903023553,0.8665846715025418,0.8007546766716978,
8336,0.7642246933438844,0.7528452106227653,0.9448782851687686,0.7725056545406855,0.6977915359455165,0.7538572964415815,0.629995889927114,0.6301942090369382,0.37072280735285523,0.5330998611349573,0.6513735119833403,0.538453032717947,0.8772210779512877,0.8993855863806071,0.8311464943626455,0.3184196224487882,0.7222434951722314,0.5173360720817181,0.5281130738558255,0.640747806146618,0.42598509203011636,0.761009343246134,0.33746180478823795,0.9349852291783854,0.6541935547250711,0.8483702577735928,0.7844065633275438,
8337,0.734878151233345,0.7218059414850676,0.9106419681774325,0.7433205837429414,0.6714900443367448,0.7239516250706567,0.6005177675018951,0.6000399916269995,0.3569324923438707,0.5087048846321246,0.6256251615667996,0.5121763410000844,0.8517263411266062,0.8652570290523938,0.8007407367477192,0.30498000456739605,0.6968164778857012,0.4945771565363526,0.5030576720941297,0.6139294490350741,0.4069901234984035,0.7324845170832092,0.32318810801758235,0.900674783393473,0.6240526495852049,0.816658957227994,0.7555497311127681,
8338,0.7063862653762975,0.6916686696570795,0.8772622241197988,0.7150095939896582,0.6460156607068387,0.6948968504715552,0.5720371790714859,0.5712611940015716,0.34354594955827494,0.48536282416238447,0.6006854315006452,0.48709100007759537,0.8261961453163156,0.8320523038748106,0.7711108548924817,0.2926110416582072,0.6718421047598051,0.4724508393190475,0.47893858520235655,0.5877820228703776,0.3889158805718818,0.704672758924913,0.3095876645170233,0.8672711285849496,0.595119235199587,0.785835404689992,0.7274728417337736,
8339,0.6779550025336979,0.6616554748972643,0.8437623698968375,0.6867696364000546,0.6206339018605781,0.6659134692649015,0.543914336535947,0.5431950377956761,0.3301685695392901,0.46250858912994564,0.5758758446767513,0.46262796272691176,0.7997329150659489,0.798846202432103,0.7413956882006987,0.2809411780056026,0.646581604372038,0.4504303386408876,0.45521245403253374,0.5616514350431322,0.37130273677883885,0.6767898872368966,0.29630250221878573,0.8338062964276471,0.5667142099026425,0.7550236935695749,0.6993620124393162,
