time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7997,0.2530337932237597,0.4397596894169294,0.2983366122323288,0.4296911839799136,0.3307349187695378,0.32267489712527564,0.2636143147962057,0.2983152161267006,0.43446421481183695,0.2893953922910643,0.41622801357276085,0.6057240258654908,0.08205668791995395,0.17899655820424695,0.2380541695432259,0.7570969399044423,0.15237664763232944,0.18195271097310944,0.26416625324104354,0.31339536657816164,0.44298656731061076,0.387647226746626,0.9076035778442233,0.3908148021690168,0.26129431625766353,0.31745152136554,0.22891997423059404,
7998,0.25597487919554973,0.45874957490385954,0.3083355088378196,0.43845689205300864,0.34257880183017575,0.33506400411177173,0.2710516141723026,0.3035444705227117,0.4519775841584718,0.2957361395598962,0.4326496453064525,0.6255530574671977,0.08590689452972096,0.18029938280479244,0.2409358291785093,0.7778407550409489,0.1557960484575568,0.18243265688955376,0.26750933622320805,0.3284379581054924,0.45502198956051293,0.3949139419389619,0.9350064143953319,0.40192881817279297,0.26855267623470447,0.3204107866654758,0.23112456631547204,
7999,0.25353927818003996,0.4682554663908465,0.3118552951843616,0.4380539926887368,0.3474117762464414,0.34066183263485145,0.2730366337984202,0.30236769150234666,0.4602642179184274,0.2958983468568785,0.4401124606800018,0.6322077892015788,0.08797980704942016,0.17776713503687283,0.23872451587505306,0.7822404671713176,0.15601731835576235,0.1790159026048339,0.26524258427707104,0.3367455255370511,0.45772536178902823,0.3938678722351773,0.9424134127078596,0.40463185370308774,0.2704850297547944,0.3165298827580042,0.2284005874430952,
8000,0.2453149439611031,0.4665487870315484,0.30793585788801126,0.4275096180320625,0.3441005209992496,0.3383032076227658,0.26881721522363416,0.2941754102072113,0.4576795530071556,0.2891988393061353,0.43708348153278226,0.6237606895085829,0.08792999098218904,0.1711657168154542,0.23102894613755579,0.768183584140289,0.1526682317546791,0.17152090554787255,0.2569170718516683,0.3369737694678736,0.4498745037423841,0.3836784741385327,0.9271152078881459,0.39781097398171794,0.26635671310919923,0.30534373618392724,0.2204134912653912,
8001,0.23350239249407936,0.45691352356730247,0.29892677445623,0.41041545445988653,0.3351903600172442,0.33043430015106096,0.26049265739892696,0.2815025038621514,0.44748609330049455,0.2780428582625022,0.4267298067450531,0.6049922598912605,0.08635830048891675,0.16208662436879523,0.219922349538405,0.7417959587666397,0.1470007421517464,0.16159458824004125,0.24481985971773454,0.33139831668865133,0.43503977989753406,0.36761612516093706,0.8964019562936097,0.38461561559083157,0.25824733840159125,0.28965068351647993,0.20918308953293838,
8002,0.2222947968236602,0.4471295079819054,0.2900079523990982,0.3940273799688653,0.32643423265744587,0.3226962923321977,0.2525766762077766,0.26936035187531054,0.4373297424241194,0.26733551659426597,0.41635874379231946,0.5863945203360735,0.08472709268897735,0.15347045526247133,0.20935838195282255,0.7160466644478084,0.1415935878203973,0.15219267872509573,0.23333886444444654,0.3256139124910782,0.4208020397041515,0.35220600830511417,0.8659305975992507,0.3717588885864752,0.25062588565879135,0.2746882383364864,0.19849288498502032,
8003,0.21143114586044498,0.4367000160841241,0.2808579033132915,0.37789159807439743,0.31745276738973305,0.314713174826252,0.24476776912142326,0.25744208136284835,0.4267227084838794,0.25677203096527196,0.40571065516840693,0.5673106658239149,0.08294275931371357,0.14513817000941143,0.19909624176000243,0.6901226021965291,0.13627823903364375,0.1431333022808357,0.222200961199497,0.3192577692127991,0.4066731393786972,0.3370443272165051,0.8347500437461676,0.35882179722590885,0.24318985244390073,0.26013766505968305,0.18811592164280755,
8004,0.20038147944434012,0.4245165990505117,0.27077286080739843,0.36105600336198546,0.3074285658513063,0.30566801313353337,0.23642697919082636,0.24510647794918103,0.41457534483519076,0.2457075126732567,0.3940139263650083,0.5463217169932826,0.08079433298836614,0.1367319314625794,0.18864161038452384,0.662292750108829,0.13070457264260127,0.1340629297902245,0.2108474893892847,0.31151415500481505,0.39160939295081787,0.32128813118017363,0.8008093044633904,0.3449013530595293,0.23529570895081078,0.24535954488636047,0.17759006023999416,
8005,0.19211785142906215,0.4169960299833466,0.2638244966755273,0.3489000422814404,0.30098139708309973,0.3001522486453295,0.23108227975117437,0.236004837352681,0.40718125229640983,0.23781259437039526,0.3867025824823958,0.5316583776338729,0.07951358866312003,0.13028077143676434,0.180795892040245,0.6424920813900447,0.1268211204498839,0.1269608122869697,0.2024020893120976,0.3071017874359792,0.3814539895585017,0.30972618881746944,0.7761935237284606,0.3351636522198264,0.23043857717891988,0.23400425823570783,0.16955266941699762,
8006,0.18971999337901632,0.4214113359208582,0.2644909898392177,0.34716814315740896,0.3032915527874988,0.30337323620323314,0.23267453985639558,0.2339810928990888,0.4115689228419096,0.2370313189316001,0.39057654474494513,0.5323309575352555,0.08053459074141732,0.12783490453111243,0.17845651179846084,0.6414762558963059,0.12674377862468894,0.1237767691938953,0.20011705754991882,0.3114393067080614,0.38264317953428667,0.30742337942095255,0.7739234760992715,0.3352392741163753,0.23255626588994036,0.22977250464553775,0.16668907231081437,
8007,0.19708643272677923,0.44748354429126247,0.27863505691540574,0.3632732565512099,0.32125531614035985,0.3223250875990601,0.24647792739590005,0.24394196650726668,0.4372188240846711,0.24847852424085226,0.4145170477852544,0.5600832476058265,0.08567186802290905,0.13193664862754423,0.18528265628286322,0.6731914325501515,0.13324238125251123,0.1268771607016781,0.20812442116209035,0.3318309493923325,0.40368169898336537,0.32086395056351696,0.8107382583162304,0.3524748504299969,0.24696795760982412,0.2372518864195619,0.1723456547197109,
8008,0.2120251675443692,0.49150613460120984,0.30363982843845433,0.39350448813550576,0.3521110375431574,0.35436878896102647,0.2704043736680841,0.2632789733923475,0.48059887740145035,0.2696916856910072,0.4550567122571796,0.6095756273412228,0.09422905804338277,0.14100818511086807,0.19919916807815338,0.7310005509690741,0.14504757785288291,0.134615970055775,0.22413227232021965,0.36568149253540017,0.44089361411116185,0.34666117190654144,0.8784376281465908,0.3834792187059954,0.2716606964519832,0.2536123717663821,0.18449539717808233,
8009,0.21350348343866324,0.5047271149150818,0.30935688886007784,0.39881145899159304,0.36093531510218463,0.36436458657157816,0.2776681531009419,0.2658636015300434,0.4940626859852543,0.27392770702559316,0.467052692123026,0.6202973136050847,0.09685202210710034,0.14106364895706233,0.20044434973569025,0.7423436622134981,0.14777916652585282,0.13362430143428955,0.22589748903450982,0.37673136486005604,0.45055297331484767,0.3504096086434945,0.8898005404244403,0.3901866234110539,0.27972552793118916,0.25369121386283755,0.18483163653321225,
8010,0.20114490683202374,0.48434448882460995,0.29452274999664485,0.3779777169920173,0.34584443803678744,0.3501962596607532,0.26673804550787567,0.25107525140934817,0.47470366725074875,0.2602483167531042,0.44795401020405035,0.5898783685488005,0.09298126134308395,0.13204094240423578,0.1886935213318993,0.704673001593644,0.14084207836577967,0.12403918413809045,0.21297416742034644,0.3626622289334284,0.4305693773124943,0.3312224225295624,0.8422280691158809,0.3711045974241859,0.2694652249813706,0.23737876170176292,0.17321576356356422,
8011,0.19238946623660874,0.4713006924193686,0.2843138752088629,0.3635018395116961,0.3361224862893807,0.3413811427900319,0.2601011477682323,0.24061508819376348,0.46256933384955373,0.2509569575451876,0.43565237283823105,0.5688403738777987,0.09047160894015603,0.12549872510137292,0.18032778414291334,0.6784769774022887,0.136248520608319,0.11684497641413476,0.20380540786526144,0.353993273554569,0.41751892206475116,0.31769114086895384,0.8083664207521997,0.3579915106887427,0.2634924635254849,0.2254712486014111,0.1647846969041682,
8012,0.19435691891866497,0.48379384801946856,0.2895053420278213,0.3690176636765831,0.3446994380571678,0.3511363404072039,0.2678223154759262,0.24343581221872718,0.4755292690015317,0.25553025549167385,0.4469454663546436,0.5787031050431788,0.09293125771412067,0.12601428325159464,0.1820091957940524,0.6893093425072764,0.13917833333392643,0.11620665603572203,0.2059392485671545,0.36449070432563657,0.42735902134565834,0.3216606966335833,0.8184869639340804,0.36438275734318154,0.2720547365896115,0.22618487685355618,0.1655619786367264,
8013,0.19704492468954415,0.4977779357554223,0.2954444795670704,0.37572358125574673,0.35439957343986683,0.3620750247214773,0.2766747114964231,0.24704714324959168,0.4900577236044574,0.26104265975231034,0.45958682399190515,0.5901372644492032,0.09566189088128385,0.12702389377210072,0.18435444772564435,0.7021242203717485,0.1426376426402536,0.1159412981075037,0.20877597592059247,0.3761619815513863,0.4386962888808273,0.3266530134347204,0.8307039163897595,0.3718179717643372,0.2817853885701893,0.22771570503067437,0.1669311646237915,
8014,0.19592089783472633,0.501675031417691,0.29528522577159527,0.3749346142862533,0.35697952867740285,0.36575561975893556,0.2802113815799261,0.2457561698449977,0.4946946135936449,0.26145974386367626,0.46288608925820446,0.5894959457838146,0.09639153658322852,0.12562498498978497,0.18312683502520327,0.7006936279338387,0.1433195836308435,0.11341072114912469,0.20750435156555536,0.38024393087860664,0.44133147372501114,0.3251350508969251,0.8258905340735647,0.37168388135914665,0.28609616702011076,0.22486339134573627,0.16507101666353036,
8015,0.2004532593291086,0.5196163163530294,0.3032518923408058,0.3847310018076313,0.3696091452041907,0.37975222156030297,0.29190049686795316,0.25143017577395765,0.5132018796609206,0.2693913160606979,0.47910719971195337,0.6052037642270595,0.0997496719265832,0.12790702155890502,0.187180228600713,0.7188103815802208,0.14812735839013585,0.11412135453631862,0.21214353997911073,0.39501511455277016,0.45649428799527636,0.3328018854568208,0.8439472763912389,0.3818871735658721,0.29871675062891945,0.22853065510838874,0.1679763098102254,
8016,0.2033191511274326,0.5328788901301524,0.30829110913780455,0.39108628058825107,0.37896026124516996,0.39041320697483034,0.3013049709458813,0.2548755597064772,0.5271096053779093,0.2750797921552567,0.4909666178986656,0.61521695474496,0.1021306678902404,0.12917911869520493,0.18966999240917592,0.7302650506408945,0.15171301645240323,0.11381947392279233,0.2149259910442159,0.4062974430337536,0.46769829984541733,0.33748884379113675,0.8539853151783564,0.38851889271705353,0.308983746934893,0.23031597361480927,0.1694752575387306,
8017,0.2040387300576431,0.539740947962091,0.3094765291179066,0.3928392687391094,0.38380671622068424,0.3964385000411017,0.3074000289287828,0.25536424037285904,0.534675044710602,0.2776861575608678,0.49688331668794716,0.617714355771407,0.10320141890264584,0.12910213875040735,0.1900648899667026,0.7329068904525636,0.15359647844647717,0.11224277053368595,0.21523789709108807,0.4127449693994139,0.47343583605721656,0.33822478244586934,0.8536263392112834,0.39040623892121246,0.3158132424925067,0.22962798010213187,0.16912043687603676,
8018,0.20330487237295175,0.5421208367316172,0.3079884611224398,0.3914845784793342,0.3855078645774725,0.3991942249214635,0.3112067053548669,0.253894627502954,0.5377585946341951,0.27823442478472415,0.4986315282224519,0.6150693046319126,0.10333065250892084,0.12826577177787138,0.18911232485260884,0.7295562294120017,0.1543265015900425,0.10989199594886152,0.21391947084434748,0.4157881076063978,0.47538345346547617,0.3363270402601773,0.8463020460244689,0.3890255830916347,0.3202231779832337,0.2274207024774139,0.16760388661858158,
8019,0.2038929195229085,0.5474016919305573,0.30804538027576756,0.3923786153694103,0.38930728187179237,0.4040944878144687,0.3169318187751343,0.2539519809850274,0.5436613716658998,0.2805247848732533,0.5030027588532668,0.6157218318911296,0.10392449110636279,0.12841908369540864,0.1894104491603196,0.730218728651015,0.15600305821162436,0.10829714870453358,0.2139031886564548,0.4210780676636657,0.47999934153779017,0.33641031009638356,0.8436928413455833,0.3896984134666379,0.32652503744213407,0.2268421612675795,0.16723928795705104,
8020,0.20877823772223816,0.5636738112560231,0.31410077254153984,0.40122461903091683,0.400954000025463,0.4171309996608008,0.32934151246405785,0.259217556510372,0.5604227884933835,0.28869833191110594,0.5174111833064181,0.6286133642894236,0.10649993426929227,0.13139882677351747,0.1937185797748578,0.745488975654373,0.1609379276415926,0.10898237159240905,0.21828302493743865,0.43487850770670317,0.49436140198366574,0.34334903632587915,0.8579728856338295,0.39807755770088227,0.3396282688795156,0.23118235168050089,0.1704480392069903,
8021,0.21846263844608016,0.5924414424603441,0.32679069016556384,0.4189228703736717,0.4215174156861353,0.439466454413607,0.34950631139716243,0.27025496184626485,0.5895544446700305,0.30353579701760675,0.543197098714969,0.6551001396522051,0.11129916666579934,0.13753058982634406,0.2024926023326162,0.776972132313217,0.16958498319551898,0.11209874223715399,0.22752569216743926,0.45843115004853985,0.5197828213567403,0.35788304037118224,0.8908287566061072,0.41501797064484947,0.3606372843038154,0.24095706720316667,0.17760207648331724,
8022,0.22518666581171073,0.6126730941675843,0.33440656583330935,0.43053010278683446,0.43603136620259425,0.45551407906707847,0.3651253518164545,0.27742576507970684,0.6101176443815287,0.3142918386997748,0.5610512205465114,0.6717834725026078,0.11434020151435252,0.14195017499156037,0.2085398107442388,0.7969178886361918,0.1759449321218743,0.11361953067877172,0.2335104657755557,0.4755025548542445,0.5378055578988876,0.36724061979163414,0.9104035861626771,0.42568060949691855,0.376842736985886,0.24761526669753103,0.18238640560823724,
8023,0.22746376902048793,0.6201761481810434,0.3348185448273111,0.43323343593951374,0.4415001439202091,0.46209077852863545,0.3735300473456842,0.27894468430840963,0.6178924534217175,0.3188196416033198,0.5671669998697895,0.674354651938469,0.11486557574282678,0.1437293005854642,0.2104977150090466,0.8002044254557054,0.1787928807504423,0.11289686178377949,0.23473200120143792,0.48277281977707465,0.544722004305574,0.36906027218465753,0.9110620975919703,0.4273104651285419,0.385464510592542,0.24959099522617087,0.18364347818654797,
8024,0.2246255296965263,0.6130350439169094,0.3272223031831419,0.42585299561179357,0.4365448377295573,0.4576919413522696,0.37330900796188005,0.2740726661964483,0.6109339263325765,0.31609691302936804,0.5598323125732254,0.6611027874271949,0.11260355239813347,0.1424324859397401,0.2077605975906488,0.7847786296577999,0.17753151521150692,0.10972333219522028,0.23056683540276313,0.47865935148622785,0.5388101115455826,0.3623744718800554,0.8907092899090094,0.41880809849848377,0.3850356423386569,0.24620324544389555,0.180879002717833,
8025,0.2183784202488638,0.5959023577285181,0.314339089602171,0.41175767985908246,0.4244635783295246,0.4457235203516782,0.3670190244805811,0.26498546023925346,0.593860899098524,0.3084513710112186,0.5433437622945624,0.637397054984644,0.10850903593841726,0.1391094631748404,0.20191455246010534,0.7569836641632064,0.17348383451375604,0.1050433481858265,0.22284497332732472,0.4667033591606591,0.5241163173604414,0.35007631981939913,0.8567467071278885,0.4035731839912257,0.3782014644963456,0.23934266636722884,0.17549803258117663,
8026,0.2124770583752142,0.579085814698978,0.301732526891877,0.3981218748846644,0.4125887442266912,0.4338636303097852,0.36085036151494937,0.25629609996734554,0.5769451870789261,0.30115807636252984,0.5271281985588191,0.614431544334646,0.10443088201762826,0.1361237906482018,0.19643225083115717,0.730089887175278,0.1695899296156319,0.10071061928396517,0.21544478785926585,0.4549310277570555,0.5096759436989738,0.33827248669153814,0.8242803637690819,0.3886977883428519,0.37135470201841975,0.23311629758773972,0.17052526871662735,
8027,0.20666192440476944,0.5619463756267932,0.2890731119115933,0.38448431405625455,0.4004602063554947,0.42163183649820485,0.35438365710056224,0.24770105384992644,0.5595536786090227,0.29386008063402697,0.510606657512613,0.5915196037294785,0.10025990408212274,0.13329941444601595,0.19107171731406544,0.7032695935681772,0.16564518740117729,0.09659363323606901,0.20810836795518928,0.4428407307948504,0.49491049751009814,0.3265659817608836,0.792371492985654,0.3737481050457352,0.36406986989355233,0.2272254724828906,0.16574569344283427,
8028,0.20038326631530617,0.5430665394042055,0.2756560552411894,0.3698655808788318,0.3870650715852564,0.4079645484345086,0.3466825217819603,0.23856033759573508,0.5402841453322758,0.28577970596217395,0.4925000672673637,0.5671809809482058,0.09575643403069709,0.13026236411831113,0.18531942035317933,0.6747507295749217,0.16120092970261413,0.09243362828177897,0.20029787642931215,0.42930818371509294,0.47855791113656465,0.31411811871991246,0.7590136249950745,0.3577970746852371,0.3553993930359829,0.22104093688250948,0.16070845452880997,
8029,0.19662495671623717,0.5306013513163024,0.2656164930492335,0.35980283905738586,0.3782199940126779,0.39900464756244186,0.3429463785920976,0.2324357869775146,0.5272631361569322,0.28117682602752025,0.4802082559965374,0.5498946597195689,0.09236570082034874,0.12892665580548965,0.18191976587982506,0.6546151087896626,0.15866736414127922,0.08959538319937684,0.19500800358087944,0.42078326811201244,0.4678005572807777,0.3056180923310712,0.735491867398781,0.3462101773259492,0.3506947925038328,0.21781180772935765,0.15778565095188588,
8030,0.19887128851104086,0.533622005735948,0.263310622388179,0.3603607788167801,0.3803975734324191,0.4016080249378855,0.34923878807982484,0.23325671131290782,0.5294833576707999,0.2849282374833977,0.48189598887838153,0.548822377349976,0.09161410532503357,0.1315420900935911,0.18399278161303642,0.6537864641216412,0.16080539063387977,0.08956093312016453,0.19553252300464605,0.42452665027050995,0.4706433316970404,0.30620849453626847,0.7339901824168659,0.344736606429474,0.3561327495904746,0.22129500811489705,0.1596794613100108,
8031,0.21166294298573615,0.564145860181059,0.27425508932421366,0.3794973272221023,0.4021700940629287,0.4248611653343054,0.3738849723317669,0.24622519216889555,0.5587802735058389,0.3036693147255042,0.508303821020846,0.575860062854449,0.09549173678628665,0.1412556543062729,0.19577733111121484,0.6864808411699284,0.17136379140012814,0.09429241174883629,0.20621769661662084,0.4502436858983904,0.49769591838974636,0.32265964753692605,0.7703926281873499,0.3607679280194997,0.3801048614959235,0.23669195463598983,0.1700803266923638,
8032,0.2333094522852225,0.6171766603621506,0.29545184584114104,0.41366610663267606,0.4399794422777584,0.4650383843809611,0.41420754820089306,0.2691312782688058,0.610047315941607,0.33504665249304866,0.5547682499596075,0.6253154722077026,0.10297499841826646,0.1571159288093747,0.2157107795332809,0.7459758203647845,0.18900926093187326,0.10292691901585933,0.22518962578625648,0.49414171146216207,0.5445520584229021,0.3519850192601655,0.837133103014698,0.39060301182296026,0.41972908883710514,0.2622931149418711,0.18766398350945285,
8033,0.24070252780284093,0.6314912329172591,0.2975418501772039,0.4218363008160374,0.45018234721787864,0.4760093216127603,0.4291614746621481,0.2752999335557973,0.6227311405451195,0.34585288191842656,0.5662404130565498,0.6351171588890082,0.10382598348944443,0.16356163133920967,0.22240788752283994,0.7582236951558118,0.1950049530344347,0.10528116977892457,0.23012938455790674,0.5072160856859151,0.5571747808917008,0.3592772534197682,0.8511370629123574,0.39545375160995533,0.4333967078932613,0.27212447199217665,0.19383919358985832,
8034,0.23229350065762694,0.604010414973771,0.27997697803928484,0.4022291715093317,0.43058705593490726,0.4554227113476928,0.41562952737396747,0.2634116081042382,0.59406394787836,0.3338138466714565,0.5402243217421923,0.6030544527660343,0.09782853449468319,0.15924717563757843,0.21444782415383148,0.720474908789442,0.18818976066707788,0.10085859108173346,0.21997953831384642,0.4866860524627099,0.5328367389903009,0.3429535208922075,0.8092621419953246,0.3741912816852674,0.4182445668413563,0.2641295984872856,0.18730577994848832,
8035,0.22752676338641814,0.5860069846927013,0.2671008559979519,0.38913821926090386,0.41774882158865895,0.44193291168358134,0.4082435634672135,0.255805125653558,0.5746780473005619,0.3268690423105773,0.5227532419070808,0.5808516228838013,0.09343126354570515,0.1573129006919516,0.2097954195823223,0.6944554310066161,0.18422223596222181,0.09818938660950657,0.21342537805621084,0.4736728971124979,0.5167781033045638,0.3321981146125137,0.7807432726512241,0.35908500638908897,0.4093201985694191,0.26020468160228855,0.18370058504624015,
8036,0.23528619588487093,0.5999315150909332,0.26876316438218156,0.39737186351870896,0.42767486406468225,0.45248824259051373,0.4230607489219394,0.26229174365894253,0.5864556344716579,0.33777595060009014,0.533741720389095,0.5903847058327634,0.09409161462737774,0.16399777979800667,0.2166124480357331,0.7063602905946127,0.19028479122349243,0.10105265422505891,0.21863868789565494,0.4864505537569036,0.5287802760993462,0.33967920082576764,0.7950573050576347,0.36355615583976875,0.4226119101541183,0.27061063132204005,0.19020472643321074,
8037,0.24405200719070186,0.6157761606026247,0.27101345299127594,0.40694695288017274,0.4389765835009585,0.4644689497523912,0.4394643656876618,0.2697979968301037,0.5998568034236654,0.34996345569246246,0.5463391253894054,0.6016500074620453,0.09493546032372738,0.17139642542400105,0.2242433809206246,0.7203432119244259,0.197035537238442,0.1044535489923602,0.2247038917456817,0.5008513504160577,0.5423557172161804,0.348358707306731,0.8119405402210965,0.3689808424358145,0.4373672484192815,0.282239703565924,0.1975200903473029,
8038,0.24811315153657162,0.6192310791942337,0.26762587207359745,0.4084274408406192,0.4414560761019498,0.46708721891217886,0.44715196208408875,0.2720529593425993,0.6009647851187406,0.3552350099988098,0.5478726154437569,0.6007225901798119,0.0937811821349288,0.17545944993983761,0.22743012404906948,0.719719797862411,0.19986278213493677,0.10596266363843274,0.22640505530199706,0.5052113874510195,0.5448943941083471,0.3501473867540756,0.8125587679068155,0.36684804292520273,0.4433654175348233,0.2884411401295139,0.2010094577615574,
8039,0.25937227842088506,0.6400907964036529,0.27154056492182344,0.42148405992982574,0.45635767461564763,0.4828234484649815,0.46755776846429475,0.28214628453259344,0.6187145993103752,0.3706241625265956,0.564724006934056,0.6165543589013927,0.09516273799596121,0.18456726879789856,0.23707106658693694,0.739165413294152,0.2083530158968172,0.1106775438262331,0.23464219256991575,0.523817182419306,0.5626067135753159,0.3618979354601241,0.8360327863889497,0.3748646910420195,0.46188893650267016,0.3030080207037948,0.21030060560010133,
8040,0.26858433687805466,0.655224659281269,0.27271833967737236,0.43086341972529646,0.4671954489202893,0.494237056522579,0.4840094670836027,0.2899326772203725,0.6306275009277036,0.3828729733258228,0.5764159393587035,0.6266612679474037,0.0955622834283726,0.19216925265116339,0.24466657225364785,0.7517406180628275,0.2150470594111453,0.11466052584456125,0.24097552538351547,0.5378083625806659,0.5751192139653994,0.3705334286491022,0.8519493318167689,0.37929333616122735,0.4764017815841402,0.31517866995526883,0.2178918613860829,
8041,0.27479812749773436,0.6625423915225692,0.27044849768661355,0.43521852164889363,0.47248163716039765,0.4997585768920492,0.4947841474454609,0.29446360293415513,0.6347634434145197,0.39063626126226625,0.5811610961492992,0.6291717309419597,0.09473108981063684,0.19752967677505778,0.24935388395589278,0.7551803664653781,0.2191965134386296,0.11751652404317554,0.24462587930342253,0.5454182541092449,0.5806057757854518,0.3748728537186659,0.8576783036645279,0.3790606911256512,0.4852699684517192,0.32376684652880666,0.22299393831683859,
8042,0.2788909447263203,0.6644225677148464,0.26587675512930836,0.4361328255491697,0.47391392654555625,0.5011894654246084,0.5014692893669322,0.2967595284468086,0.6334902977006424,0.39518469412872037,0.5811029546550281,0.6264821354414726,0.09307223227778459,0.2012545733184869,0.25194323663439727,0.7523419177698425,0.22157108179974777,0.11962260168882538,0.2464490309028135,0.5485507463136413,0.5811697225330804,0.37625535694644563,0.8563893644621134,0.3756757493363602,0.49011664994033377,0.32973875835665795,0.22630411027947234,
8043,0.2846155966767153,0.6699121728261522,0.2626876275066101,0.43955284714400794,0.47794760583314205,0.5053612170431144,0.5108185986603287,0.3008473192106272,0.6354663548119476,0.40184138957086063,0.5841760825222568,0.6271661479873885,0.0918770661405486,0.20615721410282087,0.2558226826469145,0.7535123084008485,0.22512029023866487,0.12259067479460503,0.24979403523919871,0.5546548701466755,0.5847274174030399,0.3797986350229799,0.8597526507110653,0.37430834025467086,0.49757257227553825,0.3374940404668888,0.23085586727624102,
8044,0.2962589048883659,0.6888695700140394,0.2645863407308691,0.45194829085078997,0.4916235866740662,0.5197193564639988,0.5304910351400347,0.31120964069669976,0.6499385803048447,0.4166026798123601,0.5989271402079882,0.640308887357281,0.0924396447924864,0.21518354229082984,0.26478841556393806,0.7696120995106798,0.23319208051844,0.12829174120480777,0.25838595285144933,0.5719380636396353,0.5998335997406774,0.39110505341356205,0.8802741742419863,0.3803348936918758,0.5150586615981553,0.3521179724965413,0.24011001274172378,
8045,0.3147971735537258,0.7230639980347808,0.27191984725657986,0.47449112474569044,0.5162191275845963,0.5456115150996181,0.5621423872940943,0.32877164825696603,0.6783499739903999,0.4407186150918391,0.6267887518366941,0.6672677179212221,0.0948746369754448,0.2290451557519414,0.2795953622633357,0.8022835272590336,0.2465479628846647,0.1372069234720719,0.27299881690930794,0.6019616126427614,0.6279210827602753,0.4112181773251844,0.9199487886145081,0.39446066027820886,0.5440950749200313,0.37478238651806617,0.2548278461735615,
8046,0.3291414468373238,0.746789429435817,0.2748674108290679,0.49033336388852294,0.5333936359883791,0.5636537458596571,0.5859036094248233,0.3419204777162598,0.6964622144921883,0.4585839984318783,0.6454295808381578,0.6841811312452898,0.09575137901554527,0.23964432680111533,0.29031324786853757,0.822834295459331,0.2564958642020024,0.14454882778649183,0.28399867259519396,0.6233642428710071,0.6465951330695439,0.4255452764899016,0.9459233796213318,0.4025397337827732,0.5654203848006357,0.3922572499531184,0.2660023496139233,
8047,0.33685340041833883,0.7549701343068613,0.27185979539907995,0.49614471775676394,0.5395164136073961,0.570018997661585,0.5975030008385672,0.348231190811891,0.6997313116490282,0.4668841163561781,0.6505607478119965,0.6866359973820225,0.09453061054593175,0.24515966247831275,0.2948580348609777,0.8259368432845037,0.2610797592560015,0.14921322137486512,0.2893750146641709,0.6318229983940583,0.6515329355153838,0.43115866557135474,0.9519361454095656,0.40208277868639486,0.5750093409080834,0.4015738854057397,0.27166279217473793,
8048,0.3366399588407136,0.7453228000129156,0.2624707709548966,0.490402440422993,0.532941567741285,0.5629791680419556,0.5947786410750721,0.34648839638994555,0.686320488625961,0.4639718717456454,0.6403439235802764,0.6728758330306955,0.09107641635580498,0.24463260837060652,0.2922245763925994,0.8094628556559955,0.2593844296058248,0.15055396719058892,0.288113905138328,0.6253180928330735,0.6408916578392474,0.42669158912868377,0.9353553198284377,0.3921952781248964,0.5708969135886282,0.40115381780058695,0.2707890838592112,
8049,0.3308051906471104,0.7235518086895336,0.2490925173079035,0.47681786211692523,0.5177287642955134,0.5468320290753459,0.5819616306395357,0.33916386132763915,0.6617759316936431,0.45319133363784525,0.6198048532090993,0.6483645184518015,0.08623299250076766,0.23975435590325347,0.28456525055482745,0.7799790837543215,0.2533043956092201,0.1495074717040052,0.28226003442933184,0.6085341254340848,0.6197256749253071,0.4153357028323411,0.9035965806170888,0.376186067749604,0.5572463007532013,0.39374238852726157,0.26527413022605745,
8050,0.3249380717574649,0.7021924806708194,0.23623100432404492,0.4636170233459995,0.5028350161347884,0.5310430697768511,0.5689876769524127,0.33202809817885703,0.6377239415046222,0.44230075703494176,0.599743838015187,0.6244902292515376,0.0815691566467836,0.23460244698894994,0.2767804963302181,0.7511873967644591,0.247162170493274,0.14853790747961687,0.27660673176620926,0.5919660917973336,0.5988613948151091,0.40423932808854135,0.8724430838239218,0.3607223182040628,0.5436181176557658,0.38600999353701326,0.2596284560060295,
8051,0.31866844344326567,0.6804600794483564,0.22361978309123945,0.45026922799417235,0.4876967244386446,0.5150187345133613,0.5552324370145925,0.3246960197104996,0.6134643369991777,0.4308112242685944,0.5794907450264434,0.6005485594665128,0.0769949275816538,0.22892196225727157,0.26856699844132353,0.7222441861841704,0.2406868610513924,0.14746281558923074,0.2708307383128332,0.5749554523938294,0.5776411941865695,0.3929397022413172,0.8409061079993441,0.3453963482570334,0.5294150923122226,0.37752733884227835,0.2535614258003886,
8052,0.3111691064823904,0.6566359183105991,0.21072911312340364,0.4356180418907848,0.4710768751061649,0.49745402362490504,0.5392938054766461,0.3163169059716683,0.5874848192833739,0.4176369531977893,0.5575891904256005,0.5750432783734258,0.07232704928224722,0.22214706616945568,0.25926240682318946,0.6913553756415179,0.23327440678523959,0.14587428215400425,0.2642181986249463,0.5560484138069479,0.5546372244100303,0.38042829434473496,0.8068824983208438,0.32935090710250864,0.5132992553873318,0.3673411282332871,0.24643144968519087,
