time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7232,0.168066051198381,0.03692499340031807,0.28267520182371186,0.33187812848212217,0.2309436511155549,0.12352433320946896,0.11437566573639019,0.2769267395424709,0.028008849296608306,0.2459833874683742,0.12710310438909347,0.20451794505870305,0.05209980337921689,0.19195569895540376,0.28919662534961305,0.2394112284868828,0.04621653157784752,0.18654466544482498,0.24155150009989904,0.01658518876548881,0.2967147602864392,0.35104195092297863,0.006501279489753913,0.4252550971078618,0.18113682962469754,0.299340272184598,0.2576444388424126,
7233,0.1639130550420769,0.0399144883414195,0.27324826411446923,0.3209104662137412,0.22575855548327567,0.12197383675264482,0.11017843787281274,0.26766995812019867,0.026945271790984365,0.23729563962078232,0.12508565414710243,0.1982275168875277,0.05081383291484298,0.18568111154434166,0.27956209587132436,0.2290152371624808,0.04510257645060017,0.1797821065440955,0.23262430376601292,0.017355512244733824,0.28565868514775494,0.3387971562102499,0.00613625616411685,0.41060998877828203,0.17495744239190053,0.29024144433379945,0.24913232183966155,
7234,0.15968776131076284,0.04252177870598984,0.2640580171274218,0.31020312279251266,0.22037809089309046,0.12024879513563744,0.106107408129895,0.2587220482424103,0.025916102690641738,0.22891659867213557,0.12290318882973275,0.19213936829926886,0.04957106090998428,0.1795232994673857,0.2701534508650752,0.21903340522766107,0.04393135514062018,0.17327077072232136,0.22403280569684955,0.018011422739927598,0.27482219030361354,0.32694040206807634,0.005806868912708753,0.3963500565940195,0.16890971228955368,0.28123460581089804,0.24084215433747813,
7235,0.15523808036089848,0.044709450643725744,0.2548083980210149,0.2994061147629121,0.21457223163448816,0.11822076236720597,0.10204124280978784,0.24978544492387783,0.02489352407612356,0.22058578748785285,0.12043004063759055,0.18604733409831067,0.0483456108787098,0.17328186481575833,0.26066829471072284,0.20922098790999064,0.04265921126543955,0.1668119471272352,0.2155205551498919,0.01853521333127714,0.2639033680566033,0.3151000931891605,0.005506398104400944,0.38202926784436936,0.1628035595246468,0.2720081053986007,0.2325031963231572,
7236,0.15036008723261549,0.04636090739451731,0.24485951452672677,0.2877671720014182,0.20781514941763488,0.11559193090619259,0.09772394027990584,0.2402246242010255,0.023816453380248404,0.21174540810243406,0.11736876320487777,0.1794834879193585,0.0469908226997471,0.16652395331785164,0.2504539401677029,0.1990608979684135,0.041184911002656886,0.1599834587053699,0.20654317400184152,0.018878394608554398,0.2522550242432363,0.30248150900224596,0.005220488580058724,0.3666899434033255,0.15623235575079242,0.2618834546200753,0.2235307566422466,
7237,0.14709810347534838,0.04820608635597886,0.23787821042238588,0.2796021141038128,0.2032615229791064,0.11411947733892175,0.09461882474651506,0.2336307254563821,0.023041381770720928,0.20555694286731388,0.11550187788232295,0.17512359698671792,0.04620470976068199,0.161750238057255,0.24326684760929143,0.19151714304703263,0.04014149211327595,0.15517358846295198,0.2001831740016561,0.01933457928082636,0.24366648257925314,0.2936080724835822,0.005024257420832695,0.35582496705929456,0.15154148063491174,0.2548023326157212,0.2172740958250066,
7238,0.1479943916488559,0.0512361462623922,0.2378561746642596,0.2796116000511638,0.2044232917883897,0.11582819949100925,0.09429895119313922,0.2339331047810031,0.02295026475357581,0.20545543900000174,0.11685857296853681,0.17593050572477198,0.04677215975129027,0.1616798889498587,0.24319282868862455,0.18969885253883423,0.04025128837629713,0.15496910018572685,0.19976954773227124,0.0202852140954138,0.24216891071112684,0.293390865186305,0.004997272165289742,0.35538783173733274,0.15126799549948555,0.2550762005200208,0.21738729330739612,
7239,0.15639321149994456,0.0569029339546672,0.24999610146340842,0.2939216318546709,0.21590998711904552,0.12344148245086986,0.09879603848764755,0.24628572402518947,0.024036481109150746,0.21592621460084288,0.1241452494028621,0.18583234780159152,0.04977468379224291,0.16984676180735106,0.2555512081480316,0.19756073275912486,0.04237766869930457,0.16274061179567834,0.20963101575357218,0.022277686829961896,0.25290782189084926,0.3082296636825419,0.005245725038111716,0.3731129248822664,0.15869680941138586,0.2683234533783489,0.2286432486119615,
7240,0.17089129018400132,0.06505423372160933,0.27187791227067964,0.31969912401241374,0.23576320677748275,0.13598576381289892,0.10711542742622553,0.26837067507631224,0.026066835013768816,0.2348854319267755,0.13632773905491619,0.20315118881867814,0.05481131929460806,0.18459578882449532,0.2778668932001276,0.21295346573223228,0.0461190069545635,0.17690292389514978,0.22770450620499721,0.025221005720479035,0.2732170711573038,0.3351330003634458,0.005720133563101024,0.4053389675477743,0.1722548009502753,0.29197519394916077,0.24885648827118878,
7241,0.1745243309292142,0.0697919620006146,0.2765098139458475,0.3252129948460513,0.24057112505293254,0.13996300236849682,0.10862554874720427,0.27356014109731286,0.02644844732719737,0.2390241107254722,0.1398850342350914,0.20772162742890643,0.056442655273243436,0.1876003529337241,0.28256010007215615,0.2147322732334583,0.046895581664042243,0.17990288185816516,0.23139497556835895,0.02661290653657998,0.2759603223947223,0.3408409127233393,0.005855240483300049,0.41182870398059584,0.17484125819299134,0.2970429388325866,0.25332929881921035,
7242,0.16650587731572278,0.06982700914812287,0.2628556645075669,0.30923882294805183,0.2292857178091627,0.13453044307329365,0.10298339329507349,0.26071524604628454,0.025091636271102988,0.2274230041485612,0.13406451291770485,0.19854362288836147,0.054319738623838744,0.17818739992855764,0.2685861466233029,0.2024505179215202,0.04453636941344807,0.17107288644595497,0.21987654161958062,0.026168002281259053,0.2604776123431074,0.3240820826093601,0.005622321627687293,0.3911245436172295,0.1658721553977428,0.28240063877052135,0.24107235312860711,
7243,0.16103694187820505,0.07050582125303824,0.25342588646664593,0.29825334173134554,0.22149274368997046,0.13103760826075894,0.099043934091673,0.2520764699575527,0.02415179796528168,0.21952740219953476,0.13020045664456556,0.19247443493397956,0.053008253135861064,0.17163990227811723,0.258953080869112,0.19364763641156016,0.0428678210777464,0.16505264750548415,0.21198511547900903,0.026051397816061726,0.24931779769273302,0.31259825858341184,0.005582176385725593,0.37676984786282947,0.1595989086126613,0.27224170684417703,0.23270034230341194,
7244,0.16425738832975262,0.07478424288961644,0.2577895791745277,0.3035320132085288,0.22561606368483214,0.1345598356871582,0.10052670994838639,0.25721968294181274,0.024537681810645747,0.22364369236921688,0.13330199401215137,0.19686215217223477,0.05456157656498535,0.1744299379065086,0.2634428378683336,0.19549567910216764,0.04350915851191949,0.1680805828624612,0.2157194641753397,0.027593787735902084,0.2517484262371119,0.31820208184232446,0.005918342106287298,0.38296531517892163,0.16202434166137972,0.2768551164525876,0.23702469044367902,
7245,0.1678922023134735,0.07920589206495635,0.2628674969413964,0.3096967977252091,0.23025499060587762,0.13841272520996326,0.10230995138714098,0.2631833675789956,0.02500204098288979,0.22846128845015992,0.13670258044473949,0.20182549391276297,0.05627745433594092,0.17769338869511334,0.26869844115762814,0.19791381580577888,0.04424694888738428,0.1716501968293772,0.22014521379371826,0.02918501791582218,0.2548032433499326,0.32477577360063575,0.006316022272626298,0.3902537395441454,0.16489748916464453,0.28219415574685003,0.24205771477537608,
7246,0.1680540343223425,0.08188717759289771,0.26257083896441596,0.3095790827350302,0.23008100483336213,0.13937271422360273,0.10203086206569095,0.2638614955391725,0.02496981315091736,0.22868398547350197,0.1372228300276764,0.20266199861781586,0.05683801356521478,0.1773206919127219,0.2685019438473752,0.19634318863839517,0.04406198736732505,0.17178501639824234,0.220164898635025,0.030132293192868972,0.2526193679723433,0.3247971152983497,0.006624947606274568,0.3896060121797079,0.1644088776640842,0.2817306166809559,0.24219178692029528,
7247,0.17284229552423752,0.08673023237247171,0.2695497498335478,0.31809927920224335,0.23618506605067693,0.14413960209422774,0.1046118323456561,0.2719580502526162,0.025643395117556672,0.23532557738337323,0.1414626827317634,0.20910940299677594,0.058968271099508904,0.18186105125043858,0.27579551689758885,0.20026586866130017,0.04508284340688203,0.17676116679191803,0.2263876111860756,0.031874865303700484,0.257403657861703,0.3339152985744452,0.007160725029136934,0.39980263211240225,0.16848909669649892,0.2890462608757127,0.24909515855644954,
7248,0.17597608521679753,0.0906848560873419,0.27397407409798663,0.32367856598965244,0.23996130030993781,0.14750430056290875,0.10623667015123758,0.27760786438072754,0.0260978084713503,0.23983164356933304,0.14428754093014345,0.21357640651588905,0.060540054231011144,0.18467869423427466,0.28053619038607536,0.20232542298092096,0.04566293380121375,0.18015485815636348,0.2305793078267692,0.03341397009758535,0.25969452293820583,0.3399807553775113,0.007678765563717069,0.4062637360237701,0.17098658608823403,0.2935993094885466,0.2537098568399235,
7249,0.17692669019718316,0.09339377807675076,0.27502196228554593,0.32534447456234716,0.24070092616710545,0.14899332041263544,0.10659463468598282,0.27994672563442263,0.02625715331271635,0.24146585077796986,0.14524898904162287,0.2153770845077383,0.06134751058104179,0.18522918583696144,0.28188438197399585,0.2019581835619558,0.04567458873584255,0.1814152046661004,0.23203983243190884,0.03448389177991663,0.2587848479705572,0.341962577061693,0.008144388810766873,0.407781888388586,0.17140301184580406,0.29452224492035406,0.2552645174078373,
7250,0.17636799250946705,0.09513307835727956,0.2737406753486259,0.32432966331827906,0.23933696415827874,0.14914580762372706,0.1060971692122564,0.28000141637519205,0.02621498124990819,0.24112505421874772,0.14490245431003543,0.21528709097227264,0.061600421285214875,0.18422717169674693,0.2809114932005097,0.19997347765983067,0.0453017063580679,0.18121682990483523,0.2316371527249938,0.03537907464126041,0.2557340796916553,0.3411449357910353,0.008573983260861517,0.4059175071099623,0.17040446271483875,0.2929509810243173,0.25471643929948534,
7251,0.17672022740540153,0.09718007614172237,0.2738766013603889,0.32507392693656295,0.23915945541332786,0.14999640619642185,0.1061996444242257,0.281589742946152,0.026330294198549847,0.24210009374911695,0.14521192879190128,0.2162308415901921,0.06213111747801329,0.18419959472144318,0.2814642953085395,0.19912174565388926,0.04517079038788969,0.18203383532058537,0.23253552390250964,0.03641481267963947,0.2540745276939358,0.3421907689262836,0.009078691909356508,0.4062310420449398,0.1703305469573609,0.2929050626121233,0.25554788163438896,
7252,0.18055654158904422,0.10099803099700252,0.2793900445501511,0.3323040178729994,0.24362865682000873,0.15373968975841212,0.10844352724036153,0.28883057983598825,0.02698850470155758,0.24791887725273357,0.14829466262449106,0.2213474491954571,0.06384792182681263,0.18781085582573243,0.287632943055208,0.2022567200006838,0.045935231120536324,0.18652343243700711,0.23812505080390264,0.038093744859072576,0.2574382526911485,0.3500796793284764,0.009804749047594485,0.41460704321110164,0.1736454607064426,0.29862237693310767,0.2614803456252502,
7253,0.18827513588655445,0.10689538703626243,0.2908546701207371,0.34675670048932905,0.2532336076379577,0.1607339063387002,0.11306495735775725,0.30241924830653183,0.028255507094535573,0.2591519439298319,0.154449550003838,0.23111946284790874,0.06690237664407142,0.19544659645405638,0.30005006280463353,0.2097489815434491,0.0476863045894472,0.1951252419852262,0.24895849130265263,0.04054618894106215,0.2662646921874791,0.3656007924168366,0.010806285482700661,0.4319200133418008,0.1807074282555588,0.31071473926766535,0.2731064988858345,
7254,0.19315400512894776,0.11107425308655004,0.29785501031961736,0.3560523315362193,0.2589056254173695,0.16523863987831894,0.11602851509048911,0.3115817272647427,0.02912716701586901,0.2665532496709067,0.15814081315533027,0.23726686204314912,0.06890073888973842,0.2001130154093821,0.30800157362217345,0.21407702775575338,0.048719411283866476,0.20088592780211045,0.2561606377075357,0.04233619765905867,0.2709930801946287,0.3757054044081767,0.01171402566705452,0.4427249145663541,0.18505409920467883,0.31806208381889567,0.28068040159654845,
7255,0.1939505318258031,0.11272856634939539,0.2984828430829284,0.3578769836160908,0.2590186810972909,0.1661617999597643,0.11658684979788203,0.31423510780450575,0.0294103819116868,0.2683613804793762,0.15835238391931167,0.23821895623533068,0.06937298415858308,0.20053682054419394,0.30949096141711907,0.213915167882266,0.04873488377044652,0.20247260120426316,0.25803961814225296,0.04314551909439176,0.26999161788979886,0.3779320655662857,0.012430854045915252,0.444177797546536,0.18551003795875756,0.3186444168333214,0.28236278640691914,
7256,0.1901710773788994,0.11148484097964437,0.29200169278231625,0.35128549538630943,0.25297445565673565,0.16305819124252122,0.11443596179700555,0.30947523635540336,0.02902428285666363,0.26383285065097395,0.15471152153869652,0.2333445182463378,0.06812090108103643,0.19622779354959857,0.3037070165807463,0.2087789250632214,0.04762347350140629,0.19931168350886555,0.2538740062456457,0.04282024675865141,0.26271076284511635,0.3712583787440635,0.012934992004670704,0.4351555555731211,0.1816194331419198,0.3116902305148681,0.27738993896698083,
7257,0.18336166979575938,0.10819376230306949,0.2808169357023355,0.3390965889124136,0.24289548452616483,0.15724478392862187,0.11049386835526813,0.2997151399613651,0.028189351636437963,0.2550536926171461,0.14850048004650365,0.22454207024891473,0.06568798014768423,0.1888014123906135,0.2930921488167233,0.20041591186953886,0.04578404632113041,0.19296246254428562,0.24565861281631032,0.041679529519124306,0.25141089503941705,0.3586410345983858,0.013216813663208652,0.41920287323721556,0.17487121636358227,0.2997749142743845,0.2679717993144219,
7258,0.17674644318971422,0.10474986625712591,0.269883545400791,0.32724779570309537,0.2330900680527152,0.15149029200292366,0.10669255017572467,0.29016790621455574,0.0273938765723049,0.24647480726207807,0.14235819822494314,0.21577192897452516,0.06322946774865942,0.1815858925129544,0.2827807529138836,0.19236594147222408,0.04402621349033082,0.18678135646142652,0.23767030069852252,0.04045198010731148,0.2405667679907268,0.3463482615402369,0.013480842674213985,0.40368846033501743,0.1683424039979956,0.28818970669156907,0.2587932947684796,
7259,0.17013204772498583,0.10105824532339513,0.25890206832812146,0.3153707105126135,0.22330680999664632,0.14563580499488785,0.10290952166520335,0.28050608712117975,0.0266045314902372,0.23781752265653577,0.1361366795595331,0.2068013610758988,0.06067901798085786,0.1743784446256899,0.2724541750127111,0.18440487848871487,0.042301188352598995,0.1805551249068711,0.22963716696595868,0.03910402550481044,0.22990446862941666,0.3339884047409712,0.013709688559060672,0.38815837978197654,0.16184297495681793,0.27661545274718996,0.24956332446505763,
7260,0.16309576124656258,0.09689008913465859,0.247235614190755,0.30267382619230704,0.21300081147126848,0.13933037930608058,0.09888330634462691,0.27002309045239764,0.025748383722439958,0.22848512564670534,0.1295137529138308,0.1971353932655446,0.057893147278353846,0.16674626036095247,0.26142825956811516,0.17606832611744347,0.04050258829413419,0.17382586401919428,0.22097698242609495,0.03754981678670332,0.21885163000476396,0.32072234834791785,0.013863476373752704,0.3716448727981354,0.15496790930543997,0.26436891668956003,0.23965537373569556,
7261,0.15807467475722536,0.09372619849033165,0.23859250310332963,0.29368676727925086,0.20535824518103876,0.1346734755838926,0.0960908217650371,0.2627720403631073,0.02520972959265508,0.22190731375116854,0.12444272890260767,0.18975853277185903,0.05575098605361699,0.16118451209443363,0.2536132705487808,0.1699845918444077,0.03923112479456825,0.1691977386580831,0.21500021264384442,0.03636678289618104,0.21066753142186068,0.3113558097442754,0.014151425833308322,0.3597123266998523,0.15003403543129587,0.2554085969321304,0.23265773459148145,
7262,0.15769767746639995,0.09314248248303365,0.23690386774780484,0.2933183102118623,0.20374434522864357,0.13390190912094296,0.09614327909001905,0.26319386470528966,0.02542033176385459,0.22181325854373932,0.12295577812699957,0.18779784629543694,0.05519224796217731,0.16035723633867052,0.2532435418830593,0.16894940656853638,0.03913412771677053,0.1695278478556478,0.21533316687775436,0.03617130999461186,0.2087788666700432,0.3111063884815278,0.014845964563617234,0.3583319474058639,0.14953148795568683,0.25395117797380257,0.2324659587458841,
7263,0.16537171149350768,0.09712150275415349,0.24717554943377415,0.3079482863559093,0.21244255621831237,0.13986806873916116,0.10115092587789934,0.277101320412002,0.026959368155805373,0.23305440479224432,0.12758973592667133,0.19516774242642979,0.05734929291288944,0.16768538046104675,0.2658199634749637,0.17655138781741164,0.041054949987431144,0.178564011555245,0.22672822830904824,0.037738104745836665,0.21755116711720912,0.3267597810214546,0.016347317221934502,0.37520015857876743,0.15668027864622558,0.2654007949827456,0.24414603879153657,
7264,0.17944256273693393,0.1046070876408613,0.2667662967982846,0.33455277251715715,0.22916361968718765,0.1510990229906262,0.11015301221383751,0.3018848257088685,0.029600615151008695,0.25337194713044775,0.1369312066802232,0.20967884835060155,0.06157247567694978,0.18143136149751185,0.2887229741432109,0.19095339049675286,0.04458554817467343,0.19463420824812508,0.24705360093731923,0.04065996428729298,0.23463504924714448,0.35512832303599146,0.018599135515445026,0.4064974473781699,0.1699044001279884,0.28698882807045956,0.265308528076109,
7265,0.18208936002206064,0.10519373953408476,0.26917432348624276,0.3399188743415661,0.23113976247668866,0.15258473057356495,0.11222027910246032,0.30758739691245385,0.03040977199751722,0.25762006456114284,0.13733430846698966,0.21049535441817185,0.0617383741376403,0.1835778564630437,0.29328681122173994,0.19320171660862964,0.04529875724906915,0.1984238862391398,0.2517950465798284,0.040892736713653746,0.2367351164818134,0.36096039484723186,0.019762359165573496,0.4118614455170197,0.17233935612910753,0.29021725801102183,0.2696111745428976,
7266,0.17270511900012203,0.09871967038503346,0.2538041264394083,0.3228386152274356,0.21787382771684669,0.14396664894088124,0.10689756973390355,0.2929578495846901,0.029215055706254805,0.2448552353925465,0.12865730204240777,0.19737145812890775,0.05778749143937895,0.1736198455141908,0.2784801495416511,0.18277117693398331,0.04303156770367161,0.18910180244261462,0.23991268598154594,0.0383738471825937,0.22333287044370007,0.342950893948152,0.019600977871718755,0.3900535755365142,0.16343118360204686,0.27432273818938624,0.25608480394726196,
7267,0.16612554756046122,0.09381756538018407,0.24265742802968024,0.31099499120770435,0.20825510252045273,0.13771825736878812,0.10330977001205481,0.28302071463637163,0.028478971809936852,0.23605794024941873,0.12216545357163558,0.18757538169620572,0.05479031875615625,0.1665376018932037,0.26818962858846757,0.17542267431102448,0.04146908347040165,0.18280337238387642,0.23188430342837854,0.03646126306129945,0.21376026359685674,0.33049545275344794,0.01969183356645709,0.3746630668328165,0.15722423130106872,0.26299531252845676,0.2466865495224399,
7268,0.16858712134281886,0.09414748422517419,0.24472762142080165,0.31610723140681496,0.20999172468663468,0.13895512189603515,0.10537750880748191,0.2885174397704308,0.029302646185362713,0.2401460478485407,0.12232023823284775,0.18797967876917593,0.05474477763748892,0.16854622229422875,0.2725137779732624,0.17770940687028344,0.042171902245676254,0.18647332380983184,0.23651620461359874,0.03649450696302902,0.2159469274969192,0.3360627841224301,0.020846751687436136,0.3797186051891896,0.15962422552542646,0.2660396591916033,0.25071283600380667,
7269,0.1714895589271525,0.09466307116373089,0.2473739337194151,0.3221116802883744,0.2122279823216809,0.140510312877245,0.10778576299394188,0.29488547842754054,0.03023559738270539,0.24494603526051176,0.12271129290892115,0.1887588240484361,0.054770901480184035,0.1710022659220821,0.27759325505176813,0.18053841852929153,0.04299631475937255,0.19070975173993965,0.24188206830563025,0.03656249841227937,0.2187744500972323,0.3425937488765912,0.022096911852070907,0.38580742632823767,0.16250100356401634,0.26980127970721407,0.2554190329240143,
7270,0.17086347769320473,0.09312917176269371,0.24490518553011292,0.32155253412076285,0.21007738305117796,0.13915355447322061,0.10803400506587854,0.29529313572139837,0.030572365090340666,0.24479273451343464,0.1205348569437015,0.1856046243927969,0.05362028054328822,0.16996037089901708,0.2770020830072539,0.17974455442133347,0.04294386180578932,0.19108960655168158,0.24237400010235638,0.03583220517336063,0.21720207039568296,0.3421603993702134,0.02291751116368994,0.38402088815991425,0.1620984581378069,0.2680603146296258,0.254891975164405,
7271,0.17494265226839534,0.09405620590010712,0.24915552986514047,0.32992642278761913,0.2136869376823949,0.14161159706580226,0.11132409176948305,0.3039673646379843,0.03178136871576603,0.2514887622045504,0.121633456760323,0.18751894983595643,0.05389492136208133,0.17362293783656083,0.28408899004983534,0.1840030183089186,0.04408078709317464,0.1968146551689739,0.24966532287263304,0.03604298849405095,0.22171812325425416,0.35125492730668184,0.02440121638872811,0.3928858283357705,0.1662336130054002,0.2737584315475337,0.261414532675663,
7272,0.17732256424624618,0.09395037463585279,0.2509444011388534,0.33519593446984625,0.21517644024890442,0.14267192091135994,0.11361668236238522,0.30987009590704223,0.03272162738540716,0.25588207786972716,0.12148639799778559,0.18755073958177484,0.05360382986396719,0.17562296123500698,0.2884808920773177,0.18658809844293678,0.04479640200006126,0.20073948546817783,0.25469537338435616,0.03585161510609039,0.22418722043315334,0.3570746858897138,0.02569682102175041,0.39802222542516313,0.16884102207543727,0.2768567350600828,0.2654415038804965,
7273,0.17748221759958308,0.09258592311769204,0.2495967598796398,0.3363626067860882,0.2139633129561925,0.14195299314598295,0.11455872381701508,0.3120548694140981,0.03328285799600249,0.25720871282911406,0.11980467318812918,0.18525444160562024,0.05269105059486347,0.17546295026963477,0.2893203890174902,0.18696203926524035,0.044953520442489854,0.20224422148748927,0.25667845749009166,0.035178995057796175,0.22398014035525807,0.3585546101743197,0.02669934946732726,0.3982850241178972,0.16942300631759535,0.27657668909539257,0.26618423177278405,
7274,0.17611083177613845,0.09037944754405065,0.24614575627491037,0.3347127639597022,0.2109301431919961,0.14004448802586308,0.11457076518658835,0.3116863279333222,0.03358353295925118,0.2564464590668572,0.11712444906235633,0.18145707131404729,0.05136753958854287,0.17384094972084027,0.2877171901977467,0.18585385206293153,0.04472080614196195,0.2020774407335487,0.2565639937332813,0.03419086302823235,0.2219888494298663,0.35706252992474485,0.02748032071720139,0.3952392058944861,0.1686303149369974,0.27402283688500056,0.26466494151278497,
7275,0.1756216617252122,0.08859682744288673,0.24399353406070998,0.3348294672644862,0.20898841518204672,0.1388850304741308,0.11521489999371388,0.3130256218144042,0.034076162382740076,0.25710859831318256,0.11508266746635014,0.17869802166488918,0.05030632981085193,0.17314773475917042,0.2876111433159875,0.18581440932149124,0.04470768082598328,0.2029978528390022,0.2578548640127352,0.03337022197495155,0.2212650032447268,0.3574884894949849,0.028404799584218925,0.3943139330209719,0.16877353314397886,0.27296661234253966,0.26450882373748025,
7276,0.17853283046878432,0.08847142357935216,0.24660664425063816,0.34155478429594566,0.21109908865706944,0.14045368835431854,0.11817611181395085,0.3206449898508244,0.03531220460868928,0.26293973091192335,0.11528978604753405,0.17949889034927788,0.05020703273860936,0.17586620392195068,0.29315293375515916,0.18953314412735556,0.045556392547224434,0.20796861054941285,0.2643205954046444,0.0331796154668962,0.2249874943317476,0.36501611559946245,0.029910673554347667,0.4011845807195181,0.1722988198965181,0.2773269835066754,0.26953163413052234,
7277,0.18516751380196414,0.09007596739788104,0.2543617648271322,0.3555927267880584,0.21757001977544863,0.14497467560013705,0.12373889014030086,0.3352977143790502,0.037349253642187816,0.27453543841223216,0.11786760073024084,0.1840903117772078,0.05111103954813592,0.18231551132065632,0.3049290969187082,0.19741000343484882,0.04735334052982572,0.2174752460699848,0.2765906929756486,0.0336405911989762,0.2335846509842596,0.3804255276966392,0.032115331407391784,0.416622146223768,0.1795748270065504,0.2876172625708451,0.2802678124764362,
7278,0.1888697017359559,0.0901378126702102,0.25809867706636624,0.36421485430554323,0.22055343434843985,0.1472353590880923,0.12749515310090626,0.34503523249390833,0.038865939125159114,0.2821058286114769,0.11855318580680668,0.18584361086010562,0.051187167642541116,0.18595220559284553,0.31201317223235125,0.20239397646067414,0.048396124861319056,0.2237621569181175,0.28481045625436135,0.033530772612390784,0.23868916481336802,0.390118376988986,0.033894019024569864,0.4256949912433853,0.18418565211938345,0.29352462426624215,0.2866715018320281,
7279,0.18846090802827858,0.08819344129586132,0.2562951718545918,0.365088807171299,0.21875150173725297,0.14636620245750773,0.1285923296181167,0.34758057892901584,0.03958239401249313,0.28381366981909106,0.11671038805219283,0.18373969817207733,0.05021344280146686,0.1856280864190299,0.31241866011453856,0.20319075513526708,0.04837488222153547,0.22534851938025213,0.2870876026137173,0.03276708900287192,0.23881033944819066,0.39158062057991383,0.034978214668067296,0.4257378111785514,0.18494504146847535,0.2932343998263592,0.28692255376018305,
7280,0.18352525472262776,0.08417458026554106,0.24848148103441206,0.3573085918180227,0.2117750393907121,0.1420924283115144,0.1266753106779325,0.34196646156007227,0.0393587481317796,0.2788961575224675,0.11220439162652915,0.17751526201726986,0.048083389507542845,0.1809352079178434,0.30539054606558946,0.19928100968606333,0.047186714896754564,0.2216077109810106,0.2826088463872799,0.031365335991185406,0.23338844595160574,0.3838107811467216,0.03592134202700517,0.41576421997142887,0.1813759985896838,0.286091184339328,0.28033594720622346,
7281,0.17562797463863078,0.07891891754883719,0.23685344438196254,0.3438072677921331,0.20151301735779042,0.13565964226335556,0.12274997487064965,0.3308863684094978,0.038477157804643114,0.26957193777492994,0.10609119427196873,0.16878821864818622,0.045263962080427274,0.1734069732809616,0.29345927434477614,0.19227185946927364,0.045234438366832594,0.21429037616915964,0.27358812977047403,0.029530770814789817,0.22435709622166078,0.36992373901617914,0.03666851274331743,0.3992469383318964,0.17494258177866864,0.274502556412095,0.2692441462789693,
7282,0.1678976043958918,0.07389270407196277,0.22565964052150067,0.33064264843310215,0.1915916348865338,0.1294947085246072,0.11891044471333354,0.32010765278977704,0.03760653524180039,0.2605479888597996,0.1002981795136493,0.1605996171707626,0.042587853025487336,0.16612087373480877,0.2818094693888652,0.18552762518496757,0.043293637731497484,0.20713658213052433,0.26478870903076374,0.027788550322802936,0.21566814249386948,0.3564160509000128,0.03726629244071478,0.38324558860978025,0.168710192081176,0.2633280085610769,0.2584100067019739,
7283,0.16014905701683588,0.06904017504571475,0.2146451600852021,0.3174447909163586,0.18179529922992355,0.12345129495409414,0.11502210692369613,0.3092696824396971,0.036704803080447615,0.2515286008274654,0.09470970280587349,0.15276192208321687,0.040007374590998096,0.15888903520888337,0.27012713201611305,0.1788328947223799,0.041316913082898074,0.1999143043108569,0.2559120919958574,0.026108258568120605,0.20707002026782667,0.3428871001164282,0.037678404708117466,0.36732726604983834,0.16248621768488425,0.2522672058306663,0.24754697578780596,
7284,0.15199511211889014,0.06450153641159274,0.2032841938597063,0.30342783761014674,0.17168345712852617,0.11722326322103958,0.11079358601550887,0.29759121747408507,0.0359185018281878,0.2418763405633467,0.08909245301920543,0.1448873470458366,0.037425992291614474,0.15131727486233873,0.2577481350504775,0.17173128373828075,0.03920545457320278,0.19212202817696203,0.24631187135525429,0.02442741882038653,0.19803845555856195,0.32848086890123,0.037807885478539374,0.3505800897659536,0.15586085540464029,0.24068821999574258,0.2360486623241172,
7285,0.14571558989049818,0.06088914865946694,0.19460689085736507,0.2931391352857508,0.16381957505940176,0.11255026359698844,0.10788367697797195,0.2895251580586018,0.03549573028969324,0.23520487755255565,0.08476151822456855,0.13910457937257914,0.035394968151730134,0.1456614011578996,0.24853891825702237,0.1667837593478607,0.03755025525438039,0.18663836586486487,0.23967557753601468,0.02310795186600516,0.19152703767797874,0.31811482651785183,0.03823449116334081,0.338247385237335,0.15116425208907805,0.23217292906809564,0.22745731155644347,
7286,0.1436633142140903,0.05913078134296299,0.19172788044065586,0.2914214701783374,0.16080241620366664,0.11124226945730027,0.10811406079488206,0.28994723480663254,0.03606583946890855,0.23546525067337895,0.08303689522323116,0.13763369378920792,0.03445355601070071,0.14429079883459167,0.2465858449534706,0.16677841144452663,0.03695803720816176,0.18659582155132853,0.24004265679993766,0.022527313562603908,0.19069906157167224,0.31707765315305053,0.03968309988481691,0.33588758249255934,0.15091805749628098,0.2305162991742325,0.2255061406650428,
7287,0.14876124059621393,0.06033146602137097,0.19853389287969828,0.3044710443937191,0.16582726273433693,0.11558683218335676,0.1138730560792741,0.3052464023350432,0.03848805436344979,0.24783631340498719,0.08554813993448394,0.14331900364302821,0.03525242122547502,0.15020916852898866,0.2570805622905579,0.17536233480380134,0.03817348215088712,0.19607226326324292,0.252703354879688,0.023080298903143108,0.19963823444158113,0.33219833571940366,0.04320566882859596,0.35060186053787246,0.15839853877913787,0.24057163171310533,0.2349264153650639,
