time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6621,0.0011419646637533926,0.0,0.0,0.05515156153280498,0.011132628687301346,0.0,0.0,0.027132784505983443,4.240899727698032e-05,0.013349689610316224,0.0008589177841928812,0.03704908008147361,0.0,0.0,0.0030994826149592985,0.06406321772685161,0.002921439839238933,0.0,0.0,0.0,0.05497607532829685,0.02537162268024062,0.0,0.048034865424708244,0.01800756226447631,0.0,0.004678063949532775,
6622,0.0011158328678006406,0.0,0.0,0.05236837250777262,0.010797682947972771,0.0,0.0,0.02628258917570906,1.6710600806754883e-05,0.012718802226470417,0.000836262914758487,0.03683549012022147,0.0,0.0,0.002710205499189167,0.0662418808290211,0.002856755244845488,0.0,0.0,0.0,0.053460668472640575,0.023974513528158,0.0,0.048228122868483075,0.016953038527582048,0.0,0.004192106579952435,
6623,0.0011212184276747897,0.0,0.0,0.0509071744314944,0.01076286669052793,0.0,0.0,0.026089177230192644,1.3686851682697283e-05,0.012398920416591203,0.0008367920431608864,0.03764322553221915,0.0,0.0,0.002379931302553328,0.07033141073472922,0.002872879818681322,0.0,0.0,0.0,0.053415445510841424,0.023189415681412657,0.0,0.04983513109693624,0.0163445183272792,0.0,0.003797381869100316,
6624,0.0011161432762349594,0.0,0.0,0.04878865883095155,0.010621302194368033,0.0,0.0,0.025562895261028687,1.0446692737802398e-05,0.01196534104402416,0.0008290533262332515,0.03809062104047452,0.0,0.0,0.0020045938212259187,0.07383003742029416,0.002867101881483654,0.0,0.0,0.0,0.052833173037695344,0.0221084106673022,0.0,0.05097698889125207,0.01557473473228094,0.0,0.0033337018545582216,
6625,0.0010979818003738178,0.0,0.0,0.046039390542081456,0.01035095620514465,0.0,0.0,0.024657885072786656,7.069278089320624e-06,0.011398347204682262,0.0008112581187158053,0.03806741136758441,0.0,0.0,0.0016177894362643106,0.07643188006289124,0.002826805549812989,0.0,0.0,0.0,0.05171577823331285,0.020718763976503757,0.0,0.05149195086527164,0.014603891457850368,0.0,0.0028081279040716735,
6626,0.0010716149741295871,0.0,0.0,0.04302459703665834,0.010001207102419198,0.0,0.0,0.02350375081308291,3.6956184070919575e-06,0.010719393173572693,0.0007872032671754473,0.03772271919689975,0.0,0.0,0.0012991429389018587,0.07834109015464462,0.002764416678028823,0.0,0.0,0.0,0.05032685371493924,0.01919244706888505,0.0,0.051592377433131394,0.013551246608136858,0.0,0.0022502064255463484,
6627,0.0010519023973748602,0.0,0.0,0.04029038662537931,0.009712056073541048,0.0,0.0,0.02243761372907928,4.160169639478651e-07,0.010168847684752215,0.0007679081257100492,0.03757334109847804,0.0,0.0,0.0010623935628162357,0.08059333903428538,0.0027182909636670445,0.0,0.0,0.0,0.049251398278678776,0.01785066327318771,0.0,0.05196465636135882,0.012599614410013078,0.0,0.0016983677455120964,
6628,0.0010534056547448073,0.0,0.0,0.03826545639279098,0.009614786318111735,0.0,0.0,0.021754052305496745,0.0,0.009840350147725406,0.0007639018386516746,0.03815604814539974,0.0,0.0,0.0008387614252592696,0.0844097173063609,0.0027262778018089747,0.0,0.0,0.0,0.0491714817322774,0.016887854633163883,0.0,0.05337893576282765,0.01191768154252189,0.0,0.0011990189371460275,
6629,0.001077111141400504,0.0,0.0,0.036919409952880206,0.00971159509562202,0.0,0.0,0.02143588866802059,0.0,0.009676640352413812,0.0007756326367370192,0.03953709256192403,0.0,0.0,0.0006154664922977432,0.09008061083579556,0.002791222080246983,0.0,0.0,0.0,0.05015160888499737,0.01624273328754989,0.0,0.056131845421365276,0.011534983511229484,0.0,0.001019718474798835,
6630,0.0010839663899391396,0.0,0.0,0.03494598213632121,0.00964718008423316,0.0,0.0,0.02069362600508219,0.0,0.009316860128870579,0.0007748829955298485,0.04029398215550242,0.0,0.0,0.00036396932977091545,0.09441989275781112,0.002818130490802754,0.0,0.0,0.0,0.05034718002257071,0.015264120752391643,0.0,0.05805902965510766,0.01095605249188628,0.0,0.0008089855996631165,
6631,0.0010680047218764273,0.0,0.0,0.03247112877379741,0.009374975766388714,0.0,0.0,0.019452710054430028,0.0,0.008740234717600501,0.0007577351120738331,0.04017654894402521,0.0,0.0,9.57525387543706e-05,0.09669485054219383,0.002786155609051217,0.0,0.0,0.0,0.04949636294156683,0.013979153200704428,0.0,0.0587604904073134,0.010229772443815354,0.0,0.0005738972784095399,
6632,0.0010277487953774568,0.0,0.0,0.02927256444485619,0.008890826991333485,0.0,0.0,0.01775621701050215,0.0,0.00801613769351902,0.0007235773893721707,0.03909742793141283,1.0702569891987486e-05,0.0,0.0,0.09651798098053758,0.0026899595105805973,0.0,0.0,0.0,0.047545168939288826,0.012610916282612485,0.0,0.05805429643082405,0.009324400441985705,0.0,0.0003290172392025955,
6633,0.000972668180905283,0.0,0.0,0.02575706006977828,0.008285331705833282,0.0,0.0,0.01582984336274401,0.0,0.007205493616731857,0.0006794848364931909,0.0373909497220029,4.3589558252750544e-05,0.0,0.0,0.09455584934925218,0.0025538734281273664,0.0,0.0,0.0,0.04494273247151541,0.011204390221702188,0.0,0.056405561555099536,0.008327366152012761,0.0,0.00019798011273787584,
6634,0.0009203124822671217,0.0,0.0,0.02246054471289074,0.007712337708469734,0.0,0.0,0.013997930282498409,0.0,0.006434527511166644,0.0006379211869691925,0.03585565496155077,7.395805883397625e-05,0.0,0.0,0.0924218988993644,0.002423850559815738,0.0,0.0,0.0,0.04250579127345579,0.00996689215858596,0.0,0.0548279460917433,0.007414519765620788,0.0,0.00016693666593497138,
6635,0.0008695085500058953,0.0,0.0,0.019638096341837993,0.007187880287470843,0.0,0.0,0.01224715651821788,0.0,0.00569669790637519,0.0005980826520052408,0.0343368139915477,0.00010178422542457025,0.0,0.0,0.09002096870266285,0.002296951896649638,0.0,0.0,0.0,0.040204130188811325,0.00886291755433878,0.0,0.05321463838384454,0.006729753820715607,0.0,0.00013740087037290914,
6636,0.0008180446515725701,0.0,0.0,0.017119419732904567,0.006803912524100947,0.0,0.0,0.010554409489162036,0.0,0.004999089332423802,0.000558463618924918,0.03273311976795512,0.0001267296672060873,0.0,0.0,0.0871374671898972,0.0021674379126213035,0.0,0.0,0.0,0.03792474042270314,0.007834852813255992,0.0,0.0514136378484978,0.006119713425724974,0.0,0.0001091382453972101,
6637,0.0007780332978164831,0.0,9.500855489374534e-05,0.015154005125417177,0.0065100748526761894,0.0,0.0,0.009071906715736327,0.0,0.004424256539067619,0.0005272699410030909,0.03153660084797001,0.0001509001206063837,0.0,0.0,0.08510950334575136,0.002067548750202658,0.0,0.0,0.0,0.036204433201119185,0.006991628884553323,0.0,0.050199033200853595,0.005652293785002606,0.0,8.371097073654807e-05,
6638,0.0007616236132188895,0.0,0.00018917304617329986,0.013925265896037115,0.006410469108664252,0.0,0.0,0.00802453824128879,0.0,0.004028446176979932,0.0005124884706844015,0.03126578404084108,0.00017834898117979455,0.0,0.0,0.08541587571115966,0.002029994251350762,0.0,0.0,0.0,0.03560974138777245,0.006409062951738217,0.0,0.05042854262718214,0.005384914602633277,0.0,6.138824752072171e-05,
6639,0.0007837121074335392,0.0,0.00029660605314990655,0.013523395614418048,0.006634791580717201,0.0,0.0,0.007348525075588239,0.0,0.003861323670057812,0.0005237293783061242,0.03257822847936882,0.00021597623028939215,0.0,0.0,0.0899715371975872,0.0020952218471415795,0.0,0.0,0.0,0.03685286571718741,0.006137303578838116,0.0,0.05324598875007067,0.005398866208777705,0.0,4.1136259877039675e-05,
6640,0.0008344994910483843,0.0,0.0004275758116363122,0.013611725207595808,0.00710529337152437,0.0,0.0,0.0068206348373684115,0.0,0.003805643332033756,0.0005539712690488616,0.035123081281052446,0.0002655277780613578,0.0,0.0,0.09793033009365576,0.002237972878708744,0.0,0.0,0.0,0.039502078635493064,0.006065755245836104,0.0,0.05816002170970142,0.005600449642735159,0.0,1.945346021519521e-05,
6641,0.00083107509441573,0.0,0.0005402924034571705,0.012748969695242389,0.007116222406229898,0.0,0.0,0.005794893599500356,0.0,0.003491388178008534,0.0005481797777262401,0.03541441087291874,0.0003008387612696811,0.0,0.0,0.09956844358535527,0.002236017929679416,0.0,0.0,0.0,0.03963460944995218,0.005619589601167149,0.0,0.059389896619302586,0.005432294889647259,0.0,0.0,
6642,0.0007737334062310839,0.0,0.0006125327350228377,0.01109753889668078,0.006662331309981741,0.0,0.0,0.004442211062810291,0.0,0.0029672056752456997,0.0005072400440158969,0.03342770088797941,0.00031488642780995023,0.0,0.0,0.09452850477411108,0.002088810800303357,0.0,0.0,0.0,0.03720427506891962,0.004837054376716302,0.0,0.05666706998077362,0.00492401860297775,0.0,0.0,
6643,0.0007307263230079322,0.0,0.0006846688386974461,0.009732492989764948,0.006326912679427994,0.0,0.0,0.0032571565234777544,0.0,0.002537651574695817,0.0004762573293457085,0.03205997548734347,0.00033110686756133344,0.0,0.0,0.09094208018640518,0.0019797845490703136,0.0,0.0,0.0,0.03544971945159141,0.0042362969434584525,0.0,0.05482026771008267,0.004525235044263928,0.0,0.0,
6644,0.0007282893597258924,0.0,0.0007909088285870243,0.008935307951046889,0.0063405089390351724,0.0,0.0,0.0022730904056909194,0.0,0.002280084067962304,0.00047205074267558575,0.03245116666758483,0.0003644459651024035,0.0,0.0,0.09224614575470459,0.0019807157177612025,0.0,0.0,0.0,0.03566947690008718,0.004084913392322973,0.0,0.055937462574439066,0.004386437549448652,0.0,0.0,
6645,0.0007278398515607427,0.0,0.000901502141095255,0.008149142466970865,0.006371243524970584,0.0,0.0,0.001261017489412438,0.0,0.0020581396391077898,0.0004693096450093371,0.03301973273787839,0.00039945162577255844,0.0,0.0,0.09374641273226142,0.0019875870065820173,0.0,0.0,0.0,0.03600912256009989,0.003984977476686398,0.0,0.05720010777731551,0.004274153381607049,0.0,0.0,
6646,0.0007127752733457901,0.0,0.0009941085521540112,0.007347412602810624,0.00627333802412146,0.0,0.0,0.00045391772893867176,0.0,0.0018381290374137314,0.0004573668080990469,0.03300281982501796,0.00042644697368797425,0.0,0.0,0.09328893371508351,0.0019550160635553094,0.0,0.0,0.0,0.03563446422698059,0.0038063017912115574,0.0,0.05728618504326709,0.004077401559143585,0.0,0.0,
6647,0.0007176644288282156,0.0,0.0011153439797925854,0.00674717975692623,0.006350661506397541,0.0,0.0,9.868034240421526e-06,0.0,0.0017100977831466468,0.0004584370943482926,0.03399768823667738,0.00046560591568837583,0.0,0.0,0.0953859619621721,0.0019777908381915675,0.0,0.0,0.0,0.03626519967111324,0.0037349993515417832,0.0,0.05894780361153464,0.003994600905154968,0.0,0.0,
6648,0.0007157490159707828,0.0,0.001228721950214252,0.006185480881321254,0.0063680709146836335,0.0,0.0,0.0,0.0,0.0015834485685266497,0.00045533596892813544,0.0346851618147851,0.000501180984430797,0.0,0.0,0.09655578888276571,0.001982685037127831,0.0,0.0,0.0,0.03656297739703212,0.003627602358585414,0.0,0.060040932077875996,0.003870937451308474,0.0,0.0,
6649,0.0007053492741011838,0.0,0.0013275801056593815,0.00571167437143982,0.00630962198089748,0.0,0.0,0.0,0.0,0.0014589657435557116,0.00044705760688059303,0.03495814874751428,0.000530797904538915,0.0,0.0,0.09653548296053302,0.0019648217499546564,0.0,0.0,0.0,0.036425630587569514,0.003478910276677228,0.0,0.060386940993364446,0.003713168310778747,0.0,0.0,
6650,0.0006896104408315255,0.0,0.0014138760204844979,0.00520219680236734,0.006202425786790588,0.0,0.0,0.0,0.0,0.0013280749814547574,0.0004356471966161816,0.03494582936808337,0.000555569336792387,0.0,0.0,0.09572026845738545,0.0019326793400960174,0.0,0.0,0.0,0.03599858449729712,0.0033130469050874542,0.0,0.060212878577372404,0.0035603587807564474,0.0,0.0,
6651,0.0006781340520791462,0.0,0.0015059004789174059,0.004768658420322021,0.00613257339647155,0.0,0.0,0.0,0.0,0.0012095222234494284,0.00042717970963230715,0.03512524801019327,0.0005827888822175157,0.0,0.0,0.09543911434917089,0.0019131039977534066,0.0,0.0,0.0,0.035775742906588956,0.003176038239583936,0.0,0.06033286580382496,0.0034300159021432536,0.0,0.0,
6652,0.0006803989125472714,0.0,0.001628187969607821,0.004532114940740994,0.006186929446382494,0.0,0.0,0.0,0.0,0.0011195609341989423,0.0004275853633170227,0.036009971870831534,0.0006217007480557244,0.0,0.0,0.09707777833772728,0.0019333129271886262,0.0,0.0,0.0,0.036263776570404076,0.003105332991804935,0.0,0.061622217545278093,0.003367171223094184,0.0,0.0,
6653,0.0006971804820355131,0.0,0.0017895539177368394,0.004384374751739466,0.006374703052215414,0.0,0.0,0.0,0.0,0.0010511951255760456,0.00043729686802860683,0.037685981506248634,0.0006752038900946912,0.0,0.0,0.10083757249758762,0.0019964822554851907,0.0,0.0,0.0,0.03752079511708728,0.0030998231292160175,0.0,0.0642113403109604,0.0033703358070382486,0.0,0.0,
6654,0.0007033063752783665,0.0,0.0019282852869568056,0.004161006109728202,0.0064667351756927845,0.0,0.0,0.0,0.0,0.000988212449398797,0.00044051667836282805,0.03881065598061284,0.0007198279099283622,0.0,0.0,0.10312379375347053,0.002031090576957815,0.0,0.0,0.0,0.03819517067190126,0.0030458604651241086,0.0,0.06580138655339572,0.003320782352285555,0.0,0.0,
6655,0.0006948866899674329,0.0,0.0020270944220344613,0.0038531534875953107,0.006425492711923444,0.0,0.0,0.0,0.0,0.0009305328388493215,0.0004348498678412738,0.03912587787782976,0.0007495039763069272,0.0,0.0,0.10330511438573463,0.0020251690667756612,0.0,0.0,0.0,0.03805146280037047,0.002931188550286865,0.0,0.06596780001229986,0.0032216749618235938,0.0,0.0,
6656,0.000670889467756176,0.0,0.002074731317217989,0.0034725081810052945,0.006239140188174038,0.0,0.0,0.0,0.0,0.0008596846300710538,0.00041967196669070956,0.03852045067320985,0.0007605287105941629,0.0,0.0,0.10114582008468206,0.001974569213590632,0.0,0.0,0.0,0.03700776747294189,0.0027637944976252734,0.0,0.06454626830629262,0.0030496609857513304,0.0,0.0,
6657,0.0006373944633370161,0.0,0.002082467767381717,0.003066268156000159,0.005962051753942685,0.0,0.0,0.0,0.0,0.0007889316452098147,0.0003987778701010355,0.03729578025262439,0.0007574330901454751,0.0,0.0,0.09748283312676427,0.0018959491691397806,0.0,0.0,0.0,0.03538005578860598,0.002585389955077875,0.0,0.06206905581770323,0.0028355285383785235,0.0,0.0,
6658,0.0006058462096409224,0.0,0.002084361942285838,0.002696287175192748,0.0057003098929245734,0.0,0.0,0.0,0.0,0.0007237378787679147,0.0003792990896043193,0.036100996193271645,0.0007527763674784335,0.0,0.0,0.09403194275903373,0.0018226767289962077,0.0,0.0,0.0,0.03379712668411793,0.0024192048601094315,0.0,0.05963335142166243,0.002634201781051744,0.0,0.0,
6659,0.0005754903558950471,0.0,0.0020784064024097883,0.0023577912033297434,0.005447030574211024,0.0,0.0,0.0,0.0,0.0006629979559889356,0.00036073492677085947,0.034895369770422784,0.0007458098376062902,0.0,0.0,0.09068780994113092,0.0017524760867060753,0.0,0.0,0.0,0.03222001048638072,0.0022620012698114675,0.0,0.05717898030435485,0.0024515109599071655,0.0,0.0,
6660,0.0005448433352152337,0.0,0.0020594013721733704,0.0020442207381575622,0.005188209726481245,0.0,0.0,0.0,0.0,0.0006049286130227696,0.0003421323410578119,0.03359085567560572,0.0007346667291232757,0.0,0.0,0.08721781151176954,0.0016806921576783525,0.0,0.0,0.0,0.030567861785739635,0.0021146036210782414,0.0,0.05457426288848066,0.002268318775060793,0.0,0.0,
6661,0.0005219257092564484,0.0,0.0020588367250158365,0.001783271396227313,0.005000540972882029,0.0,0.0,0.0,0.0,0.0005581746631912617,0.00032853622467530867,0.03269103228371489,0.0007305389626391552,0.0,0.0,0.08491048259578944,0.0016320651461765388,0.0,0.0,0.0,0.029300071806923574,0.0020050508221139407,0.0,0.052631688990717726,0.002118551458749526,0.0,0.0,
6662,0.0005150274143394607,0.0,0.0021145881425757213,0.0015928297912121772,0.004965227964088931,0.0,0.0,0.0,0.0,0.0005313853998034869,0.00032522400198829683,0.03274790163484136,0.0007466499119285423,0.0,0.0,0.085187143737403,0.0016336121401698549,0.0,0.0,0.0,0.02889121981704563,0.001958420018909234,0.0,0.052219633794077146,0.002034159306843651,0.0,0.0,
6663,0.0005346448777627104,0.0,0.0022790156215252186,0.0014869675192497986,0.005186962605140013,0.0,0.0,0.0,0.0,0.0005396195949970872,0.00033897383869002114,0.034484808732207994,0.0008010995135430106,0.0,0.0,0.08994134783779313,0.0017211500525192577,0.0,0.0,0.0,0.02993315446612412,0.0020125969256433993,0.0,0.05443972138238563,0.0020500468066240044,0.0,0.0,
6664,0.0005747341697974479,0.0,0.0025374690772830438,0.0014273401309696564,0.005611674647188491,0.0,0.0,0.0,0.0,0.0005679717720057532,0.00036621096562168597,0.03757766234397038,0.0008882788455522097,0.0,0.0,0.0983532420117376,0.0018787436354340127,0.0,0.0,0.0,0.03207879395264681,0.0021423587660909568,0.0,0.05870675521377351,0.0021391855856444184,0.0,0.0,
6665,0.000578226586094308,0.0,0.0026381914775708438,0.0012724432217820338,0.005682522809295113,0.0,0.0,0.0,0.0,0.0005611975434318146,0.0003706666461683548,0.038297336071155104,0.0009200496517750475,0.0,0.0,0.1006675965262185,0.0019201113464555606,0.0,0.0,0.0,0.032215057485217725,0.002135199361956622,0.0,0.059191104894532935,0.00209214218371562,0.0,0.0,
6666,0.0005441520214242447,0.0,0.002560233769874966,0.0010521760636112941,0.0053829756208961495,0.0,0.0,0.0,0.0,0.0005206316104884428,0.00035133775134608795,0.0364857841332748,0.0008897652230344224,0.0,0.0,0.09638097232849452,0.001836227306363557,0.0,0.0,0.0,0.030270933257435146,0.0019916958545749854,0.0,0.055773474224583806,0.0019125164569582518,0.0,0.0,
6667,0.0005197284837828613,0.0,0.002516602852497554,0.0008749338117096453,0.005175842192113462,0.0,0.0,0.0,0.0,0.0004912512928297738,0.0003384044316522318,0.035313254551467596,0.000871816144775443,0.0,0.0,0.09364961610823808,0.0017827125076737697,0.0,0.0,0.0,0.028852455290720773,0.001886932921198081,0.0,0.05329561945149925,0.0017720552799418286,0.0,0.0,
6668,0.0005240900383724403,0.0,0.00260674841986937,0.0007604256827582619,0.005254827915670191,0.0,0.0,0.0,0.0,0.0004915982525143968,0.0003445808018219404,0.03623164661624407,0.0009004048509262972,0.0,0.0,0.09606053476935607,0.001827690307567714,0.0,0.0,0.0,0.029021679767315917,0.0018890634088882276,0.0,0.05373230221721314,0.0017360210195449019,0.0,0.0,
6669,0.0005301135608635977,0.0,0.0027035837879776157,0.0006556719721155819,0.005352027005246205,0.0,0.0,0.0,0.0,0.0004942800082639165,0.0003524373984576571,0.03731537410755816,0.0009313497495185251,0.0,0.0,0.09881972636437826,0.0018798595791969005,0.0,0.0,0.0,0.029272616739407408,0.0018989915428946874,0.0,0.05430880848803633,0.0017061611599057894,0.0,0.0,
6670,0.0005255689101447861,0.0,0.0027437554646563334,0.0005475475526958577,0.005343527374085454,0.0,0.0,0.0,0.0,0.00048797876591697375,0.00035383507742967117,0.03770618613085024,0.0009428685862091636,0.0,0.0,0.09961932176167332,0.001895355136237411,0.0,0.0,0.0,0.028934897118541178,0.0018733511110908376,0.0,0.053778920838044274,0.0016617387785180114,0.0,0.0,
6671,0.0005358155592923589,0.0,0.002858812599581579,0.0004642384804087374,0.005486797630290104,0.0,0.0,0.0,0.0,0.0004963191462198107,0.00036584674891617145,0.039167474697224376,0.000980203958057869,0.0,0.0,0.1032409806870752,0.0019651893656506716,0.0,0.0,0.0,0.029409723595766588,0.0019058825963160666,0.0,0.054744647775530154,0.0016657729928922665,0.0,0.0,
6672,0.0005411314797579091,0.0,0.0029463119293908074,0.00038481638159676483,0.00558177815099487,0.0,0.0,0.0,0.0,0.0005010311457870366,0.00037529634861203725,0.04028977316841622,0.00100814074891731,0.0,0.0,0.105956821837077,0.0020184836125456524,0.0,0.0,0.0,0.029614703995113838,0.0019245321274040503,0.0,0.055193913689352156,0.0016542993297804854,0.0,0.0,
6673,0.0005399858931413417,0.0,0.0029960873966301893,0.0003112473159958687,0.005611571252670893,0.0,0.0,0.0,0.0,0.0005007616126019147,0.0003810073312502827,0.040996103803258604,0.0010232705397600242,0.0,0.0,0.10741118007663118,0.0020484589368290245,0.0,0.0,0.0,0.029473061681269494,0.0019230285038066089,0.0,0.054980382776027244,0.001623901248940923,0.0,0.0,
6674,0.0005345167336721112,0.0,0.0030182721343639113,0.0002472575158648352,0.005597159562525608,0.0,0.0,0.0,0.0,0.000497496402193962,0.00038432301806266654,0.041414106821329566,0.0010291190697881366,0.0,0.0,0.1079713346661987,0.0020620725830372555,0.0,0.0,0.0,0.02910829862261267,0.001909102153249126,0.0,0.05433213614643259,0.001586034756976541,0.0,0.0,
6675,0.0005320457984179545,0.0,0.003053775270877715,0.00019685825316890235,0.005614851397620098,0.0,0.0,0.0,0.0,0.0004980444015475093,0.00039046554302439427,0.04205184250301304,0.001039655916550637,0.0,0.0,0.1090950630498134,0.0020871492298262296,0.0,0.0,0.0,0.02892398534836094,0.0019245446746477997,0.0,0.054001703259724296,0.001562561898328806,0.0,0.0,
6676,0.0005401592338780655,0.0,0.003147767641384772,0.00016148069481751885,0.005746186262238738,0.0,0.0,0.0,0.0,0.0005096277587371839,0.00040529853813061023,0.04353246235337255,0.001070216262155166,0.0,0.0,0.11238473262072515,0.0021544834948945745,0.0,0.0,0.0,0.02933546723557724,0.001986783589092871,0.0,0.054764697218277265,0.0015725077680941502,0.0,0.0,
6677,0.000559792964370722,0.0,0.0033085504395458953,0.00013977553475318628,0.006004097243496927,0.0,0.0,0.0,0.0,0.0005334563877540277,0.00043015486351107864,0.046010674855992376,0.0011235472830395483,0.0,0.0,0.1181289712997797,0.0022699378441204195,0.0,0.0,0.0,0.03039748209784275,0.002097776618320573,0.0,0.056722960242643033,0.001617683189309496,0.0,0.0,
6678,0.0005708199949364192,0.0,0.0034182942306124017,0.0001269993417579844,0.0061742517259243904,0.0,0.0,0.0,0.0,0.0005506051066670957,0.0004499525491190118,0.04796480751640469,0.0011596153983954981,0.0,0.0,0.12211833227993119,0.0023528517060161483,0.0,0.0,0.0,0.031044621940610213,0.0021834879210063073,0.0,0.057844443078686,0.0016401561927669919,0.0,0.0,
6679,0.0005696879976525088,0.0,0.003453430039990506,0.00012396381085947572,0.006215830591914001,0.0,0.0,0.0,0.0,0.0005591412395695627,0.00046142396164789145,0.04890906564749977,0.001170497797721955,0.0,0.0,0.12350295733965089,0.0023866155795231178,0.0,0.0,0.0,0.031085153020213172,0.002228374313485064,0.0,0.05777938844958857,0.001630728078121998,0.0,0.0,
6680,0.0005551173465924583,0.0,0.0034035896158812785,0.00013063083977506198,0.0061114802731009835,0.0,0.0,0.0,0.0,0.0005564527566022006,0.0004627717377130682,0.04866345462824347,0.0011527513587777723,0.0,0.0,0.12189547243843026,0.0023633110722882057,0.0,0.0,0.0,0.030430094075300868,0.002224222889655733,0.0,0.056402871220596416,0.001586496938371762,0.0,0.0,
6681,0.0005317898086331306,0.0,0.0032953232358750467,0.00014676218384805547,0.005909288631517459,0.0,0.0,0.0,0.0,0.0005453561811324237,0.00045704773307537376,0.0476377867891686,0.001115416619461556,0.0,0.0,0.11822472409516117,0.002300429229938631,0.0,0.0,0.0,0.029329078429622086,0.0021861687458571213,0.0,0.054188798232415666,0.0015222515527201373,0.0,0.0,
6682,0.0005091229140316814,0.0,0.0031862790810268655,0.00017307752255390902,0.005712129665016364,0.0,0.0,0.0,0.0,0.0005349632903665172,0.0004518570684002256,0.04666475239337664,0.0010780156037993093,0.0,0.0,0.11454065019036858,0.0022375340905191484,0.0,0.0,0.0,0.028295738542153927,0.0021507565636616354,0.0,0.05209352350331985,0.0014649797288325583,0.0,0.0,
6683,0.00048651871503089394,0.0,0.0030732056021029425,0.00020808500883891717,0.005513350689350105,0.0,0.0,0.0,0.0,0.0005245867337677442,0.000446631402342944,0.0455880952490581,0.001039432398346638,0.0,0.0,0.11071575587715435,0.0021720769164001305,0.0,0.0,0.0,0.027296040635967432,0.002115134472292067,0.0,0.05005609970650802,0.0014102359694861356,0.0,0.0,
6684,0.0004627635332942822,0.0,0.002948756383586194,0.0002496286545284977,0.005298941362792005,0.0,0.0,0.0,0.0,0.0005127870250613196,0.0004401118886000988,0.04442252382530913,0.0009971666345704097,0.0,0.0,0.10647721930311846,0.002098555542899171,0.0,0.0,0.0,0.026258448524445706,0.0020733958358576782,0.0,0.047947894048108536,0.0013542832308356188,0.0,0.0,
6685,0.00044477822177184053,0.0,0.002857546453715945,0.0002997935054042238,0.005148318868227864,0.0,0.0,0.0,0.0,0.0005072223489825792,0.0004387763835044201,0.04370106086234146,0.0009662842224880015,0.0,0.0,0.10344033073249023,0.0020485853264318285,0.0,0.0,0.0,0.025571745039019,0.0020564797118290483,0.0,0.04647893509330315,0.0013170838507170128,0.0,0.0,
6686,0.00043978735777347396,0.0,0.0028475322873529507,0.0003650557012516411,0.0051479891259275865,0.0,0.0,0.0,5.1543317860512724e-06,0.0005168465499763656,0.0004504274506771915,0.04418988557396645,0.0009629839587749119,0.0,0.0,0.10336019049806346,0.0020571798191136776,0.0,0.0,0.0,0.025664771055126913,0.002110215014439989,0.0,0.046417776177355624,0.0013205694190516373,0.0,0.0,
6687,0.00045687308832455443,0.0,0.002980071517462044,0.00045968456364143113,0.005410630932131321,0.0,0.0,0.0,1.531597176356129e-05,0.0005540351364122478,0.0004860809300851604,0.04691598650532758,0.0010080215008652451,0.0,0.0,0.10850235713622447,0.0021703016032961946,0.0,0.0,0.0,0.027108902422496462,0.002285204273063368,0.0,0.048771912708507864,0.0013960443851866043,0.0,0.0,
6688,0.0004908695670853779,0.0,0.0032244361939405405,0.000589471649771643,0.005883887764213978,0.0,0.0,0.0,2.6806361004379416e-05,0.0006149829504322106,0.0005426706502677318,0.0515662957815452,0.0010910424223620767,0.0,0.0,0.11780527544020139,0.0023679250646617606,0.0,0.0,0.0,0.029663384707877345,0.002562419828259979,0.0,0.053070539041043335,0.0015324101702793424,0.0,0.0,
6689,0.0004929796760564759,0.0,0.003260217061415162,0.0006964980431623524,0.0059836507583316744,0.0,0.0,0.0,3.7040988890218055e-05,0.0006388355605659022,0.000566337451677321,0.053010858412953665,0.0011036452405438649,0.0,0.0,0.11957978715340015,0.0024148875501355926,0.0,0.0,0.0,0.030388622898262902,0.0026905895675073724,0.0,0.05404893577904405,0.0015760111466181252,0.0,0.0,
6690,0.0004625498356729271,0.0,0.00307893640836193,0.0007588760223453429,0.005687649412872205,0.0,0.0,0.0,4.406547163744568e-05,0.0006206790652219521,0.0005520843247336461,0.05090033337879836,0.001042864257515245,0.0,0.0,0.11343467586455332,0.0023008467845185092,0.0,0.0,0.0,0.02912993083423513,0.0026429550231992145,0.0,0.051489934477784306,0.0015175879708099747,0.0,0.0,
6691,0.00043995743412640663,0.0,0.002947093657107032,0.0008283820649424416,0.005483095991205177,0.0,0.0,0.0,5.066810431943213e-05,0.0006119738004583839,0.0005453812742769312,0.04959846550606804,0.0009988787846163729,0.0,0.0,0.1091286254911446,0.0022223015236954953,0.0,0.0,0.0,0.02835153436589427,0.002633774285711417,0.0,0.04978466766512319,0.0014843749535573027,0.0,0.0,
6692,0.00044130406807609695,0.0,0.002974406525655973,0.0009435507355587262,0.005577046183324598,0.0,0.0,0.0,5.958035264470995e-05,0.0006369726274899241,0.0005678581603054559,0.05104286553109109,0.0010089219411403459,0.0,0.0,0.11077537921251185,0.0022636128968814766,0.0,0.0,0.0,0.029141579769760624,0.0027696911002246145,0.0,0.050825344422371174,0.0015340590320067104,0.0,0.0,
